Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2008,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,93,nr,nr,61,71,nr,34,36,66,nr,nr,58,42,51,nr,64,nr,nr,nr,nr,79,97,
12-05-2008,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,92,nr,97,nr,nr,nr,80,nr,49,64,88,nr,nr,68,90,74,nr,83,nr,nr,nr,nr,91,115,
12-05-2008,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,76,nr,109,nr,nr,95,80,nr,68,nr,116,nr,nr,76,80,76,nr,90,nr,nr,nr,nr,73,115,
12-05-2008,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,68,nr,126,nr,nr,95,89,nr,59,63,96,nr,nr,91,110,99,nr,85,nr,nr,nr,nr,72,nr,
12-05-2008,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,141,nr,nr,75,99,nr,63,40,87,nr,nr,88,nr,nr,nr,75,nr,nr,nr,nr,68,100,
12-05-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,122,nr,nr,100,103,nr,64,40,97,nr,nr,91,nr,nr,nr,66,nr,nr,nr,nr,nr,110,
12-05-2008,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,108,nr,nr,nr,72,nr,81,73,87,nr,nr,nr,22,99,nr,49,nr,nr,nr,nr,90,51,
12-05-2008,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,50,nr,52,nr,nr,56,26,nr,25,9,22,nr,nr,nr,nr,50,nr,57,nr,nr,nr,nr,68,29,
12-05-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,39,nr,nr,33,27,nr,25,nr,32,nr,nr,nr,68,49,nr,36,nr,nr,nr,nr,35,30,
12-05-2008,15,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,31,nr,42,nr,nr,51,39,nr,48,61,56,nr,nr,nr,53,73,nr,37,nr,nr,nr,nr,37,50,
12-05-2008,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,78,nr,nr,64,64,nr,56,183,108,nr,nr,60,57,71,nr,65,nr,nr,nr,nr,58,143,
12-05-2008,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,5,nr,59,nr,nr,44,38,nr,40,nr,54,nr,nr,50,28,51,nr,28,nr,nr,nr,nr,nr,55,
12-05-2008,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,nr,72,nr,nr,39,43,nr,35,48,55,nr,nr,52,67,52,nr,51,nr,nr,nr,nr,nr,45,
12-05-2008,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,111,nr,75,nr,nr,42,43,nr,39,39,105,nr,nr,48,50,50,nr,115,nr,nr,nr,nr,nr,44,
12-05-2008,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,74,nr,nr,76,82,nr,43,57,50,nr,nr,48,nr,48,nr,65,nr,nr,nr,nr,71,77,
12-05-2008,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,40,nr,101,nr,nr,61,70,nr,56,46,65,nr,nr,69,83,78,nr,77,nr,nr,nr,nr,43,74,
12-05-2008,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,104,nr,nr,40,54,nr,47,30,48,nr,nr,59,83,74,nr,70,nr,nr,nr,nr,33,49,
12-05-2008,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,96,nr,nr,49,62,nr,44,57,50,nr,nr,50,63,63,nr,48,nr,nr,nr,nr,42,57,
12-05-2008,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,82,nr,nr,46,55,nr,43,55,51,nr,nr,46,76,57,nr,38,nr,nr,nr,nr,62,88,
13-05-2008,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,93,nr,nr,51,58,nr,44,55,54,nr,nr,49,86,53,nr,50,nr,nr,nr,nr,43,59,
13-05-2008,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,76,nr,nr,54,61,nr,38,22,77,nr,nr,49,58,58,nr,64,nr,nr,nr,nr,51,50,
13-05-2008,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,39,nr,86,nr,nr,53,56,nr,34,41,50,nr,nr,50,120,67,nr,74,nr,nr,nr,nr,18,47,
13-05-2008,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,29,nr,94,nr,nr,58,73,nr,36,32,38,nr,nr,60,72,58,nr,41,nr,nr,nr,nr,22,35,
13-05-2008,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,107,nr,nr,52,75,nr,42,42,57,nr,nr,53,23,61,nr,31,nr,nr,nr,nr,43,82,
13-05-2008,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,108,nr,nr,67,72,nr,43,84,89,nr,nr,61,110,64,nr,53,nr,nr,nr,nr,83,112,
13-05-2008,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,120,nr,105,nr,nr,67,90,nr,90,83,100,nr,nr,80,76,85,nr,88,nr,nr,nr,nr,130,160,
13-05-2008,8,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,90,nr,95,nr,nr,83,82,nr,64,87,134,nr,nr,81,101,95,nr,114,nr,nr,nr,nr,117,153,
13-05-2008,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,100,nr,97,nr,nr,78,73,nr,66,82,74,nr,nr,72,88,91,nr,95,nr,nr,nr,nr,58,100,
13-05-2008,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,107,nr,92,nr,nr,48,65,nr,63,67,52,nr,nr,62,57,87,nr,77,nr,nr,nr,nr,67,59,
13-05-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,103,nr,nr,47,72,nr,64,57,46,nr,nr,51,16,71,nr,56,nr,nr,nr,nr,nr,81,
13-05-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,77,nr,nr,54,46,nr,49,21,41,nr,nr,50,69,67,nr,43,nr,nr,nr,nr,nr,69,
13-05-2008,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,66,nr,nr,20,34,nr,37,3,28,nr,nr,38,nr,81,nr,27,nr,nr,nr,nr,nr,nr,
13-05-2008,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,69,nr,nr,49,47,nr,46,27,37,nr,nr,43,85,26,nr,45,nr,nr,nr,nr,nr,76,
13-05-2008,15,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,111,nr,80,nr,nr,108,108,nr,nr,95,157,nr,nr,97,177,105,nr,57,nr,nr,nr,nr,nr,209,
13-05-2008,16,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,128,nr,200,nr,nr,73,67,nr,nr,260,104,nr,nr,47,129,nr,nr,103,nr,nr,nr,nr,264,142,
13-05-2008,17,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,18,nr,76,nr,nr,31,48,nr,29,nr,51,nr,nr,47,77,nr,nr,44,nr,nr,nr,nr,91,nr,
13-05-2008,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,82,nr,nr,51,72,nr,42,29,62,nr,nr,31,nr,38,nr,38,nr,nr,nr,nr,44,nr,
13-05-2008,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,51,nr,nr,42,32,nr,26,29,61,nr,nr,34,84,65,nr,44,nr,nr,nr,nr,103,109,
13-05-2008,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,57,nr,57,nr,nr,40,50,nr,41,36,77,nr,nr,40,84,43,nr,68,nr,nr,nr,nr,20,66,
13-05-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,60,nr,nr,28,38,nr,50,61,29,nr,nr,47,76,41,nr,34,nr,nr,nr,nr,19,49,
13-05-2008,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,49,nr,nr,39,36,nr,30,20,nr,nr,nr,39,31,43,nr,34,nr,nr,nr,nr,25,45,
13-05-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,49,nr,nr,30,38,nr,25,45,nr,nr,nr,28,91,33,nr,23,nr,nr,nr,nr,37,67,
13-05-2008,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,36,nr,nr,15,8,nr,6,26,nr,nr,nr,nr,23,2,nr,25,nr,nr,nr,nr,28,8,
14-05-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,2,nr,nr,nr,nr,nr,nr,
14-05-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,2,nr,nr,nr,nr,nr,3,
14-05-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,19,nr,nr,17,13,nr,4,nr,nr,nr,nr,8,5,5,nr,17,nr,nr,nr,nr,25,55,
14-05-2008,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,20,nr,nr,11,11,nr,6,3,nr,nr,nr,13,5,13,nr,21,nr,nr,nr,nr,20,nr,
14-05-2008,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,16,nr,nr,8,14,nr,5,3,nr,nr,nr,10,25,21,nr,12,nr,nr,nr,nr,35,25,
14-05-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,19,nr,nr,24,20,nr,28,58,nr,nr,nr,24,20,31,nr,30,nr,nr,nr,nr,40,71,
14-05-2008,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,55,nr,nr,48,54,nr,34,90,nr,nr,nr,34,13,37,nr,71,nr,nr,nr,nr,70,88,
14-05-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,71,nr,nr,55,57,nr,26,nr,nr,nr,nr,37,24,39,nr,74,nr,nr,nr,nr,52,82,
14-05-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,49,nr,nr,50,38,nr,30,nr,nr,nr,nr,21,42,32,nr,75,nr,nr,nr,nr,67,79,
14-05-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,58,37,nr,36,42,nr,nr,nr,25,nr,33,nr,55,nr,nr,nr,nr,60,45,
14-05-2008,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,46,nr,nr,nr,28,nr,34,37,nr,nr,nr,22,23,37,nr,44,nr,nr,nr,nr,50,54,
14-05-2008,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,33,nr,30,40,nr,nr,nr,13,nr,24,nr,25,nr,nr,nr,nr,56,27,
14-05-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,9,nr,9,26,65,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,21,
14-05-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,23,12,49,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,19,
14-05-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,nr,28,32,nr,nr,6,13,4,nr,42,nr,nr,nr,nr,41,45,
14-05-2008,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,10,nr,nr,nr,4,nr,7,22,84,nr,nr,16,37,9,nr,20,nr,nr,nr,nr,34,18,
14-05-2008,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,20,nr,nr,nr,21,nr,16,31,82,nr,nr,19,62,24,nr,42,nr,nr,nr,nr,74,53,
14-05-2008,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,41,nr,nr,16,25,nr,14,47,108,nr,nr,19,15,19,nr,54,nr,nr,nr,nr,51,154,
14-05-2008,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,92,nr,43,nr,nr,21,25,nr,15,49,106,nr,nr,11,nr,15,nr,64,nr,nr,nr,nr,54,81,
14-05-2008,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,77,nr,53,nr,nr,117,84,nr,41,60,76,nr,nr,40,14,43,nr,75,nr,nr,nr,nr,59,73,
14-05-2008,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,98,nr,nr,56,63,nr,32,41,61,nr,nr,53,98,64,nr,61,nr,nr,nr,nr,53,67,
14-05-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,79,nr,76,nr,nr,63,71,nr,25,29,67,nr,nr,32,67,39,nr,54,nr,nr,nr,nr,42,63,
14-05-2008,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,56,nr,nr,84,62,nr,27,28,59,nr,nr,28,84,37,nr,60,nr,nr,nr,nr,51,75,
14-05-2008,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,48,nr,nr,67,47,nr,24,26,52,nr,nr,31,71,35,nr,48,nr,nr,nr,nr,72,25,
15-05-2008,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,54,nr,nr,45,44,nr,20,33,58,nr,nr,29,56,30,nr,37,nr,nr,nr,nr,58,65,
15-05-2008,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,58,nr,nr,33,51,nr,21,34,53,nr,nr,29,43,22,nr,30,nr,nr,nr,nr,72,88,
15-05-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,52,nr,nr,71,34,nr,24,31,57,nr,nr,26,36,28,nr,33,nr,nr,nr,nr,56,72,
15-05-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,41,nr,nr,56,30,nr,27,33,68,nr,nr,24,38,27,nr,41,nr,nr,nr,nr,50,88,
15-05-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,51,nr,nr,61,34,nr,30,40,60,nr,nr,28,43,46,nr,40,nr,nr,nr,nr,68,109,
15-05-2008,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,56,nr,nr,61,50,nr,43,50,76,nr,nr,38,48,56,nr,56,nr,nr,nr,nr,87,142,
15-05-2008,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,97,nr,80,nr,nr,81,68,nr,55,80,109,nr,nr,53,58,63,nr,105,nr,nr,nr,nr,123,139,
15-05-2008,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,82,nr,nr,69,66,nr,58,85,106,nr,nr,63,131,60,nr,135,nr,nr,nr,nr,127,nr,
15-05-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,78,nr,nr,74,73,nr,61,60,78,nr,nr,66,70,57,nr,nr,nr,nr,nr,nr,107,113,
15-05-2008,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,97,nr,71,nr,nr,nr,40,nr,41,46,73,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,
15-05-2008,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,63,nr,nr,nr,33,nr,38,34,51,nr,nr,13,nr,nr,nr,77,nr,nr,nr,nr,95,nr,
15-05-2008,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,17,nr,17,30,41,nr,nr,20,2,67,nr,43,nr,nr,nr,nr,62,53,
15-05-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,21,nr,21,39,42,nr,nr,24,43,43,nr,39,nr,nr,nr,nr,42,47,
15-05-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,35,nr,nr,49,28,nr,30,43,53,nr,nr,32,nr,43,nr,37,nr,nr,nr,nr,56,nr,
15-05-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,73,nr,47,nr,nr,47,32,nr,17,40,74,nr,nr,23,nr,36,nr,46,nr,nr,nr,nr,28,nr,
15-05-2008,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,43,nr,nr,43,35,nr,3,23,51,nr,nr,21,12,30,nr,32,nr,nr,nr,nr,61,78,
15-05-2008,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,104,nr,40,nr,nr,nr,13,nr,19,24,71,nr,nr,18,21,25,nr,29,nr,nr,nr,nr,34,68,
15-05-2008,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,1,nr,42,nr,nr,nr,20,nr,32,50,71,nr,nr,33,81,36,nr,49,nr,nr,nr,nr,66,57,
15-05-2008,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,61,nr,nr,64,57,nr,41,47,79,nr,nr,50,68,47,nr,55,nr,nr,nr,nr,44,89,
15-05-2008,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,75,nr,nr,60,51,nr,37,51,98,nr,nr,43,45,45,nr,51,nr,nr,nr,nr,101,73,
15-05-2008,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,nr,79,nr,nr,53,48,nr,37,67,38,nr,nr,42,32,47,nr,64,nr,nr,nr,nr,67,71,
15-05-2008,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,87,nr,68,nr,nr,52,50,nr,33,76,86,nr,nr,43,61,45,nr,80,nr,nr,nr,nr,52,82,
15-05-2008,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,81,nr,nr,87,110,nr,42,64,93,nr,nr,63,40,47,nr,60,nr,nr,nr,nr,57,94,
15-05-2008,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,101,nr,nr,82,64,nr,33,45,70,nr,nr,71,33,60,nr,58,nr,nr,nr,nr,60,93,
16-05-2008,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,83,nr,nr,72,56,nr,29,36,84,nr,nr,53,91,64,nr,56,nr,nr,nr,nr,52,85,
16-05-2008,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,98,nr,nr,71,57,nr,29,31,82,nr,nr,35,21,35,nr,43,nr,nr,nr,nr,41,82,
16-05-2008,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,85,nr,nr,54,70,nr,33,32,54,nr,nr,43,nr,46,nr,46,nr,nr,nr,nr,40,70,
16-05-2008,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,71,nr,nr,60,45,nr,37,34,45,nr,nr,36,51,46,nr,42,nr,nr,nr,nr,52,77,
16-05-2008,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,68,nr,nr,71,77,nr,39,38,98,nr,nr,43,51,50,nr,54,nr,nr,nr,nr,63,117,
16-05-2008,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,78,nr,nr,94,93,nr,42,45,94,nr,nr,55,67,63,nr,62,nr,nr,nr,nr,74,148,
16-05-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,68,nr,109,nr,nr,102,108,nr,60,89,82,nr,nr,72,93,84,nr,92,nr,nr,nr,nr,98,153,
16-05-2008,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,124,nr,nr,94,125,nr,64,89,75,nr,nr,81,125,80,nr,94,nr,nr,nr,nr,122,112,
16-05-2008,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,75,nr,107,nr,nr,97,79,nr,45,65,70,nr,nr,65,136,77,nr,95,nr,nr,nr,nr,95,109,
16-05-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,119,nr,nr,87,64,nr,53,62,70,nr,nr,58,43,80,nr,80,nr,nr,nr,nr,83,119,
16-05-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,83,nr,nr,104,64,nr,66,69,76,nr,nr,67,65,66,nr,67,nr,nr,nr,nr,54,102,
16-05-2008,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,69,nr,nr,100,nr,nr,68,67,64,nr,nr,54,64,64,nr,77,nr,nr,nr,nr,62,105,
16-05-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,73,nr,76,nr,nr,81,65,nr,56,72,52,nr,nr,55,46,60,nr,78,nr,nr,nr,nr,42,76,
16-05-2008,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,49,nr,50,57,46,nr,nr,48,73,67,nr,70,nr,nr,nr,nr,41,60,
16-05-2008,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,91,nr,81,nr,nr,70,52,nr,51,48,52,nr,nr,52,28,63,nr,68,nr,nr,nr,nr,48,65,
16-05-2008,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,91,nr,nr,64,65,nr,56,59,102,nr,nr,42,nr,47,nr,59,nr,nr,nr,nr,101,142,
16-05-2008,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,58,nr,100,nr,nr,56,49,nr,32,54,70,nr,nr,26,136,36,nr,49,nr,nr,nr,nr,52,84,
16-05-2008,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,12,nr,77,nr,nr,46,44,nr,nr,51,95,nr,nr,34,103,42,nr,38,nr,nr,nr,nr,180,98,
16-05-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,119,nr,79,nr,nr,91,47,nr,nr,53,223,nr,nr,46,40,53,nr,135,nr,nr,nr,nr,115,180,
16-05-2008,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,112,nr,84,nr,nr,118,158,nr,72,91,107,nr,nr,67,31,58,nr,100,nr,nr,nr,nr,128,129,
16-05-2008,21,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,94,nr,141,nr,nr,86,98,nr,73,78,67,nr,nr,89,197,106,nr,80,nr,nr,nr,nr,56,93,
16-05-2008,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,117,nr,nr,97,79,nr,34,67,45,nr,nr,70,163,66,nr,61,nr,nr,nr,nr,nr,65,
16-05-2008,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,99,nr,nr,74,42,nr,60,66,32,nr,nr,58,81,72,nr,30,nr,nr,nr,nr,12,46,
16-05-2008,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,65,nr,nr,49,38,nr,44,48,35,nr,nr,72,86,64,nr,27,nr,nr,nr,nr,12,42,
17-05-2008,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,55,nr,nr,48,33,nr,60,37,21,nr,nr,39,40,43,nr,35,nr,nr,nr,nr,15,40,
17-05-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,58,nr,nr,45,40,nr,31,32,27,nr,nr,26,45,37,nr,43,nr,nr,nr,nr,16,44,
17-05-2008,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,61,nr,nr,51,40,nr,41,32,31,nr,nr,29,19,29,nr,44,nr,nr,nr,nr,22,46,
17-05-2008,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,56,nr,nr,47,23,nr,35,40,36,nr,nr,32,28,30,nr,38,nr,nr,nr,nr,33,49,
17-05-2008,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,57,nr,nr,56,35,nr,43,50,45,nr,nr,24,17,31,nr,44,nr,nr,nr,nr,33,73,
17-05-2008,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,64,nr,nr,79,63,nr,36,48,64,nr,nr,43,29,34,nr,52,nr,nr,nr,nr,67,110,
17-05-2008,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,73,nr,nr,76,87,nr,42,53,111,nr,nr,71,45,57,nr,76,nr,nr,nr,nr,84,127,
17-05-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,77,nr,nr,70,61,nr,55,72,112,nr,nr,64,72,60,nr,81,nr,nr,nr,nr,84,72,
17-05-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,74,nr,nr,77,57,nr,62,75,57,nr,nr,59,58,58,nr,145,nr,nr,nr,nr,82,80,
17-05-2008,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,103,nr,70,nr,nr,90,79,nr,81,77,nr,nr,nr,53,32,56,nr,90,nr,nr,nr,nr,57,99,
17-05-2008,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,90,nr,nr,73,66,nr,83,97,nr,nr,nr,60,52,71,nr,47,nr,nr,nr,nr,30,96,
17-05-2008,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,101,nr,nr,89,78,nr,87,80,nr,nr,nr,72,82,76,nr,49,nr,nr,nr,nr,51,79,
17-05-2008,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,99,nr,nr,71,85,nr,110,78,58,nr,nr,85,74,86,nr,70,nr,nr,nr,nr,27,87,
17-05-2008,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,145,nr,117,nr,nr,48,70,nr,46,73,74,nr,nr,69,52,87,nr,59,nr,nr,nr,nr,24,69,
17-05-2008,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,57,110,nr,43,82,94,nr,nr,46,98,54,nr,49,nr,nr,nr,nr,57,112,
17-05-2008,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,61,nr,nr,68,27,nr,33,38,70,nr,nr,37,60,39,nr,28,nr,nr,nr,nr,nr,28,
17-05-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,67,nr,nr,29,66,nr,nr,14,91,nr,nr,30,31,55,nr,51,nr,nr,nr,nr,73,61,
17-05-2008,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,49,nr,nr,42,27,nr,44,32,23,nr,nr,33,25,38,nr,20,nr,nr,nr,nr,9,67,
17-05-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,45,nr,nr,44,63,nr,10,31,37,nr,nr,41,63,38,nr,43,nr,nr,nr,nr,36,56,
17-05-2008,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,59,nr,nr,56,16,nr,12,21,54,nr,nr,10,109,16,nr,57,nr,nr,nr,nr,44,75,
