Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2015,11,nr,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,2,3,nr,nr,4,nr,3,nr,2,2,nr,2,2,nr,2,2,nr,nr,4,1,2,nr,nr,2,nr,nr,5,4,nr,1,2,nr,1,2,
05-07-2015,12,nr,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,3,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,4,1,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,1,2,
05-07-2015,13,nr,2,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,1,3,nr,nr,2,nr,2,nr,2,2,nr,2,3,nr,2,3,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,0,2,
05-07-2015,14,nr,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,4,1,4,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,2,3,nr,nr,3,3,2,nr,nr,3,nr,nr,2,2,nr,1,2,nr,1,2,
05-07-2015,15,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,3,2,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
05-07-2015,16,nr,2,nr,nr,1,nr,nr,2,3,nr,0,2,nr,2,4,3,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,3,2,nr,nr,3,1,1,nr,nr,3,nr,nr,2,2,nr,4,2,nr,1,2,
05-07-2015,17,nr,2,nr,nr,nr,nr,nr,2,5,nr,0,4,nr,2,2,3,nr,nr,2,nr,2,nr,2,2,nr,1,1,nr,3,4,nr,nr,3,3,1,nr,nr,4,nr,nr,4,2,nr,11,2,nr,1,2,
05-07-2015,18,nr,1,nr,nr,1,nr,nr,2,2,nr,0,3,nr,3,1,3,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,4,nr,nr,8,2,nr,1,1,nr,0,2,
05-07-2015,19,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,2,
05-07-2015,20,nr,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,2,1,3,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,0,2,
05-07-2015,21,nr,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,2,
05-07-2015,22,nr,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,2,nr,nr,3,nr,2,nr,2,2,nr,3,0,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,1,3,
05-07-2015,23,nr,4,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,3,nr,nr,2,nr,3,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
05-07-2015,24,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,2,nr,nr,3,nr,3,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,1,2,
06-07-2015,1,nr,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,3,0,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,3,
06-07-2015,2,nr,3,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,2,nr,nr,2,nr,2,nr,3,2,nr,2,0,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,1,3,nr,0,2,nr,2,3,
06-07-2015,3,nr,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,4,2,nr,2,0,nr,2,1,nr,nr,4,1,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,1,3,
06-07-2015,4,nr,2,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,3,2,nr,2,0,nr,2,1,nr,nr,4,1,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,1,3,
06-07-2015,5,nr,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,4,1,1,nr,nr,2,nr,nr,2,4,nr,0,2,nr,1,3,
06-07-2015,6,nr,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,3,nr,nr,4,nr,2,nr,3,1,nr,4,1,nr,3,1,nr,nr,5,1,3,nr,nr,2,nr,nr,3,4,nr,1,2,nr,1,5,
06-07-2015,7,nr,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,5,2,4,nr,nr,2,nr,5,nr,3,3,nr,5,2,nr,2,2,nr,nr,8,1,3,nr,nr,3,nr,nr,5,4,nr,1,3,nr,1,6,
06-07-2015,8,nr,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,4,2,4,nr,nr,3,nr,5,nr,5,3,nr,6,2,nr,2,2,nr,nr,9,2,4,nr,nr,3,nr,nr,6,5,nr,2,3,nr,2,8,
06-07-2015,9,nr,2,nr,nr,3,nr,nr,5,3,nr,4,2,nr,3,6,6,nr,nr,4,nr,4,nr,6,4,nr,6,2,nr,3,3,nr,nr,9,2,5,nr,nr,3,nr,nr,9,7,nr,2,4,nr,6,8,
06-07-2015,10,nr,2,nr,nr,10,nr,nr,5,3,nr,5,2,nr,3,16,9,nr,nr,4,nr,4,nr,6,4,nr,5,3,nr,3,3,nr,nr,8,2,4,nr,nr,3,nr,nr,12,17,nr,2,4,nr,12,7,
06-07-2015,11,nr,2,nr,nr,12,nr,nr,5,3,nr,3,1,nr,3,19,9,nr,nr,4,nr,3,nr,8,4,nr,4,3,nr,3,3,nr,nr,7,2,3,nr,nr,3,nr,nr,11,16,nr,2,2,nr,12,5,
06-07-2015,12,nr,2,nr,nr,10,nr,nr,5,3,nr,2,1,nr,3,17,8,nr,nr,4,nr,3,nr,9,3,nr,4,3,nr,3,3,nr,nr,6,2,3,nr,nr,3,nr,nr,11,16,nr,2,3,nr,11,4,
06-07-2015,13,nr,2,nr,nr,8,nr,nr,5,3,nr,2,1,nr,3,13,8,nr,nr,4,nr,3,nr,8,3,nr,4,3,nr,3,3,nr,nr,7,2,3,nr,nr,2,nr,nr,12,13,nr,2,3,nr,10,5,
06-07-2015,14,nr,2,nr,nr,8,nr,nr,4,4,nr,2,1,nr,4,15,9,nr,nr,4,nr,3,nr,8,5,nr,4,4,nr,4,3,nr,nr,8,3,3,nr,nr,2,nr,nr,12,10,nr,2,3,nr,8,7,
06-07-2015,15,nr,3,nr,nr,8,nr,nr,4,4,nr,4,2,nr,5,13,9,nr,nr,4,nr,4,nr,6,7,nr,4,3,nr,3,3,nr,nr,7,3,3,nr,nr,nr,nr,nr,8,9,nr,1,3,nr,8,7,
06-07-2015,16,nr,5,nr,nr,8,nr,nr,5,3,nr,3,3,nr,3,10,4,nr,nr,3,nr,3,nr,5,5,nr,4,2,nr,3,2,nr,nr,6,2,4,nr,nr,nr,nr,nr,7,8,nr,2,3,nr,3,7,
06-07-2015,17,nr,5,nr,nr,3,nr,nr,4,3,nr,2,3,nr,2,3,3,nr,nr,4,nr,3,nr,2,2,nr,3,1,nr,2,3,nr,nr,3,1,2,nr,nr,4,nr,nr,9,2,nr,3,4,nr,1,3,
06-07-2015,18,nr,3,nr,nr,2,nr,nr,2,2,nr,1,3,nr,2,3,3,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,2,nr,nr,4,1,2,nr,nr,4,nr,nr,3,3,nr,2,3,nr,2,3,
06-07-2015,19,nr,2,nr,nr,2,nr,nr,3,2,nr,1,3,nr,2,3,3,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,3,2,nr,nr,5,1,2,nr,nr,3,nr,nr,5,4,nr,1,3,nr,2,4,
06-07-2015,20,nr,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,4,nr,nr,3,nr,3,nr,3,3,nr,3,1,nr,3,2,nr,nr,5,1,2,nr,nr,3,nr,nr,6,3,nr,1,3,nr,1,4,
06-07-2015,21,nr,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,3,nr,nr,3,nr,4,nr,3,3,nr,3,1,nr,2,1,nr,nr,5,1,3,nr,nr,3,nr,nr,5,3,nr,1,3,nr,1,5,
06-07-2015,22,nr,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,3,nr,nr,2,nr,3,nr,2,3,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,3,nr,nr,2,3,nr,1,3,nr,1,4,
06-07-2015,23,nr,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,3,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,1,nr,nr,5,1,3,nr,nr,3,nr,nr,2,3,nr,1,3,nr,2,4,
06-07-2015,24,nr,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,3,nr,nr,2,nr,2,nr,2,2,nr,4,1,nr,2,1,nr,nr,5,1,3,nr,nr,3,nr,nr,2,3,nr,1,2,nr,1,5,
07-07-2015,1,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,5,1,3,nr,nr,2,nr,nr,2,3,nr,1,3,nr,1,4,
07-07-2015,2,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,3,nr,nr,1,4,nr,1,3,nr,1,4,
07-07-2015,3,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,4,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,2,4,nr,1,2,nr,0,2,
07-07-2015,4,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,3,nr,nr,2,4,nr,1,2,nr,1,3,
07-07-2015,5,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,4,
07-07-2015,6,nr,2,nr,nr,2,nr,nr,3,2,nr,1,1,nr,3,2,3,nr,nr,2,nr,3,nr,3,2,nr,3,2,nr,2,1,nr,nr,5,1,3,nr,nr,2,nr,nr,5,3,nr,1,3,nr,2,6,
07-07-2015,7,nr,2,nr,nr,2,nr,nr,6,2,nr,0,2,nr,5,1,5,nr,nr,3,nr,4,nr,3,3,nr,5,2,nr,2,2,nr,nr,7,1,4,nr,nr,3,nr,nr,8,4,nr,2,4,nr,2,8,
07-07-2015,8,nr,4,nr,nr,3,nr,nr,6,4,nr,2,3,nr,5,2,6,nr,nr,4,nr,5,nr,4,3,nr,7,2,nr,3,3,nr,nr,9,2,7,nr,nr,4,nr,nr,12,5,nr,3,5,nr,3,8,
07-07-2015,9,nr,3,nr,nr,5,nr,nr,7,4,nr,1,2,nr,4,3,6,nr,nr,4,nr,5,nr,4,3,nr,8,3,nr,4,3,nr,nr,10,3,8,nr,nr,3,nr,nr,11,7,nr,2,4,nr,4,9,
07-07-2015,10,nr,3,nr,nr,5,nr,nr,7,4,nr,1,2,nr,4,4,7,nr,nr,5,nr,5,nr,4,4,nr,6,3,nr,4,4,nr,nr,9,3,6,nr,nr,4,nr,nr,14,6,nr,3,4,nr,3,8,
07-07-2015,11,nr,4,nr,nr,5,nr,nr,5,4,nr,1,3,nr,5,4,6,nr,nr,5,nr,4,nr,4,4,nr,6,3,nr,4,4,nr,nr,7,4,5,nr,nr,4,nr,nr,9,4,nr,3,4,nr,2,5,
07-07-2015,12,nr,4,nr,nr,5,nr,nr,5,4,nr,1,3,nr,5,3,6,nr,nr,5,nr,5,nr,3,3,nr,5,3,nr,4,4,nr,nr,6,4,4,nr,nr,4,nr,nr,5,4,nr,3,4,nr,2,5,
07-07-2015,13,nr,3,nr,nr,5,nr,nr,4,3,nr,1,nr,nr,3,3,6,nr,nr,4,nr,4,nr,3,2,nr,4,3,nr,3,3,nr,nr,5,2,3,nr,nr,3,nr,nr,5,4,nr,2,4,nr,2,3,
07-07-2015,14,nr,2,nr,nr,3,nr,nr,3,3,nr,0,nr,nr,3,3,5,nr,nr,3,nr,2,nr,2,2,nr,3,2,nr,2,3,nr,nr,4,2,2,nr,nr,3,nr,nr,5,4,nr,2,2,nr,2,3,
07-07-2015,15,nr,2,nr,nr,2,nr,nr,3,3,nr,0,nr,nr,3,2,5,nr,nr,3,nr,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,4,3,2,nr,nr,3,nr,nr,3,3,nr,1,2,nr,1,3,
07-07-2015,16,nr,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,3,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,5,2,nr,1,1,nr,0,4,
07-07-2015,17,nr,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,3,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,0,2,
07-07-2015,18,nr,0,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,3,nr,nr,2,nr,1,nr,2,2,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,3,nr,1,1,nr,0,2,
07-07-2015,19,nr,1,nr,nr,2,nr,nr,2,2,nr,0,2,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,0,2,
07-07-2015,20,nr,1,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,1,4,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,2,
07-07-2015,21,nr,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,1,4,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,0,2,
07-07-2015,22,nr,0,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,1,3,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,2,
07-07-2015,23,nr,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,1,2,nr,nr,2,nr,2,nr,1,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
07-07-2015,24,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
08-07-2015,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,2,nr,1,1,2,nr,nr,4,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,2,
08-07-2015,2,nr,0,nr,nr,6,nr,nr,2,2,nr,0,1,nr,1,1,2,nr,nr,4,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,4,0,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,2,
08-07-2015,3,nr,1,nr,nr,3,nr,nr,4,1,nr,0,3,nr,1,1,3,nr,nr,4,nr,2,nr,2,1,nr,3,1,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,6,4,nr,1,2,nr,0,2,
08-07-2015,4,nr,0,nr,nr,3,nr,nr,3,1,nr,0,2,nr,1,1,2,nr,nr,3,nr,2,nr,2,1,nr,4,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,5,3,nr,0,2,nr,1,4,
08-07-2015,5,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,1,3,nr,nr,4,nr,3,nr,2,2,nr,5,1,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,4,
08-07-2015,6,nr,1,nr,nr,3,nr,nr,4,2,nr,1,3,nr,3,1,3,nr,nr,4,nr,3,nr,3,2,nr,5,2,nr,1,1,nr,nr,5,1,3,nr,nr,2,nr,nr,6,5,nr,1,3,nr,13,7,
08-07-2015,7,nr,2,nr,nr,4,nr,nr,6,2,nr,2,3,nr,3,2,5,nr,nr,5,nr,4,nr,4,3,nr,9,2,nr,1,2,nr,nr,6,1,2,nr,nr,2,nr,nr,12,11,nr,1,3,nr,13,8,
08-07-2015,8,nr,3,nr,nr,5,nr,nr,7,5,nr,2,3,nr,4,2,5,nr,nr,7,nr,5,nr,10,3,nr,9,5,nr,3,3,nr,nr,8,2,4,nr,nr,3,nr,nr,14,11,nr,1,4,nr,9,9,
08-07-2015,9,nr,3,nr,nr,6,nr,nr,9,6,nr,6,2,nr,3,6,10,nr,nr,9,nr,6,nr,10,3,nr,7,10,nr,5,4,nr,nr,13,3,5,nr,nr,3,nr,nr,20,18,nr,3,5,nr,8,7,
08-07-2015,10,nr,2,nr,nr,8,nr,nr,10,4,nr,6,2,nr,3,14,11,nr,nr,9,nr,nr,nr,12,4,nr,5,6,nr,4,3,nr,nr,8,3,3,nr,nr,3,nr,nr,16,20,nr,3,4,nr,17,5,
08-07-2015,11,nr,2,nr,nr,6,nr,nr,7,3,nr,3,2,nr,3,12,6,nr,nr,4,nr,nr,nr,12,3,nr,4,4,nr,3,3,nr,nr,8,2,2,nr,nr,2,nr,nr,12,14,nr,1,2,nr,15,5,
08-07-2015,12,nr,1,nr,nr,5,nr,nr,5,2,nr,1,2,nr,3,8,6,nr,nr,3,nr,nr,nr,8,4,nr,3,2,nr,2,2,nr,nr,6,2,2,nr,nr,2,nr,nr,8,8,nr,1,2,nr,7,6,
08-07-2015,13,nr,1,nr,nr,5,nr,nr,3,2,nr,1,1,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,5,nr,3,1,nr,2,2,nr,nr,5,1,2,nr,nr,2,nr,nr,4,6,nr,1,2,nr,2,6,
08-07-2015,14,nr,1,nr,nr,4,nr,nr,4,2,nr,1,2,nr,2,3,4,nr,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,2,nr,nr,5,1,2,nr,nr,2,nr,nr,6,3,nr,1,2,nr,2,3,
08-07-2015,15,nr,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,2,2,5,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,1,2,
08-07-2015,16,nr,1,nr,nr,2,nr,nr,2,2,nr,0,2,nr,2,1,4,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,0,2,
08-07-2015,17,nr,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,0,2,
08-07-2015,18,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,3,nr,nr,2,nr,2,nr,1,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,2,
08-07-2015,19,nr,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,0,2,
08-07-2015,20,nr,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,0,1,
08-07-2015,21,nr,4,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,2,nr,nr,1,nr,2,nr,2,1,nr,1,0,nr,1,2,nr,nr,2,0,1,nr,nr,5,nr,nr,2,2,nr,3,2,nr,0,1,
08-07-2015,22,nr,5,nr,nr,1,nr,nr,2,5,nr,1,3,nr,2,1,3,nr,nr,5,nr,4,nr,2,2,nr,4,2,nr,4,6,nr,nr,3,1,2,nr,nr,4,nr,nr,2,2,nr,4,4,nr,0,1,
08-07-2015,23,nr,2,nr,nr,1,nr,nr,2,3,nr,1,3,nr,1,1,2,nr,nr,2,nr,3,nr,2,1,nr,4,0,nr,4,2,nr,nr,3,1,4,nr,nr,4,nr,nr,2,3,nr,3,4,nr,0,2,
08-07-2015,24,nr,2,nr,nr,2,nr,nr,2,2,nr,0,7,nr,1,1,3,nr,nr,2,nr,4,nr,2,1,nr,4,0,nr,4,2,nr,nr,3,0,4,nr,nr,4,nr,nr,1,2,nr,2,3,nr,0,2,
09-07-2015,1,1,2,nr,nr,2,nr,nr,2,2,nr,0,2,nr,1,1,3,nr,nr,3,nr,3,nr,2,1,nr,4,0,nr,3,1,nr,nr,3,0,2,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,0,2,
09-07-2015,2,1,1,nr,nr,2,nr,nr,3,2,nr,0,2,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,3,0,nr,3,1,nr,nr,4,1,2,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,1,3,
09-07-2015,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,2,nr,nr,4,nr,3,nr,2,2,nr,3,0,nr,2,1,nr,nr,4,1,3,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,0,3,
09-07-2015,4,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,2,nr,nr,4,nr,3,nr,2,2,nr,3,0,nr,2,1,nr,nr,4,0,2,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,0,2,
09-07-2015,5,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,6,
09-07-2015,6,2,1,nr,nr,5,nr,nr,3,2,nr,1,3,nr,2,1,3,nr,nr,3,nr,3,nr,3,2,nr,3,1,nr,1,1,nr,nr,4,1,3,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,0,5,
09-07-2015,7,2,1,nr,nr,14,nr,nr,5,2,nr,2,3,nr,4,1,4,nr,nr,4,nr,4,nr,3,2,nr,4,1,nr,1,1,nr,nr,5,2,3,nr,nr,3,nr,nr,nr,4,nr,1,4,nr,1,5,
09-07-2015,8,2,2,nr,nr,9,nr,nr,9,3,nr,2,4,nr,3,13,6,nr,nr,6,nr,6,nr,3,2,nr,7,2,nr,2,2,nr,nr,7,2,5,nr,nr,3,nr,nr,nr,9,nr,2,5,nr,6,6,
09-07-2015,9,2,3,nr,nr,6,nr,nr,8,4,nr,1,4,nr,3,52,6,nr,nr,5,nr,5,nr,9,2,nr,4,3,nr,3,3,nr,nr,8,2,4,nr,nr,4,nr,nr,nr,10,nr,2,5,nr,9,5,
09-07-2015,10,2,1,nr,nr,5,nr,nr,8,3,nr,2,4,nr,3,26,5,nr,nr,6,nr,4,nr,6,2,nr,5,4,nr,3,2,nr,nr,6,2,3,nr,nr,3,nr,nr,nr,10,nr,2,3,nr,12,4,
09-07-2015,11,3,1,nr,nr,11,nr,nr,5,3,nr,1,3,nr,2,9,5,nr,nr,5,nr,5,nr,7,3,nr,5,4,nr,2,2,nr,nr,8,2,3,nr,nr,2,nr,nr,nr,21,nr,2,3,nr,2,5,
09-07-2015,12,2,2,nr,nr,12,nr,nr,9,4,nr,1,2,nr,3,5,9,nr,nr,4,nr,4,nr,3,5,nr,3,3,nr,2,3,nr,nr,6,3,2,nr,nr,2,nr,nr,nr,5,nr,2,3,nr,1,4,
09-07-2015,13,2,2,nr,nr,4,nr,nr,7,3,nr,1,2,nr,3,3,10,nr,nr,3,nr,2,nr,2,3,nr,2,3,nr,2,3,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,1,4,
09-07-2015,14,2,3,nr,nr,2,nr,nr,3,3,nr,1,2,nr,3,2,6,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,2,nr,1,2,nr,0,2,
09-07-2015,15,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,3,2,4,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,3,nr,nr,nr,2,nr,1,2,nr,0,2,
09-07-2015,16,1,2,nr,nr,1,nr,nr,2,3,nr,0,5,nr,2,2,3,nr,nr,2,nr,2,nr,1,2,nr,2,2,nr,2,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,2,nr,10,4,nr,0,2,
09-07-2015,17,1,5,nr,nr,1,nr,nr,2,8,nr,1,4,nr,5,2,3,nr,nr,9,nr,12,nr,2,1,nr,6,3,nr,3,5,nr,nr,3,4,1,nr,nr,nr,nr,nr,nr,2,nr,12,14,nr,0,2,
09-07-2015,18,2,5,nr,nr,2,nr,nr,5,8,nr,3,3,nr,7,1,3,nr,nr,8,nr,11,nr,2,2,nr,9,6,nr,8,6,nr,nr,3,7,3,nr,nr,nr,nr,nr,nr,2,nr,6,12,nr,0,2,
09-07-2015,19,1,1,nr,nr,1,nr,nr,2,3,nr,3,14,nr,2,1,3,nr,nr,3,nr,3,nr,2,2,nr,2,1,nr,3,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,3,nr,0,2,
09-07-2015,20,1,1,nr,nr,1,nr,nr,2,2,nr,4,20,nr,1,1,3,nr,nr,3,nr,6,nr,2,2,nr,4,1,nr,5,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,nr,1,nr,2,3,nr,0,3,
09-07-2015,21,1,3,nr,nr,1,nr,nr,3,3,nr,1,5,nr,3,1,2,nr,nr,4,nr,4,nr,2,3,nr,4,1,nr,4,3,nr,nr,4,1,4,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,0,3,
09-07-2015,22,1,3,nr,nr,1,nr,nr,2,3,nr,1,4,nr,3,1,2,nr,nr,3,nr,3,nr,1,2,nr,3,1,nr,4,3,nr,nr,3,3,4,nr,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,1,
