Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,44,nr,12,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
13-03-2008,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,45,nr,14,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-03-2008,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,34,nr,24,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
13-03-2008,3,54,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,48,29,nr,21,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
13-03-2008,4,40,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,53,84,nr,17,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-03-2008,5,35,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,94,nr,21,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-03-2008,6,38,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,53,nr,28,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-03-2008,7,39,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,40,nr,34,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-03-2008,8,45,nr,nr,48,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,45,nr,38,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-03-2008,9,33,nr,nr,57,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,46,nr,37,nr,21,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
13-03-2008,10,18,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,56,nr,44,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
13-03-2008,11,20,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,52,31,nr,23,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
13-03-2008,12,19,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,47,16,nr,28,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-03-2008,13,19,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,30,15,nr,26,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-03-2008,14,17,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,9,nr,16,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-03-2008,15,22,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,25,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
13-03-2008,16,16,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,37,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
13-03-2008,17,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,36,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-03-2008,18,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
13-03-2008,19,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,30,nr,16,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
13-03-2008,20,34,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,14,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
13-03-2008,21,28,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,31,nr,13,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-03-2008,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,42,nr,18,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-03-2008,23,23,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,35,nr,37,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-03-2008,24,26,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,28,nr,19,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
14-03-2008,1,44,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,29,nr,35,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-03-2008,2,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,41,nr,40,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-03-2008,3,24,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,40,nr,52,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
14-03-2008,4,24,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,26,nr,47,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-03-2008,5,27,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,13,nr,22,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
14-03-2008,6,27,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,36,nr,21,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-03-2008,7,29,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,76,nr,37,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-03-2008,8,23,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,158,nr,43,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
14-03-2008,9,14,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,78,nr,39,nr,31,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
14-03-2008,10,10,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,57,nr,28,nr,67,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
14-03-2008,11,9,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,54,nr,29,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
14-03-2008,12,10,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,38,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-03-2008,13,10,nr,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-03-2008,14,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-03-2008,15,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-03-2008,16,19,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,19,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-03-2008,17,29,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
14-03-2008,18,25,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
14-03-2008,19,39,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-03-2008,20,35,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,23,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-03-2008,21,35,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,24,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-03-2008,22,38,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,32,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-03-2008,23,25,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-03-2008,24,25,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,47,nr,38,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
15-03-2008,1,28,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,45,nr,49,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
15-03-2008,2,27,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,53,nr,40,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
15-03-2008,3,30,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,59,nr,42,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
15-03-2008,4,27,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,60,nr,35,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
15-03-2008,5,27,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,54,nr,39,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
15-03-2008,6,26,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,59,nr,31,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-03-2008,7,37,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,60,nr,43,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-03-2008,8,34,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,88,nr,45,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-03-2008,9,27,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,92,nr,41,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
15-03-2008,10,24,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,104,nr,55,nr,69,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
15-03-2008,11,23,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,80,nr,63,nr,65,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
15-03-2008,12,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,37,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
15-03-2008,13,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,17,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-03-2008,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,21,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
15-03-2008,15,7,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-03-2008,16,14,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-03-2008,17,15,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,58,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
15-03-2008,18,23,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,74,nr,40,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
15-03-2008,19,22,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,68,nr,40,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
15-03-2008,20,20,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,75,nr,41,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-03-2008,21,25,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,59,nr,15,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
15-03-2008,22,22,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,50,nr,14,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-03-2008,23,19,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,31,nr,11,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-03-2008,24,11,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,33,nr,19,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-03-2008,1,16,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,36,nr,16,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-03-2008,2,22,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,46,nr,20,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-03-2008,3,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,56,nr,21,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-03-2008,4,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,49,nr,24,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-03-2008,5,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,61,nr,30,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-03-2008,6,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,47,nr,36,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-03-2008,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,63,nr,34,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
16-03-2008,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,66,nr,20,nr,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
16-03-2008,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,69,nr,25,nr,16,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
16-03-2008,10,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,79,nr,32,nr,58,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
16-03-2008,11,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,54,14,nr,29,nr,49,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
16-03-2008,12,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,13,nr,21,nr,2,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
16-03-2008,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-03-2008,14,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,11,nr,15,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-03-2008,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,20,nr,14,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-03-2008,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,22,nr,17,nr,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
16-03-2008,17,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,34,nr,21,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-03-2008,18,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,42,nr,27,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-03-2008,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,49,nr,34,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-03-2008,20,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,43,nr,24,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-03-2008,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,42,nr,23,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-03-2008,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,51,nr,32,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-03-2008,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,41,nr,39,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-03-2008,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,36,nr,26,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-03-2008,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,40,nr,31,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-03-2008,2,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,39,nr,30,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-03-2008,3,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,30,nr,19,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-03-2008,4,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,35,nr,18,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-03-2008,5,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,25,nr,17,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-03-2008,6,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,27,nr,20,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-03-2008,7,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,31,nr,21,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-03-2008,8,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,20,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
17-03-2008,9,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,39,nr,23,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-03-2008,10,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-03-2008,11,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,18,nr,16,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
17-03-2008,12,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,38,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-03-2008,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,53,nr,27,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
17-03-2008,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,56,nr,46,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
17-03-2008,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,53,nr,43,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
17-03-2008,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,46,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-03-2008,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,47,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-03-2008,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,48,nr,46,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-03-2008,19,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,65,nr,29,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-03-2008,20,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,38,nr,24,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
17-03-2008,21,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,48,nr,22,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-03-2008,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,32,nr,31,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-03-2008,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,35,nr,25,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-03-2008,24,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,31,nr,25,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-03-2008,1,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,32,nr,24,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-03-2008,2,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,32,nr,21,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2008,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2008,4,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,22,nr,12,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-03-2008,5,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,27,nr,20,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-03-2008,6,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,30,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-03-2008,7,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,26,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-03-2008,8,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,18,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-03-2008,9,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,25,nr,20,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-03-2008,10,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,23,nr,14,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-03-2008,11,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,34,nr,20,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2008,12,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,34,nr,23,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-03-2008,13,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,27,nr,21,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-03-2008,14,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,59,nr,28,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-03-2008,15,5,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,54,nr,25,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-03-2008,16,24,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
18-03-2008,17,35,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-03-2008,18,33,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,40,nr,20,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
18-03-2008,19,39,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,48,41,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-03-2008,20,33,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,48,nr,25,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
18-03-2008,21,25,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,35,nr,23,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-03-2008,22,28,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,42,nr,26,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2008,23,22,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,33,nr,29,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
