Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2007,20,nr,nr,nr,nr,nr,251,117,nr,nr,350,nr,273,nr,1,nr,nr,nr,301,nr,nr,215,5,nr,nr,nr,316,3,nr,340,nr,216,nr,nr,11,10,
01-12-2007,21,nr,nr,nr,nr,nr,203,88,nr,nr,27,nr,239,nr,198,nr,nr,nr,322,nr,nr,nr,36,nr,nr,nr,259,338,nr,290,nr,216,nr,nr,16,25,
01-12-2007,22,nr,nr,nr,nr,nr,207,3,nr,nr,298,nr,276,nr,228,nr,nr,nr,294,nr,nr,nr,8,nr,nr,nr,218,294,nr,307,nr,231,nr,nr,294,21,
01-12-2007,23,nr,nr,nr,nr,nr,196,87,nr,nr,283,nr,275,nr,283,nr,nr,nr,290,nr,nr,256,5,nr,nr,nr,255,338,nr,308,nr,247,nr,nr,265,247,
01-12-2007,24,nr,nr,nr,nr,nr,176,123,nr,nr,216,nr,252,nr,288,nr,nr,nr,293,nr,nr,259,15,nr,nr,nr,276,134,nr,298,nr,243,nr,nr,262,54,
02-12-2007,1,nr,nr,nr,nr,nr,189,144,nr,nr,199,nr,241,nr,268,nr,nr,nr,291,nr,nr,242,7,nr,nr,nr,264,154,nr,301,nr,222,nr,nr,294,334,
02-12-2007,2,nr,nr,nr,nr,nr,215,58,nr,nr,201,nr,186,nr,255,nr,nr,nr,271,nr,nr,201,355,nr,nr,nr,283,146,nr,321,nr,226,nr,nr,280,144,
02-12-2007,3,nr,nr,nr,nr,nr,177,44,nr,nr,197,nr,241,nr,198,nr,nr,nr,246,nr,nr,204,30,nr,nr,nr,246,189,nr,281,nr,224,nr,nr,287,100,
02-12-2007,4,nr,nr,nr,nr,nr,187,49,nr,nr,192,nr,236,nr,206,nr,nr,nr,256,nr,nr,234,37,nr,nr,nr,241,305,nr,270,nr,227,nr,nr,10,80,
02-12-2007,5,nr,nr,nr,nr,nr,198,120,nr,nr,192,nr,240,nr,208,nr,nr,nr,240,nr,nr,209,67,nr,nr,nr,246,150,nr,289,nr,225,nr,nr,11,109,
02-12-2007,6,nr,nr,nr,nr,nr,197,55,nr,nr,216,nr,239,nr,260,nr,nr,nr,259,nr,nr,207,54,nr,nr,nr,240,13,nr,289,nr,228,nr,nr,7,30,
02-12-2007,7,nr,nr,nr,nr,nr,190,76,nr,nr,201,nr,240,nr,235,nr,nr,nr,252,nr,nr,208,64,nr,nr,nr,240,141,nr,272,nr,232,nr,nr,15,71,
02-12-2007,8,nr,nr,nr,nr,nr,172,33,nr,nr,193,nr,242,nr,33,nr,nr,nr,252,nr,nr,212,52,nr,nr,nr,244,147,nr,303,nr,237,nr,nr,8,44,
02-12-2007,9,nr,nr,nr,nr,nr,156,275,nr,nr,347,nr,268,nr,188,nr,nr,nr,279,nr,nr,120,42,nr,nr,nr,124,334,nr,268,nr,69,nr,nr,301,119,
02-12-2007,10,nr,nr,nr,nr,nr,3,276,nr,nr,24,nr,56,nr,292,nr,nr,nr,273,nr,nr,24,23,nr,nr,nr,355,314,nr,311,nr,345,nr,nr,7,121,
02-12-2007,11,nr,nr,nr,nr,nr,324,310,nr,nr,10,nr,35,nr,304,nr,nr,nr,307,nr,nr,350,17,nr,nr,nr,344,290,nr,337,nr,317,nr,nr,334,48,
02-12-2007,12,nr,nr,nr,nr,nr,317,300,nr,nr,18,nr,12,nr,333,nr,nr,nr,318,nr,nr,345,347,nr,nr,nr,339,315,nr,1,nr,359,nr,nr,310,345,
02-12-2007,13,nr,nr,nr,nr,nr,nr,335,nr,nr,18,nr,353,nr,331,nr,nr,nr,319,nr,nr,359,343,nr,nr,nr,9,331,nr,10,nr,9,nr,nr,335,19,
02-12-2007,14,nr,nr,nr,nr,nr,nr,318,nr,nr,15,nr,351,nr,334,nr,nr,nr,340,nr,nr,354,353,nr,nr,nr,2,325,nr,12,nr,9,nr,nr,337,8,
02-12-2007,16,nr,nr,nr,nr,nr,nr,328,nr,nr,8,nr,347,nr,317,nr,nr,nr,356,nr,nr,340,332,nr,nr,nr,nr,320,nr,6,nr,336,nr,nr,338,350,
02-12-2007,17,nr,nr,nr,nr,nr,312,352,nr,nr,355,nr,4,nr,332,nr,nr,nr,332,nr,nr,nr,342,nr,nr,nr,352,318,nr,1,nr,322,nr,nr,343,340,
02-12-2007,18,nr,nr,nr,nr,nr,329,3,nr,nr,350,nr,352,nr,329,nr,nr,nr,329,nr,nr,nr,343,nr,nr,nr,343,325,nr,349,nr,312,nr,nr,353,345,
02-12-2007,19,nr,nr,nr,nr,nr,340,12,nr,nr,341,nr,349,nr,337,nr,nr,nr,344,nr,nr,nr,10,nr,nr,nr,344,325,nr,358,nr,252,nr,nr,0,0,
02-12-2007,20,nr,nr,nr,nr,nr,339,334,nr,nr,356,nr,305,nr,339,nr,nr,nr,346,nr,nr,330,9,nr,nr,nr,338,286,nr,11,nr,255,nr,nr,3,10,
02-12-2007,21,nr,nr,nr,nr,nr,333,358,nr,nr,357,nr,287,nr,306,nr,nr,nr,323,nr,nr,299,6,nr,nr,nr,319,290,nr,353,nr,248,nr,nr,12,24,
02-12-2007,22,nr,nr,nr,nr,nr,260,90,nr,nr,11,nr,270,nr,288,nr,nr,nr,284,nr,nr,293,359,nr,nr,nr,304,281,nr,341,nr,243,nr,nr,4,15,
02-12-2007,23,nr,nr,nr,nr,nr,295,81,nr,nr,341,nr,271,nr,292,nr,nr,nr,298,nr,nr,275,352,nr,nr,nr,285,274,nr,325,nr,245,nr,nr,282,13,
02-12-2007,24,nr,nr,nr,nr,nr,284,79,nr,nr,290,nr,279,nr,310,nr,nr,nr,295,nr,nr,272,351,nr,nr,nr,298,269,nr,321,nr,245,nr,nr,263,343,
03-12-2007,1,nr,nr,nr,nr,nr,275,43,nr,nr,136,nr,300,nr,299,nr,nr,nr,289,nr,nr,264,349,nr,nr,nr,309,270,nr,327,nr,242,nr,nr,276,345,
03-12-2007,2,nr,nr,nr,nr,nr,310,71,nr,nr,86,nr,325,nr,288,nr,nr,nr,292,nr,nr,288,348,nr,nr,nr,327,278,nr,328,nr,244,nr,nr,306,346,
03-12-2007,3,nr,nr,nr,nr,nr,302,182,nr,nr,72,nr,317,nr,286,nr,nr,nr,300,nr,nr,298,346,nr,nr,nr,320,270,nr,335,nr,243,nr,nr,307,179,
03-12-2007,4,nr,nr,nr,nr,nr,290,97,nr,nr,17,nr,318,nr,290,nr,nr,nr,312,nr,nr,324,351,nr,nr,nr,324,285,nr,335,nr,232,nr,nr,280,8,
03-12-2007,5,nr,nr,nr,nr,nr,284,135,nr,nr,360,nr,316,nr,290,nr,nr,nr,304,nr,nr,340,357,nr,nr,nr,331,275,nr,327,nr,267,nr,nr,285,354,
03-12-2007,6,nr,nr,nr,nr,nr,264,42,nr,nr,3,nr,332,nr,307,nr,nr,nr,317,nr,nr,335,357,nr,nr,nr,331,279,nr,337,nr,287,nr,nr,287,333,
03-12-2007,7,nr,nr,nr,nr,nr,267,85,nr,nr,10,nr,322,nr,310,nr,nr,nr,311,nr,nr,323,321,nr,nr,nr,329,277,nr,338,nr,295,nr,nr,284,319,
03-12-2007,8,nr,nr,nr,nr,nr,277,59,nr,nr,11,nr,316,nr,302,nr,nr,nr,310,nr,nr,316,331,nr,nr,nr,323,278,nr,336,nr,262,nr,nr,259,313,
03-12-2007,9,nr,nr,nr,nr,nr,291,315,nr,nr,9,nr,339,nr,311,nr,nr,nr,311,nr,nr,320,347,nr,nr,nr,313,287,nr,329,nr,320,nr,nr,283,353,
03-12-2007,10,nr,nr,nr,nr,nr,330,309,nr,nr,358,nr,340,nr,312,nr,nr,nr,312,nr,nr,333,9,nr,nr,nr,324,310,nr,342,nr,318,nr,nr,312,353,
03-12-2007,11,nr,nr,nr,nr,nr,338,319,nr,nr,9,nr,352,nr,330,nr,nr,nr,359,nr,nr,340,9,nr,nr,nr,340,323,nr,15,nr,326,nr,nr,30,2,
03-12-2007,12,nr,nr,nr,nr,nr,338,342,nr,nr,10,nr,17,nr,337,nr,nr,nr,15,nr,nr,343,1,nr,nr,nr,350,330,nr,9,nr,327,nr,nr,13,354,
03-12-2007,13,nr,nr,nr,nr,nr,330,353,nr,nr,15,nr,11,nr,350,nr,nr,nr,342,nr,nr,347,2,nr,nr,nr,15,318,nr,24,nr,334,nr,nr,17,19,
03-12-2007,14,nr,nr,nr,nr,nr,336,360,nr,nr,10,nr,359,nr,344,nr,nr,nr,0,nr,nr,354,8,nr,nr,nr,360,316,nr,5,nr,337,nr,nr,13,12,
03-12-2007,16,nr,nr,nr,nr,nr,340,346,nr,nr,4,nr,18,nr,354,nr,nr,nr,11,nr,nr,357,10,nr,nr,nr,14,329,nr,32,nr,355,nr,nr,22,17,
03-12-2007,17,nr,nr,nr,nr,nr,339,358,nr,nr,11,nr,18,nr,348,nr,nr,nr,11,nr,nr,357,8,nr,nr,nr,9,322,nr,26,nr,358,nr,nr,8,5,
03-12-2007,18,nr,nr,nr,nr,nr,358,9,nr,nr,18,nr,4,nr,346,nr,nr,nr,15,nr,nr,358,16,nr,nr,nr,17,310,nr,15,nr,22,nr,nr,15,15,
03-12-2007,19,nr,nr,nr,nr,nr,336,340,nr,nr,14,nr,26,nr,2,nr,nr,nr,19,nr,nr,1,3,nr,nr,nr,6,315,nr,21,nr,27,nr,nr,18,17,
03-12-2007,20,nr,nr,nr,nr,nr,320,3,nr,nr,20,nr,17,nr,nr,nr,nr,nr,0,nr,nr,358,8,nr,nr,nr,2,305,nr,21,nr,15,nr,nr,16,20,
03-12-2007,21,nr,nr,nr,nr,nr,322,6,nr,nr,13,nr,13,nr,nr,nr,nr,nr,347,nr,nr,337,3,nr,nr,nr,339,299,nr,7,nr,356,nr,nr,19,355,
03-12-2007,22,nr,nr,nr,nr,nr,309,355,nr,nr,345,nr,340,nr,nr,nr,nr,nr,0,nr,nr,333,17,nr,nr,nr,335,305,nr,8,nr,329,nr,nr,14,355,
03-12-2007,23,nr,nr,nr,nr,nr,310,337,nr,nr,350,nr,341,nr,290,nr,nr,nr,339,nr,nr,336,18,nr,nr,nr,331,304,nr,5,nr,314,nr,nr,7,2,
03-12-2007,24,nr,nr,nr,nr,nr,280,282,nr,nr,314,nr,317,nr,298,nr,nr,nr,309,nr,nr,313,329,nr,nr,nr,327,314,nr,347,nr,291,nr,nr,317,336,
04-12-2007,1,nr,nr,nr,nr,nr,292,258,nr,nr,228,nr,325,nr,321,nr,nr,nr,312,nr,nr,334,328,nr,nr,nr,334,318,nr,351,nr,154,nr,nr,324,321,
04-12-2007,2,nr,nr,nr,nr,nr,323,312,nr,nr,58,nr,310,nr,333,nr,nr,nr,320,nr,nr,348,359,nr,nr,nr,356,341,nr,11,nr,207,nr,nr,350,13,
04-12-2007,3,nr,nr,nr,nr,nr,12,45,nr,nr,119,nr,268,nr,14,nr,nr,nr,306,nr,nr,329,352,nr,nr,nr,341,301,nr,360,nr,310,nr,nr,6,27,
04-12-2007,4,nr,nr,nr,nr,nr,7,261,nr,nr,349,nr,296,nr,272,nr,nr,nr,305,nr,nr,334,355,nr,nr,nr,307,306,nr,332,nr,346,nr,nr,224,17,
04-12-2007,5,nr,nr,nr,nr,nr,357,142,nr,nr,0,nr,286,nr,281,nr,nr,nr,301,nr,nr,345,29,nr,nr,nr,339,350,nr,330,nr,307,nr,nr,247,280,
04-12-2007,6,nr,nr,nr,nr,nr,339,47,nr,nr,168,nr,259,nr,274,nr,nr,nr,298,nr,nr,348,84,nr,nr,nr,292,121,nr,282,nr,25,nr,nr,314,94,
04-12-2007,7,nr,nr,nr,nr,nr,283,62,nr,nr,158,nr,262,nr,268,nr,nr,nr,285,nr,nr,26,35,nr,nr,nr,255,132,nr,269,nr,196,nr,nr,14,nr,
04-12-2007,8,nr,nr,nr,nr,nr,287,6,nr,nr,165,nr,295,nr,335,nr,nr,nr,321,nr,nr,349,26,nr,nr,nr,344,353,nr,291,nr,194,nr,nr,3,nr,
04-12-2007,9,nr,nr,nr,nr,nr,268,34,nr,nr,282,nr,304,nr,289,nr,nr,nr,267,nr,nr,146,44,nr,nr,nr,115,294,nr,327,nr,73,nr,nr,13,nr,
04-12-2007,10,nr,nr,nr,nr,nr,48,321,nr,nr,8,nr,9,nr,149,nr,nr,nr,280,nr,nr,61,18,nr,nr,nr,62,357,nr,27,nr,46,nr,nr,4,69,
04-12-2007,11,nr,nr,nr,nr,nr,20,239,nr,nr,17,nr,71,nr,43,nr,nr,nr,345,nr,nr,32,112,nr,nr,nr,24,334,nr,323,nr,31,nr,nr,359,96,
04-12-2007,12,nr,nr,nr,nr,nr,17,250,nr,nr,55,nr,55,nr,94,nr,nr,nr,57,nr,nr,74,121,nr,nr,nr,69,8,nr,42,nr,36,nr,nr,44,84,
04-12-2007,13,nr,nr,nr,nr,nr,337,301,nr,nr,34,nr,9,nr,7,nr,nr,nr,6,nr,nr,47,15,nr,nr,nr,353,334,nr,11,nr,31,nr,nr,359,48,
04-12-2007,14,nr,nr,nr,nr,nr,327,333,nr,nr,31,nr,48,nr,6,nr,nr,nr,44,nr,nr,26,357,nr,nr,nr,344,285,nr,13,nr,33,nr,nr,330,52,
04-12-2007,16,nr,nr,nr,nr,nr,30,299,nr,nr,16,nr,331,nr,297,nr,nr,nr,352,nr,nr,338,346,nr,nr,nr,16,35,nr,23,nr,177,nr,nr,345,234,
04-12-2007,17,nr,nr,nr,nr,nr,290,293,nr,nr,9,nr,12,nr,324,nr,nr,nr,332,nr,nr,346,13,nr,nr,nr,17,346,nr,20,nr,201,nr,nr,327,322,
04-12-2007,18,nr,nr,nr,nr,nr,66,145,nr,nr,272,nr,27,nr,332,nr,nr,nr,63,nr,255,337,331,nr,nr,nr,359,119,nr,51,nr,200,nr,nr,318,331,
04-12-2007,19,nr,nr,nr,nr,nr,145,142,nr,nr,237,nr,275,nr,136,nr,nr,nr,183,nr,226,235,164,nr,nr,nr,195,237,nr,299,nr,249,nr,nr,304,142,
04-12-2007,20,nr,nr,nr,nr,nr,207,155,nr,nr,167,nr,219,nr,188,nr,nr,nr,227,nr,210,226,206,nr,nr,nr,222,247,nr,220,nr,243,nr,nr,67,215,
04-12-2007,21,nr,nr,nr,nr,nr,215,250,nr,nr,223,nr,254,nr,234,nr,nr,nr,262,nr,215,254,208,nr,nr,nr,260,226,nr,253,nr,217,nr,nr,249,242,
04-12-2007,22,nr,nr,nr,nr,nr,272,211,nr,nr,242,nr,297,nr,281,nr,nr,nr,285,nr,1,326,242,nr,nr,nr,298,192,nr,320,nr,195,nr,nr,238,220,
04-12-2007,23,nr,nr,nr,nr,nr,191,224,nr,nr,234,nr,146,nr,221,nr,nr,nr,233,nr,201,186,159,nr,nr,nr,199,240,nr,197,nr,204,nr,nr,245,109,
04-12-2007,24,nr,nr,nr,nr,nr,131,145,nr,nr,235,nr,156,nr,179,nr,nr,nr,256,nr,216,234,162,nr,nr,nr,159,163,nr,173,nr,191,nr,nr,219,181,
05-12-2007,1,nr,nr,nr,nr,nr,100,155,nr,nr,224,nr,178,nr,311,nr,nr,nr,248,nr,217,216,207,nr,nr,nr,243,140,nr,172,nr,223,nr,nr,311,247,
05-12-2007,2,nr,nr,nr,nr,nr,89,175,nr,nr,220,nr,203,nr,259,nr,nr,nr,242,nr,211,251,126,nr,nr,nr,251,118,nr,193,nr,222,nr,nr,345,25,
05-12-2007,3,nr,nr,nr,nr,nr,92,160,nr,nr,241,nr,225,nr,91,nr,nr,nr,244,nr,205,231,168,nr,nr,nr,240,190,nr,219,nr,223,nr,nr,317,246,
05-12-2007,4,nr,nr,nr,nr,nr,104,151,nr,nr,238,nr,200,nr,203,nr,nr,nr,248,nr,228,257,183,nr,nr,nr,207,158,nr,178,nr,202,nr,nr,6,18,
05-12-2007,5,nr,nr,nr,nr,nr,129,154,nr,nr,234,nr,230,nr,187,nr,nr,nr,256,nr,129,236,180,nr,nr,nr,242,268,nr,204,nr,148,nr,nr,1,264,
05-12-2007,6,nr,nr,nr,nr,nr,163,164,nr,nr,234,nr,199,nr,243,nr,nr,nr,263,nr,200,211,189,nr,nr,nr,248,138,nr,281,nr,nr,nr,nr,342,213,
05-12-2007,7,nr,nr,nr,nr,nr,77,169,nr,nr,235,nr,207,nr,198,nr,nr,nr,257,nr,216,221,176,nr,nr,nr,213,257,nr,183,nr,nr,nr,nr,42,203,
05-12-2007,8,nr,nr,nr,nr,nr,149,181,nr,nr,246,nr,231,nr,184,nr,nr,nr,231,nr,170,226,225,nr,nr,nr,201,295,nr,178,nr,nr,nr,nr,327,233,
05-12-2007,9,nr,nr,nr,nr,nr,130,151,nr,nr,247,nr,248,nr,209,nr,nr,nr,254,nr,169,195,165,nr,nr,nr,242,305,nr,185,nr,174,nr,nr,19,210,
05-12-2007,10,nr,nr,nr,nr,nr,90,196,nr,nr,243,nr,301,nr,240,nr,nr,nr,245,nr,126,231,206,nr,nr,nr,244,78,nr,285,nr,27,nr,nr,341,224,
05-12-2007,11,nr,nr,nr,nr,nr,87,209,nr,nr,226,nr,205,nr,214,nr,nr,nr,204,nr,96,134,214,nr,nr,nr,245,98,nr,222,nr,65,nr,nr,338,208,
05-12-2007,12,nr,nr,nr,nr,nr,93,138,nr,nr,250,nr,206,nr,236,nr,nr,nr,217,nr,37,156,230,nr,nr,nr,134,16,nr,162,nr,357,nr,nr,311,142,
05-12-2007,13,nr,nr,nr,nr,nr,110,148,nr,nr,248,nr,214,nr,221,nr,nr,nr,250,nr,83,332,161,nr,nr,nr,247,163,nr,215,nr,311,nr,nr,180,191,
05-12-2007,14,nr,nr,nr,nr,nr,154,152,nr,nr,235,nr,241,nr,122,nr,nr,nr,166,nr,95,98,159,nr,nr,nr,200,197,nr,231,nr,175,nr,nr,177,210,
05-12-2007,16,nr,nr,nr,nr,nr,129,143,nr,nr,220,nr,233,nr,349,nr,nr,nr,341,nr,142,190,301,nr,nr,nr,240,178,nr,12,nr,198,nr,nr,331,310,
05-12-2007,17,nr,nr,nr,nr,nr,123,151,nr,nr,224,nr,79,nr,341,nr,nr,nr,192,nr,122,7,8,nr,nr,nr,33,190,nr,38,nr,196,nr,nr,313,341,
05-12-2007,18,nr,nr,nr,nr,nr,104,154,nr,nr,61,nr,55,nr,346,nr,nr,nr,130,nr,354,349,7,nr,nr,nr,10,146,nr,27,nr,219,nr,nr,16,349,
05-12-2007,19,nr,nr,nr,nr,nr,84,136,nr,nr,347,nr,13,nr,60,nr,nr,nr,98,nr,342,12,26,nr,nr,nr,353,145,nr,24,nr,244,nr,nr,98,61,
05-12-2007,20,nr,nr,nr,nr,nr,74,116,nr,nr,328,nr,18,nr,42,nr,nr,nr,79,nr,2,8,85,nr,nr,nr,44,165,nr,56,nr,251,nr,nr,64,39,
05-12-2007,21,nr,nr,nr,nr,nr,127,340,nr,nr,318,nr,1,nr,5,nr,nr,nr,326,nr,349,337,53,nr,nr,nr,27,312,nr,20,nr,228,nr,nr,323,68,
05-12-2007,22,nr,nr,nr,nr,nr,184,68,nr,nr,342,nr,343,nr,10,nr,nr,nr,326,nr,354,344,18,nr,nr,nr,2,228,nr,7,nr,232,nr,nr,43,8,
05-12-2007,23,nr,nr,nr,nr,nr,258,139,nr,nr,284,nr,297,nr,258,nr,nr,nr,275,nr,349,344,23,nr,nr,nr,336,137,nr,337,nr,226,nr,nr,102,51,
05-12-2007,24,nr,nr,nr,nr,nr,253,150,nr,nr,234,nr,236,nr,144,nr,nr,nr,290,nr,207,308,14,nr,nr,nr,334,256,nr,324,nr,206,nr,nr,303,27,
06-12-2007,1,nr,nr,nr,nr,nr,221,160,nr,nr,191,nr,246,nr,51,nr,nr,nr,290,nr,220,220,359,nr,nr,nr,339,253,nr,306,nr,217,nr,nr,282,341,
06-12-2007,2,nr,nr,nr,nr,nr,228,187,nr,nr,244,nr,258,nr,290,nr,nr,nr,289,nr,220,nr,5,nr,nr,nr,279,252,nr,290,nr,216,nr,nr,247,16,
06-12-2007,3,nr,nr,nr,nr,nr,177,28,nr,nr,260,nr,246,nr,273,nr,nr,nr,277,nr,212,nr,7,nr,nr,nr,274,271,nr,288,nr,223,nr,nr,265,18,
06-12-2007,4,nr,nr,nr,nr,nr,184,16,nr,nr,249,nr,246,nr,279,nr,nr,nr,292,nr,222,nr,7,nr,nr,nr,285,244,nr,292,nr,212,nr,nr,237,10,
06-12-2007,5,nr,nr,nr,nr,nr,172,76,nr,nr,247,nr,248,nr,243,nr,nr,nr,261,nr,214,233,93,nr,nr,nr,261,177,nr,266,nr,210,nr,nr,263,35,
06-12-2007,6,nr,nr,nr,nr,nr,174,110,nr,nr,230,nr,237,nr,74,nr,nr,nr,224,nr,195,205,99,nr,nr,nr,230,225,nr,231,nr,209,nr,nr,344,5,
06-12-2007,7,nr,nr,nr,nr,nr,142,27,nr,nr,209,nr,241,nr,5,nr,nr,nr,nr,nr,219,230,51,nr,nr,nr,50,147,nr,210,nr,205,nr,nr,323,17,
06-12-2007,8,nr,nr,nr,nr,nr,177,322,nr,nr,237,nr,253,nr,286,nr,nr,nr,nr,nr,211,300,68,nr,nr,nr,266,144,nr,298,nr,216,nr,nr,281,140,
06-12-2007,9,nr,nr,nr,nr,nr,172,24,nr,nr,237,nr,321,nr,316,nr,nr,nr,nr,nr,121,80,26,nr,nr,nr,328,318,nr,316,nr,326,nr,nr,324,130,
06-12-2007,10,nr,nr,nr,nr,nr,71,35,nr,nr,337,nr,56,nr,87,nr,nr,nr,48,nr,76,43,46,nr,nr,nr,86,7,nr,139,nr,68,nr,nr,55,68,
06-12-2007,11,nr,nr,nr,nr,nr,58,138,nr,nr,32,nr,65,nr,97,nr,nr,nr,66,nr,71,61,111,nr,nr,nr,76,85,nr,80,nr,61,nr,nr,41,80,
06-12-2007,12,nr,nr,nr,nr,nr,27,197,nr,nr,60,nr,42,nr,33,nr,nr,nr,53,nr,99,43,97,nr,nr,nr,56,71,nr,49,nr,37,nr,nr,78,74,
06-12-2007,13,nr,nr,nr,nr,nr,67,224,nr,nr,nr,nr,75,nr,2,nr,nr,nr,3,nr,129,32,115,nr,nr,nr,67,115,nr,128,nr,106,nr,nr,14,75,
06-12-2007,14,nr,nr,nr,nr,nr,40,234,nr,nr,256,nr,34,nr,355,nr,nr,nr,345,nr,23,117,148,nr,nr,nr,359,99,nr,232,nr,96,nr,nr,301,178,
06-12-2007,16,nr,nr,nr,nr,nr,109,141,nr,nr,240,nr,321,nr,320,nr,nr,nr,300,nr,126,58,13,nr,nr,nr,26,134,nr,351,nr,125,nr,nr,281,28,
06-12-2007,17,nr,nr,nr,nr,nr,60,150,nr,nr,244,nr,2,nr,309,nr,nr,nr,138,nr,271,47,28,nr,nr,nr,346,144,nr,20,nr,169,nr,nr,16,44,
06-12-2007,18,nr,nr,nr,nr,nr,73,141,nr,nr,284,nr,312,nr,75,nr,nr,nr,116,nr,54,42,129,nr,nr,nr,323,117,nr,319,nr,217,nr,nr,34,109,
06-12-2007,19,nr,nr,nr,nr,nr,85,136,nr,nr,246,nr,269,nr,91,nr,nr,nr,119,nr,60,107,133,nr,nr,nr,353,203,nr,311,nr,211,nr,nr,100,nr,
06-12-2007,20,nr,nr,nr,nr,nr,110,136,nr,nr,236,nr,237,nr,91,nr,nr,nr,128,nr,314,77,166,nr,nr,nr,96,327,nr,125,nr,215,nr,nr,107,118,
06-12-2007,21,nr,nr,nr,nr,nr,91,133,nr,nr,244,nr,242,nr,72,nr,nr,nr,nr,nr,240,275,155,nr,nr,nr,268,205,nr,130,nr,208,nr,nr,122,110,
