Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2023,19,53,42,61,nr,nr,nr,nr,nr,57,nr,nr,44,41,36,34,41,nr,nr,nr,nr,nr,nr,35,nr,35,36,nr,nr,33,41,nr,nr,39,nr,nr,36,nr,nr,nr,nr,34,nr,nr,nr,
01-10-2023,20,59,53,79,nr,nr,nr,nr,nr,69,nr,nr,48,54,44,56,57,nr,nr,nr,nr,nr,nr,52,nr,55,56,nr,nr,51,56,nr,nr,53,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,
01-10-2023,21,62,72,94,nr,nr,nr,nr,nr,62,nr,nr,60,61,54,58,58,nr,nr,nr,nr,nr,nr,58,nr,66,59,nr,nr,52,57,nr,nr,59,nr,nr,54,nr,nr,nr,nr,56,nr,nr,nr,
01-10-2023,22,63,73,98,nr,nr,nr,nr,nr,68,nr,nr,67,64,58,57,60,nr,nr,nr,nr,nr,nr,55,nr,76,60,nr,nr,54,59,nr,nr,60,nr,nr,56,nr,nr,nr,nr,55,nr,nr,nr,
01-10-2023,23,66,72,99,nr,nr,nr,nr,nr,69,nr,nr,71,68,63,53,62,nr,nr,nr,nr,nr,nr,56,nr,72,56,nr,nr,57,63,nr,nr,66,nr,nr,54,nr,nr,nr,nr,56,nr,nr,nr,
01-10-2023,24,68,73,100,nr,nr,nr,nr,nr,70,nr,nr,74,69,65,54,65,nr,nr,nr,nr,nr,nr,61,nr,73,55,nr,nr,55,66,nr,nr,73,nr,nr,54,nr,nr,nr,nr,59,nr,nr,nr,
02-10-2023,1,69,76,100,nr,nr,nr,nr,nr,73,nr,nr,nr,70,68,58,69,nr,nr,nr,nr,nr,nr,65,nr,74,57,nr,nr,58,69,nr,nr,75,nr,nr,58,nr,nr,nr,nr,62,nr,nr,nr,
02-10-2023,2,75,80,100,nr,nr,nr,nr,nr,78,nr,nr,77,76,70,61,69,nr,nr,nr,nr,nr,nr,66,nr,79,60,nr,nr,61,74,nr,nr,77,nr,nr,61,nr,nr,nr,nr,64,nr,nr,nr,
02-10-2023,3,79,82,100,nr,nr,nr,nr,nr,79,nr,nr,78,75,72,63,70,nr,nr,nr,nr,nr,nr,67,nr,79,64,nr,nr,66,75,nr,nr,78,nr,nr,62,nr,nr,nr,nr,66,nr,nr,nr,
02-10-2023,4,82,84,100,nr,nr,nr,nr,nr,81,nr,nr,78,76,74,66,71,nr,nr,nr,nr,nr,nr,68,nr,75,65,nr,nr,67,77,nr,nr,81,nr,nr,63,nr,nr,nr,nr,67,nr,nr,nr,
02-10-2023,5,85,84,100,nr,nr,nr,nr,nr,83,nr,nr,78,78,75,66,74,nr,nr,nr,nr,nr,nr,70,nr,81,65,nr,nr,67,78,nr,nr,83,nr,nr,64,nr,nr,nr,nr,69,nr,nr,nr,
02-10-2023,6,87,84,100,nr,nr,nr,nr,nr,87,nr,nr,78,81,77,68,74,nr,nr,nr,nr,nr,nr,71,nr,84,68,nr,nr,70,79,nr,nr,83,nr,nr,65,nr,nr,nr,nr,68,nr,nr,nr,
02-10-2023,7,89,85,100,nr,nr,nr,nr,nr,88,nr,nr,78,80,77,69,73,nr,nr,nr,nr,nr,nr,71,nr,80,69,nr,nr,73,81,nr,nr,83,nr,nr,67,nr,nr,nr,nr,70,nr,nr,nr,
02-10-2023,8,87,86,100,nr,nr,nr,nr,nr,85,76,nr,79,76,75,68,70,nr,nr,nr,nr,nr,nr,66,nr,79,68,nr,nr,71,80,nr,nr,78,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,
02-10-2023,9,73,82,100,nr,nr,nr,nr,nr,75,66,nr,76,72,68,60,67,nr,nr,nr,nr,nr,nr,61,nr,76,63,nr,nr,62,73,nr,nr,73,nr,nr,62,nr,nr,nr,nr,62,nr,nr,nr,
02-10-2023,10,53,72,97,nr,nr,nr,nr,nr,65,57,nr,73,62,58,51,61,nr,nr,nr,nr,nr,nr,57,nr,67,57,nr,nr,55,65,nr,nr,67,nr,nr,54,nr,nr,nr,nr,57,nr,nr,nr,
02-10-2023,11,41,63,78,nr,nr,nr,nr,nr,54,53,nr,67,58,48,43,54,nr,nr,nr,nr,nr,nr,52,nr,55,49,nr,nr,46,52,nr,nr,58,nr,nr,48,nr,nr,nr,nr,52,nr,nr,nr,
02-10-2023,12,35,46,64,nr,nr,nr,nr,nr,49,48,nr,59,47,40,36,49,nr,nr,nr,nr,nr,nr,44,nr,47,42,nr,nr,36,42,nr,nr,50,nr,nr,42,nr,nr,nr,nr,46,nr,nr,nr,
02-10-2023,13,28,42,60,nr,nr,nr,nr,nr,44,41,nr,50,38,35,31,42,nr,nr,nr,nr,nr,nr,38,nr,36,36,40,nr,31,37,nr,nr,42,nr,nr,36,nr,nr,nr,nr,40,nr,nr,nr,
02-10-2023,14,25,38,53,nr,nr,nr,nr,nr,38,37,nr,43,32,30,27,36,nr,nr,nr,nr,nr,nr,34,nr,33,32,36,nr,27,32,nr,nr,37,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,
02-10-2023,15,27,34,52,nr,nr,nr,nr,nr,35,42,nr,39,29,28,25,34,nr,nr,nr,nr,nr,nr,31,nr,33,30,nr,nr,29,28,nr,nr,34,nr,nr,30,nr,nr,nr,nr,33,nr,nr,nr,
02-10-2023,16,42,34,51,nr,nr,nr,nr,nr,51,49,nr,38,29,26,27,33,nr,nr,nr,nr,nr,nr,31,nr,45,33,nr,nr,35,30,nr,nr,32,nr,nr,36,nr,nr,nr,nr,39,nr,nr,nr,
02-10-2023,17,80,43,68,nr,nr,nr,nr,nr,66,65,nr,38,39,30,47,50,nr,nr,nr,nr,nr,nr,40,nr,51,40,nr,nr,45,61,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,nr,nr,nr,
02-10-2023,18,91,64,85,nr,nr,nr,nr,nr,80,78,nr,62,60,58,70,83,nr,nr,nr,nr,nr,nr,71,nr,69,62,nr,nr,57,75,nr,nr,89,nr,nr,51,nr,nr,nr,nr,55,nr,nr,nr,
02-10-2023,19,89,77,85,nr,nr,nr,nr,nr,82,80,nr,84,78,71,72,80,nr,nr,nr,nr,nr,nr,80,nr,74,69,nr,nr,61,77,nr,nr,90,nr,nr,57,nr,nr,nr,nr,74,nr,nr,nr,
02-10-2023,20,83,87,92,nr,nr,nr,nr,nr,80,83,nr,83,80,75,72,80,nr,nr,nr,nr,nr,nr,81,nr,74,72,nr,nr,68,75,nr,nr,86,nr,nr,63,nr,nr,nr,nr,75,nr,nr,nr,
02-10-2023,21,83,84,93,nr,nr,nr,nr,nr,78,86,nr,79,79,73,72,79,nr,nr,nr,nr,nr,nr,79,nr,82,70,nr,nr,73,75,nr,nr,85,nr,nr,69,nr,nr,nr,nr,76,nr,nr,nr,
02-10-2023,22,87,84,98,nr,nr,nr,nr,nr,81,87,nr,80,73,74,68,81,nr,nr,nr,nr,nr,nr,78,nr,88,69,nr,nr,70,81,nr,nr,88,nr,nr,74,nr,nr,nr,nr,79,nr,nr,nr,
02-10-2023,23,90,87,100,nr,nr,nr,nr,nr,83,86,nr,84,74,74,70,78,nr,nr,nr,nr,nr,nr,79,nr,81,70,nr,nr,71,78,nr,nr,88,nr,nr,79,nr,nr,nr,nr,85,nr,nr,nr,
02-10-2023,24,90,88,nr,nr,nr,nr,nr,nr,82,88,nr,85,76,73,72,80,nr,nr,nr,nr,nr,nr,nr,nr,79,71,nr,nr,71,82,nr,nr,84,nr,nr,81,nr,nr,nr,nr,86,nr,nr,nr,
03-10-2023,1,90,89,100,nr,nr,nr,nr,nr,84,88,nr,83,73,73,76,80,nr,nr,nr,nr,nr,nr,78,nr,78,71,82,nr,70,81,nr,nr,87,nr,nr,81,nr,nr,nr,nr,86,nr,nr,nr,
03-10-2023,2,92,88,100,nr,nr,nr,nr,nr,87,88,nr,85,73,73,76,82,nr,nr,nr,nr,nr,nr,78,nr,79,70,80,nr,73,82,nr,nr,87,nr,nr,82,nr,nr,nr,nr,89,nr,nr,nr,
03-10-2023,3,89,88,100,nr,nr,nr,nr,nr,89,88,nr,85,78,73,74,80,nr,nr,nr,nr,nr,nr,81,nr,78,71,79,nr,75,84,nr,nr,90,nr,nr,82,nr,nr,nr,nr,90,nr,nr,nr,
03-10-2023,4,88,87,100,nr,nr,nr,nr,nr,87,88,nr,85,76,79,77,80,nr,nr,nr,nr,nr,nr,80,nr,86,72,77,nr,77,85,nr,nr,88,nr,nr,82,nr,nr,nr,nr,89,nr,nr,nr,
03-10-2023,5,90,88,100,nr,nr,nr,nr,nr,89,88,nr,85,76,83,77,82,nr,nr,nr,nr,nr,nr,80,nr,85,73,78,nr,74,80,nr,nr,88,nr,nr,82,nr,nr,nr,nr,89,nr,nr,nr,
03-10-2023,6,92,88,100,nr,nr,nr,nr,nr,91,87,nr,86,78,84,73,78,nr,nr,nr,nr,nr,nr,79,nr,89,74,78,nr,76,80,nr,nr,85,nr,nr,82,nr,nr,nr,nr,88,nr,nr,nr,
03-10-2023,7,93,89,100,nr,nr,nr,nr,nr,93,88,nr,88,82,85,71,77,nr,nr,nr,nr,nr,nr,77,nr,92,73,78,nr,77,82,nr,nr,85,nr,nr,83,nr,nr,nr,nr,86,nr,nr,nr,
03-10-2023,8,86,91,100,nr,nr,nr,nr,nr,91,86,nr,86,77,82,68,73,nr,nr,nr,nr,nr,nr,71,nr,nr,70,76,nr,73,76,nr,nr,81,nr,nr,83,nr,nr,nr,nr,81,nr,nr,nr,
03-10-2023,9,70,nr,100,nr,nr,nr,nr,nr,78,78,nr,83,67,72,57,66,nr,nr,nr,nr,nr,nr,67,nr,86,64,72,nr,63,70,nr,nr,76,nr,nr,72,nr,nr,nr,nr,70,nr,nr,nr,
03-10-2023,10,59,70,88,nr,nr,nr,nr,nr,68,70,nr,72,62,61,49,65,nr,nr,nr,nr,nr,nr,62,nr,71,57,62,nr,52,63,nr,nr,68,nr,nr,63,nr,nr,nr,nr,67,nr,nr,nr,
03-10-2023,11,52,57,70,nr,nr,nr,nr,nr,58,61,nr,64,53,49,41,58,nr,nr,nr,nr,nr,nr,55,nr,59,52,52,nr,46,55,nr,nr,58,nr,nr,54,nr,nr,nr,nr,58,nr,nr,nr,
03-10-2023,12,41,47,67,nr,nr,nr,nr,nr,52,54,nr,56,42,40,38,48,nr,nr,nr,nr,nr,nr,46,nr,49,46,46,nr,38,47,nr,nr,50,nr,nr,45,nr,nr,nr,nr,47,nr,nr,nr,
03-10-2023,13,33,42,67,nr,nr,nr,nr,nr,47,48,nr,48,37,34,36,46,nr,nr,nr,nr,nr,nr,40,nr,43,39,40,nr,35,40,nr,nr,42,nr,nr,38,nr,nr,nr,nr,42,nr,nr,nr,
03-10-2023,14,27,37,78,nr,nr,nr,nr,nr,43,50,nr,nr,34,30,31,41,nr,nr,nr,nr,nr,nr,37,nr,43,nr,37,nr,31,36,nr,nr,38,nr,nr,35,nr,nr,nr,nr,38,nr,nr,nr,
03-10-2023,15,26,36,91,nr,nr,nr,nr,nr,57,64,nr,41,32,30,34,42,nr,nr,nr,nr,nr,nr,38,nr,68,40,39,nr,42,33,nr,nr,37,nr,nr,45,nr,nr,nr,nr,52,nr,nr,nr,
03-10-2023,16,42,73,96,nr,nr,nr,nr,nr,56,54,nr,62,31,40,42,56,nr,nr,nr,nr,nr,nr,53,nr,59,44,64,nr,45,49,nr,nr,60,nr,nr,44,nr,nr,nr,nr,70,nr,nr,nr,
03-10-2023,17,72,67,95,nr,nr,nr,nr,nr,48,57,nr,68,60,70,39,50,nr,nr,nr,nr,nr,nr,50,nr,61,46,55,nr,38,47,nr,nr,65,nr,nr,41,nr,nr,nr,nr,62,nr,nr,nr,
03-10-2023,18,89,63,94,nr,nr,nr,nr,nr,64,57,nr,66,73,66,47,57,nr,nr,nr,nr,nr,nr,52,nr,60,52,56,nr,47,64,nr,nr,56,nr,nr,45,nr,nr,nr,nr,55,nr,nr,nr,
03-10-2023,19,81,73,94,nr,nr,nr,nr,nr,85,64,nr,77,82,65,57,64,nr,nr,nr,nr,nr,nr,55,nr,61,60,62,nr,58,74,nr,nr,64,nr,nr,51,nr,nr,nr,nr,58,nr,nr,nr,
03-10-2023,20,77,76,98,nr,nr,nr,nr,nr,87,67,nr,75,83,70,63,79,nr,nr,nr,nr,nr,nr,66,nr,74,61,64,nr,60,72,nr,nr,88,nr,nr,58,nr,nr,nr,nr,62,nr,nr,nr,
03-10-2023,21,74,77,99,nr,nr,nr,nr,nr,85,83,nr,75,77,75,65,74,nr,nr,nr,nr,nr,nr,70,nr,81,69,65,nr,77,78,nr,nr,87,nr,nr,71,nr,nr,nr,nr,68,nr,nr,nr,
03-10-2023,22,78,87,99,nr,nr,nr,nr,nr,85,nr,nr,82,71,76,80,90,nr,nr,nr,nr,nr,nr,83,nr,87,80,79,nr,80,97,nr,nr,96,nr,nr,82,nr,nr,nr,nr,87,nr,nr,nr,
03-10-2023,23,86,93,100,nr,nr,nr,nr,nr,86,88,nr,87,83,81,82,91,nr,nr,nr,nr,nr,nr,86,nr,80,80,85,nr,83,96,nr,nr,100,nr,nr,81,nr,nr,nr,nr,89,nr,nr,nr,
03-10-2023,24,87,89,100,nr,nr,nr,nr,nr,89,89,nr,86,83,83,83,91,nr,nr,nr,nr,nr,nr,84,nr,88,80,84,nr,84,91,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,88,nr,nr,nr,
04-10-2023,1,88,93,100,nr,nr,nr,nr,nr,89,89,nr,84,84,84,83,90,nr,nr,nr,nr,nr,nr,86,nr,95,76,85,nr,82,91,nr,nr,98,nr,nr,84,nr,nr,nr,nr,89,nr,nr,nr,
04-10-2023,2,90,98,100,nr,nr,nr,nr,nr,90,88,nr,84,85,85,82,88,nr,nr,nr,nr,nr,nr,83,nr,93,76,87,nr,83,92,nr,nr,100,nr,nr,84,nr,nr,nr,nr,91,nr,nr,nr,
04-10-2023,3,89,99,99,nr,nr,nr,nr,nr,88,88,nr,86,84,86,82,89,nr,nr,nr,nr,nr,nr,83,nr,94,78,87,nr,83,89,nr,nr,98,nr,nr,84,nr,nr,nr,nr,91,nr,nr,nr,
04-10-2023,4,92,98,97,nr,nr,nr,nr,nr,90,89,nr,86,85,86,80,88,nr,nr,nr,nr,nr,nr,83,nr,95,78,86,nr,83,88,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,91,nr,nr,nr,
04-10-2023,5,94,97,96,nr,nr,nr,nr,nr,92,89,nr,87,84,86,80,88,nr,nr,nr,nr,nr,nr,85,nr,92,78,86,nr,85,90,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,91,nr,nr,nr,
04-10-2023,6,96,96,100,nr,nr,nr,nr,nr,93,89,nr,85,85,86,82,90,nr,nr,nr,nr,nr,nr,84,nr,86,81,86,nr,85,91,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,93,nr,nr,nr,
04-10-2023,7,97,93,100,nr,nr,nr,nr,nr,93,89,nr,86,85,87,83,90,nr,nr,nr,nr,nr,nr,85,nr,83,80,84,nr,84,89,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,94,nr,nr,nr,
04-10-2023,8,93,90,100,nr,nr,nr,nr,nr,92,89,nr,84,83,88,80,88,nr,nr,nr,nr,nr,nr,84,nr,83,79,81,nr,82,86,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,90,nr,nr,nr,
04-10-2023,9,78,nr,94,nr,nr,nr,nr,nr,86,86,nr,82,81,87,71,78,nr,nr,nr,nr,nr,nr,79,nr,77,74,75,nr,76,81,nr,nr,91,nr,nr,81,nr,nr,nr,nr,81,nr,nr,nr,
04-10-2023,10,68,nr,82,nr,nr,nr,nr,nr,77,81,nr,77,73,72,62,76,nr,nr,nr,nr,nr,nr,74,nr,74,68,69,nr,72,73,nr,nr,82,nr,nr,72,nr,nr,nr,nr,69,nr,nr,nr,
04-10-2023,11,56,67,86,nr,nr,nr,nr,nr,69,67,nr,71,65,58,60,69,nr,nr,nr,nr,nr,nr,63,nr,67,62,62,nr,63,67,nr,nr,72,nr,nr,65,nr,nr,nr,nr,64,nr,nr,nr,
04-10-2023,12,48,nr,83,nr,nr,nr,nr,nr,61,62,nr,66,56,47,49,58,nr,nr,nr,nr,nr,nr,54,nr,62,53,57,nr,51,59,nr,nr,59,nr,nr,57,nr,nr,nr,nr,57,nr,nr,nr,
04-10-2023,13,41,56,79,nr,nr,nr,nr,nr,56,56,nr,58,49,39,40,52,nr,nr,nr,nr,nr,nr,50,nr,51,45,52,nr,42,48,nr,nr,50,nr,nr,51,nr,nr,nr,nr,50,nr,nr,nr,
04-10-2023,14,35,50,71,nr,nr,nr,nr,nr,48,49,nr,53,44,34,34,44,nr,nr,nr,nr,nr,nr,43,nr,47,40,46,nr,37,40,nr,nr,45,nr,nr,45,nr,nr,nr,nr,43,nr,nr,nr,
04-10-2023,15,29,41,73,nr,nr,nr,nr,nr,43,49,nr,49,38,30,31,39,nr,nr,nr,nr,nr,nr,36,nr,48,35,41,nr,34,36,nr,nr,38,nr,nr,40,nr,nr,nr,nr,38,nr,nr,nr,
04-10-2023,16,26,38,74,nr,nr,nr,nr,nr,41,50,nr,44,34,28,29,38,nr,nr,nr,nr,nr,nr,34,nr,38,34,36,nr,33,34,nr,nr,35,nr,nr,40,nr,nr,nr,nr,37,nr,nr,nr,
04-10-2023,17,32,36,78,nr,nr,nr,nr,nr,49,52,nr,42,33,27,29,37,nr,nr,nr,nr,nr,nr,32,nr,34,38,37,nr,40,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,nr,nr,nr,
04-10-2023,18,75,42,84,nr,nr,nr,nr,nr,58,55,nr,49,48,32,38,47,nr,nr,nr,nr,nr,nr,41,nr,37,43,39,nr,44,51,nr,nr,42,nr,nr,44,nr,nr,nr,nr,43,nr,nr,nr,
04-10-2023,19,80,58,92,nr,nr,nr,nr,nr,74,63,nr,63,63,60,52,66,nr,nr,nr,nr,nr,nr,56,nr,48,55,50,nr,52,74,nr,nr,67,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,
04-10-2023,20,74,69,94,nr,nr,nr,nr,nr,85,69,nr,72,70,73,60,75,nr,nr,nr,nr,nr,nr,64,nr,73,59,59,nr,62,82,nr,nr,76,nr,nr,59,nr,nr,nr,nr,59,nr,nr,nr,
04-10-2023,21,69,72,93,nr,nr,nr,nr,nr,88,72,nr,72,65,73,62,69,nr,nr,nr,nr,nr,nr,62,nr,78,61,63,nr,65,74,nr,nr,70,nr,nr,64,nr,nr,nr,nr,59,nr,nr,nr,
04-10-2023,22,70,75,97,nr,nr,nr,nr,nr,87,77,nr,74,61,72,58,64,nr,nr,nr,nr,nr,nr,62,nr,nr,62,62,nr,64,69,nr,nr,72,nr,nr,64,nr,nr,nr,nr,58,nr,nr,nr,
04-10-2023,23,73,77,100,nr,nr,nr,nr,nr,88,78,nr,76,63,71,55,72,nr,nr,nr,nr,nr,nr,62,nr,73,58,67,nr,66,69,nr,nr,70,nr,nr,61,nr,nr,nr,nr,62,nr,nr,nr,
04-10-2023,24,78,80,100,nr,nr,nr,nr,nr,82,80,nr,76,66,69,61,69,nr,nr,nr,nr,nr,nr,60,nr,70,60,69,nr,63,68,nr,nr,70,nr,nr,67,nr,nr,nr,nr,63,nr,nr,nr,
05-10-2023,1,83,83,100,nr,nr,nr,nr,nr,83,82,nr,75,73,71,57,70,nr,nr,nr,nr,nr,nr,61,nr,78,62,68,nr,66,69,nr,nr,70,nr,nr,69,nr,nr,nr,nr,60,nr,nr,nr,
05-10-2023,2,85,83,100,nr,nr,nr,nr,nr,86,80,nr,73,77,74,63,69,nr,nr,nr,nr,nr,nr,64,nr,77,61,68,nr,64,73,nr,nr,75,nr,nr,69,nr,nr,nr,nr,60,nr,nr,nr,
05-10-2023,3,90,79,100,nr,nr,nr,nr,nr,87,81,nr,74,75,73,74,73,nr,nr,nr,nr,nr,nr,69,nr,80,64,69,nr,65,78,nr,nr,80,nr,nr,67,nr,nr,nr,nr,64,nr,nr,nr,
05-10-2023,4,92,83,100,nr,nr,nr,nr,nr,85,83,nr,75,74,76,77,77,nr,nr,nr,nr,nr,nr,71,nr,75,68,72,nr,67,86,nr,nr,81,nr,nr,66,nr,nr,nr,nr,69,nr,nr,nr,
05-10-2023,5,92,85,100,nr,nr,nr,nr,nr,85,84,nr,75,77,80,79,78,nr,nr,nr,nr,nr,nr,70,nr,74,71,77,nr,73,85,nr,nr,83,nr,nr,73,nr,nr,nr,nr,73,nr,nr,nr,
05-10-2023,6,94,83,100,nr,nr,nr,nr,nr,89,85,nr,76,77,82,81,81,nr,nr,nr,nr,nr,nr,73,nr,73,70,nr,nr,75,88,nr,nr,87,nr,nr,73,nr,nr,nr,nr,77,nr,nr,nr,
05-10-2023,7,96,88,100,nr,nr,nr,nr,nr,90,86,nr,77,77,84,82,85,nr,nr,nr,nr,nr,nr,74,nr,73,70,74,nr,76,87,nr,nr,89,nr,nr,75,nr,nr,nr,nr,74,nr,nr,nr,
05-10-2023,8,95,85,100,nr,nr,nr,nr,nr,89,82,nr,73,76,86,79,81,nr,nr,nr,nr,nr,nr,73,nr,76,71,68,nr,75,84,nr,nr,81,nr,nr,75,nr,nr,nr,nr,73,nr,nr,nr,
05-10-2023,9,80,75,88,nr,nr,nr,nr,nr,78,73,nr,70,71,71,71,74,nr,nr,nr,nr,nr,nr,67,nr,70,68,67,nr,66,77,nr,nr,75,nr,nr,68,nr,nr,nr,nr,68,nr,nr,nr,
05-10-2023,10,62,65,72,nr,nr,nr,nr,nr,71,nr,nr,66,63,55,58,66,nr,nr,nr,nr,nr,nr,61,nr,61,60,nr,nr,58,69,nr,nr,68,nr,nr,60,nr,nr,nr,nr,61,nr,nr,nr,
05-10-2023,11,54,56,70,nr,nr,nr,nr,nr,65,57,nr,60,55,45,48,57,nr,nr,nr,nr,nr,nr,52,nr,54,51,54,nr,47,62,nr,nr,59,nr,nr,53,nr,nr,nr,nr,54,nr,nr,nr,
05-10-2023,12,47,48,60,nr,nr,nr,nr,nr,57,51,nr,53,49,38,40,51,nr,nr,nr,nr,nr,nr,45,nr,43,45,47,nr,39,54,nr,nr,48,nr,nr,43,nr,nr,nr,nr,47,nr,nr,nr,
05-10-2023,13,38,41,54,nr,nr,nr,nr,nr,51,46,nr,46,42,34,35,46,nr,nr,nr,nr,nr,nr,38,nr,37,38,39,nr,34,42,nr,nr,42,nr,nr,39,nr,nr,nr,nr,39,nr,nr,nr,
