Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2021,13,0,nr,nr,0,nr,nr,1,1,nr,1,4,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,1,0,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
05-05-2021,14,0,nr,nr,1,nr,nr,2,0,nr,1,3,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,0,0,3,nr,nr,nr,0,nr,nr,6,0,nr,0,1,0,nr,
05-05-2021,15,0,nr,nr,0,nr,nr,1,1,nr,1,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,10,1,nr,0,1,1,nr,
05-05-2021,16,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,nr,1,1,3,nr,nr,nr,2,nr,nr,21,1,nr,1,4,1,nr,
05-05-2021,17,0,nr,nr,1,nr,nr,3,1,nr,1,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,nr,nr,2,2,3,nr,nr,nr,2,nr,nr,6,3,nr,1,4,1,nr,
05-05-2021,18,1,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,1,nr,nr,2,1,3,nr,nr,nr,0,nr,nr,4,4,nr,0,3,1,nr,
05-05-2021,19,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,2,2,3,nr,nr,nr,1,nr,nr,3,4,nr,0,6,3,nr,
05-05-2021,20,0,nr,nr,1,nr,nr,3,1,nr,1,4,nr,2,2,5,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,2,3,nr,0,4,2,nr,
05-05-2021,21,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,4,1,4,nr,nr,nr,1,nr,nr,7,3,nr,0,4,2,nr,
05-05-2021,22,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,4,5,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,3,0,3,nr,nr,nr,1,nr,nr,2,4,nr,0,3,2,nr,
05-05-2021,23,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,nr,nr,1,0,3,nr,nr,nr,1,nr,nr,4,5,nr,0,2,6,nr,
05-05-2021,24,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,1,1,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,4,nr,
06-05-2021,1,0,nr,nr,1,nr,nr,18,1,nr,1,nr,nr,1,5,2,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,0,nr,nr,1,0,3,nr,nr,nr,0,nr,nr,5,1,nr,0,1,1,nr,
06-05-2021,2,1,nr,nr,1,nr,nr,15,1,nr,2,1,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,nr,nr,1,0,3,nr,nr,nr,0,nr,nr,11,2,nr,0,2,1,nr,
06-05-2021,3,0,nr,nr,0,nr,nr,10,1,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,15,nr,0,nr,nr,1,1,3,nr,nr,nr,0,nr,nr,3,1,nr,4,2,1,nr,
06-05-2021,4,1,nr,nr,1,nr,nr,5,1,nr,2,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,0,nr,nr,1,4,5,nr,nr,nr,0,nr,nr,1,1,nr,2,2,1,nr,
06-05-2021,5,13,nr,nr,7,nr,nr,15,1,nr,3,9,nr,2,8,19,nr,nr,nr,nr,nr,nr,nr,nr,16,30,nr,0,nr,nr,2,10,12,nr,nr,nr,1,nr,nr,5,2,nr,10,2,2,nr,
06-05-2021,6,7,nr,nr,6,nr,nr,12,2,nr,4,73,nr,7,3,22,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,1,nr,nr,3,8,22,nr,nr,nr,2,nr,nr,14,11,nr,27,5,7,nr,
06-05-2021,7,10,nr,nr,9,nr,nr,34,2,nr,21,82,nr,4,17,20,nr,nr,nr,nr,nr,nr,nr,nr,41,16,nr,7,nr,nr,8,17,5,nr,nr,nr,6,nr,nr,31,17,nr,26,16,6,nr,
06-05-2021,8,13,nr,nr,9,nr,nr,49,7,nr,26,48,nr,8,46,11,nr,nr,nr,nr,nr,nr,nr,nr,63,16,nr,18,nr,nr,10,15,6,nr,nr,nr,21,nr,nr,57,11,nr,38,18,9,nr,
06-05-2021,9,5,nr,nr,3,nr,nr,12,9,nr,10,18,nr,4,5,11,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,15,nr,nr,7,8,5,nr,nr,nr,12,nr,nr,28,5,nr,17,13,8,nr,
06-05-2021,10,3,nr,nr,4,nr,nr,7,6,nr,4,5,nr,4,2,11,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,7,7,5,nr,nr,nr,10,nr,nr,14,6,nr,11,22,3,nr,
06-05-2021,11,1,nr,nr,3,nr,nr,7,5,nr,2,4,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,4,nr,nr,5,5,6,nr,nr,nr,10,nr,nr,13,4,nr,6,12,2,nr,
06-05-2021,12,1,nr,nr,2,nr,nr,3,5,nr,1,3,nr,5,0,6,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,nr,7,2,nr,2,5,2,nr,
06-05-2021,13,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,0,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,7,1,nr,1,3,0,nr,
06-05-2021,14,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,1,nr,0,2,1,nr,
06-05-2021,15,0,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,10,1,nr,0,2,1,nr,
06-05-2021,16,0,nr,nr,1,nr,nr,3,1,nr,nr,5,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,9,1,nr,0,2,1,nr,
06-05-2021,17,0,nr,nr,2,nr,nr,3,1,nr,nr,5,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,2,3,3,nr,nr,nr,2,nr,nr,8,2,nr,0,2,1,nr,
06-05-2021,18,0,nr,nr,2,nr,nr,4,1,nr,nr,4,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,2,3,4,nr,nr,nr,2,nr,nr,8,1,nr,0,2,2,nr,
06-05-2021,19,0,nr,nr,2,nr,nr,3,1,nr,1,5,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,1,3,3,nr,nr,nr,2,nr,nr,8,1,nr,0,1,1,nr,
06-05-2021,20,0,nr,nr,2,nr,nr,3,0,nr,1,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,3,3,nr,nr,nr,2,nr,nr,5,1,nr,0,1,1,nr,
06-05-2021,21,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,7,1,nr,0,1,0,nr,
06-05-2021,22,0,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,2,3,nr,nr,nr,1,nr,nr,5,1,nr,0,1,0,nr,
06-05-2021,23,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,3,1,nr,0,2,0,nr,
06-05-2021,24,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
07-05-2021,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
07-05-2021,2,0,nr,nr,1,nr,nr,0,0,nr,1,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,nr,
07-05-2021,3,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
07-05-2021,4,0,nr,nr,1,nr,nr,1,1,nr,2,17,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,0,1,nr,1,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
07-05-2021,5,0,nr,nr,1,nr,nr,5,0,nr,37,60,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,0,1,nr,1,3,3,nr,nr,nr,1,nr,nr,2,1,nr,0,1,0,nr,
07-05-2021,6,2,nr,nr,1,nr,nr,15,1,nr,53,96,nr,1,1,6,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,2,1,nr,2,5,3,nr,nr,nr,1,nr,nr,6,2,nr,0,2,2,nr,
07-05-2021,7,8,nr,nr,5,nr,nr,22,4,nr,25,171,nr,3,3,13,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,7,8,nr,4,15,4,nr,nr,nr,2,nr,nr,23,11,nr,2,7,7,nr,
07-05-2021,8,11,nr,nr,5,nr,nr,33,12,nr,22,69,nr,7,12,6,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,10,9,nr,9,20,6,nr,nr,nr,12,nr,nr,29,13,nr,5,19,6,nr,
07-05-2021,9,3,nr,nr,4,nr,nr,19,7,nr,12,22,nr,4,3,5,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,7,7,nr,6,14,5,nr,nr,nr,14,nr,nr,21,13,nr,5,11,5,nr,
07-05-2021,10,1,nr,nr,4,nr,nr,12,7,nr,4,8,nr,5,2,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,5,nr,nr,8,6,nr,nr,nr,9,nr,nr,12,4,nr,6,7,4,nr,
07-05-2021,11,1,nr,nr,nr,nr,nr,6,6,nr,1,4,nr,8,1,7,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,4,5,nr,nr,5,8,nr,nr,nr,5,nr,nr,10,3,nr,3,6,1,nr,
07-05-2021,12,1,nr,nr,nr,nr,nr,3,4,nr,1,3,nr,6,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,3,nr,nr,3,6,nr,nr,nr,3,nr,nr,8,2,nr,1,4,1,nr,
07-05-2021,13,0,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,4,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,2,nr,nr,2,4,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,0,nr,
07-05-2021,14,0,nr,nr,nr,nr,nr,2,1,nr,1,4,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,nr,1,0,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,0,nr,
07-05-2021,15,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,0,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,nr,
07-05-2021,16,0,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,0,nr,
07-05-2021,17,0,nr,nr,nr,nr,nr,3,1,nr,1,6,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,0,nr,
07-05-2021,18,1,nr,nr,nr,nr,nr,5,1,nr,1,6,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,1,nr,nr,2,4,nr,nr,nr,1,nr,nr,9,2,nr,0,nr,1,nr,
07-05-2021,19,1,nr,nr,nr,nr,nr,5,0,nr,0,5,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,3,3,nr,nr,nr,0,nr,nr,7,2,nr,0,nr,1,nr,
07-05-2021,20,0,nr,nr,nr,nr,nr,5,1,nr,1,6,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,3,nr,nr,nr,0,nr,nr,7,1,nr,0,nr,1,nr,
07-05-2021,21,0,nr,nr,nr,nr,nr,3,1,nr,1,3,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,0,nr,nr,2,3,nr,nr,nr,0,nr,nr,8,2,nr,0,nr,0,nr,
07-05-2021,22,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,0,nr,
07-05-2021,23,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,0,nr,
07-05-2021,24,1,nr,nr,nr,nr,nr,nr,0,nr,0,2,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,0,nr,
08-05-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,4,0,nr,nr,2,nr,nr,4,1,nr,6,31,nr,1,8,5,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,0,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,30,1,2,nr,
08-05-2021,5,23,nr,nr,3,nr,nr,7,1,nr,38,51,nr,1,14,15,nr,nr,nr,nr,nr,nr,nr,nr,27,6,nr,0,1,nr,1,nr,9,nr,nr,nr,6,nr,nr,5,3,nr,25,3,2,nr,
08-05-2021,6,13,nr,nr,25,nr,nr,8,4,nr,56,71,nr,4,21,36,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,2,2,nr,6,nr,29,nr,nr,nr,8,nr,nr,18,7,nr,23,7,4,nr,
08-05-2021,7,17,nr,nr,77,nr,nr,33,11,nr,105,126,nr,19,59,86,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,7,7,nr,26,nr,36,nr,nr,nr,8,nr,nr,62,30,nr,25,23,18,nr,
08-05-2021,8,29,nr,nr,69,nr,nr,30,17,nr,86,70,nr,10,54,50,nr,nr,nr,nr,nr,nr,nr,nr,49,27,nr,10,17,nr,38,nr,16,nr,nr,nr,12,nr,nr,80,44,nr,26,22,33,nr,
08-05-2021,9,19,nr,nr,13,nr,nr,32,13,nr,13,21,nr,11,20,13,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,12,13,nr,36,nr,10,nr,nr,nr,11,nr,nr,53,32,nr,8,22,19,nr,
08-05-2021,10,6,nr,nr,15,nr,nr,26,9,nr,7,9,nr,12,13,19,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,11,8,nr,20,nr,12,nr,nr,nr,6,nr,nr,29,21,nr,4,15,14,nr,
08-05-2021,11,3,nr,nr,13,nr,nr,12,6,nr,2,6,nr,7,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,6,3,nr,8,nr,7,nr,nr,nr,3,nr,nr,27,12,nr,2,7,12,nr,
08-05-2021,12,1,nr,nr,4,nr,nr,5,3,nr,1,3,nr,4,2,7,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,1,3,6,nr,nr,nr,2,nr,nr,15,5,nr,1,4,3,nr,
08-05-2021,13,1,nr,nr,1,nr,nr,4,1,nr,0,2,nr,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,2,4,nr,nr,nr,1,nr,nr,8,1,nr,1,2,0,nr,
08-05-2021,14,1,nr,nr,1,nr,nr,2,2,nr,0,3,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,3,nr,nr,nr,1,nr,nr,7,0,nr,0,1,0,nr,
08-05-2021,15,1,nr,nr,1,nr,nr,1,1,nr,0,3,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,7,1,nr,0,1,0,nr,
08-05-2021,16,0,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,6,1,nr,0,1,0,nr,
08-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,0,4,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,1,1,nr,1,1,4,nr,nr,nr,0,nr,nr,4,1,nr,0,2,0,nr,
08-05-2021,18,1,nr,nr,1,nr,nr,0,0,nr,0,3,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,1,nr,3,1,3,nr,nr,nr,0,nr,nr,3,1,nr,0,1,0,nr,
08-05-2021,19,0,nr,nr,0,nr,nr,1,0,nr,nr,3,nr,1,0,5,nr,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,nr,0,1,4,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
08-05-2021,20,0,nr,nr,0,nr,nr,0,0,nr,1,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,nr,
08-05-2021,21,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,3,0,nr,0,1,0,nr,
08-05-2021,22,0,nr,nr,1,nr,nr,1,0,nr,0,2,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,5,3,nr,0,1,1,nr,
08-05-2021,23,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,3,3,nr,0,1,2,nr,
08-05-2021,24,1,nr,nr,0,nr,nr,0,0,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
09-05-2021,1,0,nr,nr,1,nr,nr,2,0,nr,1,1,nr,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,2,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,1,nr,
09-05-2021,2,0,nr,nr,1,nr,nr,2,0,nr,1,1,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,0,3,3,nr,nr,nr,1,nr,nr,2,1,nr,28,1,0,nr,
09-05-2021,3,0,nr,nr,1,nr,nr,2,0,nr,0,1,nr,0,1,9,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,0,3,3,nr,nr,nr,0,nr,nr,3,2,nr,0,1,2,nr,
09-05-2021,4,1,nr,nr,1,nr,nr,5,1,nr,1,4,nr,0,6,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,4,2,nr,0,1,2,nr,
09-05-2021,5,2,nr,nr,10,nr,nr,10,1,nr,1,5,nr,1,10,2,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,0,1,nr,0,3,3,nr,nr,nr,1,nr,nr,7,19,nr,0,1,9,nr,
09-05-2021,6,5,nr,nr,8,nr,nr,16,1,nr,12,29,nr,1,26,12,nr,nr,nr,nr,nr,nr,nr,nr,55,16,nr,0,2,nr,1,5,4,nr,nr,nr,7,nr,nr,33,12,nr,0,2,4,nr,
09-05-2021,7,16,nr,nr,8,nr,nr,31,3,nr,33,29,nr,2,54,31,nr,nr,nr,nr,nr,nr,nr,nr,31,14,nr,2,3,nr,17,9,18,nr,nr,nr,6,nr,nr,51,33,nr,2,4,21,nr,
09-05-2021,8,29,nr,nr,21,nr,nr,20,8,nr,9,9,nr,2,36,23,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,12,9,nr,14,5,12,nr,nr,nr,5,nr,nr,26,16,nr,7,7,36,nr,
09-05-2021,9,6,nr,nr,12,nr,nr,9,10,nr,2,10,nr,4,6,12,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,17,7,nr,13,4,7,nr,nr,nr,9,nr,nr,25,6,nr,5,6,18,nr,
09-05-2021,10,2,nr,nr,7,nr,nr,5,5,nr,1,4,nr,5,2,6,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,9,4,nr,2,2,6,nr,nr,nr,4,nr,nr,10,5,nr,3,4,7,nr,
09-05-2021,11,1,nr,nr,2,nr,nr,2,2,nr,1,3,nr,3,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,1,nr,2,2,5,nr,nr,nr,1,nr,nr,12,2,nr,0,3,1,nr,
09-05-2021,12,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,1,1,4,nr,nr,nr,1,nr,nr,6,1,nr,0,2,0,nr,
09-05-2021,13,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,nr,0,1,3,nr,nr,nr,1,nr,nr,10,1,nr,0,1,0,nr,
09-05-2021,14,0,nr,nr,1,nr,nr,1,0,nr,0,3,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,4,0,nr,0,0,0,nr,
09-05-2021,15,0,nr,nr,1,nr,nr,1,0,nr,1,6,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,0,2,3,nr,nr,nr,0,nr,nr,3,0,nr,0,1,0,nr,
09-05-2021,16,0,nr,nr,1,nr,nr,1,1,nr,1,5,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,2,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
09-05-2021,17,nr,nr,nr,1,nr,nr,0,1,nr,1,4,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,nr,1,3,3,nr,nr,nr,1,nr,nr,1,1,nr,0,1,1,nr,
09-05-2021,18,0,nr,nr,1,nr,nr,0,1,nr,0,3,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,1,nr,
09-05-2021,19,0,nr,nr,1,nr,nr,1,1,nr,0,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,6,1,nr,0,0,1,nr,
09-05-2021,20,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,6,1,nr,0,0,1,nr,
09-05-2021,21,0,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,2,2,3,nr,nr,nr,0,nr,nr,1,1,nr,0,0,0,nr,
09-05-2021,22,1,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,1,2,3,nr,nr,nr,0,nr,nr,1,4,nr,0,2,1,nr,
09-05-2021,23,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,1,2,nr,0,2,0,nr,
09-05-2021,24,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,3,nr,nr,nr,0,nr,nr,1,8,nr,0,1,0,nr,
10-05-2021,1,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,0,1,nr,0,1,1,nr,
10-05-2021,2,1,nr,nr,1,nr,nr,0,0,nr,1,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,0,1,nr,0,1,1,nr,
