Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2020,15,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,22,23,23,23,22,nr,17,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,21,nr,nr,21,23,22,21,
01-10-2020,16,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,23,24,23,22,nr,16,nr,nr,nr,23,nr,19,22,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,21,
01-10-2020,17,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,22,24,23,22,nr,16,nr,nr,nr,23,nr,19,22,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,21,nr,nr,22,24,22,21,
01-10-2020,18,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,19,21,23,22,21,nr,15,nr,nr,nr,22,nr,18,20,20,nr,nr,nr,17,nr,21,nr,nr,21,nr,20,nr,nr,21,23,20,20,
01-10-2020,19,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,16,18,21,20,19,nr,12,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,18,
01-10-2020,20,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,16,19,18,18,nr,8,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,14,nr,18,nr,nr,17,nr,16,nr,nr,18,19,16,17,
01-10-2020,21,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,14,17,17,16,nr,8,nr,nr,nr,17,nr,13,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,14,15,
01-10-2020,22,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,13,16,15,15,nr,8,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,12,14,
01-10-2020,23,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,10,11,15,14,13,nr,6,nr,nr,nr,14,nr,11,13,13,nr,nr,nr,10,nr,13,nr,nr,14,nr,12,nr,nr,14,15,12,13,
01-10-2020,24,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,10,14,13,12,nr,5,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,9,nr,12,nr,nr,12,nr,11,nr,nr,12,14,11,12,
02-10-2020,1,8,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,8,9,12,12,12,nr,4,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,8,nr,12,nr,nr,11,nr,10,nr,nr,12,13,10,12,
02-10-2020,2,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,7,7,13,12,11,nr,4,nr,nr,nr,12,nr,8,10,10,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,11,13,9,11,
02-10-2020,3,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,7,6,12,11,11,nr,4,nr,nr,nr,11,nr,8,9,9,nr,nr,nr,7,nr,10,nr,nr,10,nr,9,nr,nr,10,12,9,10,
02-10-2020,4,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,4,6,11,10,10,nr,3,nr,nr,nr,10,nr,7,8,9,nr,nr,nr,6,nr,9,nr,nr,9,nr,8,nr,nr,10,11,8,10,
02-10-2020,5,5,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,3,4,9,10,10,nr,2,nr,nr,nr,10,nr,7,8,8,nr,nr,nr,6,nr,9,nr,nr,8,nr,8,nr,nr,9,11,8,9,
02-10-2020,6,4,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,2,3,6,9,9,nr,3,nr,nr,nr,9,nr,7,7,7,nr,nr,nr,5,nr,9,nr,nr,8,nr,7,nr,nr,8,10,7,9,
02-10-2020,7,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,1,3,7,8,9,nr,2,nr,nr,nr,9,nr,6,6,7,nr,nr,nr,5,nr,8,nr,nr,7,nr,7,nr,nr,7,9,6,8,
02-10-2020,8,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,4,6,9,9,9,nr,4,nr,nr,nr,9,nr,7,6,9,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,7,10,7,10,
02-10-2020,9,8,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,9,10,11,11,10,nr,7,nr,nr,nr,11,nr,8,8,10,nr,nr,nr,8,nr,nr,nr,nr,9,nr,9,nr,nr,9,11,8,10,
02-10-2020,10,10,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,11,13,12,12,nr,9,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,9,nr,nr,nr,nr,11,nr,10,nr,nr,11,13,10,11,
02-10-2020,11,12,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,13,14,14,14,13,nr,10,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,15,13,12,
02-10-2020,12,14,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,14,15,16,15,15,nr,11,nr,nr,nr,16,nr,12,13,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,13,nr,nr,14,16,15,13,
02-10-2020,13,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,16,17,18,17,16,nr,12,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,13,nr,17,nr,nr,17,nr,15,nr,nr,15,17,17,15,
02-10-2020,14,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,18,19,20,19,18,nr,13,nr,nr,nr,19,nr,15,17,17,nr,nr,nr,14,nr,18,nr,nr,18,nr,17,nr,nr,17,19,19,17,
02-10-2020,15,19,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,19,20,21,20,20,nr,13,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,15,nr,20,nr,nr,20,nr,19,nr,nr,19,21,20,19,
02-10-2020,16,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,21,22,21,20,nr,14,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,16,nr,21,nr,nr,20,nr,19,nr,nr,19,21,20,19,
02-10-2020,17,18,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,19,21,21,20,20,nr,15,nr,nr,nr,20,nr,17,19,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,19,18,
02-10-2020,18,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,19,20,19,18,nr,13,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,15,nr,19,nr,nr,19,nr,17,nr,nr,18,20,18,17,
02-10-2020,19,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,18,17,17,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,nr,
02-10-2020,20,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,13,14,16,15,15,nr,9,nr,nr,nr,15,nr,12,14,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,14,
02-10-2020,21,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,13,13,
02-10-2020,22,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,12,14,13,13,nr,7,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,12,
02-10-2020,23,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,10,12,14,13,13,nr,6,nr,nr,nr,13,nr,10,12,12,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,13,14,11,12,
02-10-2020,24,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,8,11,14,12,12,nr,5,nr,nr,nr,13,nr,10,12,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,11,nr,nr,12,14,11,12,
03-10-2020,1,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,9,10,13,12,12,nr,5,nr,nr,nr,12,nr,9,11,11,nr,nr,nr,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,10,12,
03-10-2020,2,9,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,11,10,13,12,11,nr,5,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,9,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,12,
03-10-2020,3,10,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,11,11,13,13,12,nr,6,nr,nr,nr,12,nr,8,10,11,nr,nr,nr,10,nr,12,nr,nr,10,nr,11,nr,nr,11,13,11,12,
03-10-2020,4,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,11,12,14,13,12,nr,6,nr,nr,nr,12,nr,9,11,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,12,
03-10-2020,5,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,11,12,14,12,12,nr,6,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,12,14,11,12,
03-10-2020,6,10,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,11,12,14,13,13,nr,6,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,12,13,11,12,
03-10-2020,7,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,12,13,13,13,nr,7,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,10,nr,13,nr,nr,11,nr,11,nr,nr,11,14,11,12,
03-10-2020,8,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,12,14,13,13,nr,7,nr,nr,nr,13,nr,9,11,12,nr,nr,nr,10,nr,13,nr,nr,12,nr,11,nr,nr,12,14,11,13,
03-10-2020,9,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,13,15,14,14,nr,7,nr,nr,nr,14,nr,10,12,12,nr,nr,nr,10,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,13,
03-10-2020,10,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,15,nr,11,13,13,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,14,
03-10-2020,11,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,18,17,17,16,nr,12,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,16,nr,nr,15,17,15,15,
03-10-2020,12,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,20,19,18,18,nr,14,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,17,nr,nr,16,19,17,17,
03-10-2020,13,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,21,21,20,19,nr,15,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,18,20,19,18,
03-10-2020,14,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,22,22,21,21,nr,16,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,20,
03-10-2020,15,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,24,23,23,22,nr,16,nr,nr,nr,22,nr,18,21,20,nr,nr,nr,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,21,
03-10-2020,16,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,23,25,24,23,23,nr,17,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,22,
03-10-2020,17,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,22,25,25,24,23,nr,16,nr,nr,nr,23,nr,19,22,21,nr,nr,nr,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,22,
03-10-2020,18,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,22,24,22,23,nr,15,nr,nr,nr,22,nr,19,22,21,nr,nr,nr,19,nr,22,nr,nr,22,nr,21,nr,nr,22,24,22,21,
03-10-2020,19,18,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,18,20,22,21,21,nr,13,nr,nr,nr,21,nr,15,20,20,nr,nr,nr,18,nr,21,nr,nr,19,nr,20,nr,nr,20,22,20,20,
03-10-2020,20,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,18,20,19,19,nr,11,nr,nr,nr,20,nr,13,18,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,18,nr,nr,18,20,17,18,
03-10-2020,21,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,14,16,18,18,17,nr,10,nr,nr,nr,18,nr,13,16,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,15,16,
03-10-2020,22,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,13,14,17,16,16,nr,9,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,16,18,14,15,
03-10-2020,23,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,13,16,15,14,nr,8,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,14,
03-10-2020,24,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,12,16,14,14,nr,7,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,11,nr,13,nr,nr,14,nr,13,nr,nr,14,15,13,14,
04-10-2020,1,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,12,16,14,13,nr,6,nr,nr,nr,14,nr,11,13,13,nr,nr,nr,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,14,
04-10-2020,2,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,12,15,14,13,nr,7,nr,nr,nr,14,nr,11,13,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,14,
04-10-2020,3,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,12,15,14,13,nr,7,nr,nr,nr,13,nr,11,13,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,13,14,
04-10-2020,4,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,11,12,15,14,13,nr,6,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
04-10-2020,5,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,13,15,14,13,nr,6,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
04-10-2020,6,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,12,14,14,13,nr,7,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,14,12,13,
04-10-2020,7,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,12,14,14,13,nr,7,nr,nr,nr,14,nr,10,11,12,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,12,15,12,13,
04-10-2020,8,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,12,14,14,13,nr,8,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
04-10-2020,9,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,16,15,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,13,16,13,14,
04-10-2020,10,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,14,15,17,16,16,nr,11,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,15,
04-10-2020,11,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,17,19,18,17,nr,13,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,17,16,
04-10-2020,12,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,18,19,20,19,18,nr,13,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,15,nr,19,nr,nr,19,nr,17,nr,nr,17,20,19,18,
04-10-2020,13,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,21,22,nr,20,nr,14,nr,nr,nr,21,nr,17,19,18,nr,nr,nr,16,nr,20,nr,nr,20,nr,19,nr,nr,19,21,21,19,
04-10-2020,14,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,21,23,23,22,21,nr,14,nr,nr,nr,22,nr,18,20,20,nr,nr,nr,17,nr,22,nr,nr,21,nr,20,nr,nr,20,23,22,20,
04-10-2020,15,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,23,24,22,22,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,20,
04-10-2020,16,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,23,23,22,22,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,20,
04-10-2020,17,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,22,22,21,21,nr,16,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,18,nr,21,nr,nr,21,nr,20,nr,nr,20,23,21,20,
04-10-2020,18,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,20,21,20,19,nr,14,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,19,21,19,18,
04-10-2020,19,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,18,18,17,nr,11,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,17,
04-10-2020,20,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,15,17,16,16,nr,9,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
04-10-2020,21,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,15,15,15,nr,8,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,13,14,
04-10-2020,22,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,10,12,14,14,14,nr,6,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,12,nr,nr,13,15,12,13,
04-10-2020,23,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,8,11,14,13,13,nr,5,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,10,nr,13,nr,nr,12,nr,12,nr,nr,12,14,12,12,
04-10-2020,24,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,7,10,13,12,12,nr,5,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,9,nr,12,nr,nr,12,nr,11,nr,nr,11,13,11,11,
05-10-2020,1,9,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,6,8,12,12,12,nr,4,nr,nr,nr,12,nr,8,10,11,nr,nr,nr,8,nr,11,nr,nr,11,nr,10,nr,nr,11,13,11,11,
05-10-2020,2,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,5,7,12,12,11,nr,4,nr,nr,nr,12,nr,8,10,10,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,11,12,10,11,
05-10-2020,3,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,4,6,12,11,11,nr,5,nr,nr,nr,11,nr,8,9,10,nr,nr,nr,7,nr,11,nr,nr,10,nr,9,nr,nr,11,12,10,10,
05-10-2020,4,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,4,5,11,10,nr,nr,5,nr,nr,nr,11,nr,7,9,9,nr,nr,nr,7,nr,10,nr,nr,10,nr,9,nr,nr,10,12,9,10,
05-10-2020,5,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,3,5,11,10,10,nr,5,nr,nr,nr,10,nr,7,8,9,nr,nr,nr,7,nr,10,nr,nr,9,nr,8,nr,nr,9,11,9,9,
05-10-2020,6,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,3,4,10,10,10,nr,5,nr,nr,nr,10,nr,7,7,9,nr,nr,nr,7,nr,9,nr,nr,9,nr,8,nr,nr,8,10,8,9,
05-10-2020,7,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,3,4,10,9,9,nr,4,nr,nr,nr,10,nr,7,7,8,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,8,11,8,9,
05-10-2020,8,6,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,6,5,10,10,10,nr,5,nr,nr,nr,10,nr,8,7,10,nr,nr,nr,9,nr,10,nr,nr,9,nr,9,nr,nr,9,12,8,10,
05-10-2020,9,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,10,11,13,12,12,nr,8,nr,nr,nr,12,nr,10,9,12,nr,nr,nr,11,nr,12,nr,nr,11,nr,11,nr,nr,11,13,10,13,
05-10-2020,10,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,15,15,14,14,nr,9,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,13,
05-10-2020,11,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,16,16,15,15,nr,11,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,12,nr,16,nr,nr,15,nr,14,nr,nr,14,16,15,14,
05-10-2020,12,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,18,18,17,16,nr,13,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,13,nr,17,nr,nr,17,nr,16,nr,nr,16,18,17,16,
05-10-2020,13,18,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,19,19,19,18,nr,14,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,19,17,
05-10-2020,14,20,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,19,21,21,20,19,nr,15,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,15,nr,20,nr,nr,19,nr,19,nr,nr,18,20,20,19,
05-10-2020,15,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,22,23,21,21,nr,15,nr,nr,nr,21,nr,17,20,19,nr,nr,nr,16,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,20,
05-10-2020,16,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,21,22,23,22,21,nr,15,nr,nr,nr,22,nr,18,20,20,nr,nr,nr,17,nr,22,nr,nr,21,nr,20,nr,nr,21,23,22,21,
