Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2022,16,4,nr,nr,15,nr,nr,nr,11,nr,nr,29,nr,9,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,17,4,nr,nr,21,nr,nr,nr,13,nr,nr,21,nr,9,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,18,4,nr,nr,16,nr,nr,nr,16,nr,nr,27,nr,13,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,19,4,nr,nr,14,nr,nr,nr,12,nr,nr,22,nr,16,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,20,5,nr,nr,17,nr,nr,nr,14,nr,nr,22,nr,14,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,21,5,nr,nr,17,nr,nr,nr,15,nr,nr,20,nr,17,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,22,6,nr,nr,11,nr,nr,nr,11,nr,nr,15,nr,13,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,23,7,nr,nr,10,nr,nr,nr,8,nr,nr,14,nr,13,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2022,24,6,nr,nr,10,nr,nr,nr,7,nr,nr,15,nr,14,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,4,7,nr,nr,6,nr,nr,nr,12,nr,nr,54,nr,7,14,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,5,11,nr,nr,12,nr,nr,nr,16,nr,nr,70,nr,13,20,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,6,24,nr,nr,31,nr,nr,nr,19,nr,nr,71,nr,19,35,37,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,7,38,nr,nr,66,nr,nr,nr,34,nr,nr,144,nr,23,63,79,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,8,45,nr,nr,33,nr,nr,nr,37,nr,nr,117,nr,15,82,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,9,14,nr,nr,28,nr,nr,nr,32,nr,nr,30,nr,18,14,48,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,10,8,nr,nr,20,nr,nr,nr,21,nr,nr,8,nr,26,9,26,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,11,5,nr,nr,15,nr,nr,nr,12,nr,nr,9,nr,24,5,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,12,3,nr,nr,12,nr,nr,nr,11,nr,nr,7,nr,15,7,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,13,5,nr,nr,10,nr,nr,nr,11,nr,nr,9,nr,11,6,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,14,4,nr,nr,9,nr,nr,nr,10,nr,nr,8,nr,10,4,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,15,5,nr,nr,10,nr,nr,nr,8,nr,nr,7,nr,9,5,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,16,5,nr,nr,9,nr,nr,nr,8,nr,nr,10,nr,11,4,16,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,17,5,nr,nr,10,nr,nr,nr,9,nr,nr,18,nr,9,6,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,18,4,nr,nr,14,nr,nr,nr,7,nr,nr,38,nr,10,9,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,19,4,nr,nr,19,nr,nr,nr,10,nr,nr,26,nr,12,10,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,20,6,nr,nr,19,nr,nr,nr,12,nr,nr,25,nr,13,14,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,21,7,nr,nr,19,nr,nr,nr,11,nr,nr,25,nr,13,14,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,22,8,nr,nr,15,nr,nr,nr,10,nr,nr,69,nr,14,13,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,23,11,nr,nr,16,nr,nr,nr,10,nr,nr,75,nr,10,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,24,13,nr,nr,13,nr,nr,nr,12,nr,nr,26,nr,11,15,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,1,15,nr,nr,12,nr,nr,nr,8,nr,nr,22,nr,12,12,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,2,7,nr,nr,8,nr,nr,nr,10,nr,nr,42,nr,12,17,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,3,27,nr,nr,7,nr,nr,nr,17,nr,nr,65,nr,10,32,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,4,25,nr,nr,12,nr,nr,nr,14,nr,nr,60,nr,6,36,7,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,5,17,nr,nr,24,nr,nr,nr,18,nr,nr,81,nr,14,24,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,6,27,nr,nr,25,nr,nr,nr,28,nr,nr,184,nr,25,22,40,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,7,36,nr,nr,37,nr,nr,nr,54,nr,nr,233,nr,36,68,97,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,8,33,nr,nr,42,nr,nr,nr,63,nr,nr,131,nr,20,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,9,15,nr,nr,28,nr,nr,nr,42,nr,nr,43,nr,18,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,10,11,nr,nr,24,nr,nr,nr,35,nr,nr,22,nr,14,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,11,7,nr,nr,14,nr,nr,nr,27,nr,nr,9,nr,13,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,12,5,nr,nr,13,nr,nr,nr,20,nr,nr,8,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,13,4,nr,nr,10,nr,nr,nr,15,nr,nr,10,nr,13,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,14,4,nr,nr,11,nr,nr,nr,13,nr,nr,10,nr,11,8,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,15,5,nr,nr,11,nr,nr,nr,11,nr,nr,7,nr,9,6,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,16,5,nr,nr,7,nr,nr,nr,11,nr,nr,8,nr,11,5,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,17,5,nr,nr,8,nr,nr,nr,9,nr,nr,20,nr,9,4,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,18,6,nr,nr,11,nr,nr,nr,9,nr,nr,15,nr,8,8,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,19,4,nr,nr,16,nr,nr,nr,10,nr,nr,16,nr,10,8,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,20,7,nr,nr,19,nr,nr,nr,15,nr,nr,21,nr,14,10,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,21,10,nr,nr,21,nr,nr,nr,17,nr,nr,27,nr,15,11,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,22,12,nr,nr,18,nr,nr,nr,23,nr,nr,30,nr,15,15,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,23,14,nr,nr,19,nr,nr,nr,19,nr,nr,33,nr,17,22,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,24,13,nr,nr,15,nr,nr,nr,20,nr,nr,42,nr,16,19,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,1,16,nr,nr,21,nr,nr,nr,24,nr,nr,25,nr,17,21,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,2,14,nr,nr,8,nr,nr,nr,18,nr,nr,27,nr,19,28,9,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,3,16,nr,nr,8,nr,nr,nr,12,nr,nr,48,nr,21,39,10,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,4,16,nr,nr,9,nr,nr,nr,17,nr,nr,83,nr,28,43,13,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,5,24,nr,nr,24,nr,nr,nr,17,nr,nr,72,nr,41,49,29,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,6,32,nr,nr,26,nr,nr,nr,27,nr,nr,77,nr,55,113,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,7,36,nr,nr,72,nr,nr,nr,50,nr,nr,102,nr,42,nr,82,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,8,38,nr,nr,48,nr,nr,nr,74,nr,nr,71,nr,45,nr,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,9,20,nr,nr,26,nr,nr,nr,66,nr,nr,40,nr,40,nr,95,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,10,10,nr,nr,27,nr,nr,nr,50,nr,nr,37,nr,28,nr,72,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,11,11,nr,nr,25,nr,nr,nr,44,nr,nr,23,nr,18,nr,43,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,12,8,nr,nr,13,nr,nr,nr,36,nr,nr,13,nr,16,nr,25,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,13,8,nr,nr,12,nr,nr,nr,17,nr,nr,10,nr,11,nr,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,14,5,nr,nr,10,nr,nr,nr,10,nr,nr,8,nr,10,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,15,6,nr,nr,10,nr,nr,nr,6,nr,nr,6,nr,9,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,16,5,nr,nr,9,nr,nr,nr,8,nr,nr,6,nr,10,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,17,6,nr,nr,10,nr,nr,nr,8,nr,nr,11,nr,9,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,18,4,nr,nr,12,nr,nr,nr,8,nr,nr,17,nr,11,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,19,5,nr,nr,12,nr,nr,nr,9,nr,nr,13,nr,8,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,20,7,nr,nr,16,nr,nr,nr,10,nr,nr,25,nr,12,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,21,9,nr,nr,17,nr,nr,nr,13,nr,nr,39,nr,15,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,22,15,nr,nr,18,nr,nr,nr,14,nr,nr,47,nr,15,nr,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,23,20,nr,nr,17,nr,nr,nr,14,nr,nr,39,nr,15,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,24,15,nr,nr,16,nr,nr,nr,19,nr,nr,30,nr,9,nr,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,1,17,nr,nr,16,nr,nr,nr,19,nr,nr,51,nr,23,nr,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,2,18,nr,nr,9,nr,nr,nr,19,nr,nr,44,nr,22,nr,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
