Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,10,nr,nr,nr,1,nr,nr,12,5,nr,3,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,18,2,nr,32,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,15,12,11,nr,
05-10-2020,11,nr,nr,nr,1,nr,nr,5,5,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,5,2,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,5,6,3,nr,
05-10-2020,12,nr,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,4,2,nr,2,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,2,4,2,nr,
05-10-2020,13,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,2,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,2,2,1,nr,
05-10-2020,14,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,1,nr,
05-10-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,3,1,nr,
05-10-2020,16,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,1,nr,
05-10-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,1,nr,
05-10-2020,18,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,1,2,2,nr,
05-10-2020,19,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,1,nr,
05-10-2020,20,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,1,nr,
05-10-2020,21,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,0,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,1,1,nr,
05-10-2020,22,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,1,nr,
05-10-2020,23,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
05-10-2020,24,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,1,nr,
06-10-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,1,nr,
06-10-2020,2,nr,nr,nr,0,nr,nr,1,0,nr,20,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,1,nr,
06-10-2020,3,nr,nr,nr,0,nr,nr,2,1,nr,17,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,9,2,1,nr,
06-10-2020,4,nr,nr,nr,0,nr,nr,0,0,nr,29,nr,nr,nr,19,2,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,0,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,7,2,2,nr,
06-10-2020,5,nr,nr,nr,0,nr,nr,1,5,nr,68,nr,nr,nr,48,23,nr,nr,nr,nr,nr,nr,nr,nr,12,56,nr,2,0,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,16,9,6,nr,
06-10-2020,6,nr,nr,nr,15,nr,nr,22,5,nr,36,nr,nr,nr,75,34,nr,nr,nr,nr,nr,nr,nr,nr,35,151,nr,2,0,nr,3,nr,nr,nr,nr,nr,9,nr,nr,46,nr,nr,38,26,12,nr,
06-10-2020,7,nr,nr,nr,23,nr,nr,97,35,nr,94,nr,nr,nr,104,89,nr,nr,nr,nr,nr,nr,nr,nr,68,172,nr,5,3,nr,18,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,79,34,32,nr,
06-10-2020,8,nr,nr,nr,28,nr,nr,81,29,nr,112,nr,nr,nr,124,95,nr,nr,nr,nr,nr,nr,nr,nr,77,38,nr,16,10,nr,22,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,70,28,42,nr,
06-10-2020,9,nr,nr,nr,38,nr,nr,33,27,nr,20,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,63,35,nr,24,21,nr,23,nr,nr,nr,nr,nr,23,nr,nr,72,nr,nr,35,34,38,nr,
06-10-2020,10,nr,nr,nr,9,nr,nr,27,35,nr,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,40,14,nr,22,25,nr,19,nr,nr,nr,nr,nr,15,nr,nr,66,nr,nr,24,33,15,nr,
06-10-2020,11,nr,nr,nr,3,nr,nr,11,14,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,11,7,nr,8,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,13,13,8,nr,
06-10-2020,12,nr,nr,nr,4,nr,nr,6,10,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,6,5,nr,5,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,6,7,3,nr,
06-10-2020,13,nr,nr,nr,2,nr,nr,4,7,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,3,3,1,nr,
06-10-2020,14,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,1,nr,
06-10-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,1,nr,
06-10-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,1,nr,
06-10-2020,17,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,1,nr,
06-10-2020,18,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,3,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,1,3,1,nr,
06-10-2020,19,nr,nr,nr,0,nr,nr,5,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
06-10-2020,20,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,3,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,1,nr,
06-10-2020,21,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,1,nr,
06-10-2020,22,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,1,nr,
06-10-2020,23,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,1,nr,
06-10-2020,24,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
07-10-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,8,nr,nr,nr,19,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
07-10-2020,2,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,nr,27,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,nr,
07-10-2020,3,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,nr,nr,4,25,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,17,2,6,nr,
07-10-2020,4,nr,nr,nr,0,nr,nr,3,0,nr,11,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,2,82,nr,1,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,48,8,8,nr,
07-10-2020,5,nr,nr,nr,1,nr,nr,7,1,nr,68,nr,nr,nr,59,4,nr,nr,nr,nr,nr,nr,nr,nr,27,63,nr,5,0,nr,2,nr,11,nr,nr,nr,2,nr,nr,4,nr,nr,8,8,23,nr,
07-10-2020,6,nr,nr,nr,2,nr,nr,54,1,nr,118,nr,nr,nr,101,45,nr,nr,nr,nr,nr,nr,nr,nr,53,141,nr,34,0,nr,38,nr,32,nr,nr,nr,16,nr,nr,25,nr,nr,103,34,33,nr,
07-10-2020,7,nr,nr,nr,27,nr,nr,123,5,nr,81,nr,nr,nr,158,76,nr,nr,nr,nr,nr,nr,nr,nr,99,260,nr,66,2,nr,57,nr,60,nr,nr,nr,46,nr,nr,80,nr,nr,113,37,86,nr,
07-10-2020,8,nr,nr,nr,59,nr,nr,111,37,nr,121,nr,nr,nr,246,111,nr,nr,nr,nr,nr,nr,nr,nr,124,141,nr,53,23,nr,41,nr,53,nr,nr,nr,75,nr,nr,91,nr,nr,112,53,65,nr,
07-10-2020,9,nr,nr,nr,40,nr,nr,64,46,nr,68,nr,nr,nr,43,81,nr,nr,nr,nr,nr,nr,nr,nr,68,70,nr,29,30,nr,49,nr,23,nr,nr,nr,33,nr,nr,129,nr,nr,45,28,19,nr,
07-10-2020,10,nr,nr,nr,6,nr,nr,58,28,nr,6,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,55,28,nr,25,21,nr,25,nr,19,nr,nr,nr,14,nr,nr,107,nr,nr,20,30,8,nr,
07-10-2020,11,nr,nr,nr,2,nr,nr,48,22,nr,3,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,38,16,nr,14,16,nr,14,nr,12,nr,nr,nr,7,nr,nr,21,nr,nr,12,21,5,nr,
07-10-2020,12,nr,nr,nr,2,nr,nr,19,12,nr,3,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,10,8,nr,7,nr,6,nr,nr,nr,6,nr,nr,22,nr,nr,9,15,3,nr,
07-10-2020,13,nr,nr,nr,3,nr,nr,8,9,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,8,6,nr,5,nr,4,nr,nr,nr,6,nr,nr,17,nr,nr,8,12,3,nr,
07-10-2020,14,nr,nr,nr,3,nr,nr,4,7,nr,2,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,4,3,nr,3,nr,2,nr,nr,nr,5,nr,nr,10,nr,nr,6,8,2,nr,
07-10-2020,15,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,1,nr,1,nr,2,nr,nr,nr,4,nr,nr,10,nr,nr,4,3,1,nr,
07-10-2020,16,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,1,nr,3,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,2,nr,
07-10-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
07-10-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
07-10-2020,19,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,3,1,nr,
07-10-2020,20,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,4,0,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,1,5,2,nr,
07-10-2020,21,nr,nr,nr,1,nr,nr,15,1,nr,1,nr,nr,nr,15,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,6,0,nr,5,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,4,1,nr,
07-10-2020,22,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,4,0,nr,5,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,1,nr,
07-10-2020,23,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,2,nr,
07-10-2020,24,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,11,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,2,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,
08-10-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,18,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
08-10-2020,2,nr,nr,nr,0,nr,nr,1,1,nr,20,nr,nr,nr,19,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,1,nr,
08-10-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,28,nr,nr,nr,37,1,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,0,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,3,2,1,nr,
08-10-2020,4,nr,nr,nr,0,nr,nr,7,0,nr,32,nr,nr,nr,27,2,nr,nr,nr,nr,nr,nr,nr,nr,6,46,nr,1,0,nr,0,nr,2,nr,nr,nr,3,nr,nr,5,nr,nr,25,11,7,nr,
08-10-2020,5,nr,nr,nr,5,nr,nr,23,2,nr,30,nr,nr,nr,41,11,nr,nr,nr,nr,nr,nr,nr,nr,14,63,nr,1,0,nr,1,nr,6,nr,nr,nr,3,nr,nr,32,nr,nr,23,8,21,nr,
08-10-2020,6,nr,nr,nr,14,nr,nr,32,6,nr,95,nr,nr,nr,95,43,nr,nr,nr,nr,nr,nr,nr,nr,33,84,nr,10,0,nr,8,nr,29,nr,nr,nr,3,nr,nr,54,nr,nr,67,11,41,nr,
08-10-2020,7,nr,nr,nr,62,nr,nr,131,14,nr,101,nr,nr,nr,80,78,nr,nr,nr,nr,nr,nr,nr,nr,66,150,nr,25,1,nr,49,nr,37,nr,nr,nr,15,nr,nr,117,nr,nr,60,63,70,nr,
08-10-2020,8,nr,nr,nr,25,nr,nr,98,37,nr,93,nr,nr,nr,145,117,nr,nr,nr,nr,nr,nr,nr,nr,55,82,nr,43,17,nr,46,nr,40,nr,nr,nr,15,nr,nr,82,nr,nr,35,58,70,nr,
08-10-2020,9,nr,nr,nr,39,nr,nr,50,38,nr,27,nr,nr,nr,107,58,nr,nr,nr,nr,nr,nr,nr,nr,41,68,nr,30,20,nr,53,nr,13,nr,nr,nr,19,nr,nr,108,nr,nr,19,40,55,nr,
08-10-2020,10,nr,nr,nr,32,nr,nr,27,20,nr,8,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,20,21,nr,22,nr,18,nr,nr,nr,10,nr,nr,81,nr,nr,16,24,31,nr,
08-10-2020,11,nr,nr,nr,9,nr,nr,19,20,nr,4,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,15,nr,10,nr,19,nr,nr,nr,8,nr,nr,60,nr,nr,11,15,14,nr,
08-10-2020,12,nr,nr,nr,7,nr,nr,13,11,nr,2,nr,nr,nr,2,31,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,7,nr,4,nr,7,nr,nr,nr,7,nr,nr,23,nr,nr,6,6,7,nr,
08-10-2020,13,nr,nr,nr,3,nr,nr,8,6,nr,2,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,3,nr,2,nr,4,nr,nr,nr,4,nr,nr,17,nr,nr,3,4,3,nr,
08-10-2020,14,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,3,1,nr,1,nr,6,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,3,nr,
08-10-2020,15,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,1,nr,1,nr,4,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
08-10-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
08-10-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
08-10-2020,18,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
08-10-2020,19,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,nr,8,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
08-10-2020,20,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,nr,4,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,2,nr,
08-10-2020,21,nr,nr,nr,1,nr,nr,6,1,nr,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
08-10-2020,22,nr,nr,nr,1,nr,nr,5,2,nr,10,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
08-10-2020,23,nr,nr,nr,1,nr,nr,3,1,nr,3,nr,nr,nr,12,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,2,nr,
08-10-2020,24,nr,nr,nr,0,nr,nr,2,1,nr,18,nr,nr,nr,12,0,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
09-10-2020,1,nr,nr,nr,0,nr,nr,2,0,nr,30,nr,nr,nr,21,0,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,1,nr,
09-10-2020,2,nr,nr,nr,0,nr,nr,9,1,nr,12,nr,nr,nr,26,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,nr,1,5,2,nr,
09-10-2020,3,nr,nr,nr,0,nr,nr,17,1,nr,4,nr,nr,nr,47,1,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,3,3,nr,
09-10-2020,4,nr,nr,nr,0,nr,nr,4,1,nr,11,nr,nr,nr,66,3,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,5,2,3,nr,
09-10-2020,5,nr,nr,nr,1,nr,nr,3,3,nr,75,nr,nr,nr,73,7,nr,nr,nr,nr,nr,nr,nr,nr,16,37,nr,3,0,nr,2,nr,18,nr,nr,nr,3,nr,nr,18,nr,nr,1,13,14,nr,
09-10-2020,6,nr,nr,nr,4,nr,nr,19,2,nr,131,nr,nr,nr,124,30,nr,nr,nr,nr,nr,nr,nr,nr,35,78,nr,10,5,nr,21,nr,46,nr,nr,nr,15,nr,nr,71,nr,nr,7,35,42,nr,
09-10-2020,7,nr,nr,nr,17,nr,nr,71,32,nr,114,nr,nr,nr,125,92,nr,nr,nr,nr,nr,nr,nr,nr,105,122,nr,16,16,nr,29,nr,58,nr,nr,nr,13,nr,nr,107,nr,nr,46,43,78,nr,
09-10-2020,8,nr,nr,nr,59,nr,nr,nr,53,nr,133,nr,nr,nr,150,108,nr,nr,nr,nr,nr,nr,nr,nr,108,83,nr,28,26,nr,38,nr,35,nr,nr,nr,44,nr,nr,131,nr,nr,37,46,73,nr,
09-10-2020,9,nr,nr,nr,29,nr,nr,48,35,nr,55,nr,nr,nr,76,29,nr,nr,nr,nr,nr,nr,nr,nr,68,50,nr,25,23,nr,22,nr,12,nr,nr,nr,11,nr,nr,103,nr,nr,17,31,17,nr,
09-10-2020,10,nr,nr,nr,25,nr,nr,23,17,nr,9,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,39,38,nr,19,11,nr,17,nr,13,nr,nr,nr,7,nr,nr,68,nr,nr,8,16,20,nr,
09-10-2020,11,nr,nr,nr,14,nr,nr,14,8,nr,3,nr,nr,nr,3,21,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,8,5,nr,7,nr,8,nr,nr,nr,4,nr,nr,28,nr,nr,6,14,4,nr,
09-10-2020,12,nr,nr,nr,3,nr,nr,7,5,nr,1,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,2,nr,3,nr,7,nr,nr,nr,3,nr,nr,13,nr,nr,3,5,2,nr,
09-10-2020,13,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,1,nr,1,nr,3,nr,nr,nr,3,nr,nr,9,nr,nr,2,3,1,nr,
09-10-2020,14,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
09-10-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
09-10-2020,16,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
09-10-2020,17,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
09-10-2020,18,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,1,2,nr,
09-10-2020,19,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,23,nr,nr,1,1,4,nr,
09-10-2020,20,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,1,0,nr,0,nr,2,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,8,nr,
