Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2009,16,nr,nr,14,19,nr,nr,31,nr,nr,nr,nr,nr,17,nr,18,20,nr,nr,15,nr,18,24,5,nr,nr,21,22,nr,42,nr,19,6,nr,nr,11,4,20,
01-08-2009,17,nr,nr,10,15,nr,nr,28,nr,nr,nr,nr,nr,18,nr,19,22,nr,nr,12,nr,15,18,5,nr,nr,16,23,nr,35,nr,18,7,nr,nr,10,3,10,
01-08-2009,18,nr,nr,11,19,nr,nr,31,nr,nr,nr,nr,nr,13,nr,26,27,nr,nr,9,nr,12,19,16,nr,nr,16,22,nr,18,nr,16,10,nr,nr,12,5,22,
01-08-2009,19,nr,nr,13,18,nr,nr,46,nr,nr,nr,nr,nr,13,nr,26,22,nr,nr,15,nr,13,22,16,nr,nr,19,15,nr,13,nr,20,9,nr,nr,11,6,20,
01-08-2009,20,nr,nr,16,21,nr,nr,40,nr,nr,nr,nr,nr,20,nr,31,26,nr,nr,20,nr,19,28,14,nr,nr,24,16,nr,34,nr,29,7,nr,nr,20,7,19,
01-08-2009,21,nr,nr,16,30,nr,nr,23,nr,nr,nr,nr,nr,25,nr,27,22,nr,nr,15,nr,21,27,14,nr,nr,27,24,nr,32,nr,19,12,nr,nr,14,9,21,
01-08-2009,22,nr,nr,17,27,nr,nr,22,nr,nr,nr,nr,nr,18,nr,25,22,nr,nr,14,nr,22,25,18,nr,nr,23,24,nr,33,nr,22,11,nr,nr,24,9,15,
01-08-2009,23,nr,nr,13,25,nr,nr,26,nr,nr,nr,nr,nr,11,nr,26,17,nr,nr,12,nr,20,23,13,nr,nr,23,21,nr,30,nr,22,11,nr,nr,26,9,12,
01-08-2009,24,nr,nr,15,22,nr,nr,21,nr,nr,nr,nr,nr,11,nr,26,13,nr,nr,10,nr,11,12,14,nr,nr,14,13,nr,26,nr,23,10,nr,nr,24,nr,16,
02-08-2009,1,nr,nr,20,28,nr,nr,19,nr,nr,nr,nr,nr,12,nr,28,11,nr,nr,7,nr,10,13,14,nr,nr,14,16,nr,20,nr,23,13,nr,nr,28,6,19,
02-08-2009,2,nr,nr,23,22,nr,nr,22,nr,nr,nr,nr,nr,15,nr,27,9,nr,nr,8,nr,13,14,4,nr,nr,17,15,nr,24,nr,22,15,nr,nr,25,14,12,
02-08-2009,3,nr,nr,23,27,nr,nr,22,nr,nr,nr,nr,nr,16,nr,23,7,nr,nr,6,nr,12,16,7,nr,nr,18,19,nr,21,nr,26,20,nr,nr,25,16,11,
02-08-2009,4,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,27,10,nr,nr,8,nr,12,13,6,nr,nr,17,16,nr,30,nr,21,26,nr,nr,25,18,9,
02-08-2009,5,nr,nr,22,14,nr,nr,26,nr,nr,nr,nr,nr,7,nr,27,11,nr,nr,11,nr,9,10,6,nr,nr,14,8,nr,26,nr,21,22,nr,nr,27,13,12,
02-08-2009,6,nr,nr,17,26,nr,nr,25,nr,nr,nr,nr,nr,9,nr,18,11,nr,nr,14,nr,10,15,7,nr,nr,15,16,nr,26,nr,27,24,nr,nr,24,13,15,
02-08-2009,7,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,16,nr,23,14,nr,nr,16,nr,12,18,10,nr,nr,24,16,nr,26,nr,28,24,nr,nr,23,10,17,
02-08-2009,8,nr,nr,20,26,nr,nr,27,nr,nr,nr,nr,nr,12,nr,24,14,nr,nr,17,nr,15,20,11,nr,nr,22,21,nr,28,nr,27,17,nr,nr,22,6,13,
02-08-2009,9,nr,nr,15,22,nr,nr,22,nr,nr,nr,nr,nr,12,nr,21,9,nr,nr,14,nr,14,18,8,nr,nr,18,18,nr,26,nr,21,9,nr,nr,17,3,7,
02-08-2009,10,nr,nr,10,20,nr,nr,25,nr,nr,nr,nr,nr,14,nr,17,10,nr,nr,11,nr,14,16,8,nr,nr,17,17,nr,22,nr,19,6,nr,nr,23,4,9,
02-08-2009,11,nr,nr,12,14,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,12,nr,nr,14,nr,16,17,8,nr,nr,22,13,nr,34,nr,16,8,nr,nr,22,3,9,
02-08-2009,12,nr,nr,10,12,nr,nr,17,nr,nr,nr,nr,nr,18,nr,21,9,nr,nr,9,nr,15,18,6,nr,nr,17,10,nr,36,nr,15,6,nr,nr,10,2,10,
02-08-2009,13,nr,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,12,nr,16,2,nr,nr,10,nr,14,16,2,nr,nr,17,8,nr,27,nr,11,3,nr,nr,10,1,6,
02-08-2009,14,nr,nr,9,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,1,nr,nr,7,nr,nr,13,2,nr,nr,13,7,nr,30,nr,12,3,nr,nr,9,1,4,
02-08-2009,15,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,12,2,nr,nr,6,nr,11,11,2,nr,nr,12,7,nr,33,nr,12,3,nr,nr,7,1,6,
02-08-2009,16,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,12,3,nr,nr,2,nr,10,12,1,nr,nr,12,6,nr,23,nr,11,2,nr,nr,4,0,4,
02-08-2009,17,nr,nr,8,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,14,1,nr,nr,4,nr,10,11,1,nr,nr,11,5,nr,28,nr,14,3,nr,nr,5,1,5,
02-08-2009,18,nr,nr,8,12,nr,nr,33,nr,nr,nr,nr,nr,10,nr,21,4,nr,nr,6,nr,11,14,5,nr,nr,18,8,nr,23,nr,14,8,nr,nr,8,4,9,
02-08-2009,19,nr,nr,12,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,8,nr,13,19,10,nr,nr,16,8,nr,16,nr,18,7,nr,nr,10,4,10,
02-08-2009,20,nr,nr,nr,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,nr,38,nr,21,8,nr,nr,nr,6,10,
02-08-2009,21,nr,nr,17,15,nr,nr,21,nr,nr,nr,nr,nr,19,nr,22,8,nr,nr,6,nr,20,20,12,nr,nr,26,nr,nr,31,nr,18,9,nr,nr,19,6,12,
02-08-2009,22,nr,nr,15,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,17,10,nr,nr,7,nr,19,nr,10,nr,nr,25,10,nr,29,nr,14,9,nr,nr,19,7,9,
02-08-2009,23,nr,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,19,8,nr,nr,8,nr,17,17,10,nr,nr,18,10,nr,26,nr,16,8,nr,nr,16,6,9,
02-08-2009,24,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,7,nr,14,8,nr,nr,4,nr,11,12,6,nr,nr,17,12,nr,19,nr,16,5,nr,nr,14,4,6,
03-08-2009,1,nr,nr,10,17,nr,nr,10,nr,nr,nr,nr,nr,7,nr,12,3,nr,nr,2,nr,10,12,2,nr,nr,13,10,nr,14,nr,nr,4,nr,nr,10,3,1,
03-08-2009,2,nr,nr,11,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,10,0,nr,nr,1,nr,8,7,1,nr,nr,11,8,nr,14,nr,nr,6,nr,nr,8,2,1,
03-08-2009,3,nr,nr,14,11,nr,nr,7,nr,nr,nr,nr,nr,7,nr,11,2,nr,nr,1,nr,7,7,0,nr,nr,9,6,nr,12,nr,nr,10,nr,nr,11,3,0,
03-08-2009,4,nr,nr,14,23,nr,nr,10,nr,nr,nr,nr,nr,7,nr,14,5,nr,nr,3,nr,7,7,1,nr,nr,9,9,nr,14,nr,nr,19,nr,nr,12,12,7,
03-08-2009,5,nr,nr,17,25,nr,nr,13,nr,nr,nr,nr,nr,9,nr,16,9,nr,nr,10,nr,9,11,11,nr,nr,13,16,nr,25,nr,nr,23,nr,nr,13,15,21,
03-08-2009,6,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,18,nr,26,17,nr,nr,18,nr,17,19,18,nr,nr,22,26,nr,35,nr,nr,25,nr,nr,26,15,26,
03-08-2009,7,nr,nr,25,36,nr,nr,33,nr,nr,nr,nr,nr,24,nr,29,21,nr,nr,21,nr,23,29,19,nr,nr,29,29,nr,38,nr,nr,26,nr,nr,32,18,23,
03-08-2009,8,nr,nr,20,34,nr,nr,36,nr,nr,nr,nr,nr,21,nr,31,19,nr,nr,23,nr,21,27,18,nr,nr,29,28,nr,38,nr,nr,23,nr,nr,31,13,22,
03-08-2009,9,nr,nr,17,25,nr,nr,32,nr,nr,nr,nr,nr,23,nr,24,23,nr,nr,21,nr,16,25,11,nr,nr,27,26,nr,32,nr,nr,12,nr,nr,29,11,18,
03-08-2009,10,nr,nr,23,21,nr,nr,36,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,28,nr,19,28,10,nr,nr,27,24,nr,31,nr,nr,11,nr,nr,30,7,14,
03-08-2009,11,nr,nr,16,27,nr,nr,32,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,27,nr,21,26,7,nr,nr,28,24,nr,38,nr,nr,14,nr,nr,27,3,9,
03-08-2009,12,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,29,nr,24,30,5,nr,nr,30,nr,nr,43,nr,24,9,nr,nr,15,2,6,
03-08-2009,13,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,26,nr,18,23,2,nr,nr,24,nr,nr,45,nr,22,4,nr,nr,11,2,10,
03-08-2009,14,nr,nr,9,14,nr,nr,30,nr,nr,nr,nr,nr,15,nr,21,22,nr,nr,9,nr,15,18,3,nr,nr,24,nr,nr,41,nr,20,4,nr,nr,nr,1,13,
03-08-2009,15,nr,nr,10,15,nr,nr,43,nr,nr,nr,nr,nr,17,nr,21,19,nr,nr,19,nr,21,16,8,nr,nr,22,10,nr,28,nr,22,8,nr,nr,11,6,9,
03-08-2009,16,nr,nr,9,19,nr,nr,33,nr,nr,nr,nr,nr,17,nr,24,21,nr,nr,15,nr,23,36,8,nr,nr,17,15,nr,25,nr,22,11,nr,nr,9,8,18,
03-08-2009,17,nr,nr,12,27,nr,nr,29,nr,nr,nr,nr,nr,13,nr,19,30,nr,nr,25,nr,22,25,17,nr,nr,13,20,nr,34,nr,23,24,nr,nr,12,nr,31,
03-08-2009,18,nr,nr,19,32,nr,nr,29,nr,nr,nr,nr,nr,15,nr,26,33,nr,nr,31,nr,19,25,20,nr,nr,25,23,nr,40,nr,34,19,nr,nr,28,nr,20,
03-08-2009,19,nr,nr,20,27,nr,nr,26,nr,nr,nr,nr,nr,30,nr,30,29,nr,nr,28,nr,18,24,24,nr,nr,29,26,nr,36,nr,34,24,nr,nr,28,nr,30,
03-08-2009,20,nr,nr,31,32,nr,nr,32,nr,nr,nr,nr,nr,25,nr,39,37,nr,nr,34,nr,19,26,nr,nr,nr,24,36,nr,37,nr,33,41,nr,nr,42,nr,39,
03-08-2009,21,nr,nr,16,28,nr,nr,24,nr,nr,nr,nr,nr,19,nr,40,34,nr,nr,32,nr,16,27,21,nr,nr,19,34,nr,35,nr,32,41,nr,nr,34,nr,23,
03-08-2009,22,nr,nr,20,41,nr,nr,30,nr,nr,nr,nr,nr,21,nr,39,36,nr,nr,28,nr,21,27,14,nr,nr,24,34,nr,39,nr,38,20,nr,nr,36,nr,19,
03-08-2009,23,nr,nr,18,36,nr,nr,25,nr,nr,nr,nr,nr,16,nr,21,21,nr,nr,13,nr,23,28,10,nr,nr,35,30,nr,29,nr,29,14,nr,nr,18,nr,16,
03-08-2009,24,nr,nr,13,31,nr,nr,21,nr,nr,nr,nr,nr,11,nr,21,16,nr,nr,8,nr,15,19,11,nr,nr,27,26,nr,26,nr,29,11,nr,nr,26,nr,9,
04-08-2009,1,nr,nr,7,18,nr,nr,24,nr,nr,nr,nr,nr,7,nr,19,20,nr,nr,11,nr,9,8,5,nr,nr,15,9,nr,19,nr,16,7,nr,nr,21,nr,13,
04-08-2009,2,nr,nr,9,11,nr,nr,16,nr,nr,nr,nr,nr,5,nr,19,20,nr,nr,13,nr,6,4,4,nr,nr,6,5,nr,13,nr,11,5,nr,nr,19,nr,16,
04-08-2009,3,nr,nr,10,11,nr,nr,11,nr,nr,nr,nr,nr,5,nr,15,28,nr,nr,22,nr,6,4,6,nr,nr,6,5,nr,11,nr,12,9,nr,nr,24,nr,19,
04-08-2009,4,nr,nr,19,23,nr,nr,13,nr,nr,nr,nr,nr,8,nr,22,22,nr,nr,19,nr,7,10,19,nr,nr,10,11,nr,17,nr,22,11,nr,nr,37,nr,20,
04-08-2009,5,nr,nr,21,27,nr,nr,29,nr,nr,nr,nr,nr,12,nr,32,23,nr,nr,19,nr,15,17,18,nr,nr,15,18,nr,29,nr,28,18,nr,nr,33,nr,23,
04-08-2009,6,nr,nr,22,30,nr,nr,36,nr,nr,nr,nr,nr,24,nr,33,27,nr,nr,20,nr,23,25,24,nr,nr,27,23,nr,38,nr,30,23,nr,nr,32,nr,21,
04-08-2009,7,nr,nr,21,33,nr,nr,30,nr,nr,nr,nr,nr,18,nr,32,26,nr,nr,24,nr,25,28,24,nr,nr,29,27,nr,33,nr,32,32,nr,nr,30,nr,25,
04-08-2009,8,nr,nr,16,30,nr,nr,36,nr,nr,nr,nr,nr,17,nr,32,28,nr,nr,26,nr,23,25,22,nr,nr,29,23,nr,37,nr,24,26,nr,nr,33,nr,29,
04-08-2009,9,nr,nr,18,30,nr,nr,37,nr,nr,nr,nr,nr,18,nr,35,29,nr,nr,29,nr,17,17,23,nr,nr,26,20,nr,36,nr,27,27,nr,nr,38,nr,30,
04-08-2009,10,nr,nr,12,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,24,nr,17,19,18,nr,nr,27,24,nr,32,nr,33,28,nr,nr,nr,nr,29,
04-08-2009,11,nr,nr,12,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,37,nr,24,28,14,nr,nr,31,30,nr,38,nr,35,30,nr,nr,nr,nr,26,
04-08-2009,12,nr,nr,14,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,41,nr,nr,45,nr,25,32,10,nr,nr,32,27,nr,42,nr,40,14,nr,nr,nr,nr,nr,
04-08-2009,13,nr,nr,15,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,24,nr,33,38,7,nr,nr,31,25,nr,49,nr,31,9,nr,nr,nr,nr,15,
04-08-2009,14,nr,nr,11,22,nr,nr,23,nr,nr,nr,nr,nr,23,nr,19,20,nr,nr,12,nr,27,26,5,nr,nr,22,24,nr,48,nr,20,9,nr,nr,nr,nr,11,
04-08-2009,15,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,21,nr,15,20,nr,nr,18,nr,18,20,4,nr,nr,15,22,nr,32,nr,16,5,nr,nr,nr,nr,17,
04-08-2009,16,nr,nr,11,14,nr,nr,26,nr,nr,nr,nr,nr,16,nr,19,14,nr,nr,15,nr,16,21,7,nr,nr,18,13,nr,40,nr,15,7,nr,nr,nr,nr,22,
04-08-2009,17,nr,nr,11,16,nr,nr,43,nr,nr,nr,nr,nr,12,nr,23,17,nr,nr,17,nr,17,18,7,nr,nr,19,13,nr,23,nr,20,10,nr,nr,nr,4,18,
04-08-2009,18,nr,nr,15,19,nr,nr,34,nr,nr,nr,nr,nr,18,nr,30,22,nr,nr,17,nr,21,nr,9,nr,nr,33,16,nr,36,nr,23,7,nr,nr,nr,4,15,
04-08-2009,19,nr,nr,15,31,nr,nr,31,nr,nr,nr,nr,nr,29,nr,43,28,nr,nr,23,nr,24,nr,13,nr,nr,30,32,nr,39,nr,17,7,nr,nr,nr,6,19,
04-08-2009,20,nr,nr,17,35,nr,nr,24,nr,nr,nr,nr,nr,26,nr,34,25,nr,nr,19,nr,30,nr,16,nr,nr,37,28,nr,32,nr,24,8,nr,nr,nr,7,21,
04-08-2009,21,nr,nr,19,34,nr,nr,32,nr,nr,nr,nr,nr,24,nr,33,32,nr,nr,28,nr,28,nr,23,nr,nr,27,27,nr,33,nr,34,13,nr,nr,nr,7,16,
04-08-2009,22,nr,nr,19,34,nr,nr,28,nr,nr,nr,nr,nr,19,nr,35,32,nr,nr,26,nr,23,nr,25,nr,nr,26,28,nr,22,nr,36,11,nr,nr,nr,6,40,
04-08-2009,23,nr,nr,14,36,nr,nr,30,nr,nr,nr,nr,nr,26,nr,33,30,nr,nr,23,nr,19,nr,24,nr,nr,24,29,nr,27,nr,37,9,nr,nr,nr,7,31,
04-08-2009,24,nr,nr,10,30,nr,nr,29,nr,nr,nr,nr,nr,19,nr,32,30,nr,nr,23,nr,19,nr,22,nr,nr,18,28,nr,24,nr,20,8,nr,nr,nr,8,14,
05-08-2009,1,nr,nr,9,20,nr,nr,26,nr,nr,nr,nr,nr,10,nr,31,26,nr,nr,21,nr,16,nr,28,nr,nr,21,19,nr,25,nr,21,8,nr,nr,nr,10,16,
05-08-2009,2,nr,nr,8,32,nr,nr,23,nr,nr,nr,nr,nr,8,nr,22,15,nr,nr,8,nr,12,nr,20,nr,nr,13,19,nr,22,nr,29,9,nr,nr,nr,9,12,
05-08-2009,3,nr,nr,7,24,nr,nr,23,nr,nr,nr,nr,nr,6,nr,24,17,nr,nr,9,nr,8,nr,12,nr,nr,9,10,nr,19,nr,21,10,nr,nr,nr,8,14,
05-08-2009,4,nr,nr,10,31,nr,nr,24,nr,nr,nr,nr,nr,8,nr,31,18,nr,nr,12,nr,7,nr,5,nr,nr,9,17,nr,18,nr,31,9,nr,nr,nr,7,14,
05-08-2009,5,nr,nr,21,39,nr,nr,27,nr,nr,nr,nr,nr,12,nr,31,22,nr,nr,17,nr,10,nr,19,nr,nr,15,26,nr,27,nr,29,12,nr,nr,nr,12,21,
05-08-2009,6,nr,nr,20,39,nr,nr,29,nr,nr,nr,nr,nr,24,nr,34,27,nr,nr,21,nr,16,nr,21,nr,nr,18,30,nr,29,nr,37,18,nr,nr,nr,21,23,
05-08-2009,7,nr,nr,24,39,nr,nr,40,nr,nr,nr,nr,nr,26,nr,37,31,nr,nr,28,nr,21,nr,26,nr,nr,29,33,nr,34,nr,38,22,nr,nr,nr,28,26,
05-08-2009,8,nr,nr,24,36,nr,nr,35,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,29,nr,22,nr,24,nr,nr,32,30,nr,35,nr,34,28,nr,nr,nr,22,28,
05-08-2009,9,nr,nr,24,36,nr,nr,34,nr,nr,nr,nr,nr,25,nr,38,30,nr,nr,34,nr,23,nr,19,nr,nr,32,32,nr,42,nr,31,19,nr,nr,nr,10,30,
05-08-2009,10,nr,nr,23,30,nr,nr,42,nr,nr,nr,nr,nr,23,nr,37,32,nr,nr,31,nr,20,nr,15,nr,nr,32,26,nr,43,nr,32,18,nr,nr,nr,8,36,
05-08-2009,11,nr,nr,18,nr,nr,nr,46,nr,nr,nr,nr,nr,24,nr,32,28,nr,nr,nr,nr,25,nr,19,nr,nr,30,nr,nr,42,nr,38,15,nr,nr,nr,6,42,
05-08-2009,12,nr,nr,14,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,37,33,nr,nr,30,nr,24,nr,11,nr,nr,33,nr,nr,47,nr,39,11,nr,nr,nr,4,23,
05-08-2009,13,nr,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,39,38,nr,nr,31,nr,30,nr,7,nr,nr,34,nr,nr,55,nr,25,6,nr,nr,30,5,16,
05-08-2009,14,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,26,29,nr,nr,18,nr,28,nr,7,nr,nr,31,20,nr,54,nr,23,6,nr,nr,20,3,16,
05-08-2009,15,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,19,15,nr,nr,18,nr,23,nr,5,nr,nr,21,19,nr,50,nr,22,5,nr,nr,14,2,16,
05-08-2009,16,nr,nr,11,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,21,16,nr,nr,26,nr,20,nr,9,nr,nr,20,12,nr,46,nr,25,6,nr,nr,12,3,26,
05-08-2009,17,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,27,24,nr,nr,16,nr,21,nr,11,nr,nr,28,13,nr,36,nr,15,8,nr,nr,13,5,23,
05-08-2009,18,nr,nr,14,16,nr,nr,34,nr,nr,nr,nr,nr,16,nr,20,20,nr,nr,17,nr,15,15,10,nr,nr,19,13,nr,27,nr,20,7,nr,nr,15,5,14,
05-08-2009,19,nr,nr,14,30,nr,nr,40,nr,nr,nr,nr,nr,24,nr,34,24,nr,nr,33,nr,23,26,16,nr,nr,27,23,nr,36,nr,27,6,nr,nr,27,5,17,
05-08-2009,20,nr,nr,16,42,nr,nr,39,nr,nr,nr,nr,nr,38,nr,42,43,nr,nr,45,nr,31,30,22,nr,nr,40,30,nr,38,nr,41,11,nr,nr,30,8,16,
05-08-2009,21,nr,nr,18,47,nr,nr,38,nr,nr,nr,nr,nr,42,nr,44,43,nr,nr,39,nr,27,36,18,nr,nr,38,34,nr,40,nr,44,14,nr,nr,43,9,23,
05-08-2009,22,nr,nr,20,39,nr,nr,40,nr,nr,nr,nr,nr,32,nr,47,44,nr,nr,37,nr,30,38,15,nr,nr,37,33,nr,38,nr,21,14,nr,nr,44,13,21,
05-08-2009,23,nr,nr,20,32,nr,nr,40,nr,nr,nr,nr,nr,17,nr,43,35,nr,nr,24,nr,24,29,28,nr,nr,32,28,nr,34,nr,25,16,nr,nr,42,12,18,
05-08-2009,24,nr,nr,12,25,nr,nr,34,nr,nr,nr,nr,nr,11,nr,33,24,nr,nr,18,nr,16,16,23,nr,nr,27,16,nr,29,nr,24,15,nr,nr,36,12,22,
06-08-2009,1,nr,nr,7,27,nr,nr,30,nr,nr,nr,nr,nr,7,nr,31,23,nr,nr,16,nr,15,11,10,nr,nr,14,10,nr,25,nr,26,13,nr,nr,31,10,10,
06-08-2009,2,nr,nr,9,23,nr,nr,25,nr,nr,nr,nr,nr,7,nr,28,15,nr,nr,10,nr,7,8,3,nr,nr,10,13,nr,20,nr,20,10,nr,nr,31,7,12,
06-08-2009,3,nr,nr,6,18,nr,nr,23,nr,nr,nr,nr,nr,6,nr,23,21,nr,nr,14,nr,5,4,4,nr,nr,7,7,nr,16,nr,nr,19,nr,nr,27,6,18,
06-08-2009,4,nr,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,4,nr,17,25,nr,nr,19,nr,6,4,4,nr,nr,5,4,nr,11,nr,9,20,nr,nr,24,8,15,
06-08-2009,5,nr,nr,18,13,nr,nr,14,nr,nr,nr,nr,nr,8,nr,26,24,nr,nr,20,nr,9,10,8,nr,nr,8,13,nr,21,nr,20,15,nr,nr,27,16,16,
06-08-2009,6,nr,nr,17,28,nr,nr,22,nr,nr,nr,nr,nr,21,nr,32,27,nr,nr,22,nr,15,23,21,nr,nr,22,23,nr,46,nr,29,17,nr,nr,31,23,21,
06-08-2009,7,nr,nr,19,30,nr,nr,27,nr,nr,nr,nr,nr,27,nr,32,26,nr,nr,22,nr,18,23,24,nr,nr,28,27,nr,29,nr,32,27,nr,nr,33,25,24,
06-08-2009,8,nr,nr,16,29,nr,nr,29,nr,nr,nr,nr,nr,22,nr,32,25,nr,nr,23,nr,18,20,22,nr,nr,22,24,nr,25,nr,26,27,nr,nr,33,22,25,
06-08-2009,9,nr,nr,13,26,nr,nr,38,nr,nr,nr,nr,nr,19,nr,35,29,nr,nr,22,nr,16,19,19,nr,nr,22,23,nr,34,nr,27,30,nr,nr,35,18,28,
06-08-2009,10,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,36,32,nr,nr,32,nr,24,29,16,nr,nr,32,21,nr,45,nr,27,21,nr,nr,38,12,31,
06-08-2009,11,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,36,34,nr,nr,33,nr,27,33,12,nr,nr,31,31,nr,35,nr,32,15,nr,nr,23,8,22,
