Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-01-2007,1,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,4,2,2,8,nr,2,3,4,nr,nr,4,5,3,2,nr,6,18,nr,nr,6,9,7,8,
12-01-2007,2,nr,nr,2,4,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,4,3,2,10,nr,2,3,4,nr,nr,6,4,2,2,nr,4,17,nr,nr,6,6,10,5,
12-01-2007,3,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,5,2,1,7,nr,1,4,4,nr,nr,5,4,3,2,nr,4,14,nr,nr,7,5,9,6,
12-01-2007,4,nr,nr,2,3,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,5,2,1,6,nr,1,3,4,nr,nr,4,5,3,1,nr,4,10,nr,nr,6,3,6,7,
12-01-2007,5,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,3,1,6,nr,1,3,4,nr,nr,4,4,2,1,nr,3,8,nr,nr,5,4,6,7,
12-01-2007,6,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,5,3,2,6,nr,1,3,6,nr,nr,5,6,2,1,nr,3,8,nr,nr,4,5,7,7,
12-01-2007,7,nr,nr,4,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,6,4,2,11,nr,1,4,6,nr,nr,4,5,2,0,nr,5,9,nr,nr,6,6,7,10,
12-01-2007,8,nr,nr,7,7,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,7,4,2,12,nr,2,4,8,nr,nr,5,6,2,2,nr,10,8,nr,nr,8,8,8,13,
12-01-2007,9,nr,nr,7,9,11,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,11,10,10,2,8,nr,4,6,14,nr,nr,6,9,3,2,nr,11,10,nr,nr,15,10,10,16,
12-01-2007,10,nr,nr,11,10,13,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,8,15,2,10,nr,5,5,10,nr,nr,4,9,3,3,nr,9,13,nr,nr,15,8,12,18,
12-01-2007,11,nr,nr,15,nr,12,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,6,nr,6,1,8,nr,3,5,8,nr,nr,4,9,3,nr,nr,nr,12,nr,nr,9,6,11,14,
12-01-2007,12,nr,nr,10,9,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,4,nr,3,1,7,nr,2,4,4,nr,nr,3,7,2,nr,nr,nr,10,nr,nr,6,3,9,8,
12-01-2007,13,nr,nr,6,6,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,4,nr,2,3,3,nr,nr,2,4,1,nr,nr,nr,7,nr,nr,3,2,6,7,
12-01-2007,14,nr,nr,5,5,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,1,3,nr,1,3,3,nr,nr,2,3,1,nr,nr,nr,4,nr,nr,3,2,4,6,
12-01-2007,16,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,2,3,1,3,nr,1,3,2,nr,nr,2,3,1,1,nr,nr,3,nr,nr,2,2,3,6,
12-01-2007,17,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,3,1,3,nr,1,3,2,nr,nr,2,2,1,1,nr,2,3,nr,nr,2,2,3,5,
12-01-2007,18,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,1,3,nr,1,3,4,nr,nr,3,2,2,2,nr,2,3,nr,nr,3,2,3,7,
12-01-2007,19,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,4,1,3,nr,2,3,4,nr,nr,3,3,2,2,nr,3,4,nr,nr,3,2,5,8,
12-01-2007,20,nr,nr,5,4,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,3,4,1,4,nr,2,3,4,nr,nr,3,3,2,2,nr,6,5,nr,nr,4,4,6,6,
12-01-2007,21,nr,nr,5,5,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,3,6,1,5,nr,2,4,5,nr,nr,2,3,2,2,nr,5,5,nr,nr,3,4,5,6,
12-01-2007,22,nr,nr,5,6,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,4,7,1,4,nr,2,4,5,nr,nr,3,3,2,2,nr,6,5,nr,nr,4,5,6,9,
12-01-2007,23,nr,nr,5,33,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,6,6,1,5,nr,3,4,7,nr,nr,4,6,2,4,nr,26,21,nr,nr,4,10,6,9,
12-01-2007,24,nr,nr,5,29,21,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,8,6,9,2,8,nr,2,4,6,nr,nr,4,5,2,5,nr,58,42,nr,nr,6,25,6,12,
13-01-2007,1,nr,nr,5,15,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,6,11,2,20,nr,1,3,6,nr,nr,5,3,2,4,nr,36,40,nr,nr,8,22,8,10,
13-01-2007,2,nr,nr,5,8,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,6,11,1,12,nr,1,3,4,nr,nr,5,3,1,3,nr,21,31,nr,nr,7,13,10,7,
13-01-2007,3,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,5,16,1,8,nr,1,3,3,nr,nr,3,3,2,3,nr,10,23,nr,nr,6,6,13,7,
13-01-2007,4,nr,nr,3,5,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,12,1,7,nr,1,3,3,nr,nr,3,3,1,2,nr,9,20,nr,nr,6,6,12,6,
13-01-2007,5,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,8,1,6,nr,1,3,2,nr,nr,2,3,2,1,nr,7,14,nr,nr,6,6,10,6,
13-01-2007,6,nr,nr,2,5,11,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,5,7,1,6,nr,1,3,3,nr,nr,3,3,2,2,nr,5,11,nr,nr,5,5,7,8,
13-01-2007,7,nr,nr,3,5,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,5,8,1,7,nr,1,4,3,nr,nr,3,4,3,4,nr,6,11,nr,nr,4,4,7,7,
13-01-2007,8,nr,nr,2,5,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,5,12,1,7,nr,2,4,4,nr,nr,4,5,3,3,nr,7,10,nr,nr,6,6,6,11,
13-01-2007,9,nr,nr,4,7,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,5,11,16,1,11,nr,3,5,7,nr,nr,5,6,3,3,nr,11,13,nr,nr,9,9,9,13,
13-01-2007,10,nr,nr,9,12,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,6,10,13,1,12,nr,3,5,10,nr,nr,4,10,5,5,nr,10,13,nr,nr,9,8,11,12,
13-01-2007,11,nr,nr,15,17,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,6,12,14,1,8,nr,4,6,14,nr,nr,5,10,4,5,nr,15,17,nr,nr,11,8,20,17,
13-01-2007,12,nr,nr,10,17,12,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,5,13,13,1,8,nr,3,6,12,nr,nr,5,9,4,8,nr,13,19,nr,nr,9,8,22,12,
13-01-2007,13,nr,nr,8,13,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,7,6,1,8,nr,4,5,6,nr,nr,5,7,4,4,nr,9,13,nr,nr,8,7,10,8,
13-01-2007,14,nr,nr,6,10,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,4,6,1,7,nr,4,5,4,nr,nr,4,6,4,4,nr,7,10,nr,nr,7,5,6,6,
13-01-2007,16,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,2,5,1,5,nr,3,4,2,nr,nr,3,5,1,3,nr,4,4,nr,nr,4,4,4,5,
13-01-2007,17,nr,nr,5,6,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,3,5,1,5,nr,2,4,3,nr,nr,3,4,1,2,nr,4,4,nr,nr,3,4,4,6,
13-01-2007,18,nr,nr,4,6,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,3,5,1,4,nr,2,4,3,nr,nr,3,5,2,2,nr,4,4,nr,nr,3,4,5,6,
13-01-2007,19,nr,nr,4,6,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,3,5,1,4,nr,2,4,5,nr,nr,3,4,2,2,nr,4,5,nr,nr,3,4,5,5,
13-01-2007,20,nr,nr,5,5,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,4,1,5,nr,2,4,4,nr,nr,2,3,2,2,nr,4,5,nr,nr,3,4,5,5,
13-01-2007,21,nr,nr,5,9,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,3,3,6,1,4,nr,2,3,5,nr,nr,3,4,2,2,nr,6,7,nr,nr,4,5,5,18,
13-01-2007,22,nr,nr,6,16,10,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,7,5,8,1,7,nr,2,6,5,nr,nr,3,15,2,3,nr,7,5,nr,nr,4,6,5,10,
13-01-2007,23,nr,nr,6,16,10,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,8,5,7,1,12,nr,7,8,5,nr,nr,3,14,2,3,nr,8,5,nr,nr,6,7,5,12,
13-01-2007,24,nr,nr,4,13,10,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,6,7,7,1,10,nr,6,8,4,nr,nr,4,10,2,5,nr,9,8,nr,nr,9,6,6,8,
14-01-2007,1,nr,nr,3,10,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,4,6,1,9,nr,4,7,4,nr,nr,5,8,3,3,nr,10,8,nr,nr,7,6,6,7,
14-01-2007,2,nr,nr,2,7,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,4,6,1,8,nr,2,5,3,nr,nr,4,6,3,2,nr,8,7,nr,nr,5,6,6,7,
14-01-2007,3,nr,nr,2,6,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,6,6,1,6,nr,2,4,3,nr,nr,3,6,2,2,nr,6,6,nr,nr,4,5,5,6,
14-01-2007,4,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,7,6,1,6,nr,2,4,3,nr,nr,3,5,2,2,nr,4,6,nr,nr,4,6,6,5,
14-01-2007,5,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,4,5,1,5,nr,1,3,2,nr,nr,2,5,2,1,nr,4,6,nr,nr,4,5,6,6,
14-01-2007,6,nr,nr,2,4,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,3,7,1,5,nr,1,3,2,nr,nr,3,4,2,2,nr,4,5,nr,nr,5,5,6,8,
14-01-2007,7,nr,nr,2,4,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,2,6,1,6,nr,1,3,3,nr,nr,2,4,2,3,nr,4,6,nr,nr,5,6,4,6,
14-01-2007,8,nr,nr,2,4,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,3,6,1,6,nr,1,4,3,nr,nr,3,5,2,3,nr,4,6,nr,nr,7,6,4,8,
14-01-2007,9,nr,nr,3,7,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,6,17,1,7,nr,3,4,6,nr,nr,4,6,3,3,nr,5,11,nr,nr,7,7,7,9,
14-01-2007,10,nr,nr,7,8,11,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,9,26,1,11,nr,3,5,8,nr,nr,4,9,4,3,nr,8,11,nr,nr,7,8,11,22,
14-01-2007,11,nr,nr,11,9,12,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,24,19,1,8,nr,3,5,14,nr,nr,5,9,4,4,nr,10,10,nr,nr,7,10,15,22,
14-01-2007,12,nr,nr,12,10,12,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,22,19,1,11,nr,3,5,18,nr,nr,5,8,4,4,nr,11,12,nr,nr,6,10,18,23,
14-01-2007,13,nr,nr,6,5,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,9,10,1,7,nr,2,4,7,nr,nr,3,5,2,2,nr,5,11,nr,nr,4,6,8,8,
14-01-2007,14,nr,nr,3,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,6,7,1,5,nr,1,3,4,nr,nr,3,4,3,3,nr,5,9,nr,nr,3,5,6,6,
14-01-2007,16,nr,nr,2,8,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,3,5,1,5,nr,2,3,4,nr,nr,3,4,2,3,nr,5,6,nr,nr,3,5,5,5,
14-01-2007,17,nr,nr,4,7,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,4,6,1,5,nr,2,4,4,nr,nr,3,4,2,2,nr,5,5,nr,nr,2,5,5,6,
14-01-2007,18,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,4,6,1,5,nr,2,4,4,nr,nr,3,5,2,3,nr,5,5,nr,nr,2,5,5,5,
14-01-2007,19,nr,nr,4,6,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,3,6,1,4,nr,2,4,4,nr,nr,3,4,2,3,nr,5,5,nr,nr,2,5,5,5,
14-01-2007,20,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,3,7,1,4,nr,2,4,4,nr,nr,3,5,3,2,nr,4,5,nr,nr,1,5,5,7,
14-01-2007,21,nr,nr,5,5,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,3,7,1,4,nr,2,4,4,nr,nr,3,4,3,2,nr,4,5,nr,nr,2,5,6,8,
14-01-2007,22,nr,nr,5,16,8,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,3,4,8,1,5,nr,2,4,5,nr,nr,3,4,2,2,nr,8,5,nr,nr,4,6,5,9,
14-01-2007,23,nr,nr,5,37,17,nr,nr,3,nr,nr,nr,nr,nr,45,nr,nr,5,5,8,1,6,nr,2,6,5,nr,nr,3,20,2,2,nr,26,12,nr,nr,9,13,5,8,
14-01-2007,24,nr,nr,nr,19,42,nr,nr,3,nr,nr,nr,nr,nr,52,nr,nr,17,4,7,1,12,nr,6,9,4,nr,nr,3,25,2,2,nr,44,24,nr,nr,3,8,4,8,
15-01-2007,1,nr,nr,nr,13,29,nr,nr,4,nr,nr,nr,nr,nr,27,nr,nr,16,5,6,1,26,nr,8,9,4,nr,nr,3,18,2,2,nr,32,17,nr,nr,3,10,7,6,
15-01-2007,2,nr,nr,2,13,27,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,6,5,6,1,10,nr,6,7,4,nr,nr,3,13,2,2,nr,18,21,nr,nr,4,17,9,6,
15-01-2007,3,nr,nr,2,8,59,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,4,4,6,1,7,nr,6,7,3,nr,nr,3,10,2,1,nr,12,16,nr,nr,4,9,8,5,
15-01-2007,4,nr,nr,2,7,16,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,3,5,1,6,nr,5,6,2,nr,nr,3,8,4,3,nr,10,14,nr,nr,5,8,6,4,
15-01-2007,5,nr,nr,2,9,10,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,2,2,6,1,5,nr,4,6,2,nr,nr,6,8,3,2,nr,9,22,nr,nr,5,7,6,4,
15-01-2007,6,nr,nr,2,8,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,2,6,1,5,nr,3,5,2,nr,nr,3,7,4,2,nr,9,19,nr,nr,5,6,6,5,
15-01-2007,7,nr,nr,3,6,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,2,5,8,1,6,nr,2,5,4,nr,nr,5,7,6,4,nr,9,13,nr,nr,6,7,6,6,
15-01-2007,8,nr,nr,5,7,10,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,3,7,12,1,9,nr,5,6,6,nr,nr,7,7,6,6,nr,12,11,nr,nr,11,9,8,10,
15-01-2007,9,nr,nr,4,12,17,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,8,11,24,1,25,nr,7,8,10,nr,nr,9,12,7,9,nr,15,14,nr,nr,14,11,10,14,
15-01-2007,10,nr,nr,8,11,15,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,12,8,16,1,18,nr,11,10,10,nr,nr,11,14,11,12,nr,14,17,nr,nr,15,11,11,20,
15-01-2007,11,nr,nr,13,28,21,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,17,13,14,2,28,nr,14,15,15,nr,nr,16,20,26,24,nr,42,19,nr,nr,37,14,17,25,
15-01-2007,12,nr,nr,12,17,20,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,13,15,1,27,nr,12,nr,15,nr,nr,19,16,38,27,nr,25,16,nr,nr,28,12,19,18,
15-01-2007,13,nr,nr,8,9,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,11,15,1,15,nr,10,nr,13,nr,nr,12,12,23,13,nr,17,13,nr,nr,15,11,15,19,
15-01-2007,14,nr,nr,6,6,15,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,9,12,1,9,nr,9,nr,9,nr,nr,11,13,17,11,nr,11,8,nr,nr,9,9,nr,12,
15-01-2007,16,nr,nr,6,6,12,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,7,9,1,9,nr,7,9,3,nr,nr,9,11,12,9,nr,8,8,nr,nr,9,7,15,11,
15-01-2007,17,nr,nr,4,27,11,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,28,16,1,9,nr,7,11,1,nr,nr,8,9,8,9,nr,15,41,nr,nr,7,15,40,16,
15-01-2007,18,nr,nr,8,50,45,nr,nr,9,nr,nr,nr,nr,nr,44,nr,nr,32,12,30,2,24,nr,8,19,0,nr,nr,8,37,7,9,nr,41,20,nr,nr,12,23,10,25,
15-01-2007,19,nr,nr,3,5,11,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,14,3,7,1,10,nr,31,25,0,nr,nr,15,11,5,16,nr,6,7,nr,nr,7,6,6,9,
15-01-2007,20,nr,nr,2,3,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,2,4,1,4,nr,3,6,0,nr,nr,2,5,4,3,nr,7,5,nr,nr,2,5,5,7,
15-01-2007,21,nr,nr,3,2,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,2,5,1,5,nr,2,6,nr,nr,nr,3,4,2,3,nr,3,4,nr,nr,2,4,4,6,
15-01-2007,22,nr,nr,3,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,1,4,nr,2,5,nr,nr,nr,2,3,2,3,nr,3,4,nr,nr,3,4,4,5,
15-01-2007,23,nr,nr,2,6,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,2,4,1,4,nr,2,5,nr,nr,nr,2,3,2,3,nr,5,6,nr,nr,3,5,5,5,
15-01-2007,24,nr,nr,2,46,16,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,4,6,1,6,nr,1,5,nr,nr,nr,2,9,2,3,nr,28,7,nr,nr,3,7,13,5,
16-01-2007,1,nr,nr,2,47,25,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,6,5,5,1,11,nr,1,10,nr,nr,nr,3,24,2,3,nr,31,10,nr,nr,4,7,18,4,
16-01-2007,2,nr,nr,2,49,32,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,7,5,5,1,16,nr,1,9,nr,nr,nr,8,29,2,6,nr,34,22,nr,nr,8,9,19,4,
16-01-2007,3,nr,nr,2,18,30,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,4,6,1,19,nr,1,7,nr,nr,nr,9,18,2,6,nr,38,33,nr,nr,4,11,17,4,
16-01-2007,4,nr,nr,2,9,25,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,9,5,1,11,nr,1,6,nr,nr,nr,3,14,2,5,nr,32,22,nr,nr,4,13,11,4,
16-01-2007,5,nr,nr,1,9,21,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,7,8,5,0,10,nr,1,8,nr,nr,nr,7,18,1,3,nr,16,14,nr,nr,5,9,9,4,
16-01-2007,6,nr,nr,2,7,16,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,7,6,0,10,nr,1,9,nr,nr,nr,6,13,2,2,nr,11,15,nr,nr,6,6,13,4,
16-01-2007,7,nr,nr,2,6,13,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,5,7,0,9,nr,2,7,nr,nr,nr,4,11,3,2,nr,12,14,nr,nr,6,7,10,6,
16-01-2007,8,nr,nr,4,6,12,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,8,10,0,9,nr,2,7,nr,nr,nr,5,14,4,3,nr,12,11,nr,nr,7,8,13,7,
16-01-2007,9,nr,nr,4,9,18,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,17,7,13,0,12,nr,5,9,nr,nr,nr,7,15,3,5,nr,14,15,nr,nr,10,10,11,13,
16-01-2007,10,nr,nr,3,11,20,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,23,10,17,0,16,nr,8,10,nr,nr,nr,10,18,5,10,nr,15,18,nr,nr,15,12,21,16,
16-01-2007,11,nr,nr,4,14,17,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,17,12,15,0,14,nr,8,11,nr,nr,nr,9,12,8,8,nr,nr,25,nr,nr,10,nr,29,17,
16-01-2007,12,nr,nr,7,10,13,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,14,8,10,0,11,nr,6,8,8,nr,nr,5,11,4,4,nr,10,21,nr,nr,4,nr,14,14,
16-01-2007,13,nr,nr,6,6,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,4,7,0,6,nr,2,5,5,nr,nr,2,7,2,3,nr,6,10,nr,nr,3,nr,6,8,
16-01-2007,14,nr,nr,5,4,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,4,6,0,4,nr,2,5,4,nr,nr,2,4,1,2,nr,5,5,nr,nr,1,nr,5,7,
16-01-2007,16,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,4,0,2,nr,1,4,3,nr,nr,2,3,1,1,nr,3,3,nr,nr,1,5,5,6,
16-01-2007,17,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,0,3,nr,1,4,3,nr,nr,2,3,1,1,nr,6,4,nr,nr,2,5,5,10,
16-01-2007,18,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,5,0,3,nr,1,4,3,nr,nr,2,3,1,1,nr,6,3,nr,nr,1,5,4,4,
16-01-2007,19,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,0,3,nr,1,4,3,nr,nr,2,4,1,1,nr,14,3,nr,nr,1,5,4,4,
16-01-2007,20,nr,nr,3,3,7,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,2,5,0,3,nr,1,4,3,nr,nr,2,4,1,1,nr,10,3,nr,nr,2,6,4,4,
16-01-2007,21,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,3,4,0,3,nr,1,4,3,nr,nr,2,4,1,1,nr,10,3,nr,nr,2,6,4,5,
16-01-2007,22,nr,nr,3,4,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,6,5,0,3,nr,1,5,4,nr,nr,2,5,2,1,nr,5,4,nr,nr,3,6,75,6,
16-01-2007,23,nr,nr,4,4,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,93,6,0,4,nr,1,5,35,nr,nr,1,5,2,2,nr,5,76,nr,nr,3,8,212,9,
16-01-2007,24,nr,nr,4,3,11,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,104,8,0,5,nr,2,5,93,nr,nr,2,4,2,6,nr,50,171,nr,nr,5,51,160,10,
17-01-2007,1,nr,nr,3,2,11,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,12,103,12,0,7,nr,1,5,83,nr,nr,2,5,2,5,nr,39,241,nr,nr,23,110,218,7,
17-01-2007,2,nr,nr,3,2,9,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,15,210,19,1,20,nr,1,5,147,nr,nr,4,5,2,14,nr,157,278,nr,nr,52,146,187,15,
17-01-2007,3,nr,nr,3,1,8,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,9,136,62,1,11,nr,1,4,114,nr,nr,12,3,2,20,nr,29,174,nr,nr,51,165,172,28,
17-01-2007,4,nr,nr,2,1,7,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,10,112,74,1,11,nr,1,4,115,nr,nr,21,7,2,26,nr,6,118,nr,nr,85,142,139,64,
17-01-2007,5,nr,nr,2,1,5,nr,nr,33,nr,nr,nr,nr,nr,3,nr,nr,16,106,69,1,69,nr,2,4,69,nr,nr,25,3,4,33,nr,5,102,nr,nr,74,88,84,54,
17-01-2007,6,nr,nr,3,1,6,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,24,171,51,0,72,nr,7,5,59,nr,nr,40,4,4,51,nr,6,74,nr,nr,68,27,72,65,
17-01-2007,7,nr,nr,3,2,6,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,28,93,47,1,50,nr,5,6,105,nr,nr,51,4,4,36,nr,8,52,nr,nr,72,23,50,48,
17-01-2007,8,nr,nr,5,3,8,nr,nr,33,nr,nr,nr,nr,nr,7,nr,nr,37,68,44,1,51,nr,4,7,46,nr,nr,57,7,3,52,nr,8,38,nr,nr,48,25,33,50,
17-01-2007,9,nr,nr,5,6,11,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,77,57,55,1,74,nr,27,17,20,nr,nr,79,10,5,71,nr,16,38,nr,nr,38,39,29,55,
17-01-2007,10,nr,nr,7,12,25,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,61,26,40,0,46,nr,51,54,16,nr,nr,44,26,4,37,nr,25,31,nr,nr,24,40,27,23,
17-01-2007,11,nr,nr,nr,19,31,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,11,11,0,nr,nr,nr,35,10,nr,nr,14,31,3,11,nr,24,31,nr,nr,11,31,23,17,
17-01-2007,12,nr,nr,nr,15,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,4,6,0,nr,nr,nr,14,5,nr,nr,3,15,1,2,nr,12,22,nr,nr,4,7,13,7,
17-01-2007,13,nr,nr,3,6,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,nr,3,nr,nr,5,4,nr,nr,2,3,1,1,nr,4,6,nr,nr,2,5,5,7,
