Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,13,nr,0,nr,0,nr,nr,0,1,nr,0,2,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,14,nr,0,nr,0,nr,nr,0,1,nr,0,2,nr,0,0,1,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,0,nr,nr,3,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,16,nr,0,nr,0,nr,nr,0,0,nr,0,5,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,17,nr,0,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
05-05-2024,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,3,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,
05-05-2024,21,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,0,0,6,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,
05-05-2024,22,nr,1,nr,1,nr,nr,0,0,nr,0,5,nr,0,1,19,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,
05-05-2024,23,nr,0,nr,6,nr,nr,1,0,nr,0,nr,nr,2,0,20,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,1,nr,
05-05-2024,24,nr,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,0,16,nr,nr,2,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,2,nr,
06-05-2024,1,nr,0,nr,5,nr,nr,3,0,nr,0,2,nr,0,0,9,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,nr,1,nr,
06-05-2024,2,nr,0,nr,5,nr,nr,2,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,0,nr,nr,nr,nr,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,12,nr,0,nr,1,nr,
06-05-2024,3,nr,0,nr,0,nr,nr,0,0,nr,nr,2,nr,0,0,4,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,8,nr,0,nr,1,nr,
06-05-2024,4,nr,0,nr,0,nr,nr,0,0,nr,nr,2,nr,0,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,10,nr,0,nr,1,nr,
06-05-2024,5,nr,0,nr,0,nr,nr,0,0,nr,nr,4,nr,0,0,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,15,nr,0,nr,3,nr,
06-05-2024,6,nr,0,nr,10,nr,nr,9,0,nr,nr,10,nr,0,1,21,nr,nr,1,nr,3,nr,nr,nr,nr,14,nr,1,1,nr,6,2,nr,nr,nr,nr,8,nr,nr,nr,27,nr,1,nr,18,nr,
06-05-2024,7,nr,0,nr,48,nr,nr,138,25,nr,nr,67,nr,1,7,127,nr,nr,7,nr,29,nr,nr,nr,nr,88,nr,nr,2,nr,19,45,nr,nr,nr,nr,18,nr,nr,nr,67,nr,5,nr,30,nr,
06-05-2024,8,nr,15,nr,24,nr,nr,76,30,nr,nr,nr,nr,2,23,62,nr,nr,22,nr,33,nr,nr,nr,nr,22,nr,nr,11,nr,56,146,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,12,nr,48,nr,
06-05-2024,9,nr,6,nr,28,nr,nr,48,18,nr,19,nr,nr,2,16,33,nr,nr,15,nr,8,nr,nr,nr,nr,28,nr,29,10,nr,13,40,nr,nr,nr,nr,15,nr,nr,nr,43,nr,3,nr,24,nr,
06-05-2024,10,nr,6,nr,10,nr,nr,17,7,nr,1,5,nr,8,18,21,nr,nr,12,nr,7,nr,nr,nr,nr,17,nr,12,6,nr,5,8,nr,nr,nr,nr,4,nr,nr,nr,20,nr,6,nr,9,nr,
06-05-2024,11,nr,3,nr,5,nr,nr,4,5,nr,0,4,nr,7,3,10,nr,nr,6,nr,4,nr,nr,nr,nr,7,nr,4,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,nr,
06-05-2024,12,nr,1,nr,1,nr,nr,1,1,nr,0,3,nr,3,nr,4,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,nr,
06-05-2024,13,nr,1,nr,0,nr,nr,0,1,nr,0,3,nr,1,nr,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,
06-05-2024,14,nr,1,nr,0,nr,nr,0,1,nr,0,5,nr,0,nr,2,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,
06-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,0,6,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,1,nr,
06-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,
06-05-2024,17,nr,0,nr,0,nr,nr,0,0,nr,0,6,nr,0,nr,0,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,
06-05-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,7,nr,0,0,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,nr,1,nr,
06-05-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,8,nr,0,0,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,
06-05-2024,20,nr,0,nr,0,nr,nr,0,0,nr,0,8,nr,0,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,nr,
06-05-2024,21,nr,1,nr,0,nr,nr,5,1,nr,0,5,nr,0,1,11,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,2,nr,
06-05-2024,22,nr,1,nr,0,nr,nr,1,2,nr,0,3,nr,0,1,22,nr,nr,1,nr,2,nr,nr,nr,nr,11,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,1,nr,
06-05-2024,23,nr,0,nr,10,nr,nr,30,1,nr,0,3,nr,0,0,26,nr,nr,1,nr,2,nr,nr,nr,nr,9,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,
06-05-2024,24,nr,0,nr,19,nr,nr,33,0,nr,0,2,nr,0,1,9,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,1,nr,
07-05-2024,1,nr,0,nr,6,nr,nr,11,0,nr,0,2,nr,0,0,4,nr,nr,1,nr,0,nr,nr,nr,nr,15,nr,nr,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,4,nr,2,nr,
07-05-2024,2,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,0,nr,nr,nr,nr,5,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,5,nr,1,nr,
07-05-2024,3,nr,0,nr,1,nr,nr,0,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,nr,
07-05-2024,4,nr,0,nr,1,nr,nr,53,1,nr,0,2,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,nr,1,nr,
07-05-2024,5,nr,0,nr,1,nr,nr,75,0,nr,nr,9,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,11,nr,1,nr,1,nr,
07-05-2024,6,nr,0,nr,23,nr,nr,22,0,nr,44,11,nr,6,0,10,nr,nr,2,nr,4,nr,nr,nr,nr,19,nr,4,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,6,nr,8,nr,29,nr,
07-05-2024,7,nr,1,nr,78,nr,nr,98,21,nr,83,57,nr,3,2,121,nr,nr,4,nr,15,nr,nr,nr,nr,26,nr,nr,3,nr,35,51,nr,nr,nr,nr,36,nr,nr,nr,93,nr,21,nr,93,nr,
07-05-2024,8,nr,3,nr,36,nr,nr,81,48,nr,41,60,nr,4,7,127,nr,nr,22,nr,15,nr,nr,nr,nr,27,nr,69,19,nr,58,102,nr,nr,nr,nr,34,nr,nr,nr,118,nr,23,nr,99,nr,
07-05-2024,9,nr,5,nr,11,nr,nr,22,17,nr,12,15,nr,1,7,34,nr,nr,26,nr,9,nr,nr,nr,nr,12,nr,nr,10,nr,57,68,nr,nr,nr,nr,20,nr,nr,nr,59,nr,13,nr,29,nr,
07-05-2024,10,nr,6,nr,5,nr,nr,13,11,nr,nr,8,nr,0,3,26,nr,nr,11,nr,6,nr,nr,nr,nr,8,nr,15,9,nr,19,11,nr,nr,nr,nr,4,nr,nr,nr,13,nr,4,nr,13,nr,
07-05-2024,11,nr,5,nr,0,nr,nr,3,5,nr,nr,5,nr,3,2,13,nr,nr,7,nr,5,nr,nr,nr,nr,5,nr,nr,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,4,nr,
07-05-2024,12,nr,2,nr,0,nr,nr,1,3,nr,nr,3,nr,2,1,5,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,nr,
07-05-2024,13,nr,1,nr,0,nr,nr,1,1,nr,nr,3,nr,0,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,
07-05-2024,14,nr,1,nr,0,nr,nr,0,0,nr,nr,3,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,1,nr,
07-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,nr,3,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
07-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,nr,
07-05-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,5,nr,0,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,
07-05-2024,18,nr,1,nr,0,nr,nr,0,0,nr,0,10,nr,0,1,5,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,
07-05-2024,19,nr,0,nr,0,nr,nr,10,0,nr,0,4,nr,0,3,10,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,nr,
07-05-2024,20,nr,0,nr,0,nr,nr,5,1,nr,nr,7,nr,0,14,nr,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,nr,
07-05-2024,21,nr,0,nr,0,nr,nr,2,1,nr,6,4,nr,0,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,2,nr,
07-05-2024,22,nr,1,nr,0,nr,nr,1,1,nr,0,3,nr,0,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,2,nr,
07-05-2024,23,nr,1,nr,0,nr,nr,0,1,nr,0,4,nr,0,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,3,nr,2,nr,
07-05-2024,24,nr,0,nr,0,nr,nr,0,0,nr,0,6,nr,1,1,nr,nr,nr,1,nr,2,nr,nr,nr,nr,6,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,5,nr,1,nr,
08-05-2024,1,nr,0,nr,0,nr,nr,0,0,nr,1,3,nr,0,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,13,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,4,0,2,nr,
08-05-2024,2,nr,0,nr,0,nr,nr,5,0,nr,3,2,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,nr,56,nr,nr,1,nr,1,8,nr,nr,nr,nr,1,nr,nr,nr,10,nr,1,0,2,nr,
08-05-2024,3,nr,0,nr,0,nr,nr,31,0,nr,1,2,nr,0,0,nr,nr,nr,3,nr,1,nr,nr,nr,nr,29,nr,nr,1,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,11,nr,2,0,2,nr,
08-05-2024,4,nr,1,nr,0,nr,nr,45,0,nr,0,2,nr,0,0,nr,nr,nr,3,nr,0,nr,nr,nr,nr,28,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,0,2,nr,
08-05-2024,5,nr,0,nr,0,nr,nr,88,1,nr,0,2,nr,0,0,nr,nr,nr,3,nr,1,nr,nr,nr,nr,33,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,5,nr,
08-05-2024,6,nr,0,nr,9,nr,nr,135,4,nr,0,15,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,nr,133,nr,nr,6,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,35,nr,3,0,24,nr,
08-05-2024,7,nr,13,nr,76,nr,nr,234,20,nr,1,32,nr,1,8,nr,nr,nr,9,nr,8,nr,nr,nr,nr,122,nr,nr,16,nr,2,8,nr,nr,nr,nr,21,nr,nr,nr,92,nr,6,20,63,nr,
08-05-2024,8,nr,4,nr,61,nr,nr,147,58,nr,7,26,nr,6,43,nr,nr,nr,15,nr,18,nr,nr,nr,nr,58,nr,7,36,nr,2,11,nr,nr,nr,nr,20,nr,nr,nr,59,nr,17,36,48,nr,
08-05-2024,9,nr,9,nr,35,nr,nr,12,23,nr,1,8,nr,3,18,nr,nr,nr,11,nr,12,nr,nr,nr,nr,33,nr,7,22,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,8,3,39,nr,
08-05-2024,10,nr,8,nr,7,nr,nr,4,8,nr,1,6,nr,4,15,nr,nr,nr,6,nr,2,nr,nr,nr,nr,7,nr,4,6,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,17,nr,
08-05-2024,11,nr,2,nr,2,nr,nr,1,2,nr,0,6,nr,2,2,8,nr,nr,2,nr,1,nr,nr,nr,3,3,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,4,nr,
08-05-2024,12,nr,1,nr,0,nr,nr,0,0,nr,0,6,nr,0,1,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
08-05-2024,13,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,1,nr,
08-05-2024,14,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,2,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,0,1,nr,
08-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,
08-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,0,2,4,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,2,nr,
08-05-2024,17,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,0,0,8,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,2,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
08-05-2024,18,nr,2,nr,0,nr,nr,3,1,nr,0,3,nr,0,0,nr,nr,nr,2,nr,2,nr,nr,nr,1,4,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,3,nr,
08-05-2024,19,nr,1,nr,0,nr,nr,1,0,nr,0,3,nr,0,2,nr,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,nr,3,nr,5,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,2,nr,
08-05-2024,20,nr,1,nr,0,nr,nr,8,1,nr,1,5,nr,1,1,nr,nr,nr,2,nr,1,nr,nr,nr,7,3,nr,nr,3,nr,8,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,2,nr,
08-05-2024,21,nr,0,nr,1,nr,nr,22,1,nr,5,23,nr,1,1,nr,nr,nr,5,nr,3,nr,nr,nr,13,19,nr,nr,2,nr,18,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,30,2,3,nr,
08-05-2024,22,nr,0,nr,0,nr,nr,11,3,nr,30,20,nr,5,1,nr,nr,nr,6,nr,12,nr,nr,nr,15,10,nr,nr,1,nr,35,18,nr,nr,nr,nr,7,nr,nr,nr,3,nr,23,23,4,nr,
08-05-2024,23,nr,0,nr,10,nr,nr,32,1,nr,4,35,nr,0,16,nr,nr,nr,9,nr,10,nr,nr,nr,25,36,nr,29,1,nr,61,14,nr,nr,nr,nr,3,nr,nr,nr,2,nr,9,5,26,nr,
08-05-2024,24,nr,0,nr,29,nr,nr,76,1,nr,2,22,nr,0,10,nr,nr,nr,25,nr,4,nr,nr,nr,nr,49,nr,nr,1,nr,48,4,nr,nr,nr,nr,7,nr,nr,nr,32,nr,8,7,40,nr,
09-05-2024,1,nr,5,nr,0,nr,nr,47,1,nr,2,16,nr,0,0,nr,nr,nr,38,nr,27,nr,nr,nr,nr,10,nr,39,2,nr,60,40,nr,nr,nr,nr,2,nr,nr,nr,22,nr,26,36,63,nr,
09-05-2024,2,nr,1,nr,0,nr,nr,15,1,nr,11,7,nr,1,0,nr,nr,nr,14,nr,6,nr,nr,nr,38,4,nr,nr,2,nr,11,32,nr,nr,nr,nr,2,nr,nr,nr,6,nr,15,11,56,nr,
09-05-2024,3,nr,0,nr,2,nr,nr,52,1,nr,1,8,nr,0,1,nr,nr,nr,4,nr,5,nr,nr,nr,12,9,nr,7,1,nr,16,20,nr,nr,nr,nr,1,nr,nr,nr,10,nr,9,6,56,nr,
09-05-2024,4,nr,0,nr,1,nr,nr,34,0,nr,1,19,nr,0,0,nr,nr,nr,8,nr,8,nr,nr,nr,30,35,nr,nr,0,nr,13,40,nr,nr,nr,nr,1,nr,nr,nr,17,nr,3,9,7,nr,
09-05-2024,5,nr,0,nr,1,nr,nr,13,4,nr,25,10,nr,0,0,nr,nr,nr,25,nr,8,nr,nr,nr,65,37,nr,nr,1,nr,5,40,nr,nr,nr,nr,0,nr,nr,nr,34,nr,30,0,35,nr,
09-05-2024,6,nr,0,nr,4,nr,nr,90,3,nr,44,9,nr,0,2,nr,nr,nr,10,nr,12,nr,nr,nr,66,11,nr,nr,1,nr,16,42,nr,nr,nr,nr,2,nr,nr,nr,35,nr,77,5,75,nr,
09-05-2024,7,nr,1,nr,53,nr,nr,253,44,nr,67,111,nr,5,5,nr,nr,nr,45,nr,43,nr,nr,nr,83,130,nr,nr,9,nr,91,76,nr,nr,nr,nr,14,nr,nr,nr,156,nr,24,11,135,nr,
09-05-2024,8,nr,24,nr,55,nr,nr,228,63,nr,49,92,nr,19,7,nr,nr,nr,31,nr,17,nr,nr,nr,175,168,nr,nr,47,nr,66,122,nr,nr,nr,nr,76,nr,nr,nr,93,nr,14,41,97,nr,
09-05-2024,9,nr,5,nr,38,nr,nr,73,21,nr,11,19,nr,22,57,nr,nr,nr,16,nr,20,nr,nr,nr,25,77,nr,69,13,nr,42,21,nr,nr,nr,nr,11,nr,nr,nr,56,nr,8,43,55,nr,
09-05-2024,10,nr,6,nr,7,nr,nr,15,6,nr,3,6,nr,6,51,nr,nr,nr,6,nr,7,nr,nr,nr,7,21,nr,28,6,nr,12,8,nr,nr,nr,nr,4,nr,nr,nr,10,nr,3,7,24,nr,
09-05-2024,11,nr,3,nr,3,nr,nr,nr,4,nr,1,4,nr,4,11,9,nr,nr,5,nr,3,nr,nr,nr,4,5,nr,7,1,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,1,8,nr,
09-05-2024,12,nr,1,nr,1,nr,nr,nr,2,nr,0,3,nr,2,2,4,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,3,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,3,nr,
09-05-2024,13,nr,1,nr,0,nr,nr,nr,1,nr,0,3,nr,0,1,3,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
09-05-2024,14,nr,1,nr,0,nr,nr,nr,1,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
09-05-2024,15,nr,0,nr,0,nr,nr,nr,0,nr,0,5,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,nr,
09-05-2024,16,nr,1,nr,0,nr,nr,nr,0,nr,0,6,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
09-05-2024,17,nr,0,nr,0,nr,nr,0,0,nr,0,6,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,nr,
09-05-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,5,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,nr,
09-05-2024,19,nr,1,nr,0,nr,nr,2,1,nr,0,5,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,5,nr,
09-05-2024,20,nr,0,nr,0,nr,nr,1,0,nr,nr,7,nr,0,1,3,nr,nr,1,nr,2,nr,nr,nr,11,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,
09-05-2024,21,nr,1,nr,0,nr,nr,2,0,nr,3,5,nr,0,1,2,nr,nr,1,nr,4,nr,nr,nr,1,3,nr,nr,1,nr,1,1,nr,nr,nr,nr,12,nr,nr,nr,1,nr,0,0,5,nr,
09-05-2024,22,nr,1,nr,0,nr,nr,1,1,nr,0,3,nr,0,1,5,nr,nr,1,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,0,0,nr,
09-05-2024,23,nr,0,nr,0,nr,nr,3,1,nr,1,5,nr,0,2,1,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,1,nr,
09-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
