Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2014,11,23,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,nr,23,20,20,nr,21,20,nr,22,nr,22,nr,nr,nr,nr,nr,nr,19,19,
01-10-2014,12,24,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,nr,nr,nr,nr,nr,24,22,22,nr,22,21,nr,24,nr,23,nr,nr,nr,nr,nr,nr,20,21,
01-10-2014,13,26,nr,nr,nr,nr,nr,nr,25,nr,20,nr,26,nr,nr,nr,nr,nr,25,nr,23,nr,23,21,nr,24,nr,25,nr,nr,nr,nr,nr,nr,22,nr,
01-10-2014,14,27,nr,nr,nr,nr,nr,nr,25,nr,21,nr,27,nr,nr,nr,nr,nr,26,nr,23,nr,24,22,nr,24,nr,25,nr,nr,nr,nr,nr,nr,23,nr,
01-10-2014,15,24,nr,nr,nr,nr,nr,nr,25,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,23,nr,24,22,nr,25,nr,25,nr,nr,nr,nr,nr,nr,24,nr,
01-10-2014,16,25,nr,nr,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,nr,nr,nr,26,nr,23,nr,25,22,nr,25,nr,25,nr,nr,nr,nr,nr,nr,25,nr,
01-10-2014,17,27,nr,nr,nr,nr,nr,nr,22,nr,21,nr,25,nr,nr,nr,nr,nr,25,23,22,nr,25,22,nr,24,nr,24,nr,nr,nr,nr,nr,nr,24,23,
01-10-2014,18,24,nr,nr,nr,nr,nr,nr,20,nr,19,nr,23,nr,nr,nr,nr,nr,23,22,19,nr,23,19,nr,22,nr,22,nr,nr,nr,nr,nr,nr,23,22,
01-10-2014,19,20,nr,nr,nr,nr,nr,nr,18,nr,18,nr,21,nr,nr,nr,nr,nr,21,21,18,nr,22,18,nr,21,nr,20,nr,nr,nr,nr,nr,nr,21,21,
01-10-2014,20,19,nr,nr,nr,nr,nr,nr,17,nr,17,nr,20,nr,nr,nr,nr,nr,20,20,17,nr,20,17,nr,20,nr,18,nr,nr,nr,nr,nr,nr,20,20,
01-10-2014,21,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,20,nr,nr,nr,nr,nr,19,18,17,nr,20,16,nr,20,nr,17,nr,nr,nr,nr,nr,nr,18,19,
01-10-2014,22,18,nr,nr,nr,nr,nr,nr,16,nr,16,nr,19,nr,nr,nr,nr,nr,19,18,17,nr,19,17,nr,19,nr,17,nr,nr,nr,nr,nr,nr,18,18,
01-10-2014,23,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,18,nr,nr,nr,nr,nr,19,18,17,nr,19,16,nr,19,nr,17,nr,nr,nr,nr,nr,nr,17,18,
01-10-2014,24,17,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,15,nr,18,15,nr,18,nr,16,nr,nr,nr,nr,nr,nr,16,nr,
02-10-2014,1,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,18,nr,nr,nr,nr,nr,17,16,14,nr,17,14,nr,17,nr,15,nr,nr,nr,nr,nr,nr,16,17,
02-10-2014,2,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,16,16,
02-10-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,16,16,13,nr,17,14,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,16,
02-10-2014,4,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,16,16,13,nr,17,14,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,16,
02-10-2014,5,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,17,16,13,nr,17,13,nr,15,nr,14,nr,16,nr,nr,nr,nr,16,16,
02-10-2014,6,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,nr,16,15,13,nr,17,13,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,16,
02-10-2014,7,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,nr,16,15,13,nr,16,13,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,15,
02-10-2014,8,17,nr,nr,nr,nr,nr,nr,15,nr,13,nr,18,nr,nr,nr,nr,nr,19,16,14,nr,17,14,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,16,
02-10-2014,9,21,nr,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,nr,22,18,16,nr,18,17,nr,18,nr,18,nr,nr,nr,nr,nr,nr,17,nr,
02-10-2014,10,23,nr,nr,nr,nr,nr,nr,20,nr,16,nr,21,nr,nr,nr,nr,nr,22,20,18,nr,20,18,nr,20,nr,21,nr,nr,nr,nr,nr,nr,19,nr,
02-10-2014,11,23,nr,nr,nr,nr,nr,nr,21,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,20,nr,22,19,nr,21,nr,21,nr,nr,nr,nr,nr,nr,20,nr,
02-10-2014,12,26,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,24,22,21,nr,23,20,nr,22,nr,24,nr,nr,nr,nr,nr,nr,22,21,
02-10-2014,13,28,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,nr,nr,nr,nr,nr,25,23,21,nr,24,21,nr,23,nr,24,nr,22,nr,nr,nr,nr,23,23,
02-10-2014,14,28,nr,nr,nr,nr,nr,nr,25,nr,21,nr,27,nr,nr,nr,nr,nr,25,24,22,nr,nr,22,nr,23,nr,25,nr,23,nr,nr,nr,nr,24,23,
02-10-2014,15,27,nr,nr,nr,nr,nr,nr,23,nr,21,nr,28,nr,nr,nr,nr,nr,26,24,23,nr,nr,22,nr,23,nr,22,nr,24,nr,nr,nr,nr,24,24,
02-10-2014,16,26,nr,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,nr,nr,nr,24,24,17,nr,nr,19,nr,18,nr,22,nr,24,nr,nr,nr,nr,24,23,
02-10-2014,17,22,nr,nr,nr,nr,nr,nr,22,nr,15,nr,21,nr,nr,nr,nr,nr,22,24,17,nr,nr,16,nr,20,nr,24,nr,21,nr,nr,nr,nr,22,22,
02-10-2014,18,20,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,nr,23,22,18,nr,nr,17,nr,21,nr,22,nr,20,nr,nr,nr,nr,19,21,
02-10-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,nr,22,21,17,nr,nr,17,nr,20,nr,20,nr,18,nr,nr,nr,nr,19,20,
02-10-2014,20,19,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,nr,20,20,17,nr,nr,16,nr,20,nr,19,nr,17,nr,nr,nr,nr,18,19,
02-10-2014,21,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,nr,nr,nr,16,19,17,nr,nr,16,nr,19,nr,19,nr,16,nr,nr,nr,nr,18,16,
02-10-2014,22,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,nr,17,nr,18,nr,16,nr,nr,nr,nr,17,16,
02-10-2014,23,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,16,nr,17,nr,15,nr,nr,nr,nr,16,16,
02-10-2014,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,16,nr,16,nr,nr,nr,nr,nr,nr,16,nr,
03-10-2014,1,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
03-10-2014,2,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
03-10-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
03-10-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
03-10-2014,5,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,nr,15,nr,
03-10-2014,6,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
03-10-2014,7,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
03-10-2014,8,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,14,15,
03-10-2014,9,18,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,nr,nr,nr,18,17,15,nr,nr,16,nr,17,nr,18,nr,16,nr,nr,nr,nr,15,16,
03-10-2014,10,21,nr,nr,nr,nr,nr,nr,21,nr,15,nr,19,nr,nr,nr,nr,nr,21,19,17,nr,nr,16,nr,19,nr,19,nr,18,nr,nr,nr,nr,17,18,
03-10-2014,11,22,nr,nr,nr,nr,nr,nr,22,nr,17,nr,21,nr,nr,nr,nr,nr,22,20,19,nr,nr,18,nr,20,nr,20,nr,19,nr,nr,nr,nr,19,19,
03-10-2014,12,24,nr,nr,nr,nr,nr,nr,23,nr,19,nr,25,nr,nr,nr,nr,nr,23,21,20,nr,nr,20,nr,23,nr,23,nr,20,nr,nr,nr,nr,20,20,
03-10-2014,13,25,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,nr,nr,nr,nr,nr,23,22,22,nr,nr,21,nr,23,nr,23,nr,21,nr,nr,nr,nr,nr,21,
03-10-2014,14,24,nr,nr,nr,nr,nr,nr,24,nr,19,nr,26,nr,nr,nr,nr,nr,24,20,20,nr,nr,20,nr,22,nr,24,nr,22,nr,nr,nr,nr,22,22,
03-10-2014,15,21,nr,nr,nr,nr,nr,nr,23,nr,19,nr,23,nr,nr,nr,nr,nr,17,19,19,nr,nr,19,nr,21,nr,22,nr,21,nr,nr,nr,nr,21,20,
03-10-2014,16,18,nr,nr,nr,nr,nr,nr,22,nr,16,nr,17,nr,nr,nr,nr,nr,18,19,16,nr,nr,17,nr,18,nr,21,nr,19,nr,nr,nr,nr,18,19,
03-10-2014,17,17,nr,nr,nr,nr,nr,nr,20,nr,14,nr,18,nr,nr,nr,nr,nr,19,19,13,nr,nr,15,nr,16,nr,20,nr,19,nr,nr,nr,nr,17,19,
03-10-2014,18,17,nr,nr,nr,nr,nr,nr,20,nr,14,nr,18,nr,nr,nr,nr,nr,18,18,14,nr,nr,16,nr,17,nr,19,nr,17,nr,nr,nr,nr,16,18,
03-10-2014,19,16,nr,nr,nr,nr,nr,nr,19,nr,14,nr,17,nr,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,18,nr,18,nr,16,nr,nr,nr,nr,15,17,
03-10-2014,20,17,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,17,18,14,nr,nr,15,nr,17,nr,18,nr,15,nr,nr,nr,nr,15,18,
03-10-2014,21,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,nr,nr,nr,16,17,14,nr,nr,15,nr,17,nr,17,nr,15,nr,nr,nr,nr,15,16,
03-10-2014,22,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,nr,nr,15,16,14,nr,nr,14,nr,17,nr,16,nr,15,nr,nr,nr,nr,14,15,
03-10-2014,23,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,15,16,13,nr,nr,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,14,16,
03-10-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
04-10-2014,1,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,14,16,
04-10-2014,2,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,17,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,14,15,
04-10-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,15,nr,15,nr,14,nr,nr,nr,nr,14,16,
04-10-2014,4,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,15,
04-10-2014,5,16,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,15,
04-10-2014,6,17,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,15,13,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,15,
04-10-2014,7,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,14,14,13,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,14,
04-10-2014,8,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,14,14,13,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,13,14,
04-10-2014,9,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,15,15,13,nr,16,14,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,15,
04-10-2014,10,20,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,18,16,nr,17,nr,16,nr,16,nr,nr,nr,nr,14,17,
04-10-2014,11,21,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,nr,18,17,17,nr,19,17,nr,18,nr,17,nr,17,nr,nr,nr,nr,16,18,
04-10-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,nr,21,19,18,nr,20,19,nr,20,nr,20,nr,19,nr,nr,nr,nr,18,19,
04-10-2014,13,24,nr,nr,nr,nr,nr,nr,23,nr,18,nr,24,nr,nr,nr,nr,nr,23,21,21,nr,22,19,nr,22,nr,23,nr,20,nr,nr,nr,nr,19,21,
04-10-2014,14,25,nr,nr,nr,nr,nr,nr,23,nr,17,nr,24,nr,nr,nr,nr,nr,24,22,21,nr,23,19,nr,24,nr,25,nr,21,nr,nr,nr,nr,21,22,
04-10-2014,15,21,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,nr,23,21,21,nr,23,19,nr,23,nr,22,nr,20,nr,nr,nr,nr,21,21,
04-10-2014,16,20,nr,nr,nr,nr,nr,nr,20,nr,15,nr,18,nr,nr,nr,nr,nr,20,21,18,nr,21,17,nr,22,nr,23,nr,16,nr,nr,nr,nr,20,20,
04-10-2014,17,20,nr,nr,nr,nr,nr,nr,21,nr,11,nr,15,nr,nr,nr,nr,nr,18,20,16,nr,21,12,nr,19,nr,22,nr,14,nr,nr,nr,nr,16,19,
04-10-2014,18,19,nr,nr,nr,nr,nr,nr,20,nr,11,nr,15,nr,nr,nr,nr,nr,16,19,14,nr,19,13,nr,17,nr,18,nr,14,nr,nr,nr,nr,16,18,
04-10-2014,19,18,nr,nr,nr,nr,nr,nr,18,nr,12,nr,15,nr,nr,nr,nr,nr,16,17,14,nr,18,13,nr,17,nr,17,nr,15,nr,nr,nr,nr,15,17,
04-10-2014,20,17,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,18,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,17,
04-10-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,18,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,17,
04-10-2014,22,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,18,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,17,
04-10-2014,23,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,16,
04-10-2014,24,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,13,nr,16,nr,16,nr,nr,nr,nr,nr,nr,15,nr,
05-10-2014,1,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,16,nr,15,nr,nr,nr,nr,14,16,
05-10-2014,2,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,17,12,nr,16,nr,16,nr,15,nr,nr,nr,nr,14,16,
05-10-2014,3,16,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,16,12,nr,15,nr,15,nr,14,nr,nr,nr,nr,14,16,
05-10-2014,4,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,16,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,15,
05-10-2014,5,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,12,nr,16,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,15,
05-10-2014,6,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,12,nr,16,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,15,
05-10-2014,7,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,nr,15,15,12,nr,16,11,nr,14,nr,14,nr,14,nr,nr,nr,nr,14,15,
05-10-2014,8,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,18,16,14,nr,16,15,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,16,
05-10-2014,9,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,20,17,16,nr,17,16,nr,17,nr,17,nr,16,nr,nr,nr,nr,14,16,
05-10-2014,10,18,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,nr,nr,20,18,18,nr,18,19,nr,19,nr,20,nr,17,nr,nr,nr,nr,15,18,
05-10-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,nr,nr,nr,22,19,19,nr,20,20,nr,21,nr,20,nr,18,nr,nr,nr,nr,17,19,
05-10-2014,12,22,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,nr,22,20,20,nr,22,22,nr,21,nr,21,nr,19,nr,nr,nr,nr,19,20,
05-10-2014,13,24,nr,nr,nr,nr,nr,nr,24,nr,20,nr,22,nr,nr,nr,nr,nr,23,21,21,nr,22,21,nr,23,nr,23,nr,20,nr,nr,nr,nr,20,20,
05-10-2014,14,23,nr,nr,nr,nr,nr,nr,25,nr,20,nr,23,nr,nr,nr,nr,nr,23,22,22,nr,23,21,nr,23,nr,24,nr,21,nr,nr,nr,nr,20,21,
05-10-2014,15,22,nr,nr,nr,nr,nr,nr,24,nr,20,nr,24,nr,nr,nr,nr,nr,22,22,21,nr,23,22,nr,23,nr,23,nr,21,nr,nr,nr,nr,20,22,
05-10-2014,16,22,nr,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,23,20,nr,22,nr,22,nr,20,nr,nr,nr,nr,20,21,
05-10-2014,17,22,nr,nr,nr,nr,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,nr,21,21,20,nr,22,19,nr,22,nr,21,nr,20,nr,nr,nr,nr,20,21,
05-10-2014,18,21,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,nr,21,19,18,nr,22,18,nr,20,nr,18,nr,20,nr,nr,nr,nr,20,20,
05-10-2014,19,19,nr,nr,nr,nr,nr,nr,16,nr,13,nr,19,nr,nr,nr,nr,nr,18,nr,14,nr,20,14,nr,18,nr,15,nr,19,nr,nr,nr,nr,17,19,
05-10-2014,20,17,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,15,11,nr,18,12,nr,14,nr,nr,nr,16,nr,nr,nr,nr,16,15,
05-10-2014,21,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,nr,11,13,12,nr,14,12,nr,14,nr,14,nr,15,nr,nr,nr,nr,16,14,
05-10-2014,22,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,12,13,12,nr,15,12,nr,14,nr,14,nr,14,nr,nr,nr,nr,15,14,
05-10-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,nr,nr,nr,nr,nr,12,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,15,14,
05-10-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,14,nr,13,nr,nr,nr,nr,nr,nr,14,nr,
06-10-2014,1,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,12,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
06-10-2014,2,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
06-10-2014,3,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
06-10-2014,4,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
06-10-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
06-10-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
06-10-2014,7,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,13,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,15,
06-10-2014,8,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,14,15,12,nr,16,14,nr,14,nr,14,nr,14,nr,nr,nr,nr,13,15,
06-10-2014,9,16,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,nr,15,16,nr,nr,17,16,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,16,
06-10-2014,10,18,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,nr,17,17,nr,nr,17,18,nr,17,nr,18,nr,17,nr,nr,nr,nr,16,17,
06-10-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,nr,nr,nr,nr,nr,19,19,14,nr,19,20,nr,19,nr,20,nr,19,nr,nr,nr,nr,18,18,
06-10-2014,12,22,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,21,20,20,nr,20,20,nr,22,nr,23,nr,20,nr,nr,nr,nr,20,19,
06-10-2014,13,21,nr,nr,nr,nr,nr,nr,24,nr,20,nr,22,nr,nr,nr,nr,nr,22,21,22,nr,20,22,nr,24,nr,24,nr,20,nr,nr,nr,nr,21,19,
06-10-2014,14,23,nr,nr,nr,nr,nr,nr,24,nr,22,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,21,22,nr,25,nr,23,nr,21,nr,nr,nr,nr,21,21,
