Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-10-2010,2,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,16,nr,18,12,nr,nr,15,nr,13,nr,18,nr,nr,7,14,nr,17,nr,14,10,nr,nr,15,nr,13,
04-10-2010,3,nr,nr,12,18,nr,nr,13,nr,nr,nr,nr,nr,7,nr,22,9,nr,nr,10,nr,15,nr,15,nr,nr,10,13,nr,21,nr,21,18,nr,nr,11,nr,18,
04-10-2010,4,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,13,nr,19,19,nr,nr,21,nr,10,nr,22,nr,nr,7,12,nr,33,nr,16,19,nr,nr,24,nr,31,
04-10-2010,5,nr,nr,10,22,nr,nr,24,nr,nr,nr,nr,nr,19,nr,19,27,nr,nr,30,nr,13,nr,34,nr,nr,9,19,nr,40,nr,24,29,nr,nr,35,nr,45,
04-10-2010,6,nr,nr,22,39,nr,nr,44,nr,nr,nr,nr,nr,32,nr,40,44,nr,nr,48,nr,27,nr,39,nr,nr,27,33,nr,44,nr,41,37,nr,nr,43,nr,53,
04-10-2010,7,nr,nr,31,43,nr,nr,43,nr,nr,nr,nr,nr,34,nr,47,45,nr,nr,52,nr,42,nr,38,nr,nr,37,44,nr,47,nr,48,42,nr,nr,44,nr,57,
04-10-2010,8,nr,nr,26,38,nr,nr,45,nr,nr,nr,nr,nr,34,nr,48,44,nr,nr,52,nr,37,nr,34,nr,nr,36,39,nr,49,nr,42,37,nr,nr,37,nr,59,
04-10-2010,9,nr,nr,18,41,nr,nr,49,nr,nr,nr,nr,nr,28,nr,48,41,nr,nr,48,nr,33,nr,24,nr,nr,31,41,nr,56,nr,nr,28,nr,nr,43,nr,nr,
04-10-2010,10,nr,nr,13,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,32,27,nr,nr,36,nr,32,nr,19,nr,nr,34,33,nr,50,nr,nr,21,nr,nr,55,nr,nr,
04-10-2010,11,nr,nr,12,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,26,34,nr,nr,40,nr,24,nr,12,nr,nr,25,24,nr,43,nr,31,16,nr,nr,38,nr,nr,
04-10-2010,12,nr,nr,15,27,nr,nr,43,nr,nr,nr,nr,nr,26,nr,29,34,nr,nr,28,nr,26,nr,10,nr,nr,26,27,nr,55,nr,24,12,nr,nr,30,nr,nr,
04-10-2010,13,nr,nr,9,15,nr,nr,20,nr,nr,nr,nr,nr,18,nr,13,18,nr,nr,16,nr,31,nr,7,nr,nr,22,18,nr,37,nr,17,10,nr,nr,11,nr,nr,
04-10-2010,14,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,16,nr,10,16,nr,nr,22,nr,19,nr,6,nr,nr,12,15,nr,31,nr,18,9,nr,nr,10,nr,nr,
04-10-2010,15,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,15,nr,9,15,nr,nr,16,nr,16,nr,7,nr,nr,9,14,nr,34,nr,16,8,nr,nr,9,nr,29,
04-10-2010,16,nr,nr,7,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,9,18,nr,nr,17,nr,17,nr,9,nr,nr,9,13,nr,38,nr,15,8,nr,nr,10,nr,34,
04-10-2010,17,nr,nr,11,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,21,20,nr,nr,21,nr,18,nr,8,nr,nr,15,14,nr,36,nr,20,10,nr,nr,11,nr,41,
04-10-2010,18,nr,nr,13,23,nr,nr,28,nr,nr,nr,nr,nr,21,nr,24,26,nr,nr,24,nr,19,nr,9,nr,nr,17,19,nr,32,nr,24,11,nr,nr,14,nr,36,
04-10-2010,19,nr,nr,15,25,nr,nr,34,nr,nr,nr,nr,nr,19,nr,23,31,nr,nr,27,nr,21,nr,15,nr,nr,20,19,nr,27,nr,18,12,nr,nr,24,nr,34,
04-10-2010,20,nr,nr,15,24,nr,nr,31,nr,nr,nr,nr,nr,16,nr,17,23,nr,nr,22,nr,22,nr,15,nr,nr,19,17,nr,26,nr,22,13,nr,nr,24,nr,31,
04-10-2010,21,nr,nr,15,25,nr,nr,25,nr,nr,nr,nr,nr,12,nr,15,25,nr,nr,21,nr,24,nr,18,nr,nr,17,21,nr,28,nr,19,13,nr,nr,21,nr,28,
04-10-2010,22,nr,nr,12,22,nr,nr,19,nr,nr,nr,nr,nr,12,nr,20,19,nr,nr,19,nr,22,nr,13,nr,nr,18,18,nr,32,nr,17,11,nr,nr,16,nr,27,
04-10-2010,23,nr,nr,9,18,nr,nr,20,nr,nr,nr,nr,nr,12,nr,15,17,nr,nr,19,nr,16,nr,8,nr,nr,13,14,nr,23,nr,11,8,nr,nr,14,nr,24,
04-10-2010,24,nr,nr,8,18,nr,nr,12,nr,nr,nr,nr,nr,11,nr,9,13,nr,nr,11,nr,15,nr,5,nr,nr,9,12,nr,17,nr,9,7,nr,nr,8,nr,19,
05-10-2010,1,nr,nr,8,13,nr,nr,8,nr,nr,nr,nr,nr,15,nr,5,8,nr,nr,nr,nr,11,nr,3,nr,nr,6,12,nr,9,nr,nr,6,nr,nr,6,nr,16,
05-10-2010,2,nr,nr,8,10,nr,nr,8,nr,nr,nr,nr,nr,14,nr,4,5,nr,nr,nr,nr,11,nr,3,nr,nr,3,10,nr,7,nr,nr,6,nr,nr,6,nr,14,
05-10-2010,3,nr,nr,9,16,nr,nr,7,nr,nr,nr,nr,nr,12,nr,5,6,nr,nr,nr,nr,11,nr,3,nr,nr,2,12,nr,8,nr,nr,6,nr,nr,7,nr,18,
05-10-2010,4,nr,nr,8,17,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,11,nr,13,nr,5,nr,nr,5,13,nr,14,nr,13,7,nr,nr,8,nr,27,
05-10-2010,5,nr,nr,10,28,nr,nr,24,nr,nr,nr,nr,nr,13,nr,19,17,nr,nr,16,nr,12,nr,15,nr,nr,10,23,nr,33,nr,25,16,nr,nr,16,nr,39,
05-10-2010,6,nr,nr,25,34,nr,nr,36,nr,nr,nr,nr,nr,24,nr,35,30,nr,nr,29,nr,20,nr,23,nr,nr,22,33,nr,44,nr,21,24,nr,nr,26,nr,42,
05-10-2010,7,nr,nr,31,33,nr,nr,42,nr,nr,nr,nr,nr,32,nr,43,38,nr,nr,40,nr,32,nr,36,nr,nr,34,39,nr,nr,nr,30,27,nr,nr,37,nr,54,
05-10-2010,8,nr,nr,29,38,nr,nr,50,nr,nr,nr,nr,nr,31,nr,42,36,nr,nr,38,nr,36,nr,29,nr,nr,38,39,nr,48,nr,39,25,nr,nr,40,nr,52,
05-10-2010,9,nr,nr,20,32,nr,nr,46,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,33,nr,31,nr,22,nr,nr,29,26,nr,43,nr,34,16,nr,nr,35,nr,43,
05-10-2010,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,23,nr,12,nr,nr,22,26,nr,37,nr,33,14,nr,nr,33,nr,31,
05-10-2010,11,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,10,nr,nr,26,24,nr,nr,nr,26,12,nr,nr,34,nr,31,
05-10-2010,12,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,31,nr,8,nr,nr,29,24,nr,43,nr,24,10,nr,nr,14,nr,26,
05-10-2010,13,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,29,nr,25,nr,8,nr,nr,22,18,nr,36,nr,18,9,nr,nr,10,nr,19,
05-10-2010,14,nr,nr,8,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,24,nr,6,nr,nr,16,16,nr,36,nr,18,8,nr,nr,13,nr,24,
05-10-2010,15,nr,nr,8,13,nr,nr,28,nr,nr,nr,nr,nr,16,nr,16,22,nr,nr,22,nr,21,nr,6,nr,nr,18,13,nr,32,nr,17,10,nr,nr,8,nr,27,
05-10-2010,16,nr,nr,8,16,nr,nr,18,nr,nr,nr,nr,nr,20,nr,14,23,nr,nr,27,nr,22,nr,8,nr,nr,16,16,nr,31,nr,24,10,nr,nr,12,nr,43,
05-10-2010,17,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,23,nr,20,33,nr,nr,34,nr,19,nr,8,nr,nr,15,21,nr,38,nr,25,10,nr,nr,16,nr,41,
05-10-2010,18,nr,nr,13,21,nr,nr,31,nr,nr,nr,nr,nr,26,nr,22,28,nr,nr,27,nr,27,nr,11,nr,nr,19,17,nr,38,nr,23,12,nr,nr,20,nr,36,
05-10-2010,19,nr,nr,15,20,nr,nr,29,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,21,nr,22,nr,13,nr,nr,16,18,nr,nr,nr,27,12,nr,nr,22,nr,37,
05-10-2010,20,nr,nr,16,22,nr,nr,24,nr,nr,nr,nr,nr,19,nr,23,32,nr,nr,23,nr,21,nr,18,nr,nr,16,17,nr,32,nr,18,12,nr,nr,23,nr,27,
05-10-2010,21,nr,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,14,nr,23,29,nr,nr,23,nr,22,nr,20,nr,nr,19,18,nr,34,nr,19,12,nr,nr,21,nr,28,
05-10-2010,22,nr,nr,11,19,nr,nr,25,nr,nr,nr,nr,nr,11,nr,21,28,nr,nr,25,nr,16,nr,16,nr,nr,18,18,nr,33,nr,17,12,nr,nr,27,nr,24,
05-10-2010,23,nr,nr,7,22,nr,nr,21,nr,nr,nr,nr,nr,11,nr,17,23,nr,nr,23,nr,13,nr,10,nr,nr,14,17,nr,31,nr,22,11,nr,nr,25,nr,24,
05-10-2010,24,nr,nr,6,16,nr,nr,15,nr,nr,nr,nr,nr,10,nr,14,18,nr,nr,17,nr,11,nr,5,nr,nr,9,16,nr,28,nr,13,7,nr,nr,18,nr,20,
06-10-2010,1,nr,nr,6,16,nr,nr,14,nr,nr,nr,nr,nr,9,nr,11,16,nr,nr,11,nr,10,nr,5,nr,nr,8,11,nr,21,nr,13,11,nr,nr,12,nr,18,
06-10-2010,2,nr,nr,9,22,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,15,nr,nr,9,nr,11,nr,4,nr,nr,9,17,nr,16,nr,21,16,nr,nr,7,nr,16,
06-10-2010,3,nr,nr,13,19,nr,nr,6,nr,nr,nr,nr,nr,8,nr,11,14,nr,nr,12,nr,9,nr,9,nr,nr,10,20,nr,23,nr,17,17,nr,nr,5,nr,17,
06-10-2010,4,nr,nr,17,22,nr,nr,9,nr,nr,nr,nr,nr,9,nr,12,23,nr,nr,17,nr,12,nr,11,nr,nr,12,15,nr,18,nr,20,16,nr,nr,9,nr,24,
06-10-2010,5,nr,nr,22,22,nr,nr,21,nr,nr,nr,nr,nr,15,nr,19,27,nr,nr,24,nr,15,nr,16,nr,nr,15,19,nr,31,nr,21,24,nr,nr,17,nr,36,
06-10-2010,6,nr,nr,24,32,nr,nr,28,nr,nr,nr,nr,nr,24,nr,23,33,nr,nr,29,nr,25,nr,25,nr,nr,21,32,nr,34,nr,31,22,nr,nr,20,nr,38,
06-10-2010,7,nr,nr,16,37,nr,nr,34,nr,nr,nr,nr,nr,30,nr,31,35,nr,nr,35,nr,34,nr,27,nr,nr,27,36,nr,35,nr,36,28,nr,nr,28,nr,40,
06-10-2010,8,nr,nr,20,34,nr,nr,35,nr,nr,nr,nr,nr,26,nr,32,32,nr,nr,31,nr,33,nr,25,nr,nr,27,33,nr,39,nr,33,25,nr,nr,27,nr,37,
06-10-2010,9,nr,nr,22,26,nr,nr,27,nr,nr,nr,nr,nr,35,nr,27,31,nr,nr,30,nr,29,nr,20,nr,nr,24,27,nr,41,nr,20,18,nr,nr,21,nr,37,
