Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-06-2022,22,0.12,nr,nr,nr,0.30,nr,0.48,nr,0.32,nr,nr,0.50,nr,0.32,nr,nr,0.34,nr,nr,nr,0.19,0.82,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,0.12,nr,nr,nr,0.24,nr,0.51,nr,0.53,nr,nr,0.28,nr,0.22,nr,nr,0.30,nr,nr,nr,0.22,0.97,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,0.09,nr,nr,nr,0.16,nr,0.60,nr,0.53,nr,nr,0.18,nr,0.19,nr,nr,0.28,nr,nr,nr,0.20,0.62,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,0.18,nr,nr,nr,0.15,nr,0.13,nr,0.15,nr,nr,0.16,nr,0.09,nr,0.09,0.23,nr,nr,nr,0.28,0.06,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,0.22,nr,nr,nr,0.22,nr,0.16,nr,0.21,nr,nr,0.23,nr,0.13,nr,0.04,0.31,nr,nr,nr,0.28,0.29,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,0.28,nr,nr,nr,0.39,nr,0.24,nr,0.25,nr,nr,0.51,nr,0.21,nr,0.30,0.40,nr,nr,nr,0.37,0.47,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,0.46,nr,nr,nr,0.59,nr,0.45,nr,0.52,nr,nr,1.35,nr,0.35,nr,0.38,0.57,nr,nr,nr,0.32,1.21,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,0.52,nr,nr,nr,0.37,nr,0.49,nr,0.52,nr,nr,1.05,nr,0.46,nr,0.11,0.63,nr,nr,nr,0.30,0.82,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,0.33,nr,nr,nr,0.39,nr,0.88,nr,0.61,nr,nr,0.42,nr,0.47,nr,0.34,0.45,nr,nr,nr,0.22,0.55,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,0.22,nr,nr,nr,0.51,nr,0.68,nr,0.67,nr,nr,0.28,nr,0.40,nr,0.34,0.35,nr,nr,nr,0.21,0.42,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,0.22,nr,nr,nr,0.49,nr,0.42,nr,0.51,nr,nr,0.27,nr,0.36,nr,0.42,0.26,nr,nr,nr,0.29,0.25,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,0.17,nr,nr,nr,0.33,nr,0.39,nr,0.38,nr,nr,0.28,nr,0.48,nr,0.34,0.23,nr,nr,nr,0.27,0.18,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,0.15,nr,nr,nr,0.29,nr,0.25,nr,0.21,nr,nr,0.46,nr,0.35,nr,0.32,0.22,nr,nr,nr,0.32,0.08,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,0.10,nr,nr,nr,0.22,nr,0.17,nr,0.19,nr,nr,0.50,nr,0.26,nr,0.21,0.17,nr,nr,nr,0.25,0.08,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,0.12,nr,nr,nr,0.15,nr,0.18,nr,0.20,nr,nr,0.36,nr,0.23,nr,0.13,0.17,nr,nr,nr,0.23,0.05,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,0.14,nr,nr,nr,0.16,nr,0.31,nr,0.26,nr,nr,0.35,nr,0.21,nr,0.17,0.16,nr,nr,nr,0.27,0.18,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,0.15,nr,nr,nr,0.27,nr,0.29,nr,0.26,nr,nr,0.32,nr,0.23,nr,0.16,0.20,nr,nr,nr,0.28,0.26,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,0.23,nr,nr,nr,0.31,nr,0.39,nr,0.32,nr,nr,0.36,nr,0.34,nr,0.17,0.21,nr,nr,nr,0.34,0.32,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,0.15,nr,nr,nr,0.33,nr,0.30,nr,0.31,nr,nr,0.31,nr,0.38,nr,0.16,0.23,nr,nr,nr,0.26,0.38,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,0.19,nr,nr,nr,0.30,nr,0.40,nr,0.29,nr,nr,0.23,nr,0.42,nr,0.40,0.24,nr,nr,nr,0.23,0.29,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,0.18,nr,nr,nr,0.35,nr,0.37,nr,0.32,nr,nr,0.20,nr,0.37,nr,0.40,0.48,nr,nr,nr,0.25,0.54,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,0.15,nr,nr,nr,0.40,nr,0.45,nr,0.28,nr,nr,0.37,nr,0.33,nr,0.40,0.48,nr,nr,nr,0.19,0.53,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,0.11,nr,nr,nr,0.36,nr,0.59,nr,0.50,nr,nr,0.44,nr,0.39,nr,0.18,0.38,nr,nr,nr,0.20,0.51,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,0.08,nr,nr,nr,0.19,nr,0.58,nr,0.35,nr,nr,0.29,nr,0.29,nr,0.17,0.28,nr,nr,nr,0.21,0.48,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,0.07,nr,nr,nr,0.12,nr,0.46,nr,0.31,nr,nr,0.36,nr,0.23,nr,0.21,0.14,nr,nr,nr,0.22,0.42,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,0.05,nr,nr,nr,0.10,nr,0.45,nr,0.32,nr,nr,0.31,nr,0.16,nr,0.18,0.30,nr,nr,nr,0.18,0.07,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,0.05,nr,nr,nr,0.08,nr,0.28,nr,0.21,nr,nr,0.28,nr,0.12,nr,0.16,0.17,nr,nr,nr,0.16,0.10,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,0.03,nr,nr,nr,0.06,nr,0.17,nr,0.12,nr,nr,0.28,nr,0.10,nr,0.14,0.11,nr,nr,nr,0.13,0.09,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,0.04,nr,nr,nr,0.10,nr,0.07,nr,0.13,nr,nr,0.42,nr,0.07,nr,0.09,0.24,nr,nr,nr,0.13,0.08,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,0.14,nr,nr,nr,0.25,nr,0.10,nr,0.12,nr,nr,0.70,nr,0.14,nr,0.12,0.36,nr,nr,nr,0.15,0.33,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,0.42,nr,nr,nr,0.31,nr,0.24,nr,0.20,nr,nr,1.28,nr,0.17,nr,0.13,0.60,nr,nr,nr,0.18,0.45,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,0.51,nr,nr,nr,0.21,nr,0.29,nr,0.21,nr,nr,0.56,nr,0.22,nr,0.22,0.74,nr,nr,nr,0.21,0.36,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,0.35,nr,nr,nr,0.19,nr,0.29,nr,0.23,nr,nr,0.66,nr,0.22,nr,0.24,0.55,nr,nr,nr,0.16,0.19,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,0.30,nr,nr,nr,0.15,nr,0.35,nr,0.26,nr,nr,0.62,nr,0.23,nr,0.25,0.51,nr,nr,nr,0.17,0.24,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,0.21,nr,nr,nr,0.25,nr,0.38,nr,0.32,nr,nr,0.74,nr,0.26,nr,0.29,0.42,nr,nr,nr,0.20,0.35,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,0.28,nr,nr,nr,0.27,nr,0.45,nr,0.28,nr,nr,0.73,nr,0.34,nr,0.39,0.28,nr,nr,nr,0.24,0.38,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,0.28,nr,nr,nr,0.27,nr,nr,nr,0.27,nr,nr,0.70,nr,0.42,nr,0.56,0.38,nr,nr,nr,0.32,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,0.29,nr,nr,nr,0.49,nr,nr,nr,0.12,nr,nr,0.41,nr,0.14,nr,0.65,0.50,nr,nr,nr,0.16,nr,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,0.29,nr,nr,nr,0.44,nr,nr,nr,0.07,nr,nr,0.35,nr,0.12,nr,0.44,0.41,nr,nr,nr,0.16,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,0.19,nr,nr,nr,0.23,nr,0.18,nr,0.15,nr,nr,0.36,nr,0.22,nr,0.22,0.27,nr,nr,nr,0.16,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,17,0.19,nr,nr,nr,0.32,nr,0.31,nr,0.31,nr,nr,0.64,nr,0.20,nr,0.25,0.35,nr,nr,nr,0.20,0.44,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,0.16,nr,nr,nr,0.38,nr,0.30,nr,0.26,nr,nr,0.64,nr,0.25,nr,0.19,0.38,nr,nr,nr,0.20,0.37,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,0.27,nr,nr,nr,0.22,nr,0.41,nr,0.30,nr,nr,0.66,nr,0.42,nr,0.31,0.61,nr,nr,nr,0.19,0.34,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,0.10,nr,nr,nr,0.45,nr,0.44,nr,0.44,nr,nr,0.69,nr,0.36,nr,0.56,0.51,nr,nr,nr,0.21,0.32,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,0.32,nr,nr,nr,0.38,nr,0.50,nr,0.46,nr,nr,0.62,nr,0.25,nr,0.11,0.73,nr,nr,nr,0.14,0.37,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,0.13,nr,nr,nr,0.28,nr,0.31,nr,0.26,nr,nr,0.77,nr,0.23,nr,0.10,0.78,nr,nr,nr,0.13,0.37,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,0.11,nr,nr,nr,0.22,nr,0.20,nr,0.21,nr,nr,0.60,nr,0.36,nr,0.07,0.80,nr,nr,nr,0.11,0.26,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,0.07,nr,nr,nr,0.19,nr,0.12,nr,0.20,nr,nr,0.63,nr,0.27,nr,0.12,0.53,nr,nr,nr,0.09,0.17,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,0.06,nr,nr,nr,0.11,nr,0.14,nr,0.17,nr,nr,0.56,nr,0.18,nr,0.17,0.52,nr,nr,nr,0.09,0.14,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,0.08,nr,nr,nr,0.12,nr,0.13,nr,0.25,nr,nr,0.45,nr,0.20,nr,0.11,0.43,nr,nr,nr,0.04,0.11,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,0.05,nr,nr,nr,0.08,nr,0.06,nr,0.15,nr,nr,0.25,nr,0.21,nr,0.06,0.28,nr,nr,nr,0.05,0.11,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,0.04,nr,nr,nr,0.10,nr,0.04,nr,0.12,nr,nr,0.28,nr,0.17,nr,0.11,0.25,nr,nr,nr,0.05,0.06,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,0.08,nr,nr,nr,0.13,nr,0.06,nr,0.11,nr,nr,0.43,nr,0.17,nr,0.18,0.23,nr,nr,nr,0.09,0.09,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,0.22,nr,nr,nr,0.37,nr,0.13,nr,0.19,nr,nr,1.13,nr,0.16,nr,0.77,0.36,nr,nr,nr,0.13,0.21,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,0.44,nr,nr,nr,0.37,nr,0.29,nr,0.51,nr,nr,1.26,nr,0.23,nr,1.08,0.51,nr,nr,nr,0.16,0.46,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,0.37,nr,nr,nr,0.66,nr,0.31,nr,0.47,nr,nr,1.01,nr,0.35,nr,0.66,0.56,nr,nr,nr,0.19,0.50,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,0.33,nr,nr,nr,0.53,nr,0.42,nr,0.34,nr,nr,1.08,nr,0.37,nr,0.56,0.69,nr,nr,nr,0.21,0.63,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,0.36,nr,nr,nr,0.28,nr,0.43,nr,0.61,nr,nr,0.79,nr,0.36,nr,0.42,0.63,nr,nr,nr,0.28,0.48,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,0.33,nr,nr,nr,0.24,nr,0.39,nr,0.60,nr,nr,0.89,nr,0.29,nr,0.41,0.57,nr,nr,nr,0.29,0.51,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,0.21,nr,nr,nr,0.25,nr,0.33,nr,0.37,nr,nr,0.65,nr,0.22,nr,0.36,0.55,nr,nr,nr,0.34,0.37,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,0.18,nr,nr,nr,0.30,nr,0.35,nr,0.28,nr,nr,0.54,nr,0.19,nr,0.32,0.32,nr,nr,nr,0.23,0.51,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,0.14,nr,nr,nr,0.35,nr,0.47,nr,0.41,nr,nr,0.38,nr,0.25,nr,0.42,0.26,nr,nr,nr,0.14,0.38,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,0.13,nr,nr,nr,0.29,nr,0.38,nr,0.35,nr,nr,0.43,nr,0.42,nr,0.42,0.22,nr,nr,nr,0.14,0.42,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,0.21,nr,nr,nr,0.22,nr,0.22,nr,0.17,nr,nr,0.56,nr,0.45,nr,0.45,0.23,nr,nr,nr,0.24,0.22,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,0.19,nr,nr,nr,0.49,nr,0.14,nr,0.09,nr,nr,0.43,nr,0.44,nr,0.40,0.16,nr,nr,nr,0.26,0.16,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,0.24,nr,nr,nr,0.34,nr,0.15,nr,0.14,nr,nr,0.51,nr,0.36,nr,0.26,0.28,nr,nr,nr,0.24,0.25,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,0.30,nr,nr,nr,0.36,nr,0.24,nr,0.23,nr,nr,0.52,nr,0.24,nr,0.22,0.37,nr,nr,nr,0.18,0.37,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,0.57,nr,nr,nr,0.29,nr,0.28,nr,0.13,nr,nr,0.82,nr,0.25,nr,0.31,0.24,nr,nr,nr,0.18,0.39,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,0.59,nr,nr,nr,0.61,nr,0.24,nr,0.22,nr,nr,0.18,nr,0.33,nr,0.57,0.21,nr,nr,nr,0.23,0.28,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,0.25,nr,nr,nr,0.36,nr,0.21,nr,0.17,nr,nr,0.38,nr,0.27,nr,0.44,0.40,nr,nr,nr,0.29,0.31,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,0.32,nr,nr,nr,0.27,nr,0.24,nr,0.16,nr,nr,0.44,nr,0.27,nr,0.40,0.40,nr,nr,nr,0.13,0.22,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,0.34,nr,nr,nr,0.37,nr,0.33,nr,0.25,nr,nr,0.51,nr,0.18,nr,0.51,0.47,nr,nr,nr,0.14,0.61,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,0.36,nr,nr,nr,0.22,nr,0.53,nr,0.29,nr,nr,0.30,nr,0.28,nr,0.44,0.50,nr,nr,nr,0.16,0.61,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,0.34,nr,nr,nr,0.30,nr,0.73,nr,0.33,nr,nr,0.20,nr,0.24,nr,0.35,0.44,nr,nr,nr,0.13,0.55,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,0.31,nr,nr,nr,0.15,nr,0.46,nr,0.17,nr,nr,0.16,nr,0.19,nr,0.23,0.42,nr,nr,nr,0.06,0.67,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,0.28,nr,nr,nr,0.17,nr,0.37,nr,0.10,nr,nr,0.23,nr,0.26,nr,0.21,0.39,nr,nr,nr,0.05,0.75,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,0.31,nr,nr,nr,0.22,nr,0.37,nr,0.05,nr,nr,0.35,nr,0.11,nr,0.25,0.50,nr,nr,nr,0.06,0.88,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,0.40,nr,nr,nr,0.39,nr,0.63,nr,0.15,nr,nr,1.09,nr,0.34,nr,0.52,0.42,nr,nr,nr,0.03,0.77,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,0.56,nr,nr,nr,0.31,nr,0.67,nr,0.35,nr,nr,0.99,nr,0.64,nr,1.03,0.64,nr,nr,nr,0.06,1.18,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,0.55,nr,nr,nr,0.37,nr,0.54,nr,0.47,nr,nr,1.35,nr,0.22,nr,0.74,0.43,nr,nr,nr,0.06,0.97,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
