Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2013,24,nr,nr,2,nr,12,nr,nr,1,nr,3,11,46,37,3,8,nr,38,1,19,13,2,nr,8,2,16,12,nr,3,nr,nr,13,16,0,19,35,30,nr,
07-03-2013,1,nr,nr,5,nr,19,nr,nr,14,nr,0,5,18,20,13,6,nr,51,10,7,9,2,nr,49,1,40,9,nr,1,nr,nr,33,23,0,8,24,21,nr,
07-03-2013,2,nr,nr,14,nr,11,nr,nr,30,nr,7,10,16,9,24,34,nr,43,11,30,4,1,nr,55,1,40,23,nr,1,nr,nr,73,6,1,13,11,26,nr,
07-03-2013,3,nr,nr,0,nr,10,nr,nr,36,nr,14,5,41,11,27,21,nr,55,52,30,7,1,nr,36,1,30,0,nr,1,nr,nr,31,13,0,8,11,37,nr,
07-03-2013,4,nr,nr,0,nr,15,nr,nr,33,nr,11,4,49,5,34,27,nr,62,57,30,15,1,nr,48,1,48,5,nr,1,nr,nr,8,14,0,16,21,38,nr,
07-03-2013,5,nr,nr,2,nr,93,nr,nr,57,nr,21,3,53,14,48,48,nr,72,83,31,14,1,nr,47,1,38,48,nr,4,nr,nr,19,65,1,12,39,31,nr,
07-03-2013,6,15,nr,9,nr,160,nr,nr,119,nr,43,7,58,28,65,71,nr,91,107,61,39,2,nr,83,13,56,87,nr,7,nr,nr,57,59,2,16,64,43,81,
07-03-2013,7,56,nr,105,nr,349,nr,nr,123,nr,82,11,101,152,112,145,nr,116,144,122,107,50,nr,151,38,168,85,nr,9,nr,nr,187,115,6,57,156,68,213,
07-03-2013,8,67,nr,216,nr,288,nr,nr,234,nr,95,69,110,274,162,187,nr,291,219,241,157,130,nr,164,110,232,85,nr,21,nr,nr,201,135,9,111,268,79,230,
07-03-2013,9,49,nr,147,nr,193,nr,nr,94,nr,119,78,163,182,150,174,nr,171,161,200,129,157,nr,180,99,198,69,nr,33,nr,nr,211,106,56,73,187,82,217,
07-03-2013,10,21,nr,72,nr,134,nr,nr,24,nr,80,60,85,105,131,124,nr,90,108,139,38,61,nr,106,31,nr,39,nr,19,nr,nr,182,71,61,39,88,37,160,
07-03-2013,11,9,nr,90,nr,62,nr,nr,15,nr,67,15,25,50,61,43,nr,38,52,44,19,27,nr,40,29,nr,48,nr,7,nr,nr,73,29,19,49,31,24,46,
07-03-2013,12,4,nr,22,nr,19,nr,nr,4,nr,11,6,5,34,15,13,nr,6,11,11,5,17,nr,8,20,nr,9,nr,nr,nr,nr,28,9,nr,11,7,9,15,
07-03-2013,13,2,nr,12,nr,10,nr,nr,2,nr,4,10,2,17,10,7,nr,3,13,5,3,5,nr,5,9,nr,3,nr,2,nr,nr,15,6,7,5,3,7,10,
07-03-2013,14,2,nr,7,nr,9,nr,nr,1,nr,3,4,2,14,6,5,nr,nr,6,4,3,3,nr,4,4,nr,3,nr,1,nr,nr,16,5,5,3,3,8,10,
07-03-2013,15,2,nr,5,nr,7,nr,nr,1,nr,1,3,1,12,8,4,nr,nr,3,6,2,2,nr,4,4,1,2,nr,0,nr,nr,7,3,5,3,2,4,11,
07-03-2013,16,2,nr,4,nr,9,nr,nr,1,nr,0,2,1,11,3,4,nr,nr,8,7,3,1,nr,3,3,0,2,nr,1,nr,nr,6,2,3,3,2,4,7,
07-03-2013,17,2,nr,3,nr,6,nr,nr,2,nr,0,2,1,9,4,4,nr,nr,7,10,2,1,nr,3,2,1,2,nr,1,nr,nr,5,0,4,3,2,2,5,
07-03-2013,18,2,nr,3,nr,5,nr,nr,2,nr,0,3,1,8,4,4,nr,nr,11,7,3,4,nr,5,2,2,2,nr,0,nr,nr,7,0,1,3,2,5,9,
07-03-2013,19,2,nr,4,nr,10,nr,nr,1,nr,0,3,1,18,4,6,nr,nr,29,9,2,6,nr,8,3,8,2,nr,nr,nr,nr,11,1,3,2,3,7,15,
07-03-2013,20,1,nr,3,nr,7,nr,nr,1,nr,0,4,2,10,4,5,nr,nr,52,7,2,1,nr,9,3,11,2,nr,nr,nr,nr,15,3,2,2,2,5,22,
07-03-2013,21,1,nr,4,nr,7,nr,nr,1,nr,3,3,1,6,10,12,nr,nr,5,4,5,2,nr,14,2,5,2,nr,1,nr,nr,24,2,3,2,2,4,10,
07-03-2013,22,1,nr,4,nr,12,nr,nr,1,nr,29,5,0,2,13,11,nr,nr,0,10,5,6,nr,15,1,14,5,nr,1,nr,nr,15,3,10,1,6,7,10,
07-03-2013,23,1,nr,3,nr,11,nr,nr,2,nr,8,3,0,1,2,3,nr,nr,18,8,16,7,nr,16,2,9,10,nr,10,nr,nr,11,4,7,3,9,3,33,
07-03-2013,24,1,nr,2,nr,8,nr,nr,2,nr,15,2,0,1,2,2,nr,nr,8,4,5,3,nr,6,2,24,18,nr,10,nr,nr,5,12,3,nr,6,3,28,
08-03-2013,1,1,nr,2,nr,6,nr,nr,2,nr,0,2,0,3,1,3,nr,nr,0,4,7,1,nr,7,1,3,22,nr,0,nr,nr,5,11,3,nr,2,3,31,
08-03-2013,2,11,nr,2,nr,9,nr,nr,3,nr,6,1,15,4,0,2,nr,nr,0,5,11,2,nr,30,1,2,14,nr,1,nr,nr,5,1,0,nr,3,3,65,
08-03-2013,3,15,nr,2,nr,23,nr,nr,28,nr,19,3,14,4,23,9,nr,nr,0,10,36,2,nr,30,1,12,23,nr,2,nr,nr,8,0,0,nr,4,4,103,
08-03-2013,4,4,nr,2,nr,29,nr,nr,17,nr,5,3,6,4,41,9,nr,nr,7,51,24,1,nr,37,1,32,25,nr,1,nr,nr,10,27,1,nr,6,15,38,
08-03-2013,5,4,nr,2,nr,105,nr,nr,35,nr,16,2,20,5,57,9,nr,nr,3,56,24,1,nr,52,1,49,27,nr,1,nr,nr,4,12,0,nr,4,31,124,
08-03-2013,6,18,nr,10,nr,72,nr,nr,54,nr,10,3,48,31,49,31,nr,nr,88,109,43,4,nr,84,2,198,5,nr,3,nr,nr,67,44,1,28,21,118,129,
08-03-2013,7,36,nr,66,nr,192,nr,nr,121,nr,26,28,100,192,50,89,nr,nr,198,197,208,25,nr,141,35,135,40,nr,14,nr,nr,189,95,8,41,86,84,171,
08-03-2013,8,48,nr,186,nr,267,nr,nr,142,nr,95,66,213,326,83,146,nr,nr,268,244,282,40,nr,169,48,179,91,nr,57,nr,nr,214,236,12,81,146,141,357,
08-03-2013,9,26,nr,126,nr,168,nr,nr,75,nr,84,15,184,157,100,131,nr,nr,145,186,296,30,nr,76,14,94,129,nr,103,nr,nr,109,277,26,56,84,53,197,
08-03-2013,10,15,nr,54,nr,97,nr,nr,30,nr,33,5,75,105,68,86,nr,nr,66,113,156,19,nr,61,17,62,54,nr,25,nr,nr,104,150,27,16,88,34,133,
08-03-2013,11,13,nr,45,nr,67,nr,nr,6,nr,35,14,10,44,50,50,nr,nr,40,47,21,17,nr,63,27,33,18,nr,6,nr,nr,86,45,18,20,51,17,49,
08-03-2013,12,6,nr,14,nr,16,nr,nr,4,nr,12,13,3,25,13,9,nr,nr,9,14,7,11,nr,8,12,3,12,nr,1,nr,nr,nr,8,9,11,8,6,14,
08-03-2013,13,3,nr,8,nr,10,nr,nr,2,nr,5,8,1,15,5,7,nr,nr,4,6,2,5,nr,3,7,1,3,nr,1,nr,nr,16,5,6,4,3,4,7,
08-03-2013,14,2,nr,5,nr,7,nr,nr,1,nr,2,4,2,10,4,4,nr,nr,6,3,2,2,nr,3,3,1,2,nr,1,nr,nr,12,2,5,2,1,3,nr,
08-03-2013,15,2,nr,4,nr,6,nr,nr,1,nr,1,3,1,8,3,3,nr,nr,4,5,1,1,nr,2,2,0,3,nr,0,nr,nr,13,2,2,2,1,2,nr,
08-03-2013,16,2,nr,3,nr,5,nr,nr,2,nr,1,2,1,4,7,3,nr,2,2,8,2,1,nr,2,2,0,2,nr,1,nr,nr,7,1,3,2,1,2,4,
08-03-2013,17,2,nr,3,nr,6,nr,nr,1,nr,0,3,1,8,11,4,nr,2,4,5,2,2,nr,2,1,0,2,nr,0,nr,nr,6,1,5,2,1,3,9,
08-03-2013,18,2,nr,2,nr,7,nr,nr,2,nr,0,3,0,8,6,6,nr,1,5,2,2,2,nr,5,3,2,3,nr,1,nr,nr,5,0,4,2,1,2,9,
08-03-2013,19,2,nr,2,nr,8,nr,nr,1,nr,0,4,0,5,4,9,nr,2,0,2,1,2,nr,8,4,2,3,nr,1,nr,nr,15,0,2,2,1,3,12,
08-03-2013,20,2,nr,3,nr,4,nr,nr,1,nr,0,4,3,30,8,9,nr,2,3,17,3,1,nr,8,2,6,3,nr,1,nr,nr,32,2,3,2,2,3,12,
08-03-2013,21,1,nr,4,nr,15,nr,nr,1,nr,12,4,3,20,10,11,nr,1,2,5,2,8,nr,11,2,18,3,nr,0,nr,nr,38,2,2,2,nr,3,17,
08-03-2013,22,2,nr,3,nr,30,nr,nr,0,nr,3,4,0,11,7,14,nr,1,4,13,9,3,nr,19,1,22,6,nr,3,nr,nr,27,4,5,8,7,3,18,
08-03-2013,23,2,nr,3,nr,42,nr,nr,0,nr,5,4,0,3,22,39,nr,30,4,34,8,2,nr,23,1,38,4,nr,8,nr,nr,27,5,1,8,7,3,44,
08-03-2013,24,3,nr,4,nr,19,nr,nr,1,nr,4,3,0,2,6,32,nr,11,3,43,12,2,nr,12,1,45,4,nr,18,nr,nr,7,2,2,2,23,3,44,
09-03-2013,1,3,nr,2,nr,15,nr,nr,2,nr,2,2,1,10,2,3,nr,2,0,7,2,1,nr,3,1,14,2,nr,7,nr,nr,5,1,2,1,6,nr,20,
09-03-2013,2,13,nr,1,nr,19,nr,nr,22,nr,2,2,0,24,6,13,nr,4,0,10,1,2,nr,3,1,55,14,nr,3,nr,nr,9,17,1,4,13,30,3,
09-03-2013,3,14,nr,1,nr,23,nr,nr,9,nr,11,2,17,9,23,41,nr,5,1,26,4,1,nr,10,1,38,12,nr,1,nr,nr,17,19,0,3,8,15,3,
09-03-2013,4,8,nr,2,nr,6,nr,nr,11,nr,13,2,5,8,43,32,nr,11,15,67,6,1,nr,25,1,25,12,nr,1,nr,nr,51,16,0,4,10,39,23,
09-03-2013,5,35,nr,2,nr,50,nr,nr,34,nr,1,2,7,10,17,12,nr,36,26,54,53,1,nr,45,1,76,23,nr,4,nr,nr,50,21,0,10,3,37,60,
09-03-2013,6,15,nr,17,nr,125,nr,nr,36,nr,35,9,54,23,34,11,nr,25,43,71,55,1,nr,51,7,142,16,nr,4,nr,nr,67,39,1,9,13,82,96,
09-03-2013,7,24,nr,24,nr,134,nr,nr,59,nr,28,9,125,56,57,52,nr,54,39,132,109,6,nr,86,8,370,20,nr,9,nr,nr,116,130,3,23,38,110,149,
09-03-2013,8,47,nr,82,nr,154,nr,nr,132,nr,40,42,130,120,49,63,nr,83,95,109,155,6,nr,132,31,424,74,nr,18,nr,nr,161,95,3,96,73,85,141,
09-03-2013,9,55,nr,64,nr,114,nr,nr,78,nr,44,17,122,133,43,57,nr,73,86,94,131,25,nr,73,13,192,85,nr,36,nr,nr,116,129,22,57,42,41,151,
09-03-2013,10,28,nr,35,nr,36,nr,nr,19,nr,47,7,40,80,33,57,nr,40,51,62,48,12,nr,46,12,59,28,nr,7,nr,nr,87,79,24,18,32,37,85,
09-03-2013,11,7,nr,23,nr,23,nr,nr,5,nr,20,11,13,27,20,23,nr,9,26,24,11,14,nr,11,nr,14,13,nr,4,nr,nr,29,17,14,11,19,21,22,
09-03-2013,12,4,nr,9,nr,11,nr,nr,1,nr,6,6,5,17,10,10,nr,4,11,11,3,6,nr,5,nr,4,5,nr,1,nr,nr,14,4,7,3,3,11,7,
09-03-2013,13,2,nr,6,nr,6,nr,nr,1,nr,1,3,4,9,4,5,nr,3,11,5,2,2,nr,3,nr,1,3,nr,1,nr,nr,8,5,4,3,1,4,8,
09-03-2013,14,2,nr,2,nr,4,nr,nr,1,nr,0,3,2,5,3,5,nr,3,7,7,3,2,nr,3,nr,0,3,nr,1,nr,nr,9,3,4,2,1,3,6,
09-03-2013,15,3,nr,2,nr,5,nr,nr,1,nr,0,3,1,6,3,5,nr,2,11,12,2,2,nr,4,nr,1,3,nr,1,nr,nr,5,1,4,2,2,3,4,
09-03-2013,16,2,nr,3,nr,4,nr,nr,1,nr,1,3,1,6,4,nr,nr,2,14,6,2,2,nr,6,nr,2,4,nr,1,nr,nr,6,2,5,3,1,3,5,
09-03-2013,17,2,nr,3,nr,4,nr,nr,1,nr,1,4,2,6,5,4,nr,2,20,16,2,2,nr,7,nr,2,4,nr,1,nr,nr,7,3,4,3,2,nr,6,
09-03-2013,18,2,nr,3,nr,4,nr,nr,1,nr,1,4,2,4,4,3,nr,2,23,19,3,1,nr,8,nr,1,4,nr,0,nr,nr,6,13,3,3,2,nr,7,
09-03-2013,19,2,nr,3,nr,4,nr,nr,1,nr,0,3,1,5,3,3,nr,2,23,17,4,1,nr,11,nr,2,4,nr,1,nr,nr,7,16,2,2,2,4,13,
09-03-2013,20,2,nr,4,nr,4,nr,nr,0,nr,1,4,0,14,5,4,nr,6,28,26,3,1,nr,16,nr,6,4,nr,1,nr,nr,7,20,1,2,1,4,14,
09-03-2013,21,2,nr,3,nr,5,nr,nr,1,nr,11,5,1,10,9,8,nr,70,43,24,16,5,nr,6,nr,7,6,nr,1,nr,nr,12,15,1,3,3,12,3,
09-03-2013,22,3,nr,4,nr,6,nr,nr,2,nr,8,7,16,7,10,33,nr,43,36,23,30,4,nr,27,nr,13,34,nr,1,nr,nr,10,3,12,3,17,18,52,
09-03-2013,23,3,nr,25,nr,26,nr,nr,2,nr,18,5,11,46,27,79,nr,58,21,48,30,2,nr,43,nr,75,61,nr,2,nr,nr,12,4,1,3,7,10,42,
09-03-2013,24,10,nr,73,nr,67,nr,nr,1,nr,61,3,17,53,53,46,nr,39,37,69,13,2,nr,57,nr,86,31,nr,6,nr,nr,12,13,4,9,50,34,32,
10-03-2013,1,13,nr,64,nr,72,nr,nr,1,nr,39,2,48,70,44,76,nr,34,4,34,2,19,nr,25,nr,11,11,nr,17,nr,nr,99,6,1,3,35,26,17,
10-03-2013,2,4,nr,50,nr,38,nr,nr,1,nr,26,2,40,74,21,20,nr,8,4,40,2,30,nr,17,nr,22,81,nr,3,nr,nr,76,1,0,4,2,14,7,
10-03-2013,3,8,nr,32,nr,14,nr,nr,1,nr,44,2,47,27,14,19,nr,8,9,24,1,14,nr,13,nr,46,66,nr,1,nr,nr,60,1,1,3,1,89,9,
10-03-2013,4,3,nr,12,nr,52,nr,nr,0,nr,30,2,68,27,34,31,nr,3,2,45,1,23,nr,7,nr,20,4,nr,0,nr,nr,59,1,2,2,2,33,23,
10-03-2013,5,19,nr,9,nr,57,nr,nr,0,nr,50,2,43,28,59,63,nr,3,0,99,1,28,nr,5,nr,54,4,nr,1,nr,nr,49,9,2,1,22,36,18,
10-03-2013,6,10,nr,23,nr,59,nr,nr,1,nr,42,2,78,20,72,75,nr,14,5,194,1,21,nr,4,1,57,53,nr,1,nr,nr,59,59,1,3,11,27,29,
10-03-2013,7,16,nr,32,nr,58,nr,nr,1,nr,58,2,75,29,48,77,nr,67,25,313,3,21,nr,nr,1,120,97,nr,1,nr,nr,68,87,3,15,59,35,162,
10-03-2013,8,29,nr,42,nr,34,nr,nr,4,nr,72,5,101,46,117,133,nr,95,57,293,19,47,nr,nr,6,117,132,nr,8,nr,nr,89,134,6,53,62,48,218,
10-03-2013,9,26,nr,40,nr,21,nr,nr,3,nr,41,4,85,6,89,77,nr,23,23,137,21,18,nr,nr,7,42,64,nr,13,nr,nr,45,44,24,23,66,34,44,
10-03-2013,10,10,nr,12,nr,12,nr,nr,2,nr,25,7,32,7,19,40,nr,11,14,31,9,15,nr,10,6,17,22,nr,2,nr,nr,10,13,25,13,24,22,17,
10-03-2013,11,3,nr,2,nr,10,nr,nr,1,nr,12,5,8,5,13,16,nr,9,15,17,5,9,nr,11,7,16,11,nr,2,nr,nr,9,5,15,13,9,13,12,
10-03-2013,12,2,nr,3,nr,7,nr,nr,1,nr,5,4,4,5,4,8,nr,6,11,12,3,4,nr,7,4,7,5,nr,1,nr,nr,5,4,9,4,3,4,9,
10-03-2013,13,2,nr,3,nr,4,nr,nr,2,nr,1,3,2,4,3,5,nr,3,14,7,2,2,nr,4,3,1,4,nr,1,nr,nr,4,2,8,2,2,3,6,
10-03-2013,14,2,nr,2,nr,4,nr,nr,1,nr,1,3,1,4,2,2,nr,2,12,5,2,1,nr,4,2,0,3,nr,1,nr,nr,4,3,7,2,2,2,5,
10-03-2013,15,2,nr,3,nr,4,nr,nr,2,nr,2,2,1,5,5,3,nr,2,12,12,3,1,nr,5,2,1,4,nr,1,nr,nr,5,1,4,2,2,2,9,
10-03-2013,16,2,nr,3,nr,3,nr,nr,2,nr,3,3,1,4,5,3,nr,3,9,10,2,1,nr,3,2,0,3,nr,1,nr,nr,8,5,6,2,2,3,6,
10-03-2013,17,1,nr,3,nr,4,nr,nr,1,nr,2,2,1,3,7,2,nr,3,7,8,2,1,nr,4,2,0,3,nr,1,nr,nr,6,2,2,2,2,3,6,
10-03-2013,18,2,nr,3,nr,4,nr,nr,1,nr,1,3,1,5,5,2,nr,1,7,11,2,1,nr,6,2,1,5,nr,1,nr,nr,6,2,2,3,2,3,4,
10-03-2013,19,nr,nr,3,nr,5,nr,nr,1,nr,0,5,1,5,3,3,nr,4,12,13,6,1,nr,7,5,4,5,nr,1,nr,nr,7,2,2,2,2,4,21,
10-03-2013,20,2,nr,3,nr,6,nr,nr,2,nr,2,4,1,6,7,6,nr,16,13,12,5,2,nr,10,2,12,6,nr,2,nr,nr,9,4,4,2,2,6,19,
10-03-2013,21,2,nr,5,nr,7,nr,nr,2,nr,19,5,2,6,5,15,nr,18,19,18,10,1,nr,17,8,13,6,nr,2,nr,nr,13,5,2,3,3,9,39,
10-03-2013,22,6,nr,7,nr,5,nr,nr,2,nr,24,3,5,19,7,20,nr,20,17,27,17,11,nr,14,12,21,12,nr,1,nr,nr,9,2,2,2,4,13,84,
10-03-2013,23,11,nr,10,nr,4,nr,nr,2,nr,29,3,10,6,6,18,nr,22,11,38,28,25,nr,16,7,72,27,nr,2,nr,nr,6,2,2,3,9,18,48,
10-03-2013,24,5,nr,4,nr,4,nr,nr,1,nr,31,2,46,3,2,10,nr,28,5,13,19,10,nr,30,1,18,39,nr,3,nr,nr,4,3,2,6,9,26,35,
11-03-2013,1,6,nr,5,nr,3,nr,nr,1,nr,7,2,65,2,3,11,nr,32,3,7,10,2,nr,30,1,23,24,nr,1,nr,nr,6,7,1,13,13,28,22,
11-03-2013,2,17,nr,2,nr,3,nr,nr,1,nr,23,2,57,2,10,43,nr,45,3,24,9,5,nr,17,4,58,42,nr,0,nr,nr,5,26,1,5,8,13,6,
11-03-2013,3,11,nr,1,nr,4,nr,nr,1,nr,24,2,65,3,15,21,nr,14,0,34,1,2,nr,10,2,54,34,nr,1,nr,nr,4,6,0,11,1,21,24,
11-03-2013,4,9,nr,2,nr,13,nr,nr,2,nr,3,4,61,3,4,8,nr,12,0,14,2,1,nr,4,1,27,14,nr,0,nr,nr,6,2,0,17,3,23,19,
11-03-2013,5,39,nr,2,nr,27,nr,nr,2,nr,4,6,52,7,28,28,nr,39,10,44,7,5,nr,8,2,57,24,nr,2,nr,nr,17,44,1,19,15,36,64,
11-03-2013,6,72,nr,9,nr,42,nr,nr,3,nr,13,20,83,18,59,115,nr,149,52,117,52,20,nr,36,17,157,47,nr,2,nr,nr,45,89,2,21,20,60,94,
11-03-2013,7,71,nr,39,nr,170,nr,nr,5,nr,92,12,130,189,67,162,nr,258,97,255,100,45,nr,134,56,241,120,nr,7,nr,nr,134,111,6,110,93,110,269,
11-03-2013,8,47,nr,15,nr,273,nr,nr,14,nr,214,12,200,402,157,247,nr,231,146,204,151,99,nr,276,83,332,225,nr,14,nr,nr,201,136,10,181,135,134,255,
11-03-2013,9,38,nr,6,nr,81,nr,nr,8,nr,147,10,116,17,117,227,nr,173,34,149,66,38,nr,160,nr,173,84,nr,27,nr,nr,46,148,39,98,92,68,105,
11-03-2013,10,21,nr,6,nr,57,nr,nr,4,nr,68,6,27,9,64,65,nr,58,36,55,24,33,nr,47,15,35,44,nr,10,nr,nr,21,67,28,28,49,30,44,
11-03-2013,11,11,nr,nr,nr,36,nr,nr,4,nr,24,5,11,8,27,24,nr,18,18,40,20,18,nr,15,12,12,17,nr,1,nr,nr,14,9,24,8,11,19,24,
11-03-2013,12,12,nr,nr,nr,17,nr,nr,2,nr,10,4,3,7,14,11,nr,13,16,29,7,8,nr,8,11,10,9,nr,2,nr,nr,9,4,13,5,3,10,17,
11-03-2013,13,7,nr,nr,nr,6,nr,nr,3,nr,4,5,2,7,6,5,nr,7,16,9,4,6,nr,7,4,4,6,nr,2,nr,nr,8,5,7,4,4,5,13,
11-03-2013,14,5,nr,nr,nr,5,nr,nr,2,nr,4,5,3,8,7,7,nr,10,14,19,4,3,nr,5,5,3,3,nr,2,nr,nr,9,5,4,4,4,4,12,
11-03-2013,15,6,nr,nr,nr,5,nr,nr,1,nr,2,5,3,6,8,8,nr,10,15,19,6,2,nr,7,5,nr,4,nr,1,nr,nr,13,5,8,3,4,5,10,
11-03-2013,16,4,nr,nr,nr,6,nr,nr,3,nr,3,5,3,6,9,9,nr,10,11,20,4,3,nr,11,5,9,6,nr,2,nr,nr,12,3,3,4,4,4,13,
11-03-2013,17,3,nr,nr,nr,6,nr,nr,2,nr,1,5,2,6,11,6,nr,13,16,23,5,3,nr,nr,5,5,7,nr,1,nr,nr,10,5,3,4,5,4,21,
11-03-2013,18,4,nr,nr,nr,7,nr,nr,2,nr,1,5,2,7,6,5,nr,15,14,21,6,2,nr,5,6,3,7,nr,2,nr,nr,11,7,6,4,5,5,8,
11-03-2013,19,4,nr,nr,nr,8,nr,nr,2,nr,1,8,2,10,7,7,nr,17,24,26,12,2,nr,5,7,5,7,nr,1,nr,nr,13,5,5,6,6,6,10,
11-03-2013,20,6,nr,nr,nr,8,nr,nr,4,nr,0,5,5,17,9,16,nr,27,10,24,15,2,nr,7,5,6,9,nr,1,nr,nr,18,4,2,7,8,7,52,
11-03-2013,21,6,nr,nr,nr,9,nr,nr,3,nr,3,8,9,21,11,15,nr,31,21,31,16,5,nr,8,5,9,12,nr,1,nr,nr,16,9,8,8,7,8,27,
11-03-2013,22,13,nr,nr,nr,8,nr,nr,1,nr,5,10,5,16,9,10,nr,22,17,34,14,7,nr,11,7,9,13,nr,1,nr,nr,19,10,2,4,5,10,20,
11-03-2013,23,8,nr,nr,nr,6,nr,nr,1,nr,7,17,2,11,12,15,nr,20,3,23,19,12,nr,11,4,8,10,nr,1,nr,nr,10,14,1,3,2,8,9,
11-03-2013,24,9,nr,nr,nr,14,nr,nr,6,nr,3,nr,6,4,10,15,nr,13,5,nr,15,3,nr,11,2,54,11,nr,4,nr,nr,17,9,0,2,5,22,20,
12-03-2013,1,10,nr,nr,nr,10,nr,nr,10,nr,1,nr,7,2,4,17,nr,6,4,nr,26,2,nr,12,3,52,3,nr,3,nr,nr,5,4,1,9,6,10,13,
12-03-2013,2,12,nr,nr,nr,8,nr,nr,6,nr,6,nr,20,5,25,20,nr,15,0,nr,11,2,nr,13,1,38,5,nr,1,nr,nr,16,12,0,3,23,3,17,
12-03-2013,3,5,nr,nr,nr,15,nr,nr,2,nr,3,nr,18,4,41,58,nr,24,0,nr,1,1,nr,31,1,26,10,nr,1,nr,nr,10,16,2,2,25,16,30,
12-03-2013,4,5,nr,nr,nr,65,nr,nr,1,nr,15,nr,34,3,32,55,nr,22,1,nr,1,2,nr,30,1,13,19,nr,1,nr,nr,57,22,0,3,22,7,26,
12-03-2013,5,12,nr,nr,nr,68,nr,nr,1,nr,26,nr,38,16,34,71,nr,33,14,nr,4,4,nr,27,8,11,22,nr,1,nr,nr,88,30,1,6,37,11,44,
12-03-2013,6,23,nr,nr,nr,159,nr,nr,6,nr,31,7,29,66,54,90,nr,91,65,67,21,13,nr,76,23,20,48,nr,4,nr,nr,127,39,6,12,98,37,163,
12-03-2013,7,37,nr,nr,nr,279,nr,nr,20,nr,81,27,75,136,82,114,nr,129,65,77,69,58,nr,105,43,134,112,nr,9,nr,nr,297,69,14,61,202,66,239,
12-03-2013,8,49,nr,nr,nr,210,nr,nr,41,nr,199,100,96,281,160,170,nr,156,50,137,144,110,nr,136,66,198,193,nr,40,nr,nr,362,88,31,149,311,99,286,
12-03-2013,9,34,nr,nr,nr,136,nr,nr,80,nr,88,20,64,179,120,173,nr,180,81,141,119,51,nr,119,61,92,124,nr,19,nr,nr,276,109,46,48,182,51,62,
12-03-2013,10,12,nr,nr,nr,62,nr,nr,14,nr,58,7,25,123,77,95,nr,96,40,53,44,34,nr,49,31,36,26,nr,4,nr,nr,213,57,41,12,33,34,42,
12-03-2013,11,9,nr,nr,nr,25,nr,nr,2,nr,10,5,14,65,38,nr,nr,28,25,nr,9,17,nr,13,12,20,5,nr,4,nr,nr,nr,34,nr,5,16,28,28,
12-03-2013,12,6,nr,nr,nr,15,nr,nr,1,nr,7,6,6,8,16,12,nr,14,16,17,7,6,nr,13,6,11,6,nr,3,nr,nr,nr,22,nr,3,4,14,20,
12-03-2013,13,nr,nr,nr,nr,7,nr,nr,2,nr,4,5,5,7,10,6,nr,11,12,14,4,3,nr,9,4,6,4,nr,2,nr,nr,nr,14,nr,3,3,11,15,
12-03-2013,14,5,nr,nr,nr,6,nr,nr,1,nr,5,4,2,5,8,5,nr,8,18,12,3,4,nr,7,4,4,4,nr,2,nr,nr,nr,11,nr,3,2,7,12,
12-03-2013,15,5,nr,nr,nr,8,nr,nr,1,nr,6,5,2,4,10,2,nr,10,11,18,3,3,nr,nr,6,2,4,nr,2,nr,nr,11,15,nr,2,4,4,16,
12-03-2013,16,5,nr,nr,nr,7,nr,nr,1,nr,6,4,3,5,17,3,nr,13,11,19,3,2,nr,6,5,1,3,nr,1,nr,nr,12,11,nr,3,nr,4,21,
12-03-2013,17,4,nr,nr,nr,9,nr,nr,2,nr,13,5,2,6,17,5,nr,11,11,22,3,4,nr,5,5,2,6,nr,nr,nr,nr,11,9,nr,3,nr,4,24,
12-03-2013,18,3,nr,nr,nr,9,nr,nr,1,nr,7,6,2,7,13,5,nr,8,9,25,3,3,nr,8,5,1,6,nr,1,nr,nr,15,3,2,3,5,3,20,
12-03-2013,19,3,nr,nr,nr,15,nr,nr,2,nr,7,5,1,6,13,6,nr,11,6,33,10,5,nr,8,4,2,7,nr,1,nr,nr,18,4,4,4,4,3,18,
12-03-2013,20,2,nr,nr,nr,18,nr,nr,2,nr,11,6,2,nr,15,6,nr,13,6,46,20,9,nr,7,5,3,11,nr,2,nr,nr,21,4,7,2,18,3,8,
12-03-2013,21,2,nr,nr,nr,12,nr,nr,1,nr,16,8,2,10,10,9,nr,18,15,10,8,10,nr,8,6,2,nr,nr,8,nr,nr,17,3,14,5,13,3,10,
12-03-2013,22,2,nr,nr,nr,12,nr,nr,1,nr,6,6,1,7,7,10,nr,13,7,16,6,6,nr,7,3,2,13,nr,5,nr,nr,19,3,13,4,3,nr,9,
12-03-2013,23,2,nr,nr,nr,9,nr,nr,1,nr,3,6,1,2,5,9,nr,15,16,13,7,4,nr,6,2,1,nr,nr,3,nr,nr,13,3,11,7,3,nr,14,
12-03-2013,24,2,nr,nr,nr,5,nr,nr,1,nr,1,4,1,1,nr,5,nr,6,2,6,4,nr,nr,4,1,0,5,nr,3,nr,nr,7,3,9,2,3,nr,9,
