Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,16,nr,nr,nr,nr,nr,44,59,nr,nr,61,nr,50,nr,nr,nr,nr,nr,56,nr,nr,59,44,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,51,
06-06-2006,17,nr,nr,nr,nr,nr,54,60,nr,nr,62,nr,53,nr,nr,nr,nr,nr,66,nr,nr,74,43,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,49,50,
06-06-2006,18,nr,nr,nr,nr,nr,57,49,nr,nr,72,nr,53,nr,nr,nr,nr,nr,60,nr,nr,84,41,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,50,
06-06-2006,19,nr,nr,nr,nr,nr,57,50,nr,nr,69,nr,56,nr,nr,nr,nr,nr,59,nr,nr,73,45,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,51,53,
06-06-2006,20,nr,nr,nr,nr,nr,55,55,nr,nr,69,nr,59,nr,nr,nr,nr,nr,65,nr,nr,65,55,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,57,61,
06-06-2006,21,nr,nr,nr,nr,nr,59,55,nr,nr,72,nr,63,nr,nr,nr,nr,nr,69,nr,nr,68,59,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,65,
06-06-2006,22,nr,nr,nr,nr,nr,64,57,nr,nr,78,nr,67,nr,nr,nr,nr,nr,72,nr,nr,69,64,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,66,66,
06-06-2006,23,nr,nr,nr,nr,nr,65,62,nr,nr,81,nr,69,nr,nr,nr,nr,nr,74,nr,nr,71,63,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,68,67,
06-06-2006,24,nr,nr,nr,nr,nr,64,65,nr,nr,86,nr,72,nr,nr,nr,nr,nr,73,nr,nr,74,66,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,71,68,
07-06-2006,1,nr,nr,nr,nr,nr,64,68,nr,nr,88,nr,74,nr,nr,nr,nr,nr,78,nr,nr,77,69,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,75,74,
07-06-2006,2,nr,nr,nr,nr,nr,67,74,nr,nr,90,nr,77,nr,nr,nr,nr,nr,82,nr,nr,79,70,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,77,75,
07-06-2006,3,nr,nr,nr,nr,nr,70,75,nr,nr,90,nr,78,nr,nr,nr,nr,nr,84,nr,nr,80,73,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,79,76,
07-06-2006,4,nr,nr,nr,nr,nr,71,75,nr,nr,89,nr,78,nr,nr,nr,nr,nr,85,nr,nr,81,73,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,79,76,
07-06-2006,5,nr,nr,nr,nr,nr,70,75,nr,nr,89,nr,79,nr,nr,nr,nr,nr,84,nr,nr,81,73,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,78,76,
07-06-2006,6,nr,nr,nr,nr,nr,71,75,nr,nr,92,nr,79,nr,nr,nr,nr,nr,83,nr,nr,82,71,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,75,74,
07-06-2006,7,nr,nr,nr,nr,nr,65,74,nr,nr,93,nr,77,nr,nr,nr,nr,nr,79,nr,nr,81,63,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,71,68,
07-06-2006,8,nr,nr,nr,nr,nr,59,66,nr,nr,94,nr,72,nr,nr,nr,nr,nr,74,nr,nr,76,57,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,63,61,
07-06-2006,9,nr,nr,nr,nr,nr,50,56,nr,nr,91,nr,68,nr,nr,nr,nr,nr,69,nr,nr,71,49,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,58,58,
07-06-2006,10,nr,nr,nr,nr,nr,53,52,nr,nr,85,nr,65,nr,nr,nr,nr,nr,69,nr,nr,67,46,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,52,54,
07-06-2006,11,nr,nr,nr,nr,nr,49,43,nr,nr,75,nr,61,nr,nr,nr,nr,nr,66,nr,nr,62,39,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,43,45,
07-06-2006,12,nr,nr,nr,nr,nr,46,40,nr,nr,67,nr,52,nr,nr,nr,nr,nr,59,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,42,
07-06-2006,13,nr,nr,nr,nr,nr,38,38,nr,nr,61,nr,45,nr,nr,nr,nr,nr,45,nr,nr,56,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,36,41,
07-06-2006,14,nr,nr,nr,nr,nr,33,36,nr,nr,52,nr,42,nr,nr,nr,nr,nr,43,nr,nr,40,31,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,41,
07-06-2006,16,nr,nr,nr,nr,nr,33,37,nr,nr,44,nr,40,nr,nr,nr,nr,nr,42,nr,nr,36,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,34,40,
07-06-2006,17,nr,nr,nr,nr,nr,36,39,nr,nr,48,nr,42,nr,nr,nr,nr,nr,43,nr,nr,42,33,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,40,
07-06-2006,18,nr,nr,nr,nr,nr,41,40,nr,nr,49,nr,40,nr,nr,nr,nr,nr,48,nr,nr,43,32,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,40,
07-06-2006,19,nr,nr,nr,nr,nr,43,42,nr,nr,48,nr,41,nr,nr,nr,nr,nr,49,nr,nr,44,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,45,
07-06-2006,20,nr,nr,nr,nr,nr,46,46,nr,nr,53,nr,49,nr,nr,nr,nr,nr,56,nr,nr,51,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,53,
07-06-2006,21,nr,nr,nr,nr,nr,51,50,nr,nr,63,nr,57,nr,nr,nr,nr,nr,61,nr,nr,57,53,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,53,60,
07-06-2006,22,nr,nr,nr,nr,nr,56,54,nr,nr,68,nr,62,nr,nr,nr,nr,nr,63,nr,nr,61,57,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,62,
07-06-2006,23,nr,nr,nr,nr,nr,57,60,nr,nr,76,nr,67,nr,nr,nr,nr,nr,66,nr,nr,66,59,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,62,62,
07-06-2006,24,nr,nr,nr,nr,nr,60,63,nr,nr,79,nr,69,nr,nr,nr,nr,nr,73,nr,nr,71,59,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,64,61,
08-06-2006,1,nr,nr,nr,nr,nr,65,64,nr,nr,80,nr,71,nr,nr,nr,nr,nr,75,nr,nr,73,62,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,65,
08-06-2006,2,nr,nr,nr,nr,nr,68,67,nr,nr,76,nr,73,nr,nr,nr,nr,nr,78,nr,nr,73,69,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,71,70,
08-06-2006,3,nr,nr,nr,nr,nr,67,71,nr,nr,76,nr,75,nr,nr,nr,nr,nr,81,nr,nr,76,74,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,74,73,
08-06-2006,4,nr,nr,nr,nr,nr,71,72,nr,nr,77,nr,77,nr,nr,nr,nr,nr,84,nr,nr,80,75,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,75,76,
08-06-2006,5,nr,nr,nr,nr,nr,76,73,nr,nr,75,nr,78,nr,nr,nr,nr,nr,86,nr,nr,81,76,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,75,76,
08-06-2006,6,nr,nr,nr,nr,nr,79,74,nr,nr,76,nr,80,nr,nr,nr,nr,nr,87,nr,nr,80,78,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,78,77,
08-06-2006,7,nr,nr,nr,nr,nr,78,72,nr,nr,78,nr,78,nr,nr,nr,nr,nr,87,nr,nr,77,75,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,80,75,
08-06-2006,8,nr,nr,nr,nr,nr,64,67,nr,nr,78,nr,67,nr,nr,nr,nr,nr,81,nr,nr,68,63,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,73,63,
08-06-2006,9,nr,nr,nr,nr,nr,53,60,nr,nr,73,nr,65,nr,nr,nr,nr,nr,73,nr,nr,60,53,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,50,
08-06-2006,10,nr,nr,nr,nr,nr,50,53,nr,nr,63,nr,55,nr,nr,nr,nr,nr,66,nr,nr,57,41,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,45,
08-06-2006,11,nr,nr,nr,nr,nr,44,43,nr,nr,59,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,42,41,
08-06-2006,12,nr,nr,nr,nr,nr,31,36,nr,nr,47,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,36,
08-06-2006,13,nr,nr,nr,nr,nr,29,31,nr,nr,42,nr,35,nr,nr,nr,nr,nr,37,nr,nr,38,25,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,26,34,
08-06-2006,14,nr,nr,nr,nr,nr,27,23,nr,nr,35,nr,31,nr,nr,nr,nr,nr,31,nr,nr,33,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,30,
08-06-2006,16,nr,nr,nr,nr,nr,23,23,nr,nr,32,nr,31,nr,nr,nr,nr,nr,28,nr,nr,26,15,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,27,
08-06-2006,17,nr,nr,nr,nr,nr,22,26,nr,nr,36,nr,30,nr,nr,nr,nr,nr,31,nr,nr,29,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,28,
08-06-2006,18,nr,nr,nr,nr,nr,24,31,nr,nr,39,nr,35,nr,nr,nr,nr,nr,34,nr,nr,32,26,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,36,36,
08-06-2006,19,nr,nr,nr,nr,nr,36,37,nr,nr,46,nr,45,nr,nr,nr,nr,nr,47,nr,nr,44,34,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,45,
08-06-2006,20,nr,nr,nr,nr,nr,43,41,nr,nr,55,nr,49,nr,nr,nr,nr,nr,56,nr,nr,50,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,54,
08-06-2006,21,nr,nr,nr,nr,nr,46,42,nr,nr,59,nr,54,nr,nr,nr,nr,nr,60,nr,nr,55,45,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,52,57,
08-06-2006,22,nr,nr,nr,nr,nr,48,47,nr,nr,64,nr,58,nr,nr,nr,nr,nr,59,nr,nr,59,50,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,55,55,
08-06-2006,23,nr,nr,nr,nr,nr,53,54,nr,nr,68,nr,59,nr,nr,nr,nr,nr,58,nr,nr,60,53,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,56,
08-06-2006,24,nr,nr,nr,nr,nr,55,59,nr,nr,75,nr,67,nr,nr,nr,nr,nr,67,nr,nr,64,59,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,62,62,
09-06-2006,1,nr,nr,nr,nr,nr,60,62,nr,nr,79,nr,72,nr,nr,nr,nr,nr,71,nr,nr,70,61,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,66,65,
09-06-2006,2,nr,nr,nr,nr,nr,63,64,nr,nr,84,nr,74,nr,nr,nr,nr,nr,75,nr,nr,75,64,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,68,
09-06-2006,3,nr,nr,nr,nr,nr,68,66,nr,nr,85,nr,73,nr,nr,nr,nr,nr,79,nr,nr,77,69,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,69,72,
09-06-2006,4,nr,nr,nr,nr,nr,70,68,nr,nr,83,nr,74,nr,nr,nr,nr,nr,84,nr,nr,77,74,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,73,75,
09-06-2006,5,nr,nr,nr,nr,nr,72,69,nr,nr,81,nr,75,nr,nr,nr,nr,nr,84,nr,nr,79,78,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,75,78,
09-06-2006,6,nr,nr,nr,nr,nr,75,69,nr,nr,81,nr,78,nr,nr,nr,nr,nr,85,nr,nr,80,77,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,77,77,
09-06-2006,7,nr,nr,nr,nr,nr,76,70,nr,nr,82,nr,75,nr,nr,nr,nr,nr,85,nr,nr,78,72,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,80,80,
09-06-2006,8,nr,nr,nr,nr,nr,66,64,nr,nr,79,nr,67,nr,nr,nr,nr,nr,84,nr,nr,68,64,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,77,74,
09-06-2006,9,nr,nr,nr,nr,nr,55,57,nr,nr,76,nr,66,nr,nr,nr,nr,nr,78,nr,nr,62,52,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,68,
09-06-2006,10,nr,nr,nr,nr,nr,47,52,nr,nr,69,nr,65,nr,nr,nr,nr,nr,69,nr,nr,56,44,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,61,
09-06-2006,11,nr,nr,nr,nr,nr,44,48,nr,nr,62,nr,55,nr,nr,nr,nr,nr,62,nr,nr,52,40,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,52,
09-06-2006,12,nr,nr,nr,nr,nr,38,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,34,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,44,44,
09-06-2006,13,nr,nr,nr,nr,nr,33,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,35,28,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,36,
09-06-2006,14,nr,nr,nr,nr,nr,25,29,nr,nr,33,nr,27,nr,nr,nr,nr,nr,37,nr,nr,30,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,31,
09-06-2006,16,nr,nr,nr,nr,nr,23,24,nr,nr,33,nr,30,nr,nr,nr,nr,nr,32,nr,nr,26,22,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,33,
09-06-2006,17,nr,nr,nr,nr,nr,27,27,nr,nr,36,nr,28,nr,nr,nr,nr,nr,34,nr,nr,29,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,25,30,
09-06-2006,18,nr,nr,nr,nr,nr,26,34,nr,nr,33,nr,30,nr,nr,nr,nr,nr,32,nr,nr,30,24,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,30,
09-06-2006,19,nr,nr,nr,nr,nr,36,39,nr,nr,38,nr,39,nr,nr,nr,nr,nr,41,nr,nr,34,35,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,42,
09-06-2006,20,nr,nr,nr,nr,nr,49,44,nr,nr,51,nr,46,nr,nr,nr,nr,nr,55,nr,nr,45,49,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,55,
09-06-2006,21,nr,nr,nr,nr,nr,55,50,nr,nr,55,nr,53,nr,nr,nr,nr,nr,65,nr,nr,54,56,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,56,62,
09-06-2006,22,nr,nr,nr,nr,nr,56,54,nr,nr,64,nr,62,nr,nr,nr,nr,nr,68,nr,nr,62,59,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,65,
09-06-2006,23,nr,nr,nr,nr,nr,57,59,nr,nr,71,nr,66,nr,nr,nr,nr,nr,70,nr,nr,64,59,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,62,65,
09-06-2006,24,nr,nr,nr,nr,nr,58,63,nr,nr,76,nr,67,nr,nr,nr,nr,nr,68,nr,nr,67,59,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,63,63,
10-06-2006,1,nr,nr,nr,nr,nr,60,63,nr,nr,79,nr,71,nr,nr,nr,nr,nr,71,nr,nr,70,58,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,64,62,
10-06-2006,2,nr,nr,nr,nr,nr,63,64,nr,nr,81,nr,73,nr,nr,nr,nr,nr,71,nr,nr,73,61,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,65,64,
10-06-2006,3,nr,nr,nr,nr,nr,66,65,nr,nr,79,nr,74,nr,nr,nr,nr,nr,76,nr,nr,75,66,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,67,68,
10-06-2006,4,nr,nr,nr,nr,nr,66,67,nr,nr,75,nr,74,nr,nr,nr,nr,nr,82,nr,nr,75,68,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,68,70,
10-06-2006,5,nr,nr,nr,nr,nr,69,66,nr,nr,75,nr,77,nr,nr,nr,nr,nr,83,nr,nr,77,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,72,71,
10-06-2006,6,nr,nr,nr,nr,nr,72,65,nr,nr,78,nr,79,nr,nr,nr,nr,nr,85,nr,nr,79,74,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,74,73,
10-06-2006,7,nr,nr,nr,nr,nr,70,64,nr,nr,81,nr,77,nr,nr,nr,nr,nr,84,nr,nr,77,71,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,76,71,
10-06-2006,8,nr,nr,nr,nr,nr,57,59,nr,nr,82,nr,67,nr,nr,nr,nr,nr,78,nr,nr,67,61,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,63,
10-06-2006,9,nr,nr,nr,nr,nr,51,56,nr,nr,75,nr,63,nr,nr,nr,nr,nr,75,nr,nr,60,51,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,58,
10-06-2006,10,nr,nr,nr,nr,nr,47,50,nr,nr,71,nr,57,nr,nr,nr,nr,nr,67,nr,nr,54,43,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,54,54,
10-06-2006,11,nr,nr,nr,nr,nr,41,47,nr,nr,64,nr,51,nr,nr,nr,nr,nr,60,nr,nr,50,38,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,52,
10-06-2006,12,nr,nr,nr,nr,nr,37,39,nr,nr,57,nr,45,nr,nr,nr,nr,nr,50,nr,nr,43,34,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,48,
10-06-2006,13,nr,nr,nr,nr,nr,33,26,nr,nr,48,nr,37,nr,nr,nr,nr,nr,41,nr,nr,34,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,37,
10-06-2006,14,nr,nr,nr,nr,nr,29,21,nr,nr,44,nr,35,nr,nr,nr,nr,nr,33,nr,nr,31,15,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,28,
10-06-2006,16,nr,nr,nr,nr,nr,21,21,nr,nr,38,nr,26,nr,nr,nr,nr,nr,29,nr,nr,29,15,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,26,
10-06-2006,17,nr,nr,nr,nr,nr,22,22,nr,nr,35,nr,27,nr,nr,nr,nr,nr,30,nr,nr,28,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,26,
10-06-2006,18,nr,nr,nr,nr,nr,23,23,nr,nr,37,nr,28,nr,nr,nr,nr,nr,32,nr,nr,29,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,28,
10-06-2006,19,nr,nr,nr,nr,nr,26,24,nr,nr,37,nr,29,nr,nr,nr,nr,nr,34,nr,nr,31,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,31,
10-06-2006,20,nr,nr,nr,nr,nr,32,44,nr,nr,38,nr,31,nr,nr,nr,nr,nr,37,nr,nr,33,40,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,44,
10-06-2006,21,nr,nr,nr,nr,nr,52,50,nr,nr,43,nr,52,nr,nr,nr,nr,nr,64,nr,nr,47,56,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,56,61,
10-06-2006,22,nr,nr,nr,nr,nr,55,53,nr,nr,62,nr,61,nr,nr,nr,nr,nr,68,nr,nr,64,59,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,65,
10-06-2006,23,nr,nr,nr,nr,nr,57,56,nr,nr,71,nr,66,nr,nr,nr,nr,nr,69,nr,nr,65,60,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,62,66,
10-06-2006,24,nr,nr,nr,nr,nr,59,65,nr,nr,76,nr,69,nr,nr,nr,nr,nr,71,nr,nr,69,61,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,65,66,
11-06-2006,1,nr,nr,nr,nr,nr,63,64,nr,nr,77,nr,72,nr,nr,nr,nr,nr,74,nr,nr,72,63,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,66,68,
11-06-2006,2,nr,nr,nr,nr,nr,67,65,nr,nr,75,nr,75,nr,nr,nr,nr,nr,78,nr,nr,75,67,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,69,70,
11-06-2006,3,nr,nr,nr,nr,nr,69,68,nr,nr,71,nr,75,nr,nr,nr,nr,nr,80,nr,nr,76,70,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,73,72,
11-06-2006,4,nr,nr,nr,nr,nr,70,69,nr,nr,76,nr,78,nr,nr,nr,nr,nr,84,nr,nr,78,73,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,73,74,
11-06-2006,5,nr,nr,nr,nr,nr,72,70,nr,nr,83,nr,81,nr,nr,nr,nr,nr,87,nr,nr,79,74,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,73,76,
11-06-2006,6,nr,nr,nr,nr,nr,75,69,nr,nr,76,nr,78,nr,nr,nr,nr,nr,89,nr,nr,77,75,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,74,78,
11-06-2006,7,nr,nr,nr,nr,nr,72,70,nr,nr,71,nr,78,nr,nr,nr,nr,nr,88,nr,nr,75,72,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,76,78,
11-06-2006,8,nr,nr,nr,nr,nr,58,65,nr,nr,73,nr,69,nr,nr,nr,nr,nr,81,nr,nr,65,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,72,66,
11-06-2006,9,nr,nr,nr,nr,nr,49,60,nr,nr,67,nr,62,nr,nr,nr,nr,nr,76,nr,nr,62,51,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,57,
11-06-2006,10,nr,nr,nr,nr,nr,45,54,nr,nr,63,nr,56,nr,nr,nr,nr,nr,68,nr,nr,54,44,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,54,53,
11-06-2006,11,nr,nr,nr,nr,nr,38,44,nr,nr,40,nr,41,nr,nr,nr,nr,nr,54,nr,nr,46,39,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,49,
11-06-2006,12,nr,nr,nr,nr,nr,29,28,nr,nr,34,nr,32,nr,nr,nr,nr,nr,44,nr,nr,35,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,45,
11-06-2006,13,nr,nr,nr,nr,nr,26,23,nr,nr,29,nr,27,nr,nr,nr,nr,nr,35,nr,nr,25,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,32,
11-06-2006,14,nr,nr,nr,nr,nr,24,22,nr,nr,29,nr,24,nr,nr,nr,nr,nr,35,nr,nr,22,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,27,
11-06-2006,16,nr,nr,nr,nr,nr,20,24,nr,nr,31,nr,26,nr,nr,nr,nr,nr,27,nr,nr,19,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,27,
11-06-2006,17,nr,nr,nr,nr,nr,21,23,nr,nr,32,nr,26,nr,nr,nr,nr,nr,27,nr,nr,23,13,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,24,
11-06-2006,18,nr,nr,nr,nr,nr,24,30,nr,nr,33,nr,27,nr,nr,nr,nr,nr,29,nr,nr,24,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,27,
11-06-2006,19,nr,nr,nr,nr,nr,43,50,nr,nr,34,nr,28,nr,nr,nr,nr,nr,33,nr,nr,28,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,33,
11-06-2006,20,nr,nr,nr,nr,nr,48,52,nr,nr,37,nr,33,nr,nr,nr,nr,nr,46,nr,nr,33,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,45,
11-06-2006,21,nr,nr,nr,nr,nr,53,56,nr,nr,45,nr,45,nr,nr,nr,nr,nr,61,nr,nr,52,52,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,59,
11-06-2006,22,nr,nr,nr,nr,nr,58,57,nr,nr,56,nr,50,nr,nr,nr,nr,nr,63,nr,nr,57,54,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,61,
11-06-2006,23,nr,nr,nr,nr,nr,60,57,nr,nr,59,nr,59,nr,nr,nr,nr,nr,66,nr,nr,58,57,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,58,62,
11-06-2006,24,nr,nr,nr,nr,nr,63,62,nr,nr,62,nr,60,nr,nr,nr,nr,nr,69,nr,nr,60,54,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,58,59,
12-06-2006,1,nr,nr,nr,nr,nr,65,66,nr,nr,59,nr,60,nr,nr,nr,nr,nr,68,nr,nr,61,56,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,57,
12-06-2006,2,nr,nr,nr,nr,nr,64,65,nr,nr,61,nr,62,nr,nr,nr,nr,nr,68,nr,nr,61,60,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,58,
12-06-2006,3,nr,nr,nr,nr,nr,59,60,nr,nr,57,nr,64,nr,nr,nr,nr,nr,69,nr,nr,61,59,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,65,60,
12-06-2006,4,nr,nr,nr,nr,nr,60,60,nr,nr,57,nr,65,nr,nr,nr,nr,nr,71,nr,nr,63,60,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,64,62,
12-06-2006,5,nr,nr,nr,nr,nr,62,62,nr,nr,55,nr,67,nr,nr,nr,nr,nr,72,nr,nr,65,63,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,65,63,
12-06-2006,6,nr,nr,nr,nr,nr,64,67,nr,nr,53,nr,64,nr,nr,nr,nr,nr,73,nr,nr,66,63,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,64,66,
12-06-2006,7,nr,nr,nr,nr,nr,61,69,nr,nr,51,nr,62,nr,nr,nr,nr,nr,70,nr,nr,62,61,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,62,65,
