Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2005,18,nr,nr,nr,nr,1.7,4,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,1.1,1,2.4,nr,nr,nr,2.3,3.9,nr,1.8,nr,nr,nr,nr,1,2.1,
10-04-2005,19,nr,nr,nr,nr,1.3,3.3,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,0.9,0.9,2.1,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,1.1,1.9,
10-04-2005,20,nr,nr,nr,nr,0.8,2.7,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.5,0.6,1.7,nr,nr,nr,1.6,2.3,nr,1.7,nr,nr,nr,nr,1.3,1.9,
10-04-2005,21,nr,nr,nr,nr,0.8,2.4,nr,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.3,0.5,1.6,nr,nr,nr,1.2,0.8,nr,1.5,nr,nr,nr,nr,1.1,1.3,
10-04-2005,22,nr,nr,nr,nr,0.5,2.6,nr,nr,1.9,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,0.7,1.2,1.3,nr,nr,nr,1.2,1.7,nr,0.6,nr,nr,nr,nr,0.5,1.3,
10-04-2005,23,nr,nr,nr,nr,0.3,1.6,nr,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.5,1.2,1.2,nr,nr,nr,1.7,1.4,nr,0.4,nr,nr,nr,nr,0.4,1.3,
10-04-2005,24,nr,nr,nr,nr,0.4,0.2,nr,nr,2.1,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,0.4,0.8,1.1,nr,nr,nr,1.4,0.8,nr,0.3,nr,nr,nr,nr,0.7,1,
11-04-2005,1,nr,nr,nr,nr,0.3,0.4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.6,1.1,0.8,nr,nr,nr,1.1,0.3,nr,0.6,nr,nr,nr,nr,0.3,0.5,
11-04-2005,2,nr,nr,nr,nr,0.3,1.5,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.4,1,0.7,nr,nr,nr,1,0.4,nr,1,nr,nr,nr,nr,0.4,0.4,
11-04-2005,3,nr,nr,nr,nr,0.3,1.1,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.4,0.4,0.2,nr,nr,nr,0.4,0.4,nr,0.7,nr,nr,nr,nr,0.3,0.5,
11-04-2005,4,nr,nr,nr,nr,0.4,1.7,nr,nr,2.4,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,0.9,0.5,nr,0.7,nr,nr,nr,nr,0.8,0.3,
11-04-2005,5,nr,nr,nr,nr,0.4,0,nr,nr,2.9,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,0.2,0.2,0.2,nr,nr,nr,0.7,1.1,nr,0.9,nr,nr,nr,nr,0.5,nr,
11-04-2005,6,nr,nr,nr,nr,0.2,nr,nr,nr,1.7,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.5,0.3,0.3,nr,nr,nr,0.3,0.5,nr,0.3,nr,nr,nr,nr,0.4,nr,
11-04-2005,7,nr,nr,nr,nr,0.1,nr,nr,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,0.4,0.3,0.5,nr,nr,nr,0.4,1.3,nr,0.8,nr,nr,nr,nr,0.5,nr,
11-04-2005,8,nr,nr,nr,nr,0.3,0.7,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.6,nr,nr,nr,0.3,0.6,nr,0.8,nr,nr,nr,nr,1,0.3,
11-04-2005,9,nr,nr,nr,nr,0.3,0.8,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.6,nr,nr,nr,0.5,0.8,nr,0.6,nr,nr,nr,nr,0.8,0.4,
11-04-2005,10,nr,nr,nr,nr,0.4,0.9,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.4,0.4,0.2,nr,nr,nr,0.4,0.4,nr,0.5,nr,nr,nr,nr,1.4,0.5,
11-04-2005,11,nr,nr,nr,nr,0.4,1.8,nr,nr,0.4,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,0.8,0.5,0.1,nr,nr,nr,0.8,0.9,nr,0.6,nr,nr,nr,nr,1.5,0.3,
11-04-2005,12,nr,nr,nr,nr,0.4,2,nr,nr,0.7,nr,1.4,nr,nr,nr,nr,nr,0.2,nr,0.8,1.3,0.5,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,1,0.9,
11-04-2005,13,nr,nr,nr,nr,0.8,3.4,nr,nr,0.5,nr,0.9,nr,nr,nr,nr,nr,0.2,nr,0.5,0.4,nr,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,1.2,1.3,
11-04-2005,14,nr,nr,nr,nr,1.4,3.5,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,nr,nr,nr,nr,1,2.5,nr,0.9,nr,nr,nr,nr,0.6,0.8,
11-04-2005,16,nr,nr,nr,nr,1.5,3.7,nr,nr,2,nr,1.1,nr,nr,nr,nr,nr,1,nr,1.1,0.3,1.1,nr,nr,nr,1.2,3,nr,1.1,nr,nr,nr,nr,0.7,0.8,
11-04-2005,17,nr,nr,nr,nr,1.7,4,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.2,0.5,1.3,nr,nr,nr,1.7,3.8,nr,1.5,nr,nr,nr,nr,2.1,1.7,
11-04-2005,18,nr,nr,nr,nr,1.7,4.2,nr,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,1.2,0.7,1.9,nr,nr,nr,1.3,3.3,nr,1.6,nr,nr,nr,nr,2.3,1.7,
11-04-2005,19,nr,nr,nr,nr,1.6,3.5,nr,nr,2.9,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,0.8,0.8,1.5,nr,nr,nr,2.1,3.5,nr,1.5,nr,nr,nr,nr,2,1.8,
11-04-2005,20,nr,nr,nr,nr,1,2.9,nr,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,0.7,0.7,1.2,nr,nr,nr,1.6,3.4,nr,1,nr,nr,nr,nr,1.3,1.6,
11-04-2005,21,nr,nr,nr,nr,0.6,2.1,nr,nr,2.4,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.7,0.8,1.3,nr,nr,nr,1.6,1.4,nr,1.2,nr,nr,nr,nr,1.8,1.3,
11-04-2005,22,nr,nr,nr,nr,0.6,2.1,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,1.1,nr,nr,nr,1.1,0.9,nr,1.8,nr,nr,nr,nr,1,1,
11-04-2005,23,nr,nr,nr,nr,0.5,1.7,nr,nr,2.3,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,1,1.3,0,nr,nr,nr,0.9,0.6,nr,1.2,nr,nr,nr,nr,1.5,1,
11-04-2005,24,nr,nr,nr,nr,0.4,1.7,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.5,0.8,0.8,nr,nr,nr,0.8,0.4,nr,1.6,nr,nr,nr,nr,0.9,0.2,
12-04-2005,1,nr,nr,nr,nr,0.2,1.5,nr,nr,1.8,nr,0,nr,nr,nr,nr,nr,0.9,nr,0.1,0.2,1,nr,nr,nr,0.2,0.4,nr,1.3,nr,nr,nr,nr,0.5,0.3,
12-04-2005,2,nr,nr,nr,nr,0.1,0.8,nr,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,0.3,0.1,0.9,nr,nr,nr,0.7,0.7,nr,1.1,nr,nr,nr,nr,0.7,0.3,
12-04-2005,3,nr,nr,nr,nr,0.3,0.5,nr,nr,0.1,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.8,nr,nr,nr,0.8,0.4,nr,1.3,nr,nr,nr,nr,1,0.3,
12-04-2005,4,nr,nr,nr,nr,0.2,0.4,nr,nr,0.2,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.6,0.4,0.8,nr,nr,nr,0.8,0.7,nr,1.2,nr,nr,nr,nr,0.5,0.4,
12-04-2005,5,nr,nr,nr,nr,0.1,1.1,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.5,0.4,0.6,nr,nr,nr,0.8,0.4,nr,1.1,nr,nr,nr,nr,0.4,0.3,
12-04-2005,6,nr,nr,nr,nr,0.2,0.4,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.2,0.4,0.4,nr,nr,nr,0.6,0.9,nr,0.8,nr,nr,nr,nr,0.4,0.4,
12-04-2005,7,nr,nr,nr,nr,0.3,0.9,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,0.5,nr,nr,nr,0.4,0.2,nr,0.7,nr,nr,nr,nr,0.8,0.3,
12-04-2005,8,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.2,0.7,nr,nr,nr,0.2,0.6,nr,0.8,nr,nr,nr,nr,0.7,0.1,
12-04-2005,9,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.3,0.7,nr,nr,nr,0.3,0.8,nr,0.7,nr,nr,nr,nr,1.3,0.4,
12-04-2005,10,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,0.4,nr,nr,nr,0.3,0.8,nr,0.4,nr,nr,nr,nr,1.7,0.4,
12-04-2005,11,nr,nr,nr,nr,0.3,0.6,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.7,0.4,0.4,nr,nr,nr,0.4,0.6,nr,0.4,nr,nr,nr,nr,1.2,0.4,
12-04-2005,12,nr,nr,nr,nr,0.3,0.7,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.8,0.5,0.1,nr,nr,nr,0.7,1,nr,0.5,nr,nr,nr,nr,2,0.3,
12-04-2005,13,nr,nr,nr,nr,0.4,1.6,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.6,0.6,0.2,nr,nr,nr,0.9,0.4,nr,0.6,nr,nr,nr,nr,1.1,0.8,
12-04-2005,14,nr,nr,nr,nr,0.5,2.1,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.2,nr,nr,nr,1,1.5,nr,0.5,nr,nr,nr,nr,1.4,0.7,
12-04-2005,16,nr,nr,nr,nr,1.4,2.3,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.4,1.1,0.7,nr,nr,nr,0.7,2.2,nr,0.7,nr,nr,nr,nr,0.8,0.6,
12-04-2005,17,nr,nr,nr,nr,1.4,3,nr,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,0.2,0.7,1.2,nr,nr,nr,0.9,2.7,nr,0.4,nr,nr,nr,nr,1.3,0.7,
12-04-2005,18,nr,nr,nr,nr,1.6,3.7,nr,nr,2,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.9,0.5,1.7,nr,nr,nr,0.8,3.3,nr,0.8,nr,nr,nr,nr,1.2,0.7,
12-04-2005,19,nr,nr,nr,nr,1.4,2.9,nr,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,0.9,0.9,1.1,nr,nr,nr,1.2,3.4,nr,2.2,nr,nr,nr,nr,2.1,1.7,
12-04-2005,20,nr,nr,nr,nr,1.1,1.5,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,0.7,nr,1.3,1.3,1.3,nr,nr,nr,1.5,3,nr,1.7,nr,nr,nr,nr,1.7,1.7,
12-04-2005,21,nr,nr,nr,nr,0.6,1.6,nr,nr,1,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,1.2,1.2,1.1,nr,nr,nr,1.7,2.5,nr,1.8,nr,nr,nr,nr,0.9,1.2,
12-04-2005,22,nr,nr,nr,nr,0.6,2.1,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,0.7,0.8,1.2,nr,nr,nr,1.5,1.8,nr,1.6,nr,nr,nr,nr,0.7,0.2,
12-04-2005,23,nr,nr,nr,nr,0.4,1.2,nr,nr,1.7,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,0.4,0.8,1.1,nr,nr,nr,1.2,2,nr,1.2,nr,nr,nr,nr,1.1,0.4,
12-04-2005,24,nr,nr,nr,nr,0.4,1.1,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,0.9,nr,nr,nr,0.8,0.6,nr,1.3,nr,nr,nr,nr,0.8,0.7,
13-04-2005,1,nr,nr,nr,nr,0.4,0.3,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.1,0.9,nr,nr,nr,0.8,1.1,nr,1.2,nr,nr,nr,nr,0.4,0.3,
13-04-2005,2,nr,nr,nr,nr,0.3,0.3,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.5,nr,nr,nr,0.5,0.7,nr,1.1,nr,nr,nr,nr,0.4,0.4,
13-04-2005,3,nr,nr,nr,nr,0.2,0.6,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.5,nr,nr,nr,0.3,0,nr,0.8,nr,nr,nr,nr,0.9,0.2,
13-04-2005,4,nr,nr,nr,nr,0.3,0.7,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.6,nr,nr,nr,0.5,0.4,nr,0.6,nr,nr,nr,nr,0.6,0.2,
13-04-2005,5,nr,nr,nr,nr,0.2,0.5,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.6,nr,nr,nr,0.4,0.8,nr,0.8,nr,nr,nr,nr,0.4,0.3,
13-04-2005,6,nr,nr,nr,nr,0.1,0.4,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,0.4,nr,nr,nr,0.1,0.3,nr,0.6,nr,nr,nr,nr,0.7,0.4,
13-04-2005,7,nr,nr,nr,nr,0.1,0.9,nr,nr,0.1,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,0.4,nr,nr,nr,0.2,0.6,nr,0.5,nr,nr,nr,nr,0.8,0.2,
13-04-2005,8,nr,nr,nr,nr,0.4,1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.2,0.3,0.4,nr,nr,nr,0.1,0.7,nr,0.2,nr,nr,nr,nr,0.6,0.2,
13-04-2005,9,nr,nr,nr,nr,0.3,0.8,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.3,0.2,0.4,nr,nr,nr,0.4,0.8,nr,0.5,nr,nr,nr,nr,0.9,0.6,
13-04-2005,10,nr,nr,nr,nr,0.2,0.6,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.3,nr,nr,nr,0.3,0.6,nr,0.5,nr,nr,nr,nr,1.2,0.4,
13-04-2005,11,nr,nr,nr,nr,0.3,1,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,0.2,nr,nr,nr,0.3,0.6,nr,0.3,nr,nr,nr,nr,1.3,0.4,
13-04-2005,12,nr,nr,nr,nr,0.4,1,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,0.4,0.5,nr,nr,nr,0.6,0.8,nr,0.7,nr,nr,nr,nr,1.7,0.6,
13-04-2005,13,nr,nr,nr,nr,0.8,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.5,0.8,nr,nr,nr,0.5,1.2,nr,0.9,nr,nr,nr,nr,1.5,1.1,
13-04-2005,14,nr,nr,nr,nr,0.3,1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.6,0.6,nr,nr,nr,0.7,1.4,nr,0.9,nr,nr,nr,nr,1.2,0.6,
13-04-2005,16,nr,nr,nr,nr,0.3,0.6,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.3,0.5,0.3,nr,nr,nr,0.5,1.2,nr,0.4,nr,nr,nr,nr,1.2,0.8,
13-04-2005,17,nr,nr,nr,nr,0.3,0.3,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.3,0.4,nr,nr,nr,0.6,1,nr,1.4,nr,nr,nr,nr,1.3,0.8,
13-04-2005,18,nr,nr,nr,nr,1.6,1.9,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,0.9,0.6,0.5,nr,nr,nr,0.8,3.1,nr,1.2,nr,nr,nr,nr,2.4,1,
13-04-2005,19,nr,nr,nr,nr,0.9,1.2,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.8,0.4,1.5,nr,nr,nr,1.2,2.8,nr,1.4,nr,nr,nr,nr,1.7,2,
13-04-2005,20,nr,nr,nr,nr,0.7,1.2,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,0.9,1.6,1.1,nr,nr,nr,1.5,1.9,nr,1.5,nr,nr,nr,nr,1.6,1.8,
13-04-2005,21,nr,nr,nr,nr,1.5,0.5,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,0.9,nr,nr,nr,1.3,1.3,nr,1.5,nr,nr,nr,nr,1.3,1.4,
13-04-2005,22,nr,nr,nr,nr,1.2,0.3,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,1,nr,1.5,1.3,1.2,nr,nr,nr,1.5,1.2,nr,1.7,nr,nr,nr,nr,1.3,1.3,
13-04-2005,23,nr,nr,nr,nr,0.3,0.4,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,0.9,1.2,1.4,nr,nr,nr,1.4,2.8,nr,1.6,nr,nr,nr,nr,1.2,1,
13-04-2005,24,nr,nr,nr,nr,0.1,1,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,0.6,0.9,1.1,nr,nr,nr,1.4,2.4,nr,1.5,nr,nr,nr,nr,0.8,0.4,
14-04-2005,1,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.6,0.8,1,nr,nr,nr,1,0.2,nr,1.2,nr,nr,nr,nr,0.8,0.8,
14-04-2005,2,nr,nr,nr,nr,0.3,0.4,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.9,nr,nr,nr,0.4,0.6,nr,1.2,nr,nr,nr,nr,0.8,0.3,
14-04-2005,3,nr,nr,nr,nr,0.3,0.1,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,0.8,nr,nr,nr,0.3,0.7,nr,0.8,nr,nr,nr,nr,0.7,0.2,
14-04-2005,4,nr,nr,nr,nr,0.4,0.4,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.2,0.1,1,nr,nr,nr,0.4,0.4,nr,0.8,nr,nr,nr,nr,0.6,0.3,
14-04-2005,5,nr,nr,nr,nr,0.4,0.7,nr,nr,0.2,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.1,0.1,1,nr,nr,nr,0.7,0.5,nr,1.1,nr,nr,nr,nr,1.2,0.2,
14-04-2005,6,nr,nr,nr,nr,0.4,0.8,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.5,0.3,0.8,nr,nr,nr,0.4,0.6,nr,0.9,nr,nr,nr,nr,0.8,0.2,
14-04-2005,7,nr,nr,nr,nr,0.3,0.6,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.3,0.3,0.8,nr,nr,nr,0.2,0.5,nr,0.8,nr,nr,nr,nr,0.8,0.4,
14-04-2005,8,nr,nr,nr,nr,0.1,1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.5,nr,nr,nr,0.4,1.1,nr,0.6,nr,nr,nr,nr,0.8,0.5,
14-04-2005,9,nr,nr,nr,nr,0.2,0.6,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.6,nr,nr,nr,0.4,1,nr,0.4,nr,nr,nr,nr,1.7,0.4,
14-04-2005,10,nr,nr,nr,nr,0.3,0.3,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.7,0.4,0.5,nr,nr,nr,0.4,0.8,nr,0.5,nr,nr,nr,nr,1.2,3.5,
14-04-2005,11,nr,nr,nr,nr,0.4,0.6,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.9,0.5,0.4,nr,nr,nr,0.7,0.8,nr,0.7,nr,nr,nr,nr,1.1,0.6,
14-04-2005,12,nr,nr,nr,nr,0.4,0.2,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,1,0.9,1,nr,nr,nr,1.1,1.7,nr,1.2,nr,nr,nr,nr,1.9,0.5,
14-04-2005,13,nr,nr,nr,nr,0.5,0.5,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.8,0.7,1,nr,nr,nr,0.8,0.6,nr,1.1,nr,nr,nr,nr,2.1,1.4,
14-04-2005,14,nr,nr,nr,nr,0.5,1.3,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.7,0.6,0.6,nr,nr,nr,0.7,0.6,nr,0.7,nr,nr,nr,nr,1.8,0.8,
14-04-2005,16,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,0.6,0.6,0.8,nr,nr,nr,0.8,0.9,nr,1.3,nr,nr,nr,nr,1.2,1,
14-04-2005,17,nr,nr,nr,nr,0.2,0.8,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.6,0.7,0.9,nr,nr,nr,0.9,1.6,nr,1.4,nr,nr,nr,nr,2.1,1,
14-04-2005,18,nr,nr,nr,nr,1.3,2.1,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,0.7,0.8,0.9,nr,nr,nr,1.3,3.3,nr,1.8,nr,nr,nr,nr,2.3,1.2,
14-04-2005,19,nr,nr,nr,nr,0.8,2.7,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,0.8,1.6,nr,nr,nr,0.8,3.3,nr,1.6,nr,nr,nr,nr,1.9,2.2,
14-04-2005,20,nr,nr,nr,nr,0.9,2.6,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.8,0.7,1.3,nr,nr,nr,0.6,0.8,nr,1.2,nr,nr,nr,nr,1.7,2.1,
14-04-2005,21,nr,nr,nr,nr,0.1,1.3,nr,nr,1.2,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,0.8,0.6,0.8,nr,nr,nr,0.8,1.7,nr,0.4,nr,nr,nr,nr,1,0.6,
14-04-2005,22,nr,nr,nr,nr,0.4,2.5,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.2,0.7,0.8,nr,nr,nr,1,2.6,nr,1.2,nr,nr,nr,nr,0.6,0.7,
14-04-2005,23,nr,nr,nr,nr,0.5,1.2,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,1,nr,nr,nr,0.4,0.8,nr,1.2,nr,nr,nr,nr,0.4,1.1,
14-04-2005,24,nr,nr,nr,nr,0.2,0.8,nr,nr,0.4,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.1,0.1,0.7,nr,nr,nr,0,1.3,nr,0.3,nr,nr,nr,nr,0.7,0.4,
15-04-2005,1,nr,nr,nr,nr,0.2,0.6,nr,nr,0.1,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.3,0.2,0.4,nr,nr,nr,0.5,0.4,nr,0.5,nr,nr,nr,nr,0.5,0.5,
15-04-2005,2,nr,nr,nr,nr,0.1,1.3,nr,nr,0.4,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.2,0.1,0.1,nr,nr,nr,0.2,0.7,nr,0.8,nr,nr,nr,nr,0.5,0.3,
15-04-2005,3,nr,nr,nr,nr,0.8,0.6,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.1,0,0.5,nr,nr,nr,0,1.3,nr,0.2,nr,nr,nr,nr,0.6,0.1,
15-04-2005,4,nr,nr,nr,nr,0.2,0.6,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.3,nr,nr,nr,0.1,1.1,nr,0.2,nr,nr,nr,nr,0.8,0.3,
15-04-2005,5,nr,nr,nr,nr,0.2,0.8,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.2,0.1,0.4,nr,nr,nr,0.1,0.6,nr,0.8,nr,nr,nr,nr,0.7,0.5,
15-04-2005,6,nr,nr,nr,nr,0.1,0.7,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.8,nr,nr,nr,0.3,0.7,nr,1.1,nr,nr,nr,nr,0.6,0.3,
15-04-2005,7,nr,nr,nr,nr,0.2,0.3,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.1,0.8,nr,nr,nr,0.7,1,nr,1,nr,nr,nr,nr,0.7,0.5,
15-04-2005,8,nr,nr,nr,nr,0.2,0.6,nr,nr,0.2,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,0.4,0.3,0.8,nr,nr,nr,0.7,0.3,nr,1.1,nr,nr,nr,nr,0.9,0.1,
15-04-2005,9,nr,nr,nr,nr,0.4,0.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.1,0.8,nr,nr,nr,0.7,0.9,nr,1,nr,nr,nr,nr,0.9,0.5,
15-04-2005,10,nr,nr,nr,nr,0.4,0.4,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.7,nr,nr,nr,0.4,0.8,nr,0.7,nr,nr,nr,nr,1,0.4,
15-04-2005,11,nr,nr,nr,nr,0.3,0.5,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,0.4,nr,nr,nr,0.4,0.9,nr,0.2,nr,nr,nr,nr,1.3,0.4,
15-04-2005,12,nr,nr,nr,nr,0.4,0.4,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,0.6,nr,nr,nr,0.5,0.4,nr,0.7,nr,nr,nr,nr,1.2,0.7,
15-04-2005,13,nr,nr,nr,nr,0.4,0.3,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.8,0.6,1,nr,nr,nr,0.7,0.8,nr,0.9,nr,nr,nr,nr,2.1,0.4,
