Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2019,7,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,3,2,nr,nr,0,2,nr,1,2,nr,2,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,2,
05-09-2019,8,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,0,2,nr,2,2,nr,3,3,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,1,2,
05-09-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,0,nr,nr,1,2,nr,1,2,nr,2,4,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,1,2,
05-09-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,2,nr,1,2,nr,2,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,
05-09-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,nr,2,2,1,nr,nr,1,1,nr,1,2,nr,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,
05-09-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,1,nr,2,2,nr,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
05-09-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,nr,1,2,1,nr,nr,1,1,nr,2,1,nr,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
05-09-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
05-09-2019,15,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
05-09-2019,16,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,1,1,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
05-09-2019,17,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,nr,1,1,nr,1,1,nr,1,0,nr,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
05-09-2019,18,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,1,0,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
05-09-2019,19,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
05-09-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
05-09-2019,21,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,7,nr,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
05-09-2019,22,nr,2,nr,nr,nr,nr,3,nr,3,nr,0,nr,nr,1,16,7,0,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,2,1,
05-09-2019,23,nr,2,nr,nr,nr,nr,8,nr,4,nr,1,nr,nr,2,9,12,1,nr,nr,0,2,nr,1,1,nr,1,6,1,nr,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,7,nr,nr,3,1,nr,1,1,
05-09-2019,24,nr,3,nr,nr,nr,nr,6,nr,6,nr,2,nr,nr,4,3,10,0,nr,nr,0,3,nr,1,1,nr,1,5,1,nr,2,nr,0,nr,7,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,0,
06-09-2019,1,nr,5,nr,nr,nr,nr,7,nr,9,nr,2,nr,nr,5,3,22,1,nr,nr,0,3,nr,1,1,nr,1,7,1,nr,3,nr,1,nr,9,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,0,
06-09-2019,2,nr,8,nr,nr,nr,nr,4,nr,11,nr,2,nr,nr,11,2,16,1,nr,nr,0,2,nr,1,1,nr,1,7,1,nr,4,nr,1,nr,13,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,
06-09-2019,3,nr,7,nr,nr,nr,nr,9,nr,14,nr,2,nr,nr,10,1,9,1,nr,nr,0,2,nr,1,1,nr,1,7,1,nr,4,nr,1,nr,10,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,0,
06-09-2019,4,nr,7,nr,nr,nr,nr,8,nr,9,nr,1,nr,nr,7,1,7,1,nr,nr,0,5,nr,1,1,nr,1,5,1,nr,4,nr,1,nr,5,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,1,1,
06-09-2019,5,nr,6,nr,nr,nr,nr,6,nr,6,nr,1,nr,nr,2,1,5,1,nr,nr,0,3,nr,1,0,nr,1,4,1,nr,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,1,
06-09-2019,6,nr,5,nr,nr,nr,nr,4,nr,3,nr,1,nr,nr,2,1,2,1,nr,nr,0,2,nr,1,1,nr,1,3,1,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,0,1,
06-09-2019,7,nr,4,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,1,2,2,1,nr,nr,0,2,nr,1,1,nr,1,2,1,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,
06-09-2019,8,nr,3,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,3,2,2,nr,nr,1,3,nr,1,2,nr,2,2,2,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,3,2,
06-09-2019,9,nr,3,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,30,2,1,nr,nr,1,3,nr,1,2,nr,4,2,3,nr,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,2,4,nr,4,1,
06-09-2019,10,nr,2,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,36,3,2,nr,nr,1,2,nr,nr,2,nr,3,2,4,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,4,3,nr,7,2,
06-09-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,26,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,11,2,
06-09-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,13,5,2,nr,nr,1,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,nr,4,2,
06-09-2019,13,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,3,9,2,nr,nr,1,2,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,1,3,
06-09-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,2,5,1,nr,nr,1,2,nr,nr,1,nr,1,2,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,2,
06-09-2019,15,nr,2,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,3,1,3,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,
06-09-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,2,1,2,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
06-09-2019,17,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
06-09-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
06-09-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,8,1,nr,nr,1,1,nr,1,1,nr,1,3,1,nr,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
06-09-2019,20,nr,4,nr,nr,nr,nr,7,nr,9,nr,0,nr,nr,7,1,6,1,nr,nr,0,1,nr,1,1,nr,1,10,1,nr,4,nr,0,nr,8,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,1,
06-09-2019,21,nr,3,nr,nr,nr,nr,2,nr,4,nr,1,nr,nr,3,1,1,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
06-09-2019,22,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,7,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,2,nr,0,nr,8,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
06-09-2019,23,nr,10,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,14,1,2,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,3,nr,1,nr,13,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,
06-09-2019,24,nr,8,nr,nr,nr,nr,3,nr,4,nr,0,nr,nr,13,1,17,0,nr,nr,0,2,nr,0,1,nr,1,4,1,nr,3,nr,1,nr,11,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,0,1,
07-09-2019,1,nr,10,nr,nr,nr,nr,8,nr,11,nr,0,nr,nr,12,2,21,0,nr,nr,0,5,nr,0,1,nr,1,10,1,nr,3,nr,1,nr,10,nr,nr,nr,1,nr,nr,56,nr,nr,3,4,nr,3,1,
07-09-2019,2,nr,8,nr,nr,nr,nr,13,nr,10,nr,0,nr,nr,9,5,28,1,nr,nr,0,14,nr,0,1,nr,13,13,nr,nr,4,nr,2,nr,8,nr,nr,nr,2,nr,nr,49,nr,nr,5,7,nr,11,1,
07-09-2019,3,nr,5,nr,nr,nr,nr,19,nr,13,nr,0,nr,nr,6,2,19,1,nr,nr,0,18,nr,1,1,nr,21,15,1,nr,3,nr,7,nr,5,nr,nr,nr,4,nr,nr,38,nr,nr,7,15,nr,19,1,
07-09-2019,4,nr,5,nr,nr,nr,nr,18,nr,15,nr,0,nr,nr,4,1,6,2,nr,nr,0,20,nr,1,0,nr,17,9,1,nr,4,nr,8,nr,3,nr,nr,nr,4,nr,nr,30,nr,nr,9,17,nr,25,0,
07-09-2019,5,nr,6,nr,nr,nr,nr,18,nr,9,nr,0,nr,nr,3,8,4,3,nr,nr,0,16,nr,1,1,nr,10,7,2,nr,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,18,nr,nr,6,8,nr,17,2,
07-09-2019,6,nr,7,nr,nr,nr,nr,19,nr,8,nr,2,nr,nr,8,4,3,8,nr,nr,0,6,nr,1,1,nr,6,7,2,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,13,nr,nr,3,4,nr,18,2,
07-09-2019,7,nr,12,nr,nr,nr,nr,17,nr,16,nr,2,nr,nr,9,2,4,5,nr,nr,0,8,nr,2,1,nr,8,9,3,nr,5,nr,4,nr,4,nr,nr,nr,1,nr,nr,18,nr,nr,4,7,nr,23,2,
07-09-2019,8,nr,13,nr,nr,nr,nr,24,nr,21,nr,1,nr,nr,9,4,15,6,nr,nr,1,20,nr,2,1,nr,24,19,9,nr,12,nr,5,nr,8,nr,nr,nr,2,nr,nr,17,nr,nr,7,12,nr,17,1,
07-09-2019,9,nr,12,nr,nr,nr,nr,23,nr,22,nr,1,nr,nr,8,30,21,7,nr,nr,1,17,nr,12,1,nr,19,23,9,nr,18,nr,6,nr,12,nr,nr,nr,2,nr,nr,18,nr,nr,9,9,nr,24,2,
07-09-2019,10,nr,13,nr,nr,nr,nr,14,nr,17,nr,4,nr,nr,6,40,15,12,nr,nr,1,12,nr,31,2,nr,12,15,9,nr,17,nr,7,nr,11,nr,nr,nr,5,nr,nr,11,nr,nr,9,8,nr,26,5,
07-09-2019,11,nr,8,nr,nr,nr,nr,9,nr,8,nr,3,nr,nr,7,27,10,8,nr,nr,2,7,nr,21,4,nr,8,11,6,nr,10,nr,5,nr,8,nr,nr,nr,6,nr,nr,7,nr,nr,7,6,nr,16,9,
07-09-2019,12,nr,4,nr,nr,nr,nr,6,nr,4,nr,3,nr,nr,5,10,6,5,nr,nr,3,5,nr,9,4,nr,5,6,2,nr,6,nr,3,nr,5,nr,nr,nr,3,nr,nr,6,nr,nr,5,5,nr,8,10,
07-09-2019,13,nr,3,nr,nr,nr,nr,4,nr,3,nr,1,nr,nr,3,5,4,4,nr,nr,3,3,nr,6,3,nr,4,4,2,nr,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,6,nr,nr,4,4,nr,5,8,
07-09-2019,14,nr,3,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,2,4,5,3,nr,nr,2,3,nr,4,3,nr,4,3,2,nr,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,3,3,nr,3,5,
07-09-2019,15,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,2,3,2,nr,nr,2,3,nr,2,2,nr,4,2,1,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,3,nr,nr,2,2,nr,2,3,
07-09-2019,16,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,3,2,nr,4,2,1,nr,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,nr,1,3,
07-09-2019,17,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,2,1,nr,2,2,1,nr,3,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,
07-09-2019,18,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,2,1,nr,nr,1,2,nr,2,1,nr,3,1,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,
07-09-2019,19,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,2,1,nr,nr,1,2,nr,1,1,nr,2,1,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,0,2,
07-09-2019,20,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
07-09-2019,21,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
07-09-2019,22,nr,0,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,
07-09-2019,23,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
07-09-2019,24,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,0,1,nr,1,1,nr,1,0,3,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
08-09-2019,1,nr,1,nr,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,1,1,0,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
08-09-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,1,
08-09-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,nr,0,2,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,1,1,
08-09-2019,4,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,1,
08-09-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
08-09-2019,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,1,
08-09-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
08-09-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,1,1,nr,3,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,11,1,
08-09-2019,9,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,1,9,5,nr,nr,1,2,nr,9,2,nr,4,4,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,17,nr,nr,2,2,nr,17,1,
08-09-2019,10,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,29,7,8,nr,nr,1,2,nr,19,2,nr,4,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,21,nr,nr,2,2,nr,47,2,
08-09-2019,11,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,1,68,7,8,nr,nr,1,3,nr,31,3,nr,3,4,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,17,nr,nr,2,3,nr,51,5,
08-09-2019,12,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,40,8,11,nr,nr,0,3,nr,37,3,nr,3,6,1,nr,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,14,nr,nr,2,3,nr,27,10,
08-09-2019,13,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,3,8,7,12,nr,nr,1,3,nr,14,5,nr,4,5,1,nr,3,nr,2,nr,4,nr,nr,nr,1,nr,nr,12,nr,nr,2,3,nr,9,13,
08-09-2019,14,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,4,3,8,7,nr,nr,1,6,nr,7,4,nr,7,5,1,nr,3,nr,3,nr,5,nr,nr,nr,1,nr,nr,12,nr,nr,3,6,nr,4,7,
08-09-2019,15,nr,3,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,5,2,6,1,nr,nr,2,4,nr,3,2,nr,3,7,2,nr,4,nr,4,nr,6,nr,nr,nr,2,nr,nr,4,nr,nr,5,4,nr,2,3,
08-09-2019,16,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,5,2,3,1,nr,nr,5,1,nr,2,2,nr,1,5,2,nr,4,nr,2,nr,6,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,2,
08-09-2019,17,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,1,nr,nr,3,1,nr,2,2,nr,1,1,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
08-09-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,5,1,3,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,5,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,2,
08-09-2019,19,nr,3,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,8,2,1,1,nr,nr,1,1,nr,2,1,nr,1,1,1,nr,1,nr,0,nr,4,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,
08-09-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,2,1,1,nr,nr,1,1,nr,2,1,nr,1,0,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,
08-09-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,2,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,
08-09-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,2,1,nr,1,0,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
08-09-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
08-09-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
09-09-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
09-09-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,1,0,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
09-09-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,1,0,nr,nr,0,2,nr,1,1,nr,2,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
09-09-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,1,1,nr,2,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
09-09-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,0,1,nr,1,1,nr,2,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
09-09-2019,6,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,3,nr,1,1,nr,2,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,2,
09-09-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,3,nr,1,1,nr,2,0,1,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,2,2,
09-09-2019,8,nr,1,nr,nr,nr,nr,5,nr,3,nr,2,nr,nr,1,1,3,1,nr,nr,0,4,nr,1,2,nr,5,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,nr,2,3,
09-09-2019,9,nr,1,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,4,nr,1,2,nr,5,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,2,2,
09-09-2019,10,nr,1,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,0,3,2,1,nr,nr,1,3,nr,1,2,nr,4,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,2,2,nr,nr,2,
09-09-2019,11,nr,1,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,0,4,2,1,nr,nr,1,3,nr,2,2,nr,4,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,nr,nr,2,
09-09-2019,12,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,0,3,3,1,nr,nr,0,3,nr,3,2,nr,3,2,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,2,2,
09-09-2019,13,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,3,4,1,nr,nr,1,2,nr,2,2,nr,2,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,3,
09-09-2019,14,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,1,2,nr,1,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,2,
09-09-2019,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,6,2,1,nr,nr,1,2,nr,2,2,nr,1,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,
