Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,22,nr,27,25,22,nr,nr,24,25,19,nr,21,nr,28,nr,nr,18,22,
06-04-2009,16,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,20,nr,24,23,21,nr,nr,22,24,20,nr,22,nr,24,nr,nr,18,21,
06-04-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,20,nr,23,22,20,nr,nr,21,23,19,nr,21,nr,23,nr,nr,26,20,
06-04-2009,18,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,33,nr,nr,nr,nr,nr,20,nr,24,24,30,nr,nr,21,29,21,nr,33,nr,24,nr,nr,37,29,
06-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,37,nr,42,nr,nr,nr,nr,nr,35,nr,36,38,40,nr,nr,27,40,23,nr,41,nr,28,nr,nr,44,37,
06-04-2009,20,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,47,nr,nr,nr,nr,nr,41,nr,43,43,46,nr,nr,39,44,33,nr,47,nr,44,nr,nr,49,40,
06-04-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,51,nr,nr,nr,nr,nr,45,nr,47,48,51,nr,nr,42,49,43,nr,51,nr,51,nr,nr,51,43,
06-04-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,53,nr,54,nr,nr,nr,nr,nr,48,nr,51,51,54,nr,nr,46,52,48,nr,55,nr,57,nr,nr,54,48,
06-04-2009,23,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,58,nr,nr,nr,nr,nr,51,nr,55,55,56,nr,nr,50,55,51,nr,58,nr,62,nr,nr,57,51,
06-04-2009,24,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,60,nr,nr,nr,nr,nr,55,nr,58,58,60,nr,nr,52,58,54,nr,61,nr,66,nr,nr,63,53,
07-04-2009,1,nr,nr,nr,nr,nr,59,nr,nr,nr,61,nr,64,nr,nr,nr,nr,nr,58,nr,60,60,64,nr,nr,55,62,57,nr,66,nr,70,nr,nr,69,56,
07-04-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,63,nr,66,nr,nr,nr,nr,nr,60,nr,62,64,67,nr,nr,57,64,62,nr,69,nr,73,nr,nr,73,57,
07-04-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,64,nr,69,nr,nr,nr,nr,nr,65,nr,64,65,72,nr,nr,61,68,63,nr,75,nr,75,nr,nr,75,62,
07-04-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,72,nr,nr,nr,nr,nr,66,nr,67,69,75,nr,nr,65,71,68,nr,77,nr,79,nr,nr,76,65,
07-04-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,69,nr,75,nr,nr,nr,nr,nr,69,nr,70,71,76,nr,nr,66,73,72,nr,78,nr,81,nr,nr,78,68,
07-04-2009,6,nr,nr,nr,nr,nr,75,nr,nr,nr,72,nr,76,nr,nr,nr,nr,nr,71,nr,71,73,78,nr,nr,68,75,73,nr,79,nr,85,nr,nr,79,69,
07-04-2009,7,nr,nr,nr,nr,nr,75,nr,nr,nr,74,nr,77,nr,nr,nr,nr,nr,71,nr,73,74,79,nr,nr,70,75,76,nr,79,nr,86,nr,nr,78,70,
07-04-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,74,nr,nr,nr,nr,nr,70,nr,71,71,76,nr,nr,68,72,74,nr,75,nr,82,nr,nr,77,69,
07-04-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,67,nr,nr,nr,nr,nr,66,nr,65,63,71,nr,nr,63,67,68,nr,67,nr,75,nr,nr,74,65,
07-04-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,54,nr,61,nr,nr,nr,nr,nr,58,nr,58,56,64,nr,nr,57,60,60,nr,63,nr,65,nr,nr,67,58,
07-04-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,48,nr,55,nr,nr,nr,nr,nr,47,nr,53,50,58,nr,nr,50,55,51,nr,57,nr,58,nr,nr,61,52,
07-04-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,48,nr,nr,nr,nr,nr,42,nr,44,43,51,nr,nr,43,47,43,nr,51,nr,51,nr,nr,52,46,
07-04-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,41,nr,nr,nr,nr,nr,37,nr,39,36,43,nr,nr,38,42,37,nr,41,nr,48,nr,nr,43,39,
07-04-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,36,nr,39,nr,nr,nr,nr,nr,33,nr,37,34,38,nr,nr,34,36,34,nr,38,nr,44,nr,nr,37,35,
07-04-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,32,nr,37,34,35,nr,nr,35,35,33,nr,36,nr,39,nr,nr,33,33,
07-04-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,36,nr,nr,nr,nr,nr,33,nr,38,36,35,nr,nr,35,35,33,nr,35,nr,40,nr,nr,33,33,
07-04-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,36,nr,nr,nr,nr,nr,34,nr,39,36,35,nr,nr,36,36,35,nr,35,nr,44,nr,nr,33,34,
07-04-2009,18,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,36,nr,nr,nr,nr,nr,34,nr,46,42,36,nr,nr,41,36,38,nr,36,nr,61,nr,nr,33,34,
07-04-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,36,nr,46,39,36,nr,nr,42,36,41,nr,36,nr,59,nr,nr,35,35,
07-04-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,62,nr,38,nr,nr,nr,nr,nr,36,nr,58,51,38,nr,nr,45,37,41,nr,38,nr,69,nr,nr,38,37,
07-04-2009,21,nr,nr,nr,nr,nr,48,nr,nr,nr,65,nr,41,nr,nr,nr,nr,nr,37,nr,73,58,37,nr,nr,60,44,51,nr,39,nr,91,nr,nr,38,36,
07-04-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,61,nr,45,nr,nr,nr,nr,nr,48,nr,65,56,38,nr,nr,59,52,49,nr,43,nr,89,nr,nr,39,37,
07-04-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,52,nr,nr,nr,nr,nr,43,nr,66,62,40,nr,nr,58,50,54,nr,44,nr,86,nr,nr,40,39,
07-04-2009,24,nr,nr,nr,nr,nr,65,nr,nr,nr,61,nr,60,nr,nr,nr,nr,nr,44,nr,66,65,42,nr,nr,60,61,56,nr,47,nr,84,nr,nr,43,42,
08-04-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,53,nr,67,nr,nr,nr,nr,nr,47,nr,66,69,45,nr,nr,63,62,57,nr,54,nr,83,nr,nr,46,44,
08-04-2009,2,nr,nr,nr,nr,nr,65,nr,nr,nr,52,nr,68,nr,nr,nr,nr,nr,54,nr,63,68,48,nr,nr,63,64,57,nr,59,nr,82,nr,nr,48,47,
08-04-2009,3,nr,nr,nr,nr,nr,70,nr,nr,nr,53,nr,69,nr,nr,nr,nr,nr,63,nr,63,68,48,nr,nr,63,63,68,nr,61,nr,79,nr,nr,50,50,
08-04-2009,4,nr,nr,nr,nr,nr,73,nr,nr,nr,53,nr,71,nr,nr,nr,nr,nr,64,nr,62,68,50,nr,nr,64,61,68,nr,63,nr,81,nr,nr,50,52,
08-04-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,49,nr,71,nr,nr,nr,nr,nr,57,nr,60,69,53,nr,nr,64,62,63,nr,63,nr,83,nr,nr,52,52,
08-04-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,49,nr,73,nr,nr,nr,nr,nr,57,nr,63,67,53,nr,nr,62,63,64,nr,64,nr,72,nr,nr,53,53,
08-04-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,46,nr,73,nr,nr,nr,nr,nr,58,nr,65,68,54,nr,nr,62,61,66,nr,65,nr,77,nr,nr,55,57,
08-04-2009,8,nr,nr,nr,nr,nr,60,nr,nr,nr,42,nr,61,nr,nr,nr,nr,nr,54,nr,60,62,52,nr,nr,59,57,63,nr,57,nr,69,nr,nr,53,52,
08-04-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,39,nr,50,nr,nr,nr,nr,nr,49,nr,54,49,45,nr,nr,50,48,54,nr,47,nr,61,nr,nr,45,44,
08-04-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,42,nr,44,41,40,nr,nr,44,41,44,nr,39,nr,52,nr,nr,37,37,
08-04-2009,11,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,33,nr,nr,nr,nr,nr,nr,nr,36,33,36,nr,nr,33,34,32,nr,32,nr,39,nr,nr,30,34,
08-04-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,nr,nr,29,26,27,nr,nr,26,26,25,nr,25,nr,32,nr,nr,24,26,
08-04-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,25,21,22,nr,nr,22,23,22,nr,22,nr,28,nr,nr,20,20,
08-04-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,23,20,20,nr,nr,20,22,20,nr,21,nr,25,nr,nr,18,20,
08-04-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,19,nr,23,19,18,nr,nr,19,20,17,nr,19,nr,23,nr,nr,17,19,
08-04-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,18,nr,22,19,18,nr,nr,20,20,17,nr,19,nr,23,nr,nr,17,18,
08-04-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,18,nr,22,20,19,nr,nr,20,20,17,nr,19,nr,23,nr,nr,17,17,
08-04-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,19,nr,22,21,19,nr,nr,24,20,19,nr,19,nr,31,nr,nr,17,18,
08-04-2009,19,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,21,nr,nr,nr,nr,nr,19,nr,29,22,19,nr,nr,31,20,32,nr,19,nr,40,nr,nr,18,19,
08-04-2009,20,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,25,nr,nr,nr,nr,nr,25,nr,34,31,27,nr,nr,33,25,33,nr,20,nr,40,nr,nr,18,22,
08-04-2009,21,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,30,nr,36,33,35,nr,nr,33,31,33,nr,27,nr,39,nr,nr,28,33,
08-04-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,31,nr,nr,nr,nr,nr,31,nr,37,34,36,nr,nr,32,31,32,nr,30,nr,39,nr,nr,31,34,
08-04-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,31,nr,nr,nr,nr,nr,29,nr,35,32,36,nr,nr,33,30,36,nr,33,nr,43,nr,nr,32,34,
08-04-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,34,nr,nr,nr,nr,nr,30,nr,37,33,37,nr,nr,34,32,40,nr,32,nr,47,nr,nr,37,35,
09-04-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,32,nr,39,35,36,nr,nr,39,34,40,nr,34,nr,47,nr,nr,39,35,
09-04-2009,2,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,42,nr,nr,nr,nr,nr,33,nr,41,34,36,nr,nr,41,35,42,nr,36,nr,49,nr,nr,40,37,
09-04-2009,3,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,46,nr,nr,nr,nr,nr,40,nr,42,38,39,nr,nr,43,37,44,nr,40,nr,51,nr,nr,40,39,
09-04-2009,4,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,52,nr,nr,nr,nr,nr,43,nr,45,41,39,nr,nr,47,39,45,nr,45,nr,50,nr,nr,39,41,
09-04-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,38,nr,54,nr,nr,nr,nr,nr,46,nr,49,48,42,nr,nr,47,43,48,nr,46,nr,51,nr,nr,43,43,
09-04-2009,6,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,57,nr,nr,nr,nr,nr,49,nr,52,52,44,nr,nr,47,48,52,nr,47,nr,53,nr,nr,44,43,
09-04-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,41,nr,59,nr,nr,nr,nr,nr,48,nr,56,54,46,nr,nr,47,51,50,nr,48,nr,59,nr,nr,45,45,
09-04-2009,8,nr,nr,nr,nr,nr,51,nr,nr,nr,40,nr,53,nr,nr,nr,nr,nr,43,nr,48,49,46,nr,nr,43,45,50,nr,45,nr,51,nr,nr,44,40,
09-04-2009,9,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,39,nr,nr,nr,nr,nr,37,nr,38,39,40,nr,nr,38,39,44,nr,39,nr,42,nr,nr,39,34,
09-04-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,34,nr,nr,nr,nr,nr,31,nr,35,34,34,nr,nr,34,34,34,nr,34,nr,39,nr,nr,33,28,
09-04-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,27,nr,30,29,29,nr,nr,29,29,27,nr,29,nr,34,nr,nr,27,26,
09-04-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,25,nr,nr,nr,nr,nr,23,nr,26,24,25,nr,nr,25,26,23,nr,24,nr,29,nr,nr,23,23,
09-04-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,25,22,22,nr,nr,23,21,23,nr,21,nr,27,nr,nr,20,19,
09-04-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,20,nr,25,21,19,nr,nr,24,20,24,nr,16,nr,29,nr,nr,16,17,
09-04-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,20,nr,27,24,18,nr,nr,26,21,24,nr,16,nr,29,nr,nr,15,17,
09-04-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,21,nr,26,24,17,nr,nr,27,22,26,nr,19,nr,29,nr,nr,14,16,
09-04-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,23,nr,23,21,25,nr,nr,26,21,25,nr,20,nr,29,nr,nr,15,21,
09-04-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,23,nr,24,23,31,nr,nr,27,21,27,nr,19,nr,31,nr,nr,25,29,
09-04-2009,19,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,26,nr,29,25,36,nr,nr,28,21,28,nr,20,nr,32,nr,nr,29,34,
09-04-2009,20,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,28,nr,32,28,37,nr,nr,30,24,29,nr,24,nr,37,nr,nr,29,34,
09-04-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,28,nr,nr,nr,nr,nr,27,nr,33,30,35,nr,nr,32,27,33,nr,27,nr,42,nr,nr,25,31,
09-04-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,29,nr,nr,nr,nr,nr,29,nr,35,33,37,nr,nr,34,29,37,nr,28,nr,42,nr,nr,27,28,
09-04-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,34,nr,nr,nr,nr,nr,31,nr,35,35,37,nr,nr,37,34,41,nr,31,nr,39,nr,nr,30,31,
09-04-2009,24,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,39,nr,nr,nr,nr,nr,33,nr,36,37,40,nr,nr,38,37,41,nr,34,nr,41,nr,nr,35,36,
10-04-2009,1,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,44,nr,nr,nr,nr,nr,36,nr,36,40,40,nr,nr,37,40,42,nr,37,nr,44,nr,nr,37,38,
10-04-2009,2,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,50,nr,nr,nr,nr,nr,43,nr,40,40,43,nr,nr,39,44,41,nr,40,nr,47,nr,nr,40,40,
10-04-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,51,nr,nr,nr,nr,nr,47,nr,40,38,47,nr,nr,40,46,43,nr,44,nr,49,nr,nr,41,42,
10-04-2009,4,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,52,nr,nr,nr,nr,nr,46,nr,39,38,52,nr,nr,42,44,54,nr,45,nr,51,nr,nr,44,44,
10-04-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,51,nr,nr,nr,nr,nr,49,nr,40,38,52,nr,nr,45,46,50,nr,47,nr,49,nr,nr,46,48,
10-04-2009,6,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,57,nr,nr,nr,nr,nr,50,nr,45,45,54,nr,nr,52,50,51,nr,48,nr,49,nr,nr,48,49,
10-04-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,32,nr,59,nr,nr,nr,nr,nr,53,nr,46,47,58,nr,nr,50,51,52,nr,50,nr,52,nr,nr,52,51,
10-04-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,51,nr,nr,nr,nr,nr,47,nr,38,42,51,nr,nr,45,45,48,nr,46,nr,47,nr,nr,50,47,
10-04-2009,9,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,39,nr,nr,nr,nr,nr,40,nr,33,33,42,nr,nr,38,39,42,nr,40,nr,39,nr,nr,44,40,
10-04-2009,10,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,34,nr,nr,nr,nr,nr,33,nr,31,29,38,nr,nr,32,31,34,nr,35,nr,35,nr,nr,35,35,
10-04-2009,11,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,28,nr,28,26,33,nr,nr,27,28,27,nr,26,nr,31,nr,nr,27,30,
10-04-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,23,nr,24,23,25,nr,nr,24,24,22,nr,22,nr,27,nr,nr,23,23,
10-04-2009,13,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,20,nr,22,19,21,nr,nr,20,22,18,nr,21,nr,22,nr,nr,20,19,
10-04-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,14,nr,14,15,18,nr,nr,11,18,14,nr,19,nr,10,nr,nr,17,16,
10-04-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,10,nr,15,13,16,nr,nr,13,13,14,nr,15,nr,13,nr,nr,15,12,
10-04-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,19,15,16,nr,nr,14,14,13,nr,13,nr,15,nr,nr,14,14,
10-04-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,13,nr,17,14,15,nr,nr,13,15,13,nr,15,nr,16,nr,nr,13,13,
10-04-2009,18,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,14,nr,20,17,14,nr,nr,18,18,15,nr,17,nr,22,nr,nr,15,13,
10-04-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,19,nr,24,22,19,nr,nr,25,18,22,nr,18,nr,29,nr,nr,21,18,
10-04-2009,20,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,21,nr,28,24,24,nr,nr,28,22,28,nr,22,nr,34,nr,nr,23,23,
10-04-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,23,nr,30,27,29,nr,nr,28,25,30,nr,27,nr,36,nr,nr,30,27,
10-04-2009,22,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,30,nr,30,28,33,nr,nr,27,29,32,nr,32,nr,43,nr,nr,34,32,
10-04-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,32,nr,32,32,33,nr,nr,29,31,34,nr,33,nr,47,nr,nr,33,32,
10-04-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,33,nr,nr,nr,nr,nr,36,nr,35,35,34,nr,nr,32,32,33,nr,32,nr,43,nr,nr,36,33,
11-04-2009,1,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,36,nr,nr,nr,nr,nr,36,nr,37,36,36,nr,nr,36,34,38,nr,34,nr,45,nr,nr,39,34,
11-04-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,34,nr,40,nr,nr,nr,nr,nr,41,nr,43,41,37,nr,nr,43,37,41,nr,35,nr,51,nr,nr,40,34,
11-04-2009,3,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,43,nr,nr,nr,nr,nr,45,nr,45,47,40,nr,nr,47,36,45,nr,40,nr,56,nr,nr,43,41,
11-04-2009,4,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,44,nr,nr,nr,nr,nr,49,nr,50,50,46,nr,nr,51,37,48,nr,39,nr,59,nr,nr,47,44,
11-04-2009,5,nr,nr,nr,nr,nr,59,nr,nr,nr,41,nr,45,nr,nr,nr,nr,nr,55,nr,51,51,49,nr,nr,50,41,52,nr,40,nr,59,nr,nr,51,49,
11-04-2009,6,nr,nr,nr,nr,nr,59,nr,nr,nr,38,nr,49,nr,nr,nr,nr,nr,52,nr,51,51,51,nr,nr,45,41,54,nr,44,nr,57,nr,nr,51,49,
11-04-2009,7,nr,nr,nr,nr,nr,61,nr,nr,nr,36,nr,51,nr,nr,nr,nr,nr,42,nr,48,51,51,nr,nr,51,42,56,nr,44,nr,57,nr,nr,43,50,
11-04-2009,8,nr,nr,nr,nr,nr,50,nr,nr,nr,36,nr,46,nr,nr,nr,nr,nr,41,nr,42,46,47,nr,nr,52,43,54,nr,40,nr,47,nr,nr,41,48,
11-04-2009,9,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,37,nr,nr,nr,nr,nr,42,nr,41,43,42,nr,nr,43,38,49,nr,36,nr,43,nr,nr,38,40,
11-04-2009,10,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,35,nr,37,36,36,nr,nr,36,33,38,nr,31,nr,37,nr,nr,33,33,
11-04-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,27,nr,31,28,30,nr,nr,29,27,28,nr,24,nr,32,nr,nr,26,27,
11-04-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,20,nr,26,23,24,nr,nr,24,23,22,nr,20,nr,27,nr,nr,22,21,
11-04-2009,13,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,19,nr,24,21,18,nr,nr,22,21,15,nr,19,nr,27,nr,nr,14,17,
11-04-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,17,nr,23,20,17,nr,nr,20,20,16,nr,19,nr,23,nr,nr,14,16,
11-04-2009,15,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,16,nr,21,18,17,nr,nr,19,18,15,nr,18,nr,20,nr,nr,15,16,
11-04-2009,16,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,17,nr,23,20,17,nr,nr,18,18,17,nr,18,nr,20,nr,nr,18,16,
11-04-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,19,nr,23,19,20,nr,nr,20,18,16,nr,20,nr,23,nr,nr,35,19,
11-04-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,20,nr,23,20,42,nr,nr,21,22,17,nr,24,nr,23,nr,nr,33,20,
11-04-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,20,nr,27,23,35,nr,nr,25,21,23,nr,23,nr,30,nr,nr,29,21,
11-04-2009,20,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,20,nr,29,24,33,nr,nr,30,22,26,nr,23,nr,37,nr,nr,36,21,
11-04-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,23,nr,31,27,37,nr,nr,30,25,26,nr,27,nr,40,nr,nr,36,26,
11-04-2009,22,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,27,nr,35,30,46,nr,nr,32,29,32,nr,27,nr,44,nr,nr,35,25,
11-04-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,33,nr,nr,nr,nr,nr,28,nr,35,32,44,nr,nr,32,31,35,nr,30,nr,45,nr,nr,40,31,
11-04-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,31,nr,38,34,50,nr,nr,36,34,38,nr,32,nr,44,nr,nr,44,35,
12-04-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,36,nr,42,41,52,nr,nr,40,36,40,nr,32,nr,49,nr,nr,46,39,
12-04-2009,2,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,43,nr,nr,nr,nr,nr,41,nr,44,44,52,nr,nr,42,39,44,nr,34,nr,53,nr,nr,54,40,
12-04-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,48,nr,nr,nr,nr,nr,43,nr,46,43,52,nr,nr,43,41,48,nr,37,nr,56,nr,nr,57,43,
12-04-2009,4,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,49,nr,nr,nr,nr,nr,50,nr,49,45,56,nr,nr,49,45,52,nr,41,nr,58,nr,nr,61,45,
12-04-2009,5,nr,nr,nr,nr,nr,57,nr,nr,nr,42,nr,54,nr,nr,nr,nr,nr,59,nr,47,49,61,nr,nr,51,45,56,nr,47,nr,57,nr,nr,64,50,
12-04-2009,6,nr,nr,nr,nr,nr,65,nr,nr,nr,43,nr,56,nr,nr,nr,nr,nr,52,nr,46,49,63,nr,nr,48,46,61,nr,48,nr,59,nr,nr,63,54,
