Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2011,6,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,65,nr,nr,nr,nr,nr,45,56,54,nr,nr,nr,nr,54,nr,60,nr,nr,nr,68,nr,nr,53,46,
02-12-2011,7,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,66,nr,nr,nr,nr,nr,45,61,56,nr,nr,nr,nr,59,nr,54,nr,nr,nr,64,nr,nr,56,47,
02-12-2011,8,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,65,nr,nr,nr,nr,nr,41,58,59,nr,nr,nr,nr,59,nr,58,nr,nr,nr,58,nr,nr,57,45,
02-12-2011,9,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,49,nr,nr,nr,nr,nr,36,50,38,nr,nr,nr,nr,46,nr,53,nr,nr,nr,45,nr,nr,46,38,
02-12-2011,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,31,41,30,nr,nr,nr,nr,36,nr,43,nr,nr,nr,nr,nr,nr,36,31,
02-12-2011,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,25,32,21,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,27,25,
02-12-2011,12,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,18,23,14,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,19,17,
02-12-2011,13,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,14,17,11,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,12,13,
02-12-2011,14,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,13,16,11,nr,nr,nr,nr,14,nr,16,nr,nr,nr,15,nr,nr,14,13,
02-12-2011,15,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,14,
02-12-2011,16,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,nr,14,14,
02-12-2011,17,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,nr,15,nr,18,nr,nr,nr,26,nr,nr,16,15,
02-12-2011,18,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,17,24,21,nr,nr,nr,nr,18,nr,28,nr,nr,nr,46,nr,nr,17,17,
02-12-2011,19,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,25,28,30,nr,nr,nr,nr,28,nr,36,nr,nr,nr,48,nr,nr,21,25,
02-12-2011,20,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,27,28,32,nr,nr,nr,nr,32,nr,40,nr,nr,nr,50,nr,nr,23,30,
02-12-2011,21,26,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,29,28,33,nr,nr,nr,nr,34,nr,40,nr,nr,nr,47,nr,nr,26,30,
02-12-2011,22,34,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,33,29,35,nr,nr,nr,nr,36,nr,41,nr,nr,nr,50,nr,nr,32,31,
02-12-2011,23,39,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,31,33,37,nr,nr,nr,nr,39,nr,44,nr,nr,nr,48,nr,nr,40,33,
02-12-2011,24,47,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,nr,nr,35,37,40,nr,nr,nr,nr,43,nr,46,nr,nr,nr,48,nr,nr,43,34,
03-12-2011,1,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,nr,nr,40,34,42,nr,nr,nr,nr,47,nr,46,nr,nr,nr,57,nr,nr,47,37,
03-12-2011,2,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,42,36,47,nr,nr,nr,nr,49,nr,44,nr,nr,nr,62,nr,nr,51,41,
03-12-2011,3,53,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,61,nr,nr,nr,nr,nr,42,46,46,nr,nr,nr,nr,52,nr,44,nr,nr,nr,64,nr,nr,54,44,
03-12-2011,4,55,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,nr,nr,43,49,49,nr,nr,nr,nr,55,nr,53,nr,nr,nr,58,nr,nr,56,49,
03-12-2011,5,55,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,nr,nr,46,54,50,nr,nr,nr,nr,54,nr,49,nr,nr,nr,64,nr,nr,58,54,
03-12-2011,6,58,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,nr,nr,48,51,58,nr,nr,nr,nr,53,nr,58,nr,nr,nr,62,nr,nr,59,53,
03-12-2011,7,59,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,nr,nr,47,55,66,nr,nr,nr,nr,56,nr,62,nr,nr,nr,65,nr,nr,57,54,
03-12-2011,8,60,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,nr,nr,nr,47,59,66,nr,nr,nr,nr,54,nr,58,nr,nr,nr,68,nr,nr,59,52,
03-12-2011,9,49,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,nr,nr,42,52,43,nr,nr,nr,nr,45,nr,51,nr,nr,nr,46,nr,nr,53,45,
03-12-2011,10,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,34,40,30,nr,nr,nr,nr,36,nr,40,nr,nr,nr,38,nr,nr,46,37,
03-12-2011,11,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,30,32,25,nr,nr,nr,nr,29,nr,30,nr,nr,nr,30,nr,nr,35,29,
03-12-2011,12,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,23,25,19,nr,nr,nr,nr,23,nr,25,nr,nr,nr,24,nr,nr,27,24,
03-12-2011,13,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,nr,nr,23,22,
03-12-2011,14,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,nr,19,nr,18,nr,nr,nr,20,nr,nr,20,17,
03-12-2011,15,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,20,nr,nr,17,14,
03-12-2011,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,20,nr,nr,16,14,
03-12-2011,17,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,18,nr,17,nr,nr,nr,35,nr,nr,18,15,
03-12-2011,18,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,18,21,26,nr,nr,nr,nr,19,nr,24,nr,nr,nr,50,nr,nr,20,20,
03-12-2011,19,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,23,26,36,nr,nr,nr,nr,27,nr,35,nr,nr,nr,54,nr,nr,29,22,
03-12-2011,20,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,27,28,35,nr,nr,nr,nr,33,nr,42,nr,nr,nr,52,nr,nr,27,25,
03-12-2011,21,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,nr,nr,29,27,39,nr,nr,nr,nr,36,nr,45,nr,nr,nr,52,nr,nr,29,25,
03-12-2011,22,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,32,29,42,nr,nr,nr,nr,38,nr,37,nr,nr,nr,56,nr,nr,30,24,
03-12-2011,23,32,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,33,36,42,nr,nr,nr,nr,40,nr,38,nr,nr,nr,49,nr,nr,36,32,
03-12-2011,24,38,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,nr,nr,36,39,41,nr,nr,nr,nr,48,nr,41,nr,nr,nr,57,nr,nr,41,35,
04-12-2011,1,44,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,nr,nr,38,39,43,nr,nr,nr,nr,49,nr,48,nr,nr,nr,59,nr,nr,47,38,
04-12-2011,2,49,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,nr,nr,nr,44,42,44,nr,nr,nr,nr,50,nr,51,nr,nr,nr,61,nr,nr,52,41,
04-12-2011,3,56,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,nr,nr,nr,48,45,47,nr,nr,nr,nr,53,nr,55,nr,nr,nr,61,nr,nr,56,43,
04-12-2011,4,57,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,nr,nr,49,47,51,nr,nr,nr,nr,53,nr,54,nr,nr,nr,66,nr,nr,51,45,
04-12-2011,5,59,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,nr,nr,nr,50,52,61,nr,nr,nr,nr,55,nr,56,nr,nr,nr,69,nr,nr,49,47,
04-12-2011,6,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,nr,nr,52,63,62,nr,nr,nr,nr,59,nr,58,nr,nr,nr,66,nr,nr,50,49,
04-12-2011,7,62,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,77,nr,nr,nr,nr,nr,54,61,64,nr,nr,nr,nr,64,nr,59,nr,nr,nr,68,nr,nr,51,51,
04-12-2011,8,65,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,nr,nr,nr,nr,51,64,64,nr,nr,nr,nr,63,nr,61,nr,nr,nr,65,nr,nr,53,51,
04-12-2011,9,55,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,57,nr,nr,nr,nr,nr,42,56,41,nr,nr,nr,nr,51,nr,56,nr,nr,nr,48,nr,nr,46,43,
04-12-2011,10,42,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,37,43,32,nr,nr,nr,nr,41,nr,44,nr,nr,nr,37,nr,nr,40,34,
04-12-2011,11,31,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,30,33,24,nr,nr,nr,nr,32,nr,33,nr,nr,nr,31,nr,nr,34,27,
04-12-2011,12,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,23,26,18,nr,nr,nr,nr,24,nr,25,nr,nr,nr,24,nr,nr,26,22,
04-12-2011,13,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,19,22,14,nr,nr,nr,nr,19,nr,19,nr,nr,nr,20,nr,nr,20,19,
04-12-2011,14,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,16,18,13,nr,nr,nr,nr,16,nr,17,nr,nr,nr,19,nr,nr,14,14,
04-12-2011,15,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,18,nr,nr,13,12,
04-12-2011,16,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,19,nr,nr,14,13,
04-12-2011,17,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,27,nr,nr,14,13,
04-12-2011,18,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,16,23,23,nr,nr,nr,nr,21,nr,19,nr,nr,nr,47,nr,nr,15,14,
04-12-2011,19,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,27,34,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,21,23,
04-12-2011,20,30,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,30,35,36,nr,nr,nr,nr,30,nr,44,nr,nr,nr,43,nr,nr,30,32,
04-12-2011,21,37,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,33,33,40,nr,nr,nr,nr,34,nr,47,nr,nr,nr,52,nr,nr,37,35,
04-12-2011,22,44,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,35,33,40,nr,nr,nr,nr,38,nr,47,nr,nr,nr,nr,nr,nr,41,36,
04-12-2011,23,49,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,36,35,42,nr,nr,nr,nr,39,nr,51,nr,nr,nr,nr,nr,nr,44,39,
04-12-2011,24,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,nr,nr,38,40,44,nr,nr,nr,nr,43,nr,42,nr,nr,nr,61,nr,nr,49,43,
05-12-2011,1,52,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,nr,nr,41,43,46,nr,nr,nr,nr,48,nr,46,nr,nr,nr,64,nr,nr,53,45,
05-12-2011,2,58,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,43,50,45,nr,nr,nr,nr,54,nr,49,nr,nr,nr,63,nr,nr,52,47,
05-12-2011,3,58,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,nr,nr,nr,nr,45,53,50,nr,nr,nr,nr,51,nr,54,nr,nr,nr,65,nr,nr,54,51,
05-12-2011,4,61,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,nr,nr,48,52,54,nr,nr,nr,nr,52,nr,56,nr,nr,nr,65,nr,nr,53,54,
05-12-2011,5,64,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,75,nr,nr,nr,nr,nr,52,63,61,nr,nr,nr,nr,56,nr,56,nr,nr,nr,69,nr,nr,57,55,
05-12-2011,6,67,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,nr,nr,53,58,65,nr,nr,nr,nr,58,nr,60,nr,nr,nr,67,nr,nr,60,56,
05-12-2011,7,67,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,nr,nr,52,51,70,nr,nr,nr,nr,61,nr,64,nr,nr,nr,68,nr,nr,66,57,
05-12-2011,8,69,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,54,54,67,nr,nr,nr,nr,61,nr,62,nr,nr,nr,73,nr,nr,68,57,
05-12-2011,9,58,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,63,nr,nr,nr,nr,nr,47,48,46,nr,nr,nr,nr,55,nr,55,nr,nr,nr,nr,nr,nr,59,49,
05-12-2011,10,43,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,40,42,35,nr,nr,nr,nr,44,nr,47,nr,nr,nr,42,nr,nr,48,42,
05-12-2011,11,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,34,36,27,nr,nr,nr,nr,35,nr,37,nr,nr,nr,32,nr,nr,38,33,
05-12-2011,12,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,28,31,22,nr,nr,nr,nr,30,nr,30,nr,nr,nr,28,nr,nr,31,28,
05-12-2011,13,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,23,27,19,nr,nr,nr,nr,25,nr,25,nr,nr,nr,24,nr,nr,25,22,
05-12-2011,14,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,23,16,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,18,
05-12-2011,15,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,14,19,12,nr,nr,nr,nr,17,nr,17,nr,nr,nr,16,nr,nr,17,13,
05-12-2011,16,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,11,15,10,nr,nr,nr,nr,14,nr,16,nr,nr,nr,14,nr,nr,12,13,
05-12-2011,17,13,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,14,12,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,26,nr,nr,12,13,
05-12-2011,18,16,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,nr,nr,19,17,20,nr,nr,nr,nr,14,nr,34,nr,nr,nr,44,nr,nr,16,15,
05-12-2011,19,27,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,21,41,30,nr,nr,nr,nr,25,nr,52,nr,nr,nr,47,nr,nr,25,15,
05-12-2011,20,34,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,39,43,30,nr,nr,nr,nr,44,nr,61,nr,nr,nr,43,nr,nr,34,29,
05-12-2011,21,38,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,nr,35,43,34,nr,nr,nr,nr,42,nr,60,nr,nr,nr,49,nr,nr,38,37,
05-12-2011,22,41,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,36,47,39,nr,nr,nr,nr,36,nr,55,nr,nr,nr,55,nr,nr,42,38,
05-12-2011,23,48,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,nr,nr,nr,nr,39,46,44,nr,nr,nr,nr,40,nr,51,nr,nr,nr,60,nr,nr,43,40,
05-12-2011,24,50,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,56,nr,nr,nr,nr,nr,40,50,46,nr,nr,nr,nr,45,nr,50,nr,nr,nr,55,nr,nr,55,42,
06-12-2011,1,53,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,45,49,46,nr,nr,nr,nr,48,nr,62,nr,nr,nr,64,nr,nr,63,45,
06-12-2011,2,59,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,nr,nr,nr,nr,50,54,48,nr,nr,nr,nr,52,nr,61,nr,nr,nr,68,nr,nr,69,53,
06-12-2011,3,63,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,nr,nr,nr,63,61,52,nr,nr,nr,nr,56,nr,63,nr,nr,nr,65,nr,nr,73,62,
06-12-2011,4,71,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,nr,nr,nr,61,60,56,nr,nr,nr,nr,57,nr,65,nr,nr,nr,71,nr,nr,79,68,
06-12-2011,5,72,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,nr,nr,nr,65,65,63,nr,nr,nr,nr,62,nr,69,nr,nr,nr,74,nr,nr,78,68,
06-12-2011,6,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,nr,nr,nr,67,74,63,nr,nr,nr,nr,64,nr,69,nr,nr,nr,73,nr,nr,79,66,
06-12-2011,7,74,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,nr,nr,66,68,63,nr,nr,nr,nr,68,nr,68,nr,nr,nr,73,nr,nr,84,73,
06-12-2011,8,77,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,81,nr,nr,nr,nr,nr,66,69,68,nr,nr,nr,nr,66,nr,71,nr,nr,nr,78,nr,nr,85,72,
06-12-2011,9,66,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,64,nr,nr,nr,nr,nr,60,69,53,nr,nr,nr,nr,60,nr,63,nr,nr,nr,57,nr,nr,75,61,
06-12-2011,10,54,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,50,59,42,nr,nr,nr,nr,52,nr,52,nr,nr,nr,48,nr,nr,65,51,
