Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2005,20,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,2,nr,0,nr,nr,4,3,nr,nr,7,5,7,nr,nr,2,3,nr,nr,nr,5,5,2,
11-04-2005,21,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,2,nr,0,nr,nr,3,4,nr,nr,6,4,7,nr,nr,1,5,nr,nr,nr,6,6,3,
11-04-2005,22,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,2,nr,0,nr,nr,3,4,nr,nr,7,5,7,nr,nr,1,4,nr,nr,nr,5,6,5,
11-04-2005,23,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,nr,0,nr,nr,3,5,nr,nr,7,5,7,nr,nr,0,4,nr,nr,nr,5,7,4,
11-04-2005,24,nr,nr,4,nr,21,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,13,nr,2,nr,2,nr,nr,3,4,nr,nr,8,5,6,nr,nr,47,4,nr,nr,nr,21,7,5,
12-04-2005,1,nr,nr,4,nr,73,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,58,nr,7,nr,24,nr,nr,4,5,nr,nr,9,21,6,nr,nr,71,37,nr,nr,nr,21,49,5,
12-04-2005,2,nr,nr,2,nr,29,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,89,nr,21,nr,16,nr,nr,4,38,nr,nr,8,40,6,nr,nr,34,105,nr,nr,nr,84,39,60,
12-04-2005,3,nr,nr,7,nr,68,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,57,nr,36,nr,32,nr,nr,6,55,nr,nr,8,38,9,nr,nr,88,81,nr,nr,nr,65,28,30,
12-04-2005,4,nr,nr,13,nr,59,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,35,nr,19,nr,28,nr,nr,24,18,nr,nr,14,70,11,nr,nr,62,38,nr,nr,nr,43,19,13,
12-04-2005,5,nr,nr,17,nr,39,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,47,nr,10,nr,32,nr,nr,23,11,nr,nr,18,40,7,nr,nr,51,13,nr,nr,nr,46,7,13,
12-04-2005,6,nr,nr,14,nr,24,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,38,nr,14,nr,23,nr,nr,17,8,nr,nr,18,14,11,nr,nr,38,52,nr,nr,nr,23,10,13,
12-04-2005,7,nr,nr,7,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,34,nr,10,nr,8,nr,nr,13,7,nr,nr,15,16,17,nr,nr,38,56,nr,nr,nr,20,18,12,
12-04-2005,8,nr,nr,8,nr,19,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,30,nr,16,nr,2,nr,nr,16,10,nr,nr,25,24,11,nr,nr,40,50,nr,nr,nr,18,19,27,
12-04-2005,9,nr,nr,8,nr,33,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,31,nr,26,nr,5,nr,nr,29,18,nr,nr,32,40,21,nr,nr,58,46,nr,nr,nr,22,48,39,
12-04-2005,10,nr,nr,15,nr,39,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,28,nr,24,22,9,nr,nr,32,23,nr,nr,37,39,35,nr,nr,37,35,nr,nr,nr,29,28,40,
12-04-2005,11,nr,nr,22,nr,30,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,29,nr,22,25,13,nr,nr,26,22,nr,nr,35,36,31,nr,nr,30,33,nr,nr,nr,25,17,37,
12-04-2005,12,nr,nr,12,nr,19,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,13,13,6,nr,nr,20,14,nr,nr,26,26,14,nr,nr,20,21,nr,nr,nr,17,19,21,
12-04-2005,13,nr,nr,7,15,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,16,nr,6,7,2,nr,nr,16,10,nr,nr,20,18,10,nr,nr,10,12,nr,nr,nr,10,12,12,
12-04-2005,14,nr,nr,4,12,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,14,nr,5,5,0,nr,nr,13,10,nr,nr,14,14,8,nr,nr,9,9,nr,nr,nr,10,10,7,
12-04-2005,16,nr,nr,2,9,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,3,0,nr,nr,7,5,nr,nr,9,7,nr,nr,nr,7,7,nr,nr,0,7,9,4,
12-04-2005,17,nr,nr,2,8,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,nr,3,3,0,nr,nr,6,3,nr,nr,8,6,5,nr,nr,4,5,nr,nr,0,6,10,5,
12-04-2005,18,nr,nr,2,5,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,2,2,0,nr,nr,5,2,nr,nr,6,6,5,nr,nr,2,7,nr,nr,0,6,8,3,
12-04-2005,19,nr,nr,2,9,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,0,3,0,nr,nr,5,2,nr,nr,6,7,5,nr,nr,4,2,nr,nr,1,3,4,2,
12-04-2005,20,nr,nr,3,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,nr,0,2,0,nr,nr,7,4,nr,nr,6,6,5,nr,nr,3,0,nr,nr,2,3,4,5,
12-04-2005,21,nr,nr,4,4,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,10,nr,0,2,0,nr,nr,5,4,nr,nr,7,6,4,nr,nr,4,1,nr,nr,3,3,4,7,
12-04-2005,22,nr,nr,4,19,0,nr,nr,4,nr,nr,nr,nr,nr,38,nr,nr,10,nr,0,1,0,nr,nr,6,3,nr,nr,8,12,5,nr,nr,0,1,nr,nr,4,4,4,8,
12-04-2005,23,nr,nr,3,73,13,nr,nr,4,nr,nr,nr,nr,nr,89,nr,nr,9,nr,0,2,0,nr,nr,36,3,nr,nr,26,50,5,nr,nr,10,3,nr,nr,5,3,21,7,
12-04-2005,24,nr,nr,2,148,80,nr,nr,4,nr,nr,nr,nr,nr,68,nr,nr,13,nr,0,4,0,nr,nr,52,12,nr,nr,26,65,5,nr,nr,122,55,nr,nr,5,13,80,6,
13-04-2005,1,nr,nr,9,98,137,nr,nr,8,nr,nr,nr,nr,nr,60,nr,nr,79,nr,1,44,13,nr,nr,41,72,nr,nr,13,142,4,nr,nr,123,199,nr,nr,14,102,79,5,
13-04-2005,2,nr,nr,29,61,91,nr,nr,11,nr,nr,nr,nr,nr,42,nr,nr,91,nr,13,81,11,nr,nr,24,160,nr,nr,13,109,4,nr,nr,134,267,nr,nr,26,201,163,25,
13-04-2005,3,nr,nr,33,39,54,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,98,nr,102,119,35,nr,nr,12,114,nr,nr,9,46,4,nr,nr,66,77,nr,nr,41,201,234,44,
13-04-2005,4,nr,nr,24,24,20,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,66,nr,124,65,18,nr,nr,9,156,nr,nr,35,8,4,nr,nr,43,90,nr,nr,51,176,115,97,
13-04-2005,5,nr,nr,36,12,15,nr,nr,61,nr,nr,nr,nr,nr,11,nr,nr,40,nr,75,40,12,nr,nr,8,142,nr,nr,24,15,5,nr,nr,23,22,nr,nr,78,111,69,135,
13-04-2005,6,nr,nr,69,15,19,nr,nr,95,nr,nr,nr,nr,nr,10,nr,nr,55,nr,66,60,71,nr,nr,8,55,nr,nr,79,30,6,nr,nr,18,24,nr,nr,99,66,30,113,
13-04-2005,7,nr,nr,48,17,19,nr,nr,84,nr,nr,nr,nr,nr,19,nr,nr,93,nr,90,82,64,nr,nr,13,38,nr,nr,86,14,6,nr,nr,22,36,nr,nr,124,75,26,81,
13-04-2005,8,nr,nr,45,20,25,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,84,nr,87,68,40,nr,nr,33,31,nr,nr,26,29,6,nr,nr,24,57,nr,nr,81,69,39,76,
13-04-2005,9,nr,nr,52,31,57,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,94,nr,74,90,51,nr,nr,67,44,nr,nr,30,83,12,nr,nr,44,100,nr,nr,44,61,84,73,
13-04-2005,10,nr,nr,69,31,90,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,85,nr,70,79,49,nr,nr,45,57,nr,nr,41,83,27,nr,nr,54,69,nr,nr,47,76,126,88,
13-04-2005,11,nr,nr,50,23,66,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,22,nr,nr,23,43,nr,nr,28,57,15,nr,nr,56,58,nr,nr,27,53,74,71,
13-04-2005,12,nr,nr,35,27,31,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,37,16,nr,nr,21,27,nr,nr,19,47,12,nr,nr,25,35,nr,nr,23,18,27,43,
13-04-2005,13,nr,nr,21,17,15,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,29,12,nr,nr,29,13,nr,nr,17,24,14,nr,nr,12,11,nr,nr,18,15,15,18,
13-04-2005,14,nr,nr,10,12,16,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,16,8,nr,nr,20,9,nr,nr,17,24,11,nr,nr,10,9,nr,nr,12,11,11,13,
13-04-2005,16,nr,nr,8,11,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,9,4,nr,6,18,9,nr,nr,17,14,10,nr,nr,9,9,nr,nr,9,9,25,9,
13-04-2005,17,nr,nr,7,29,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,9,2,nr,0,13,9,nr,nr,10,12,8,7,nr,19,31,nr,nr,9,14,25,10,
13-04-2005,18,nr,nr,9,39,22,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,11,1,nr,0,9,15,nr,nr,8,21,6,2,nr,34,25,nr,nr,5,28,26,19,
13-04-2005,19,nr,nr,5,24,16,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,8,0,nr,0,11,6,nr,nr,7,32,6,1,nr,21,9,nr,nr,5,17,6,7,
13-04-2005,20,nr,nr,3,5,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,3,0,nr,0,8,4,nr,nr,7,nr,5,2,nr,5,1,nr,nr,5,4,5,7,
13-04-2005,21,nr,nr,3,5,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,5,0,nr,0,7,3,nr,nr,7,7,5,4,nr,6,1,nr,nr,4,3,4,8,
13-04-2005,22,nr,nr,2,24,1,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,4,0,nr,4,10,2,nr,nr,9,10,5,4,nr,3,1,nr,nr,5,4,4,8,
13-04-2005,23,nr,nr,2,99,12,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,3,0,nr,10,15,4,nr,nr,19,31,9,5,nr,13,1,nr,nr,5,3,4,7,
13-04-2005,24,nr,nr,2,138,34,nr,nr,11,nr,nr,nr,nr,nr,64,nr,nr,11,nr,nr,3,nr,nr,11,25,3,nr,nr,25,50,11,19,nr,54,13,nr,nr,7,4,66,6,
14-04-2005,1,nr,nr,4,100,91,nr,nr,24,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,15,nr,nr,28,36,10,nr,nr,45,63,11,38,nr,126,57,nr,nr,16,21,172,5,
14-04-2005,2,nr,nr,11,63,90,nr,nr,22,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,43,nr,nr,29,39,100,nr,nr,35,82,5,37,nr,98,131,nr,nr,10,56,143,11,
14-04-2005,3,nr,nr,64,34,78,nr,nr,16,nr,nr,nr,nr,nr,61,nr,nr,48,nr,nr,33,nr,nr,21,33,131,nr,nr,27,77,6,15,nr,96,78,nr,nr,26,37,79,58,
14-04-2005,4,nr,nr,98,31,53,nr,nr,83,nr,nr,nr,nr,nr,38,nr,nr,85,nr,nr,86,nr,nr,6,23,182,nr,nr,21,69,13,48,nr,105,71,nr,nr,104,41,188,83,
14-04-2005,5,nr,nr,112,27,75,nr,nr,95,nr,nr,nr,nr,nr,33,nr,nr,86,nr,nr,126,nr,nr,2,34,195,nr,nr,100,56,17,83,nr,83,138,nr,nr,71,70,201,85,
14-04-2005,6,nr,nr,177,36,81,nr,nr,106,nr,nr,nr,nr,nr,25,nr,nr,90,nr,nr,136,nr,nr,61,69,184,nr,nr,86,63,14,83,nr,155,187,nr,nr,111,127,204,115,
14-04-2005,7,nr,nr,152,86,95,nr,nr,116,nr,nr,nr,nr,nr,28,nr,nr,115,nr,nr,153,nr,nr,60,81,173,nr,nr,118,53,12,120,nr,156,202,nr,nr,118,129,73,150,
14-04-2005,8,nr,nr,109,92,105,nr,nr,126,nr,nr,nr,nr,nr,29,nr,nr,139,nr,nr,127,nr,nr,86,109,97,nr,nr,130,73,15,96,nr,130,226,nr,nr,142,135,32,188,
14-04-2005,9,nr,nr,99,95,101,nr,nr,110,nr,nr,nr,nr,nr,45,nr,nr,125,nr,nr,106,nr,nr,95,110,218,nr,nr,116,117,15,93,nr,141,146,nr,nr,95,124,89,164,
14-04-2005,10,nr,nr,72,82,88,nr,nr,88,nr,nr,nr,nr,nr,64,nr,nr,79,nr,nr,70,nr,nr,82,90,119,nr,nr,88,99,20,71,nr,124,92,nr,nr,67,81,88,113,
14-04-2005,11,nr,nr,76,55,60,nr,nr,53,nr,nr,nr,nr,nr,64,nr,nr,58,nr,nr,52,nr,nr,56,59,63,nr,nr,60,70,18,50,nr,60,57,nr,nr,43,42,72,60,
14-04-2005,12,nr,nr,49,31,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,27,27,21,nr,nr,39,31,16,29,nr,33,34,nr,nr,33,14,24,30,
14-04-2005,13,nr,nr,16,17,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,16,nr,8,14,9,nr,nr,34,18,18,28,nr,16,14,nr,nr,24,13,21,12,
14-04-2005,14,nr,nr,8,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,8,7,nr,9,20,13,nr,nr,30,15,16,19,nr,8,10,nr,nr,10,9,33,10,
14-04-2005,16,nr,nr,19,45,22,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,19,nr,27,11,7,nr,4,13,21,nr,nr,15,16,9,10,nr,45,34,nr,nr,6,38,36,21,
14-04-2005,17,nr,nr,23,30,28,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,32,nr,29,26,15,nr,nr,20,19,nr,nr,13,38,8,10,nr,28,14,nr,nr,8,27,18,23,
14-04-2005,18,nr,nr,21,27,19,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,30,nr,18,20,18,nr,20,31,11,nr,nr,11,27,6,6,nr,23,12,nr,nr,5,19,9,13,
14-04-2005,19,nr,nr,4,12,11,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,16,nr,3,5,5,nr,18,22,6,nr,nr,25,21,7,10,nr,13,1,nr,nr,5,8,5,5,
14-04-2005,20,nr,nr,3,8,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,nr,1,1,1,nr,3,10,5,nr,nr,9,7,7,6,nr,3,0,nr,nr,6,3,5,6,
14-04-2005,21,nr,nr,4,6,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,16,nr,1,0,2,nr,0,nr,5,nr,nr,7,6,6,5,nr,4,0,nr,nr,6,4,5,6,
14-04-2005,22,nr,nr,5,5,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,1,nr,2,nr,0,6,7,nr,nr,6,8,6,3,nr,7,2,nr,nr,6,4,4,6,
14-04-2005,23,nr,nr,5,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,1,nr,2,nr,0,5,5,nr,nr,7,10,6,3,nr,12,3,nr,nr,7,5,7,5,
14-04-2005,24,nr,nr,5,8,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,13,nr,1,nr,1,nr,0,6,5,nr,nr,9,10,5,2,nr,4,4,nr,nr,8,4,7,7,
15-04-2005,1,nr,nr,4,7,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,13,nr,2,nr,2,nr,0,6,6,nr,nr,11,9,5,2,nr,1,4,nr,nr,7,4,8,9,
15-04-2005,2,nr,nr,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,11,nr,2,nr,2,nr,0,6,6,nr,nr,15,10,5,2,nr,2,5,nr,nr,8,5,7,7,
15-04-2005,3,nr,nr,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,nr,1,nr,1,nr,0,6,5,nr,nr,10,11,6,1,nr,2,18,nr,nr,7,5,15,5,
15-04-2005,4,nr,nr,3,6,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,1,nr,1,nr,0,6,3,nr,nr,7,10,6,1,nr,4,22,nr,nr,8,5,24,4,
15-04-2005,5,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,nr,1,nr,2,nr,0,6,3,nr,nr,6,11,5,1,nr,19,35,nr,nr,8,9,55,5,
15-04-2005,6,nr,nr,3,8,23,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,10,nr,0,nr,3,nr,0,7,19,nr,nr,6,17,5,1,nr,43,105,nr,nr,7,18,203,11,
15-04-2005,7,nr,nr,25,46,84,nr,nr,4,nr,nr,nr,nr,nr,33,nr,nr,15,nr,2,nr,5,nr,1,9,120,nr,nr,9,54,5,1,nr,118,186,nr,nr,10,59,417,12,
15-04-2005,8,nr,nr,63,32,93,nr,nr,8,nr,nr,nr,nr,nr,39,nr,nr,56,nr,8,nr,20,nr,4,13,222,nr,nr,13,75,5,2,nr,120,205,nr,nr,29,168,395,30,
15-04-2005,9,nr,nr,104,43,72,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,99,nr,24,nr,66,nr,10,17,243,nr,nr,16,69,6,4,nr,72,182,nr,nr,84,148,276,64,
15-04-2005,10,nr,nr,84,74,60,nr,nr,77,nr,nr,nr,nr,nr,43,nr,nr,75,nr,nr,nr,50,nr,10,26,182,nr,nr,17,48,7,8,nr,119,140,nr,nr,74,93,194,60,
15-04-2005,11,nr,nr,66,40,65,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,nr,52,nr,7,25,105,nr,nr,22,45,9,27,nr,75,104,nr,nr,49,45,137,97,
15-04-2005,12,nr,nr,52,20,37,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,49,nr,41,nr,44,nr,9,28,102,nr,nr,34,40,18,27,nr,41,61,nr,nr,40,29,57,90,
15-04-2005,13,nr,nr,69,17,25,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,38,nr,21,nr,34,nr,16,25,28,nr,nr,nr,30,24,31,nr,24,28,nr,nr,28,15,26,50,
15-04-2005,14,nr,nr,31,26,16,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,34,nr,12,40,40,nr,12,23,14,nr,nr,nr,23,16,28,nr,21,35,nr,nr,37,18,41,19,
15-04-2005,16,nr,nr,45,17,13,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,42,nr,25,38,29,nr,11,29,20,nr,nr,18,25,13,19,nr,14,15,nr,nr,41,21,10,27,
15-04-2005,17,nr,nr,32,33,16,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,34,nr,16,32,23,nr,2,18,16,nr,nr,16,23,24,21,nr,20,12,nr,nr,26,20,8,20,
15-04-2005,18,nr,nr,14,14,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,21,nr,8,18,11,nr,5,14,11,nr,nr,7,14,nr,9,nr,10,9,nr,nr,17,11,5,13,
15-04-2005,19,nr,nr,7,11,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,14,nr,4,13,7,nr,6,13,6,nr,nr,8,12,nr,8,nr,10,6,nr,nr,11,7,7,8,
15-04-2005,20,nr,nr,7,10,7,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,16,nr,7,14,6,nr,3,12,5,nr,nr,8,14,8,19,nr,12,8,nr,nr,10,10,9,12,
15-04-2005,21,nr,nr,7,8,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,15,nr,8,13,8,nr,3,11,6,nr,nr,7,13,8,13,nr,14,10,nr,nr,10,13,10,14,
15-04-2005,22,nr,nr,9,8,8,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,14,nr,7,10,9,nr,4,11,8,nr,nr,11,13,7,13,nr,14,10,nr,nr,11,11,9,15,
15-04-2005,23,nr,nr,8,7,9,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,15,nr,6,10,8,nr,4,10,7,nr,nr,18,14,6,13,nr,15,10,nr,nr,13,9,9,15,
15-04-2005,24,nr,nr,5,7,11,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,4,8,8,nr,5,11,6,nr,nr,22,16,7,12,nr,17,10,nr,nr,11,9,12,16,
16-04-2005,1,nr,nr,5,6,10,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,3,11,6,nr,6,10,6,nr,nr,20,15,6,9,nr,16,11,nr,nr,10,10,12,16,
16-04-2005,2,nr,nr,4,5,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,12,nr,4,9,6,nr,5,10,5,nr,nr,9,15,7,9,nr,15,12,nr,nr,9,7,17,15,
16-04-2005,3,nr,nr,2,7,12,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,14,nr,4,13,4,nr,5,10,4,nr,nr,5,15,6,8,nr,37,11,nr,nr,9,7,73,15,
16-04-2005,4,nr,nr,2,17,19,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,15,nr,4,13,7,nr,3,10,4,nr,nr,5,23,5,8,nr,80,22,nr,nr,9,12,137,16,
16-04-2005,5,nr,nr,2,17,56,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,19,nr,4,19,19,nr,2,13,39,nr,nr,6,58,5,10,nr,70,146,nr,nr,10,34,183,21,
16-04-2005,6,nr,nr,10,27,47,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,33,nr,4,47,24,nr,3,16,151,nr,nr,9,47,5,17,nr,56,196,nr,nr,63,138,160,39,
16-04-2005,7,nr,nr,42,35,54,nr,nr,97,nr,nr,nr,nr,nr,15,nr,nr,69,nr,10,136,62,nr,14,23,165,nr,nr,39,59,6,79,nr,73,139,nr,nr,100,152,172,64,
16-04-2005,8,nr,nr,70,24,58,nr,nr,105,nr,nr,nr,nr,nr,23,nr,nr,89,nr,57,105,74,nr,16,37,134,nr,nr,69,69,12,72,nr,61,116,nr,nr,97,127,151,86,
16-04-2005,9,nr,nr,87,25,57,nr,nr,110,nr,nr,nr,nr,nr,25,nr,nr,110,nr,73,90,79,nr,29,59,130,nr,nr,79,62,33,83,nr,69,94,nr,nr,93,97,102,100,
16-04-2005,10,nr,nr,87,40,52,nr,nr,110,nr,nr,nr,nr,nr,33,nr,nr,91,nr,62,79,63,nr,49,65,105,nr,nr,67,52,25,80,nr,67,106,nr,nr,96,72,112,100,
16-04-2005,11,nr,nr,78,61,61,nr,nr,76,nr,nr,nr,nr,nr,39,nr,nr,78,nr,74,81,63,nr,52,65,74,nr,nr,69,50,38,70,nr,81,85,nr,nr,65,64,102,75,
16-04-2005,12,nr,nr,47,46,55,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,77,nr,66,66,51,nr,48,61,50,nr,nr,55,47,46,57,nr,64,50,nr,nr,48,54,62,56,
16-04-2005,13,nr,nr,31,33,34,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,52,nr,52,45,27,nr,44,59,19,nr,nr,51,37,33,48,nr,33,34,nr,nr,23,40,44,41,
16-04-2005,14,nr,nr,19,18,19,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,36,nr,31,28,16,nr,29,41,14,nr,nr,27,27,18,23,nr,22,19,nr,nr,11,26,26,21,
16-04-2005,16,nr,nr,6,21,8,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,nr,11,11,3,nr,4,15,8,nr,nr,6,17,8,12,nr,24,21,nr,nr,4,14,8,11,
16-04-2005,17,nr,nr,6,7,8,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,16,nr,7,12,3,nr,0,11,4,nr,nr,nr,19,7,10,nr,17,1,nr,nr,4,9,4,7,
16-04-2005,18,nr,nr,3,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,7,1,nr,0,11,8,nr,nr,nr,9,6,10,nr,8,1,nr,nr,nr,4,4,8,
16-04-2005,19,nr,nr,3,5,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,18,nr,5,7,1,nr,nr,9,9,nr,nr,2,6,4,7,nr,6,2,nr,nr,nr,7,5,7,
16-04-2005,20,nr,nr,3,4,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,18,nr,4,6,0,nr,nr,8,7,nr,nr,1,7,4,6,nr,6,3,nr,nr,nr,5,6,6,
16-04-2005,21,nr,nr,4,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,17,nr,4,6,0,nr,nr,7,6,nr,nr,1,8,4,6,nr,6,4,nr,nr,nr,4,9,8,
16-04-2005,22,nr,nr,5,77,11,nr,nr,3,nr,nr,nr,nr,nr,38,nr,nr,15,nr,2,7,1,nr,nr,7,6,nr,nr,1,10,4,6,nr,37,36,nr,nr,nr,5,29,10,
16-04-2005,23,nr,nr,4,95,84,nr,nr,3,nr,nr,nr,nr,nr,68,nr,nr,21,nr,9,25,7,nr,nr,8,13,nr,nr,1,79,4,5,nr,101,60,nr,nr,nr,62,14,14,
16-04-2005,24,nr,nr,24,128,90,nr,nr,2,nr,nr,nr,nr,nr,60,nr,nr,43,nr,9,42,49,nr,nr,27,15,nr,nr,2,86,4,7,nr,103,43,nr,nr,nr,34,32,15,
17-04-2005,1,nr,nr,22,136,90,nr,nr,6,nr,nr,nr,nr,nr,79,nr,nr,38,nr,7,22,30,nr,nr,43,10,nr,nr,36,110,4,38,nr,77,47,nr,nr,nr,16,57,17,
17-04-2005,2,nr,nr,11,133,90,nr,nr,5,nr,nr,nr,nr,nr,61,nr,nr,36,nr,10,19,28,nr,nr,55,13,nr,nr,58,94,6,49,nr,87,97,nr,nr,nr,16,101,13,
17-04-2005,3,nr,nr,14,100,77,nr,nr,4,nr,nr,nr,nr,nr,62,nr,nr,39,nr,6,20,25,nr,nr,40,41,nr,nr,60,91,5,27,nr,120,122,nr,nr,nr,48,207,13,
17-04-2005,4,nr,nr,22,50,92,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,50,nr,7,50,10,nr,nr,30,150,nr,nr,26,84,5,14,nr,120,197,nr,nr,nr,71,224,18,
17-04-2005,5,nr,nr,28,54,116,nr,nr,6,nr,nr,nr,nr,nr,42,nr,nr,72,nr,10,84,33,nr,nr,24,153,nr,nr,18,93,6,23,nr,163,140,nr,nr,nr,128,144,27,
