Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-10-2016,14,nr,39,0,8,nr,nr,23,32,nr,nr,nr,32,27,6,17,nr,0,19,nr,nr,nr,nr,nr,23,25,nr,15,33,nr,nr,11,22,14,0,nr,15,nr,0,21,9,0,23,17,6,18,
04-10-2016,15,nr,30,0,7,nr,nr,21,20,nr,nr,nr,26,13,6,10,nr,0,15,nr,nr,nr,nr,nr,nr,24,nr,13,20,nr,nr,10,11,10,0,nr,nr,nr,0,15,8,0,17,15,6,13,
04-10-2016,16,nr,17,0,8,nr,nr,20,20,nr,5,nr,23,22,7,10,nr,0,14,nr,nr,nr,nr,nr,25,20,nr,14,21,nr,nr,11,22,8,0,nr,14,nr,0,20,9,0,15,16,5,17,
04-10-2016,17,nr,11,0,14,nr,nr,22,22,nr,3,nr,nr,19,8,13,nr,0,14,nr,nr,nr,nr,nr,28,26,nr,20,24,nr,nr,9,21,9,0,nr,17,nr,0,18,9,0,33,19,4,16,
04-10-2016,18,nr,19,0,17,nr,nr,24,27,nr,4,nr,22,14,12,20,nr,0,16,nr,nr,nr,nr,nr,31,27,nr,18,31,nr,nr,11,18,10,0,nr,19,nr,0,29,12,0,33,21,5,17,
04-10-2016,19,nr,29,0,24,nr,nr,33,32,nr,12,nr,26,19,21,23,nr,0,21,nr,nr,nr,nr,nr,36,35,nr,25,33,nr,nr,16,28,16,0,nr,17,nr,0,35,19,0,25,37,12,18,
04-10-2016,20,nr,32,0,26,nr,nr,32,40,nr,25,nr,35,30,16,32,nr,0,26,nr,nr,nr,nr,nr,30,37,nr,32,41,nr,nr,24,36,18,0,nr,18,nr,0,30,24,0,26,32,20,27,
04-10-2016,21,nr,37,0,29,nr,nr,31,46,nr,22,nr,27,32,15,26,nr,0,23,nr,nr,nr,nr,nr,27,28,nr,30,44,nr,nr,25,30,19,0,nr,19,nr,0,30,20,0,28,43,18,27,
04-10-2016,22,nr,32,0,27,nr,nr,30,31,nr,24,nr,32,28,25,30,nr,0,17,nr,nr,nr,nr,nr,24,32,nr,40,35,nr,nr,20,29,20,0,nr,19,nr,0,34,30,0,26,46,23,22,
04-10-2016,23,nr,23,0,23,nr,nr,35,30,nr,23,nr,38,21,24,23,nr,0,23,nr,nr,nr,nr,nr,26,32,nr,45,29,nr,nr,21,24,22,0,nr,24,nr,0,30,22,0,27,41,29,19,
04-10-2016,24,nr,18,0,15,nr,nr,36,24,nr,26,nr,30,30,22,21,nr,0,34,nr,nr,nr,nr,nr,26,32,nr,34,20,nr,nr,18,19,29,0,nr,26,nr,0,32,30,0,34,36,21,22,
05-10-2016,1,nr,15,0,14,nr,nr,30,17,nr,25,nr,25,27,19,16,nr,0,33,nr,nr,nr,nr,nr,33,28,nr,30,15,nr,nr,23,18,33,0,nr,24,nr,0,26,27,0,35,40,18,26,
05-10-2016,2,nr,15,0,9,nr,nr,25,15,nr,14,nr,22,27,15,13,nr,0,27,nr,nr,nr,nr,nr,31,28,nr,26,13,nr,nr,22,15,30,0,nr,19,nr,0,23,25,0,26,33,24,24,
05-10-2016,3,nr,11,0,10,nr,nr,24,20,nr,20,nr,20,26,15,11,nr,0,26,nr,nr,nr,nr,nr,31,28,nr,32,14,nr,nr,19,15,30,0,nr,16,nr,0,20,24,0,21,29,23,25,
05-10-2016,4,nr,8,0,8,nr,nr,25,17,nr,19,nr,22,18,11,11,nr,0,25,nr,nr,nr,nr,nr,32,25,nr,32,10,nr,nr,22,15,28,0,nr,14,nr,0,20,23,0,15,26,21,27,
05-10-2016,5,nr,12,0,15,nr,nr,25,14,nr,18,nr,19,24,14,17,nr,0,27,nr,nr,nr,nr,nr,29,25,nr,27,11,nr,nr,22,19,29,0,nr,16,nr,0,23,23,0,18,29,20,23,
05-10-2016,6,nr,13,0,17,nr,nr,25,16,nr,18,nr,20,27,13,20,nr,0,23,nr,nr,nr,nr,nr,33,26,nr,30,19,nr,nr,24,23,28,0,nr,16,nr,0,25,24,0,21,28,19,27,
05-10-2016,7,nr,13,0,19,nr,nr,27,18,nr,20,nr,22,31,15,20,nr,0,26,nr,nr,nr,nr,nr,30,27,nr,22,20,nr,nr,23,23,27,0,nr,17,nr,0,29,25,0,23,31,19,26,
05-10-2016,8,nr,23,0,22,nr,nr,34,19,nr,22,nr,24,28,22,24,nr,0,30,nr,nr,nr,nr,nr,35,33,nr,22,19,nr,nr,23,19,29,0,nr,24,nr,0,29,25,0,21,33,19,28,
05-10-2016,9,nr,21,0,33,nr,nr,49,29,nr,32,nr,36,16,28,40,nr,0,53,nr,nr,nr,nr,nr,47,42,nr,38,29,nr,nr,24,19,30,0,nr,26,nr,0,42,42,0,26,51,25,41,
05-10-2016,10,nr,22,0,20,nr,nr,54,33,nr,25,nr,41,14,22,48,nr,0,80,nr,nr,nr,nr,nr,73,35,nr,50,44,nr,nr,nr,nr,53,0,nr,26,nr,0,39,36,0,33,76,25,74,
05-10-2016,11,nr,27,0,8,nr,nr,38,47,nr,16,nr,42,10,11,22,nr,0,38,nr,nr,nr,nr,nr,59,36,nr,48,38,nr,nr,42,nr,59,0,nr,19,nr,0,22,25,0,37,71,9,74,
05-10-2016,12,nr,21,0,6,nr,nr,23,25,nr,16,nr,27,12,6,13,nr,0,27,nr,nr,nr,nr,nr,36,18,nr,38,25,nr,nr,14,nr,44,0,nr,28,nr,0,30,7,0,33,46,6,31,
05-10-2016,13,nr,21,0,9,nr,nr,15,22,nr,8,nr,26,9,6,18,nr,0,26,nr,nr,nr,nr,nr,35,20,nr,13,17,nr,nr,10,nr,12,0,nr,28,nr,0,28,6,0,25,19,5,13,
05-10-2016,14,nr,16,0,8,nr,nr,13,21,nr,4,nr,24,10,7,14,nr,0,12,nr,nr,nr,nr,nr,18,14,nr,11,12,nr,nr,9,nr,9,0,nr,12,nr,0,16,5,0,10,9,5,15,
05-10-2016,15,nr,14,0,7,nr,nr,15,12,nr,3,nr,16,11,7,15,nr,0,10,nr,nr,nr,nr,nr,18,18,nr,11,11,nr,nr,9,13,8,0,nr,10,nr,0,16,9,0,9,12,4,13,
05-10-2016,16,nr,13,0,8,nr,nr,20,11,nr,3,nr,12,10,6,17,nr,0,10,nr,nr,nr,nr,nr,19,17,nr,nr,13,nr,nr,9,12,9,0,nr,11,nr,0,17,6,0,9,15,5,13,
05-10-2016,17,nr,17,0,10,nr,nr,16,14,nr,2,nr,16,13,7,17,nr,0,12,nr,nr,nr,nr,nr,21,18,nr,10,14,nr,nr,10,15,9,0,nr,12,nr,0,17,6,0,9,13,6,15,
05-10-2016,18,nr,18,0,17,nr,nr,24,18,nr,10,nr,18,15,13,20,nr,0,17,nr,nr,nr,nr,nr,27,23,nr,12,17,nr,nr,14,16,10,0,nr,12,nr,0,20,10,0,11,13,8,17,
05-10-2016,19,nr,20,0,18,nr,nr,22,21,nr,9,nr,21,20,18,24,nr,0,17,nr,nr,nr,nr,nr,25,26,nr,18,18,nr,nr,18,17,13,0,nr,15,nr,0,21,12,0,16,19,12,18,
05-10-2016,20,nr,20,0,16,nr,nr,24,22,nr,12,nr,23,19,17,19,nr,0,17,nr,nr,nr,nr,nr,24,23,nr,16,19,nr,nr,20,16,19,0,nr,20,nr,0,20,16,0,20,20,16,19,
