Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,11,2.9,2.1,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2.1,nr,1,1.6,nr,nr,1.2,2.7,nr,nr,1.6,nr,1.7,nr,1.8,nr,1.7,nr,nr,1.3,2.1,
01-02-2015,12,3.3,3.2,nr,nr,nr,nr,nr,nr,nr,5,nr,3.3,1.8,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,nr,1.4,1.8,nr,nr,1.4,2.1,nr,nr,2.1,nr,2.2,nr,2.4,nr,2.2,nr,nr,1.3,2.9,
01-02-2015,13,3.8,3.2,nr,nr,nr,nr,nr,nr,nr,5.7,nr,3.4,2.3,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.8,nr,4.2,2.1,nr,nr,1.5,2.5,nr,nr,3,nr,5,nr,1.9,nr,2.8,nr,nr,2.1,2.7,
01-02-2015,14,4.3,3.5,nr,nr,nr,nr,nr,nr,nr,5.5,nr,3.8,2.6,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3,nr,3.5,3.8,nr,nr,2.1,3.7,nr,nr,2.5,nr,3.9,nr,3.1,nr,2.6,nr,nr,2.2,2,
01-02-2015,15,5.4,4.3,nr,nr,nr,nr,nr,nr,nr,5.5,nr,3.2,2.1,3,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,nr,nr,4.6,nr,nr,3,4.5,nr,nr,2.8,nr,3.8,nr,nr,nr,4.8,nr,nr,2.5,nr,
01-02-2015,16,6,4.5,nr,nr,nr,nr,nr,nr,nr,5.2,nr,2.8,3,3,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.9,nr,nr,4.1,nr,nr,2.5,4.1,nr,nr,1.9,nr,3.2,nr,nr,nr,5,nr,nr,2.5,nr,
01-02-2015,17,6,4.3,nr,nr,nr,nr,nr,nr,nr,4.6,nr,4.2,2.5,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.9,nr,5.9,3.7,nr,nr,2.5,4,nr,nr,3.6,nr,2.9,nr,3.1,nr,4.8,nr,nr,3.1,4.2,
01-02-2015,18,5.9,5.4,nr,nr,nr,nr,nr,nr,nr,4.6,nr,3.3,1.9,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.8,nr,5.4,3.8,nr,nr,2.7,3.7,nr,nr,4.3,nr,3.4,nr,3.4,nr,7.1,nr,nr,2.1,5.1,
01-02-2015,19,5.8,8.1,nr,nr,nr,nr,nr,nr,nr,4.1,nr,2.7,1.7,3,nr,nr,nr,nr,nr,nr,nr,nr,4.5,1.9,nr,4.7,3,nr,nr,2.2,3.3,nr,nr,3.1,nr,3.9,nr,3.3,nr,7.2,nr,nr,3.7,5.8,
01-02-2015,20,5.3,4.7,nr,nr,nr,nr,nr,nr,nr,3.7,nr,2.6,0.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.4,nr,3.5,2.2,nr,nr,2,2.7,nr,nr,3,nr,1.2,nr,1.9,nr,6.9,nr,nr,1.7,5.1,
01-02-2015,21,2.7,1.9,nr,nr,nr,nr,nr,nr,nr,2.3,nr,3.1,0.7,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,nr,3.4,2.2,nr,nr,1.4,1.2,nr,nr,2.8,nr,1.2,nr,2.1,nr,2.8,nr,nr,2.1,3,
01-02-2015,22,1.8,3.4,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.6,0.6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2,1.4,nr,2.9,1.6,nr,nr,1.1,0.8,nr,nr,2.6,nr,1.3,nr,1.4,nr,3,nr,nr,1.2,1.1,
01-02-2015,23,1.1,2.8,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,1.3,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1,nr,2.4,1.6,nr,nr,0.7,2.1,nr,nr,1.1,nr,1.4,nr,0.2,nr,3.7,nr,nr,1,1.3,
01-02-2015,24,1.4,1.5,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,0.4,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,0.9,1.6,nr,nr,0.8,2.5,nr,nr,0.8,nr,0.9,nr,0.4,nr,3,nr,nr,1.2,2,
02-02-2015,1,1.3,1.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,0.6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,nr,0.2,2.1,nr,nr,0.8,1.9,nr,nr,1.1,nr,1.1,nr,1.7,nr,2.5,nr,nr,1.1,1.1,
02-02-2015,2,1.4,1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,0.6,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,1.2,2.2,nr,nr,0.5,1.8,nr,nr,0.8,nr,1.1,nr,1.2,nr,3.1,nr,nr,1,0.8,
02-02-2015,3,0.9,2.2,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.7,0.3,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.3,nr,nr,2,nr,nr,0.7,1.9,nr,nr,0.6,nr,0.8,nr,nr,nr,3.7,nr,nr,1.1,nr,
02-02-2015,4,1.3,1.2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.2,0.5,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,nr,nr,2.1,nr,nr,1.1,2.5,nr,nr,1.1,nr,2.1,nr,nr,nr,3.2,nr,nr,0.8,nr,
02-02-2015,5,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.4,0.5,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.5,nr,nr,1.3,nr,nr,0.6,2.2,nr,nr,1,nr,1.3,nr,nr,nr,3.3,nr,nr,0.7,nr,
02-02-2015,6,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,0.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,nr,nr,1.3,nr,nr,0.5,2.5,nr,nr,0.7,nr,0.8,nr,nr,nr,3.4,nr,nr,0.6,nr,
02-02-2015,7,1.6,2.5,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2,0.4,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.5,nr,nr,1.1,nr,nr,0.9,1.7,nr,nr,1.3,nr,1.1,nr,nr,nr,3.7,nr,nr,1.3,nr,
02-02-2015,8,2,2,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.9,0.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,nr,0.7,nr,nr,1.1,1.9,nr,nr,0.6,nr,0.6,nr,nr,nr,2.7,nr,nr,0.5,nr,
02-02-2015,9,2.4,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,1.1,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.6,nr,1.2,0.7,nr,nr,1.1,0.8,nr,nr,1,nr,0.7,nr,2.2,nr,1.2,nr,nr,1.4,0.4,
02-02-2015,10,2.5,1.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,2,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.2,nr,0.8,1.3,nr,nr,1,1.6,nr,nr,1,nr,1.3,nr,1.6,nr,1.3,nr,nr,1.3,0.6,
02-02-2015,11,1.1,2.1,nr,nr,nr,nr,nr,nr,nr,1,nr,1.7,1.8,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,nr,0.8,1.4,nr,nr,0.9,1.7,nr,nr,1.2,nr,1.6,nr,1,nr,1.8,nr,nr,1.3,0.6,
02-02-2015,12,1.7,3.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.1,1.9,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,nr,0.7,1.6,nr,nr,1.3,2.2,nr,nr,1.6,nr,1.9,nr,0.6,nr,2.2,nr,nr,1.4,1.3,
02-02-2015,13,2.6,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,nr,3,2.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,nr,0.8,1.8,nr,nr,1.2,2.8,nr,nr,1.4,nr,1.7,nr,1.7,nr,1.8,nr,nr,2.3,1.7,
02-02-2015,14,4.3,3.2,nr,nr,nr,nr,nr,nr,nr,4.2,nr,3.1,1.8,2.6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,4.7,2.9,nr,nr,1.6,3.8,nr,nr,2.2,nr,3.8,nr,3.4,nr,2.4,nr,nr,3.4,3.9,
02-02-2015,15,4.4,8.2,nr,nr,nr,nr,nr,nr,nr,4.9,nr,2.1,1.5,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.4,nr,6.2,4.2,nr,nr,2.7,2.7,nr,nr,4,nr,4,nr,3.2,nr,4.3,nr,nr,4.2,5.5,
02-02-2015,16,6.7,8.6,nr,nr,nr,nr,nr,nr,nr,4.5,nr,2.1,1.4,2.5,nr,nr,nr,nr,nr,nr,nr,nr,4.4,4.8,nr,5.5,4.8,nr,nr,2.4,2.3,nr,nr,4.3,nr,2.3,nr,3.6,nr,4.7,nr,nr,4.3,5.1,
02-02-2015,17,6,8.4,nr,nr,nr,nr,nr,nr,nr,4.1,nr,3.2,3.3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,5.4,4.8,nr,5.2,4.6,nr,nr,2.5,2.5,nr,nr,5,nr,2.8,nr,3.9,nr,6.9,nr,nr,4,6.9,
02-02-2015,18,6.9,11.5,nr,nr,nr,nr,nr,nr,nr,4.3,nr,2.8,3.7,2.1,nr,nr,nr,nr,nr,nr,nr,nr,5.3,4.3,nr,5,4.7,nr,nr,2.7,3,nr,nr,3.3,nr,2.5,nr,2.8,nr,9.5,nr,nr,3.7,7.8,
02-02-2015,19,5,10.1,nr,nr,nr,nr,nr,nr,nr,3.4,nr,3.1,2,1.5,nr,nr,nr,nr,nr,nr,nr,nr,3.4,5,nr,4.5,2.8,nr,nr,2.4,2.3,nr,nr,4,nr,2.5,nr,2.9,nr,7.7,nr,nr,2.8,6.3,
02-02-2015,20,5.1,5.7,nr,nr,nr,nr,nr,nr,nr,3.1,nr,1.8,1.7,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3,nr,3.8,2.6,nr,nr,1.7,2.1,nr,nr,3.9,nr,3.7,nr,3.3,nr,7.2,nr,nr,2.1,3.9,
02-02-2015,21,4.3,2.3,nr,nr,nr,nr,nr,nr,nr,3,nr,1.4,2.7,1.5,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.6,nr,2.9,1.4,nr,nr,1.4,2.8,nr,nr,3.3,nr,2.1,nr,0.4,nr,4.5,nr,nr,2.5,3.2,
02-02-2015,22,3.7,2.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.3,2.1,1.2,nr,nr,nr,nr,nr,nr,nr,nr,3.7,1.1,nr,3,1.5,nr,nr,1.4,0.8,nr,nr,3.5,nr,2.9,nr,2.2,nr,4.8,nr,nr,2.1,2.8,
02-02-2015,23,2.2,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.4,2.1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,nr,2.8,1.4,nr,nr,1.4,0.8,nr,nr,1.4,nr,2.4,nr,2.5,nr,2.5,nr,nr,1.9,3.5,
02-02-2015,24,2.5,3.4,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,1.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,nr,2.2,1.1,nr,nr,2.6,3.4,nr,nr,2.2,nr,1.6,nr,2.3,nr,2.8,nr,nr,1.5,2.2,
03-02-2015,1,2,1.7,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.5,0.7,1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,nr,1.2,1.4,nr,nr,1.9,4.1,nr,nr,2,nr,1.8,nr,1.8,nr,2.7,nr,nr,1.3,1.8,
03-02-2015,2,2,2.2,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.7,0.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.3,nr,1.4,2.8,nr,nr,1.3,3.2,nr,nr,2.4,nr,2.6,nr,1.3,nr,2.5,nr,nr,1.3,1.9,
03-02-2015,3,1.3,2.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.1,0.5,1.2,nr,nr,nr,nr,nr,nr,nr,nr,2,1.4,nr,2.1,2.3,nr,nr,1.6,1.5,nr,nr,2.7,nr,1.4,nr,0.9,nr,1.6,nr,nr,1.5,0.3,
03-02-2015,4,1.1,2,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.2,0.7,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,nr,1.8,1.6,nr,nr,1.5,1.4,nr,nr,1.7,nr,1.4,nr,1.2,nr,1.5,nr,nr,1.1,1.7,
03-02-2015,5,1.3,1.4,nr,nr,nr,nr,nr,nr,nr,2.2,nr,3,0.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,nr,1.8,1.4,nr,nr,1.3,2.5,nr,nr,1.9,nr,2.6,nr,0.4,nr,0.9,nr,nr,1.7,2,
03-02-2015,6,1.5,0.8,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.1,0.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,nr,2.5,0.5,nr,nr,0.7,1.9,nr,nr,1.1,nr,1.7,nr,1.6,nr,1.7,nr,nr,0.9,0.8,
03-02-2015,7,0.5,1.4,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.7,0.5,2,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,nr,3.4,0.8,nr,nr,0.9,1.6,nr,nr,1.6,nr,1.7,nr,2.1,nr,1.4,nr,nr,2.1,2.1,
03-02-2015,8,1,1.4,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.7,1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1,nr,3.5,1,nr,nr,1.1,1.2,nr,nr,1.8,nr,3.4,nr,2.1,nr,1.6,nr,nr,3.1,3.5,
03-02-2015,9,1.2,2.6,nr,nr,nr,nr,nr,nr,nr,3,nr,1.6,1.2,1.2,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,nr,4.2,1.4,nr,nr,1.1,1.1,nr,nr,1.2,nr,1.3,nr,2.1,nr,2.2,nr,nr,1.8,2.1,
03-02-2015,10,4.1,2.2,nr,nr,nr,nr,nr,nr,nr,3.6,nr,1.6,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,nr,3.2,1.6,nr,nr,1.5,1.4,nr,nr,1.3,nr,1.7,nr,0.8,nr,2.7,nr,nr,1.6,1.4,
03-02-2015,11,6.2,2.5,nr,nr,nr,nr,nr,nr,nr,4.4,nr,1.6,1.5,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,nr,4.5,1.4,nr,nr,1.7,2.3,nr,nr,1.8,nr,1.6,nr,2.1,nr,3.7,nr,nr,1.9,2.6,
03-02-2015,12,6,3.7,nr,nr,nr,nr,nr,nr,nr,4.8,nr,2.2,1.4,1.9,nr,nr,nr,nr,nr,nr,nr,nr,4.6,1.2,nr,6,2.5,nr,nr,1.8,2.8,nr,nr,3.2,nr,4.8,nr,0.9,nr,5.9,nr,nr,1.3,4.6,
03-02-2015,13,7.4,4,nr,nr,nr,nr,nr,nr,nr,4.3,nr,4,1.3,3.8,nr,nr,nr,nr,nr,nr,nr,nr,5.1,2.4,nr,6.9,2.9,nr,nr,3.1,3,nr,nr,5.5,nr,4.9,nr,3.1,nr,7.7,nr,nr,1.4,7,
03-02-2015,14,7.2,6.6,nr,nr,nr,nr,nr,nr,nr,4.2,nr,3.6,1.4,3.4,nr,nr,nr,nr,nr,nr,nr,nr,4.2,2.3,nr,5.7,2.6,nr,nr,nr,2.8,nr,nr,4.3,nr,4.3,nr,3.7,nr,6.3,nr,nr,2.2,5.8,
03-02-2015,15,6.7,5.5,nr,nr,nr,nr,nr,nr,nr,5,nr,4.8,2.4,3.7,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.3,nr,5.9,3.3,nr,nr,nr,2.1,nr,nr,4.2,nr,5,nr,2.5,nr,5.1,nr,nr,2.3,5.9,
03-02-2015,16,7.1,2.8,nr,nr,nr,nr,nr,nr,nr,4.7,nr,5.4,2.1,3.5,nr,nr,nr,nr,nr,nr,nr,nr,4.3,2.1,nr,5.9,3.2,nr,nr,nr,4.8,nr,nr,5,nr,4.5,nr,3.4,nr,4.4,nr,nr,3.9,5.5,
03-02-2015,17,6.8,2.8,nr,nr,nr,nr,nr,nr,nr,4.6,nr,4.4,1.7,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2.2,nr,5.5,3.3,nr,nr,nr,3.6,nr,nr,4,nr,4.6,nr,3.1,nr,4.3,nr,nr,4.5,5.7,
03-02-2015,18,5.7,5.1,nr,nr,nr,nr,nr,nr,nr,3.8,nr,2.8,1.8,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.9,2.1,nr,5.5,2.2,nr,nr,nr,3.3,nr,nr,2.8,nr,3.7,nr,2.9,nr,4.4,nr,nr,4.3,5.7,
03-02-2015,19,4.6,5.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.3,1.3,2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1,nr,4.6,1.4,nr,nr,nr,2.2,nr,nr,1.8,nr,2.1,nr,2.2,nr,4,nr,nr,3.1,4.2,
03-02-2015,20,3.5,4,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.7,0.7,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2,nr,3.2,1.4,nr,nr,nr,2.2,nr,nr,2.1,nr,1.6,nr,2.1,nr,2.8,nr,nr,2.5,3,
03-02-2015,21,3.3,3.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.5,0.7,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.5,nr,3,1.4,nr,nr,nr,1.3,nr,nr,1.6,nr,3,nr,1.4,nr,2.3,nr,nr,2.2,1.6,
03-02-2015,22,1.9,1.4,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.1,0.5,1,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1,nr,1.9,0.9,nr,nr,nr,1.1,nr,nr,1.4,nr,3.2,nr,0.4,nr,1.6,nr,nr,1.6,1.8,
03-02-2015,23,1.9,1.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.3,1.1,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1,nr,1.4,1.4,nr,nr,nr,1.4,nr,nr,1.1,nr,2.7,nr,0.9,nr,2.4,nr,nr,1.7,0.8,
03-02-2015,24,1.1,2,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.1,0.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,nr,1.7,1.8,nr,nr,nr,2.1,nr,nr,1.1,nr,1.9,nr,0.8,nr,2.9,nr,nr,1.5,0.5,
04-02-2015,1,1.5,3.1,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.2,0.7,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,nr,1.8,1.9,nr,nr,nr,2.3,nr,nr,1.1,nr,1.6,nr,0.4,nr,2.6,nr,nr,0.9,0.3,
04-02-2015,2,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.7,0.6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,nr,0.8,1.7,nr,nr,nr,2.8,nr,nr,1.1,nr,2.2,nr,nr,nr,2.3,nr,nr,0.7,0.8,
04-02-2015,3,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.1,0.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.2,nr,1.1,2,nr,nr,nr,2,nr,nr,1.3,nr,1.1,nr,0.9,nr,2.2,nr,nr,0.8,1.9,
04-02-2015,4,1.6,2.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,0.5,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,nr,1.1,1.4,nr,nr,nr,2,nr,nr,1.4,nr,1.3,nr,1.4,nr,2.4,nr,nr,0.5,0.6,
04-02-2015,5,2.1,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.4,0.5,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,0.5,nr,1.6,1.5,nr,nr,nr,1.7,nr,nr,0.8,nr,1.5,nr,2,nr,2.3,nr,nr,0.6,0.2,
04-02-2015,6,2.1,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.9,0.4,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.8,nr,0.9,1.5,nr,nr,nr,1.9,nr,nr,0.8,nr,1.2,nr,1.9,nr,2.3,nr,nr,0.7,0.8,
04-02-2015,7,1.1,2.1,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.4,0.4,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,nr,nr,1.4,nr,nr,nr,2.2,nr,nr,0.7,nr,1.3,nr,nr,nr,2.5,nr,nr,0.7,nr,
04-02-2015,8,1.1,1.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.7,0.2,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,nr,0.4,1.3,nr,nr,nr,2.1,nr,nr,1,nr,1.3,nr,0.4,nr,2,nr,nr,0.8,0.4,
04-02-2015,9,1.6,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,nr,1,0.8,nr,nr,nr,1.2,nr,nr,0.7,nr,1,nr,0.5,nr,1.3,nr,nr,0.9,0.3,
04-02-2015,10,1.2,1.7,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.3,1.3,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.5,nr,0.1,1.2,nr,nr,nr,1.8,nr,nr,1.2,nr,1.3,nr,1.3,nr,1.4,nr,nr,1.1,1.3,
04-02-2015,11,2.7,1.8,nr,nr,nr,nr,nr,nr,nr,3.9,nr,2.5,1.3,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,nr,1.3,1.6,nr,nr,nr,2.4,nr,nr,1.3,nr,2.1,nr,1.9,nr,1.7,nr,nr,1.1,1.9,
04-02-2015,12,3.8,2.5,nr,nr,nr,nr,nr,nr,nr,3.8,nr,2.7,1.5,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,nr,1.3,1.6,nr,nr,nr,2.8,nr,nr,1.6,nr,3.2,nr,2,nr,1.9,nr,nr,1.4,2.1,
04-02-2015,13,3.3,2.5,nr,nr,nr,nr,nr,nr,nr,4.6,nr,1.9,2.1,2,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,1.6,2.1,nr,nr,nr,2.2,nr,nr,1.9,nr,4.1,nr,1.4,nr,2.2,nr,nr,1.7,2.3,
04-02-2015,14,2.9,2.7,nr,nr,nr,nr,nr,nr,nr,5.5,nr,2.5,2.3,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2,1.8,nr,1.8,2.3,nr,nr,nr,2.4,nr,nr,2.4,nr,4,nr,2,nr,2.1,nr,nr,1.8,2.6,
