Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2018,12,1,2,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,2,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,0,
05-05-2018,13,1,1,nr,nr,6,nr,2,3,1,nr,0,1,nr,1,1,3,nr,nr,1,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,1,0,
05-05-2018,14,1,1,nr,nr,16,nr,3,4,2,nr,1,1,nr,1,7,7,nr,nr,1,1,0,nr,0,1,nr,1,3,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,8,5,nr,1,0,nr,1,0,
05-05-2018,15,1,3,nr,nr,12,nr,5,8,4,nr,1,0,nr,5,24,12,nr,nr,3,1,1,nr,0,2,nr,3,5,1,1,4,nr,nr,0,6,nr,nr,nr,nr,nr,nr,9,6,nr,1,1,nr,5,0,
05-05-2018,16,1,4,nr,nr,3,nr,4,3,3,nr,0,1,nr,5,1,6,nr,nr,2,3,1,nr,0,1,nr,2,5,1,1,4,nr,nr,0,4,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,0,
05-05-2018,17,1,2,nr,nr,0,nr,2,2,2,nr,0,1,nr,3,1,2,nr,nr,1,4,1,nr,0,1,nr,1,2,1,1,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
05-05-2018,18,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,2,1,1,nr,nr,1,2,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
05-05-2018,19,1,1,nr,nr,0,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,0,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
05-05-2018,20,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,3,1,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,
05-05-2018,21,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,nr,0,0,
05-05-2018,22,0,1,nr,nr,0,nr,1,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,0,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,nr,1,0,
05-05-2018,23,0,1,nr,nr,0,nr,3,1,2,nr,0,0,nr,0,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,1,0,
05-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,4,0,1,nr,nr,42,nr,2,6,2,nr,0,0,nr,1,27,13,nr,nr,1,1,0,nr,0,0,nr,1,2,0,0,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,1,0,
06-05-2018,5,0,1,nr,nr,92,nr,8,13,6,nr,0,1,nr,2,45,63,nr,nr,5,1,3,nr,0,0,nr,3,8,0,0,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,23,17,nr,2,1,nr,4,0,
06-05-2018,6,0,5,nr,nr,78,nr,22,13,18,nr,0,1,nr,10,57,77,nr,nr,9,1,10,nr,2,2,nr,8,21,0,0,23,nr,nr,0,13,nr,nr,nr,nr,nr,nr,41,36,nr,10,2,nr,56,0,
06-05-2018,7,1,10,nr,nr,33,nr,42,24,33,nr,1,1,nr,19,79,52,nr,nr,25,2,29,nr,10,3,nr,12,26,0,1,28,nr,nr,4,25,nr,nr,nr,nr,nr,nr,42,83,nr,23,6,nr,79,1,
06-05-2018,8,1,18,nr,nr,16,nr,38,44,30,nr,15,0,nr,21,52,32,nr,nr,24,1,32,nr,89,2,nr,30,27,1,5,35,nr,nr,39,27,nr,nr,nr,nr,nr,nr,55,120,nr,32,15,nr,105,0,
06-05-2018,9,1,22,nr,nr,8,nr,33,56,29,nr,26,1,nr,22,24,31,nr,nr,16,1,9,nr,86,10,nr,15,24,0,10,24,nr,nr,83,21,nr,nr,nr,nr,nr,nr,61,85,nr,15,4,nr,117,4,
06-05-2018,10,2,15,nr,nr,20,nr,32,51,28,nr,3,11,nr,17,36,29,nr,nr,26,7,19,nr,66,25,nr,48,37,1,21,25,nr,nr,51,17,nr,nr,nr,nr,nr,nr,73,82,nr,3,3,nr,93,4,
06-05-2018,11,1,11,nr,nr,27,nr,40,48,24,nr,1,24,nr,12,77,34,nr,nr,28,8,29,nr,40,22,nr,41,36,2,18,18,nr,nr,38,13,nr,nr,nr,nr,nr,nr,41,41,nr,11,10,nr,55,13,
06-05-2018,12,1,10,nr,nr,25,nr,23,33,14,nr,1,11,nr,7,38,28,nr,nr,25,3,21,nr,5,20,nr,34,41,4,25,13,nr,nr,9,10,nr,nr,nr,nr,nr,nr,26,36,nr,16,20,nr,19,13,
06-05-2018,13,1,7,nr,nr,27,nr,26,17,7,nr,1,6,nr,7,8,24,nr,nr,21,1,20,nr,2,16,nr,24,28,4,17,7,nr,nr,1,10,nr,nr,nr,nr,nr,nr,20,14,nr,7,18,nr,6,3,
06-05-2018,14,1,5,nr,nr,7,nr,20,14,13,nr,1,7,nr,13,3,20,nr,nr,12,1,15,nr,1,5,nr,15,19,6,11,11,nr,nr,1,12,nr,nr,nr,nr,nr,nr,12,5,nr,10,16,nr,4,2,
06-05-2018,15,1,9,nr,nr,2,nr,12,4,13,nr,0,6,nr,14,1,8,nr,nr,6,6,5,nr,0,1,nr,4,11,6,2,13,nr,nr,0,13,nr,nr,nr,nr,nr,nr,4,3,nr,12,9,nr,2,1,
06-05-2018,16,1,8,nr,nr,1,nr,5,2,6,nr,0,5,nr,6,1,2,nr,nr,1,7,0,nr,0,1,nr,1,4,5,0,7,nr,nr,0,6,nr,nr,nr,nr,nr,nr,2,1,nr,7,2,nr,1,0,
06-05-2018,17,0,3,nr,nr,0,nr,2,1,2,nr,0,4,nr,2,0,1,nr,nr,2,3,0,nr,0,1,nr,1,2,5,0,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,1,1,nr,4,1,nr,1,0,
06-05-2018,18,0,1,nr,nr,0,nr,2,1,1,nr,0,3,nr,3,0,1,nr,nr,2,3,0,nr,0,1,nr,1,1,3,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,0,
06-05-2018,19,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,1,nr,nr,2,3,0,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,1,0,
06-05-2018,20,0,1,nr,nr,0,nr,0,1,1,nr,0,1,nr,1,1,1,nr,nr,2,1,0,nr,0,1,nr,1,2,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
06-05-2018,21,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,2,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,1,0,
06-05-2018,22,0,1,nr,nr,2,nr,3,2,2,nr,0,1,nr,1,1,4,nr,nr,2,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,
06-05-2018,23,0,2,nr,nr,14,nr,4,5,3,nr,0,0,nr,4,7,19,nr,nr,4,1,1,nr,0,1,nr,1,5,1,0,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,0,
06-05-2018,24,0,4,nr,nr,31,nr,12,11,11,nr,0,0,nr,6,19,81,nr,nr,10,1,7,nr,0,1,nr,1,20,1,0,10,nr,nr,1,10,nr,nr,nr,nr,nr,nr,18,12,nr,4,1,nr,3,0,
07-05-2018,1,0,17,nr,nr,53,nr,21,41,36,nr,0,0,nr,nr,17,128,nr,nr,18,2,18,nr,2,6,nr,7,111,2,0,44,nr,nr,1,27,nr,nr,nr,nr,nr,nr,42,13,nr,11,2,nr,6,0,
07-05-2018,2,1,47,nr,nr,47,nr,41,52,62,nr,0,0,nr,26,16,92,nr,nr,27,3,33,nr,4,5,nr,32,55,5,1,64,nr,nr,2,30,nr,nr,nr,nr,nr,nr,37,11,nr,21,5,nr,15,0,
07-05-2018,3,1,30,nr,nr,29,nr,48,48,31,nr,1,1,nr,14,10,50,nr,nr,27,2,35,nr,3,4,nr,36,48,7,1,25,nr,nr,3,16,nr,nr,nr,nr,nr,nr,42,14,nr,33,32,nr,11,0,
07-05-2018,4,3,14,nr,nr,11,nr,43,30,22,nr,2,1,nr,8,10,17,nr,nr,26,2,33,nr,3,3,nr,33,31,18,13,16,nr,nr,3,10,nr,nr,nr,nr,nr,nr,21,22,nr,30,28,nr,13,0,
07-05-2018,5,3,11,nr,nr,9,nr,23,18,17,nr,4,1,nr,7,12,12,nr,nr,18,1,26,nr,3,2,nr,21,16,20,20,15,nr,nr,2,9,nr,nr,nr,nr,nr,nr,12,18,nr,29,26,nr,10,1,
07-05-2018,6,1,12,nr,nr,7,nr,16,15,13,nr,2,2,nr,8,14,9,nr,nr,13,1,15,nr,2,1,nr,15,11,15,3,11,nr,nr,1,7,nr,nr,nr,nr,nr,nr,12,9,nr,27,17,nr,6,1,
07-05-2018,7,1,11,nr,nr,6,nr,14,11,13,nr,1,2,nr,8,11,11,nr,nr,11,1,7,nr,2,2,nr,6,12,12,3,11,nr,nr,2,7,nr,nr,nr,nr,nr,nr,7,4,nr,12,5,nr,1,2,
07-05-2018,8,1,10,nr,nr,4,nr,10,7,11,nr,1,3,nr,6,3,7,nr,nr,10,1,2,nr,1,2,nr,2,11,7,1,9,nr,nr,1,6,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,1,2,
07-05-2018,9,1,9,nr,nr,1,nr,10,4,9,nr,0,2,nr,5,3,3,nr,nr,7,2,2,nr,0,1,nr,2,7,12,0,7,nr,nr,1,6,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,1,1,
07-05-2018,10,0,7,nr,nr,1,nr,6,3,6,nr,0,1,nr,3,2,2,nr,nr,5,2,1,nr,0,1,nr,1,4,10,0,5,nr,nr,1,4,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
07-05-2018,11,0,4,nr,nr,1,nr,3,2,3,nr,0,1,nr,2,1,2,nr,nr,3,2,0,nr,0,1,nr,1,3,3,0,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,0,
07-05-2018,12,0,3,nr,nr,1,nr,3,2,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,2,2,0,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,0,
07-05-2018,13,0,2,nr,nr,1,nr,2,1,1,nr,0,0,nr,1,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,2,2,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,
07-05-2018,14,0,2,nr,nr,0,nr,1,2,2,nr,0,1,nr,1,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,2,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,0,
07-05-2018,15,1,2,nr,nr,0,nr,1,2,2,nr,0,1,nr,1,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,0,
07-05-2018,16,1,1,nr,nr,1,nr,2,2,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,3,0,
07-05-2018,17,0,1,nr,nr,4,nr,2,2,1,nr,0,1,nr,1,nr,2,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,1,1,
07-05-2018,18,0,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,nr,4,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,0,nr,1,1,nr,1,0,
07-05-2018,19,0,2,nr,nr,1,nr,2,1,1,nr,0,1,nr,5,nr,1,nr,nr,1,2,0,nr,0,1,nr,1,2,1,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2018,20,1,2,nr,nr,2,nr,3,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,5,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,nr,1,0,
07-05-2018,21,1,2,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,nr,2,nr,nr,0,2,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,0,
07-05-2018,22,0,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,nr,3,nr,nr,0,1,0,nr,0,1,nr,0,1,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,0,0,nr,0,1,nr,1,0,
07-05-2018,23,1,2,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,nr,2,nr,nr,0,1,0,nr,0,1,nr,1,2,1,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,0,0,nr,0,1,nr,1,0,
07-05-2018,24,1,2,nr,nr,7,nr,2,2,2,nr,0,0,nr,1,nr,2,nr,nr,1,1,0,nr,0,1,nr,1,2,1,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,0,
08-05-2018,1,1,2,nr,nr,38,nr,3,3,1,nr,0,0,nr,1,nr,14,nr,nr,2,1,1,nr,1,1,nr,1,3,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,2,1,nr,6,0,
08-05-2018,2,1,1,nr,nr,75,nr,8,18,5,nr,0,1,nr,4,nr,40,nr,nr,12,1,7,nr,5,1,nr,2,9,1,0,3,nr,nr,2,6,nr,nr,nr,nr,nr,nr,41,14,nr,3,2,nr,29,0,
08-05-2018,3,1,3,nr,nr,76,nr,16,51,12,nr,4,1,nr,7,nr,68,nr,nr,31,1,14,nr,26,3,nr,17,20,1,2,9,nr,nr,11,10,nr,nr,nr,nr,nr,nr,79,25,nr,8,2,nr,52,2,
08-05-2018,4,1,7,nr,nr,45,nr,38,64,26,nr,14,1,nr,11,nr,51,nr,nr,50,1,33,nr,42,4,nr,27,32,1,5,20,nr,nr,12,14,nr,nr,nr,nr,nr,nr,65,82,nr,18,2,nr,50,4,
08-05-2018,5,2,11,nr,nr,38,nr,47,54,34,nr,10,4,nr,12,nr,37,nr,nr,50,1,45,nr,63,9,nr,59,35,1,7,27,nr,nr,28,16,nr,nr,nr,nr,nr,nr,44,86,nr,22,4,nr,49,3,
08-05-2018,6,2,21,nr,nr,26,nr,41,47,36,nr,8,5,nr,13,nr,36,nr,nr,43,1,40,nr,61,20,nr,55,32,1,21,29,nr,nr,61,17,nr,nr,nr,nr,nr,nr,34,83,nr,37,29,nr,52,6,
08-05-2018,7,3,23,nr,nr,22,nr,38,35,33,nr,3,5,nr,14,nr,29,nr,nr,37,1,38,nr,57,21,nr,49,28,3,50,30,nr,nr,58,18,nr,nr,nr,nr,nr,nr,24,76,nr,36,38,nr,17,nr,
08-05-2018,8,3,24,nr,nr,10,nr,34,27,31,nr,2,4,nr,13,nr,22,nr,nr,28,3,33,nr,53,31,nr,34,27,7,46,26,nr,nr,53,16,nr,nr,nr,nr,nr,nr,18,64,nr,31,34,nr,45,nr,
08-05-2018,9,4,18,nr,nr,11,nr,27,23,26,nr,3,3,nr,7,nr,18,nr,nr,27,2,27,nr,56,30,nr,30,22,9,29,20,nr,nr,54,8,nr,nr,nr,nr,nr,nr,20,53,nr,26,28,nr,nr,nr,
08-05-2018,10,4,16,nr,nr,13,nr,26,26,23,nr,3,5,nr,6,nr,16,nr,nr,27,1,23,nr,32,26,nr,32,21,9,28,19,nr,nr,32,11,nr,nr,nr,nr,nr,nr,19,35,nr,26,19,nr,nr,nr,
08-05-2018,11,4,13,nr,nr,11,nr,21,24,22,nr,4,5,nr,7,nr,16,nr,nr,20,nr,19,nr,25,27,nr,25,19,7,14,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,26,nr,21,14,nr,nr,nr,
08-05-2018,12,7,13,nr,nr,13,nr,18,19,18,nr,5,3,nr,3,nr,19,nr,nr,14,nr,13,nr,13,14,nr,16,14,5,9,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,20,nr,14,15,nr,nr,nr,
08-05-2018,13,6,12,nr,nr,20,nr,12,12,12,nr,4,3,nr,7,nr,12,nr,nr,10,nr,8,nr,8,6,nr,9,11,3,4,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,12,nr,5,7,nr,nr,nr,
08-05-2018,14,5,nr,nr,nr,14,nr,8,10,7,nr,4,2,nr,9,nr,9,nr,nr,7,nr,4,nr,7,4,nr,6,5,2,3,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,3,4,nr,nr,nr,
08-05-2018,15,5,8,nr,nr,10,nr,7,8,8,nr,4,2,nr,8,nr,11,nr,nr,6,2,3,nr,9,4,nr,5,6,2,5,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,8,nr,nr,4,4,nr,nr,6,
08-05-2018,16,4,6,nr,nr,7,nr,7,8,7,nr,4,1,nr,6,nr,9,nr,nr,7,2,4,nr,9,4,nr,5,8,2,6,6,nr,nr,13,7,nr,nr,nr,nr,nr,nr,8,6,nr,4,6,nr,nr,5,
08-05-2018,17,6,3,nr,nr,5,nr,6,7,5,nr,4,1,nr,3,nr,4,nr,nr,5,0,3,nr,7,8,nr,6,4,2,5,4,nr,nr,9,4,nr,nr,nr,nr,nr,nr,7,14,nr,4,5,nr,nr,6,
08-05-2018,18,15,2,nr,nr,4,nr,4,4,3,nr,4,2,nr,2,nr,3,nr,nr,4,0,2,nr,13,15,nr,6,3,1,4,3,nr,nr,10,3,nr,nr,nr,nr,nr,nr,12,14,nr,2,4,nr,nr,10,
08-05-2018,19,11,2,nr,nr,2,nr,5,4,3,nr,6,1,nr,1,nr,2,nr,nr,5,0,7,nr,21,17,nr,9,2,1,4,3,nr,nr,18,2,nr,nr,nr,nr,nr,nr,6,10,nr,2,4,nr,nr,14,
08-05-2018,20,8,2,nr,nr,2,nr,6,3,6,nr,4,1,nr,1,nr,2,nr,nr,4,0,10,nr,21,7,nr,10,2,1,4,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,2,5,nr,5,7,nr,nr,9,
08-05-2018,21,8,3,nr,nr,11,nr,5,2,5,nr,3,1,nr,2,nr,2,nr,nr,4,0,8,nr,10,5,nr,8,2,1,4,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,2,6,nr,5,7,nr,nr,5,
08-05-2018,22,6,2,nr,nr,39,nr,5,5,6,nr,2,1,nr,2,nr,2,nr,nr,4,0,7,nr,5,4,nr,7,2,1,6,3,nr,nr,8,1,nr,nr,nr,nr,nr,nr,49,45,nr,3,6,nr,nr,4,
08-05-2018,23,3,2,nr,nr,23,nr,6,37,5,nr,2,1,nr,3,nr,10,nr,nr,4,0,6,nr,3,10,nr,6,2,1,5,3,nr,nr,5,1,nr,nr,nr,nr,nr,nr,66,41,nr,1,4,nr,nr,6,
08-05-2018,24,2,2,nr,nr,9,nr,3,47,3,nr,3,1,nr,4,nr,10,nr,nr,5,0,3,nr,2,11,nr,5,2,1,6,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,46,30,nr,1,4,nr,nr,5,
09-05-2018,1,3,2,nr,nr,7,nr,3,36,3,nr,1,1,nr,5,nr,12,nr,nr,41,1,3,nr,2,8,nr,32,6,1,3,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,29,23,nr,1,3,nr,nr,4,
09-05-2018,2,2,2,nr,nr,10,nr,3,10,2,nr,1,1,nr,20,nr,14,nr,nr,12,0,2,nr,2,5,nr,4,8,1,1,2,nr,nr,3,6,nr,nr,nr,nr,nr,nr,20,17,nr,1,3,nr,nr,4,
09-05-2018,3,2,3,nr,nr,8,nr,4,5,3,nr,1,1,nr,13,nr,12,nr,nr,3,0,2,nr,1,4,nr,2,7,1,1,2,nr,nr,2,11,nr,nr,nr,nr,nr,nr,16,12,nr,1,2,nr,nr,3,
09-05-2018,4,1,2,nr,nr,8,nr,3,4,3,nr,1,1,nr,11,nr,7,nr,nr,3,0,1,nr,1,3,nr,2,4,1,1,2,nr,nr,1,9,nr,nr,nr,nr,nr,nr,5,10,nr,1,1,nr,nr,2,
09-05-2018,5,1,2,nr,nr,7,nr,2,4,2,nr,1,1,nr,4,nr,5,nr,nr,2,0,1,nr,1,3,nr,2,3,1,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,6,nr,1,1,nr,nr,3,
09-05-2018,6,1,2,nr,nr,6,nr,2,4,2,nr,1,1,nr,4,nr,4,nr,nr,2,0,1,nr,1,3,nr,3,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,nr,4,
09-05-2018,7,1,2,nr,nr,5,nr,3,5,2,nr,1,1,nr,4,nr,4,nr,nr,3,0,1,nr,1,4,nr,4,2,0,1,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,6,4,nr,1,2,nr,nr,4,
09-05-2018,8,1,4,nr,nr,6,nr,6,9,3,nr,1,1,nr,2,nr,7,nr,nr,7,0,3,nr,2,5,nr,6,6,1,2,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,8,5,nr,2,3,nr,nr,5,
09-05-2018,9,1,7,nr,nr,12,nr,9,9,5,nr,1,1,nr,2,nr,11,nr,nr,7,1,5,nr,4,5,nr,5,10,1,2,5,nr,nr,6,2,nr,nr,nr,nr,nr,nr,14,7,nr,2,4,nr,nr,5,
09-05-2018,10,3,5,nr,nr,12,nr,4,nr,4,nr,1,2,nr,4,nr,10,nr,nr,3,1,2,nr,4,4,nr,3,nr,1,1,5,nr,nr,7,5,nr,nr,nr,nr,nr,nr,17,13,nr,1,3,nr,nr,4,
09-05-2018,11,3,4,nr,nr,10,nr,5,nr,3,nr,1,1,nr,4,nr,8,nr,nr,3,2,2,nr,4,4,nr,3,nr,1,2,4,nr,nr,5,6,nr,nr,nr,nr,nr,nr,10,13,nr,1,3,nr,nr,4,
09-05-2018,12,9,4,nr,nr,6,nr,4,nr,3,nr,3,1,nr,4,nr,6,nr,nr,3,2,2,nr,5,4,nr,3,nr,1,2,4,nr,nr,6,4,nr,nr,nr,nr,nr,nr,8,9,nr,1,2,nr,nr,4,
09-05-2018,13,11,4,nr,nr,6,nr,5,nr,5,nr,3,2,nr,3,nr,4,nr,nr,4,2,2,nr,7,6,nr,3,nr,1,2,5,nr,nr,7,3,nr,nr,nr,nr,nr,nr,8,11,nr,2,2,nr,nr,6,
09-05-2018,14,15,5,nr,nr,29,nr,5,nr,4,nr,6,2,nr,4,nr,9,nr,nr,5,2,4,nr,12,21,nr,6,nr,2,4,4,nr,nr,10,4,nr,nr,nr,nr,nr,nr,21,30,nr,2,4,nr,nr,10,
09-05-2018,15,19,4,nr,nr,28,nr,12,36,7,nr,11,2,nr,5,nr,31,nr,nr,19,3,10,nr,20,26,nr,17,nr,3,8,6,nr,nr,18,6,nr,nr,nr,nr,nr,nr,40,25,nr,5,7,nr,nr,20,
09-05-2018,16,9,19,nr,nr,7,nr,31,18,33,nr,14,6,nr,25,nr,11,nr,nr,24,15,21,nr,7,15,nr,24,nr,4,16,30,nr,nr,13,25,nr,nr,nr,nr,nr,nr,13,10,nr,15,16,nr,nr,16,
09-05-2018,17,4,28,nr,nr,6,nr,18,12,21,nr,10,9,nr,11,nr,8,nr,nr,12,23,17,nr,6,6,nr,15,12,9,9,20,nr,nr,6,10,nr,nr,nr,nr,nr,nr,8,5,nr,17,16,nr,nr,7,
09-05-2018,18,2,15,nr,nr,3,nr,9,5,12,nr,4,3,nr,7,nr,5,nr,nr,5,8,6,nr,2,4,nr,6,6,11,5,10,nr,nr,3,7,nr,nr,nr,nr,nr,nr,5,2,nr,10,6,nr,nr,4,
09-05-2018,19,1,5,nr,nr,1,nr,4,3,4,nr,1,2,nr,3,nr,2,nr,nr,2,5,2,nr,0,1,nr,2,2,6,1,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,1,nr,3,2,nr,nr,2,
09-05-2018,20,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,2,nr,2,nr,nr,1,2,0,nr,0,1,nr,1,1,2,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,nr,1,
09-05-2018,21,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,0,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
09-05-2018,22,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,nr,3,nr,nr,1,0,0,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,nr,1,
09-05-2018,23,1,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,1,nr,1,nr,nr,1,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
