Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,19,nr,nr,nr,2,nr,nr,5,7,nr,0,4,nr,1,nr,nr,1,nr,nr,5,nr,3,2,0,nr,nr,4,3,nr,14,nr,7,nr,12,nr,1,nr,2,
06-10-2005,20,nr,nr,nr,1,nr,nr,5,12,nr,0,8,nr,4,nr,nr,1,nr,nr,5,nr,3,2,0,nr,nr,4,2,nr,13,nr,7,nr,5,nr,1,nr,1,
06-10-2005,21,nr,nr,nr,2,nr,nr,5,5,nr,0,14,nr,8,nr,nr,1,nr,nr,4,nr,3,2,0,nr,nr,4,2,nr,14,nr,6,nr,3,nr,1,nr,2,
06-10-2005,22,nr,nr,nr,2,nr,nr,5,11,nr,0,18,nr,2,nr,nr,1,nr,nr,4,nr,3,2,1,nr,nr,3,2,nr,14,nr,3,nr,8,nr,0,nr,2,
06-10-2005,23,nr,nr,nr,2,nr,nr,5,11,nr,0,15,nr,1,nr,nr,1,nr,nr,3,nr,3,2,3,nr,nr,3,2,nr,13,nr,3,nr,6,nr,0,nr,3,
06-10-2005,24,nr,nr,nr,2,nr,nr,5,10,nr,0,14,nr,0,nr,nr,1,nr,nr,4,nr,3,2,10,nr,nr,7,2,nr,14,nr,nr,nr,5,nr,0,nr,2,
07-10-2005,1,nr,nr,nr,6,nr,nr,5,1,nr,0,13,nr,3,nr,nr,1,nr,nr,4,nr,3,2,2,nr,nr,5,4,nr,14,nr,10,nr,6,nr,1,nr,2,
07-10-2005,2,nr,nr,nr,7,nr,nr,5,0,nr,0,9,nr,10,nr,nr,1,nr,nr,4,nr,3,2,0,nr,nr,5,8,nr,14,nr,19,nr,7,nr,0,nr,2,
07-10-2005,3,nr,nr,nr,7,nr,nr,5,0,nr,1,8,nr,10,nr,nr,1,nr,nr,4,nr,4,3,4,nr,nr,4,10,nr,13,nr,4,nr,5,nr,0,nr,3,
07-10-2005,4,nr,nr,nr,3,nr,nr,5,0,nr,0,15,nr,14,nr,nr,2,nr,nr,4,nr,7,6,6,nr,nr,4,8,nr,14,nr,6,nr,5,nr,2,nr,5,
07-10-2005,5,nr,nr,nr,2,nr,nr,6,1,nr,0,20,nr,13,nr,nr,2,nr,nr,4,nr,6,4,4,nr,nr,6,4,nr,14,nr,3,nr,4,nr,2,nr,3,
07-10-2005,6,nr,nr,nr,2,nr,nr,5,2,nr,0,16,nr,2,nr,nr,2,nr,nr,6,nr,5,3,0,nr,nr,4,2,nr,14,nr,3,nr,10,nr,0,nr,2,
07-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,12,nr,0,nr,nr,2,nr,nr,6,nr,4,2,0,nr,nr,4,2,nr,14,nr,9,nr,6,nr,1,nr,2,
07-10-2005,8,nr,nr,nr,2,nr,nr,5,3,nr,0,12,nr,2,nr,nr,2,nr,nr,6,nr,4,2,2,nr,nr,4,3,nr,14,nr,6,nr,7,nr,1,nr,4,
07-10-2005,9,nr,nr,nr,4,nr,nr,7,5,nr,1,10,nr,4,nr,nr,3,nr,nr,7,nr,3,3,5,nr,nr,6,5,nr,15,nr,6,nr,12,nr,3,nr,6,
07-10-2005,10,nr,nr,nr,5,nr,nr,11,12,nr,3,11,nr,6,nr,nr,3,nr,nr,6,nr,4,4,8,nr,nr,10,6,nr,16,nr,7,nr,16,nr,6,nr,11,
07-10-2005,11,nr,nr,nr,8,nr,nr,9,18,nr,5,17,nr,13,nr,nr,3,nr,nr,5,nr,13,8,22,nr,nr,18,10,nr,18,nr,10,nr,21,nr,3,nr,16,
07-10-2005,12,nr,nr,nr,27,nr,nr,25,32,nr,15,13,nr,23,nr,nr,17,nr,nr,19,nr,12,13,30,nr,nr,17,21,nr,21,nr,27,nr,27,nr,22,nr,10,
07-10-2005,13,nr,nr,nr,31,nr,nr,33,42,nr,31,21,nr,26,nr,nr,38,nr,nr,43,nr,12,10,37,nr,nr,33,26,nr,41,nr,36,nr,22,nr,36,nr,26,
07-10-2005,14,nr,nr,nr,25,nr,nr,18,47,nr,14,26,nr,27,nr,nr,28,nr,nr,33,nr,13,13,45,nr,nr,18,19,41,31,nr,33,nr,30,nr,27,nr,33,
07-10-2005,16,nr,nr,nr,47,nr,nr,51,36,nr,43,55,nr,49,nr,nr,34,nr,nr,41,nr,40,nr,21,nr,nr,42,49,74,52,nr,42,nr,23,nr,54,nr,16,
07-10-2005,17,nr,nr,nr,58,nr,nr,59,17,nr,39,39,nr,54,nr,nr,35,nr,nr,51,nr,30,27,21,nr,nr,44,54,70,31,nr,32,nr,25,nr,59,nr,11,
07-10-2005,18,nr,nr,nr,10,nr,nr,16,13,nr,19,18,nr,26,nr,nr,11,nr,nr,12,nr,8,12,16,nr,nr,24,13,41,21,nr,15,nr,17,nr,26,nr,10,
07-10-2005,19,nr,nr,nr,3,nr,nr,6,3,nr,1,16,nr,8,nr,nr,7,nr,nr,6,nr,7,5,7,nr,nr,10,4,21,14,nr,5,nr,12,nr,5,nr,10,
07-10-2005,20,nr,nr,nr,1,nr,nr,11,1,nr,1,18,nr,6,nr,nr,1,nr,nr,5,nr,5,3,3,nr,nr,7,2,12,14,nr,2,nr,23,nr,5,nr,3,
07-10-2005,21,nr,nr,nr,1,nr,nr,nr,11,nr,0,15,nr,3,nr,nr,1,nr,nr,3,nr,3,3,3,nr,nr,4,3,nr,14,nr,2,nr,13,nr,1,nr,2,
07-10-2005,22,nr,nr,nr,1,nr,nr,5,19,nr,0,15,nr,0,nr,nr,1,nr,nr,3,nr,3,2,2,nr,nr,4,2,nr,14,nr,4,nr,5,nr,1,nr,2,
07-10-2005,23,nr,nr,nr,1,nr,nr,5,13,nr,0,15,nr,0,nr,nr,1,nr,nr,3,nr,4,2,3,nr,nr,4,2,nr,14,nr,nr,nr,3,nr,1,nr,2,
07-10-2005,24,nr,nr,nr,1,nr,nr,5,8,nr,0,12,nr,1,nr,nr,1,nr,nr,2,nr,4,2,1,nr,nr,4,2,nr,14,nr,nr,nr,4,nr,1,nr,2,
08-10-2005,1,nr,nr,nr,2,nr,nr,nr,3,nr,0,9,nr,2,nr,nr,1,nr,nr,3,nr,3,2,0,nr,nr,4,2,nr,14,nr,nr,nr,6,nr,1,nr,4,
08-10-2005,2,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,5,nr,nr,1,nr,nr,2,nr,4,2,0,nr,nr,4,4,nr,14,nr,nr,nr,9,nr,1,nr,2,
08-10-2005,3,nr,nr,nr,2,nr,nr,nr,1,nr,0,4,nr,2,nr,nr,1,nr,nr,3,nr,4,3,0,nr,nr,4,4,nr,14,nr,5,nr,11,nr,0,nr,2,
08-10-2005,4,nr,nr,nr,3,nr,nr,nr,1,nr,0,5,nr,2,nr,nr,1,nr,nr,3,nr,6,3,1,nr,nr,4,3,nr,nr,nr,7,nr,10,nr,1,nr,2,
08-10-2005,5,nr,nr,nr,2,nr,nr,nr,0,nr,0,5,nr,1,nr,nr,2,nr,nr,3,nr,7,2,0,nr,nr,4,2,nr,nr,nr,4,nr,9,nr,1,nr,2,
08-10-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,0,4,nr,0,nr,nr,1,nr,nr,3,nr,5,2,0,nr,nr,4,3,nr,nr,nr,2,nr,8,nr,1,nr,2,
08-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,6,nr,0,nr,nr,2,nr,nr,4,nr,4,2,0,nr,nr,4,3,nr,nr,nr,3,nr,7,nr,2,nr,2,
08-10-2005,8,nr,nr,nr,2,nr,nr,5,1,nr,1,8,nr,0,nr,nr,3,nr,nr,4,nr,5,3,1,nr,nr,6,3,nr,nr,nr,3,nr,10,nr,1,nr,3,
08-10-2005,9,nr,nr,nr,6,nr,nr,11,8,nr,7,19,nr,4,nr,nr,7,nr,nr,7,nr,13,9,8,nr,nr,9,5,7,18,nr,8,nr,19,nr,8,nr,9,
08-10-2005,10,nr,nr,nr,18,nr,nr,26,nr,nr,22,30,nr,15,nr,nr,21,nr,nr,27,nr,24,22,23,nr,nr,26,21,25,33,nr,22,nr,26,nr,30,nr,28,
08-10-2005,11,nr,nr,nr,46,nr,nr,34,nr,nr,44,41,nr,33,nr,nr,44,nr,nr,53,nr,44,38,44,nr,nr,47,43,32,48,nr,44,nr,41,nr,52,nr,52,
08-10-2005,12,nr,nr,nr,75,nr,nr,30,33,nr,65,62,nr,56,nr,nr,61,nr,nr,67,nr,67,62,46,nr,nr,61,78,34,47,nr,75,nr,55,nr,52,nr,56,
08-10-2005,13,nr,nr,nr,94,nr,nr,35,28,nr,49,81,nr,92,nr,nr,57,nr,nr,54,nr,65,61,46,nr,nr,48,89,33,44,nr,105,nr,43,nr,45,nr,37,
08-10-2005,14,nr,nr,nr,72,nr,nr,40,29,nr,39,72,nr,76,nr,nr,42,nr,nr,44,nr,47,43,41,nr,nr,40,63,32,49,nr,85,nr,35,nr,42,nr,52,
08-10-2005,16,nr,nr,nr,33,nr,nr,36,29,nr,30,58,nr,47,nr,nr,22,nr,nr,30,nr,29,34,32,nr,nr,34,31,27,42,nr,57,nr,31,nr,33,nr,35,
08-10-2005,17,nr,nr,nr,66,nr,nr,34,28,nr,26,30,nr,91,nr,nr,18,nr,nr,27,nr,29,34,27,nr,nr,30,66,28,41,nr,57,nr,30,nr,33,nr,22,
08-10-2005,18,nr,nr,nr,42,nr,nr,27,26,nr,37,22,nr,64,nr,nr,27,nr,nr,20,nr,52,46,16,nr,nr,20,53,26,30,nr,23,nr,25,nr,23,nr,14,
08-10-2005,19,nr,nr,nr,31,nr,nr,15,21,nr,25,23,nr,12,nr,nr,10,nr,nr,13,nr,33,4,11,nr,nr,17,24,22,18,nr,7,nr,19,nr,9,nr,11,
08-10-2005,20,nr,nr,nr,6,nr,nr,11,18,nr,0,17,nr,2,nr,nr,3,nr,nr,5,nr,9,4,8,nr,nr,7,13,19,14,nr,3,nr,21,nr,9,nr,3,
08-10-2005,21,nr,nr,nr,6,nr,nr,9,19,nr,1,11,nr,4,nr,nr,2,nr,nr,6,nr,4,3,8,nr,nr,10,6,13,22,nr,9,nr,24,nr,8,nr,4,
08-10-2005,22,nr,nr,nr,7,nr,nr,7,18,nr,0,15,nr,13,nr,nr,5,nr,nr,7,nr,4,2,5,nr,nr,7,6,20,19,nr,9,nr,14,nr,9,nr,5,
08-10-2005,23,nr,nr,nr,3,nr,nr,6,18,nr,1,10,nr,20,nr,nr,2,nr,nr,3,nr,6,8,7,nr,nr,6,10,8,14,nr,6,nr,9,nr,6,nr,5,
08-10-2005,24,nr,nr,nr,2,nr,nr,8,17,nr,1,7,nr,21,nr,nr,2,nr,nr,3,nr,4,10,4,nr,nr,6,3,7,14,nr,3,nr,6,nr,6,nr,4,
09-10-2005,1,nr,nr,nr,2,nr,nr,8,16,nr,0,4,nr,13,nr,nr,2,nr,nr,3,nr,4,3,5,nr,nr,5,2,1,15,nr,3,nr,9,nr,6,nr,2,
09-10-2005,2,nr,nr,nr,2,nr,nr,6,13,nr,0,5,nr,2,nr,nr,1,nr,nr,3,nr,4,2,4,nr,nr,4,3,4,15,nr,3,nr,6,nr,2,nr,2,
09-10-2005,3,nr,nr,nr,2,nr,nr,8,13,nr,0,5,nr,1,nr,nr,2,nr,nr,3,nr,4,2,4,nr,nr,5,2,1,14,nr,3,nr,5,nr,2,nr,2,
09-10-2005,4,nr,nr,nr,2,nr,nr,6,11,nr,0,12,nr,1,nr,nr,2,nr,nr,3,nr,6,2,4,nr,nr,4,3,5,14,nr,3,nr,5,nr,3,nr,2,
09-10-2005,5,nr,nr,nr,2,nr,nr,5,8,nr,0,9,nr,1,nr,nr,2,nr,nr,3,nr,4,2,2,nr,nr,4,3,nr,14,nr,2,nr,3,nr,2,nr,2,
09-10-2005,6,nr,nr,nr,1,nr,nr,5,3,nr,0,9,nr,0,nr,nr,2,nr,nr,3,nr,4,2,0,nr,nr,4,3,nr,14,nr,3,nr,3,nr,1,nr,2,
09-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,12,nr,0,nr,nr,2,nr,nr,3,nr,4,2,0,nr,nr,5,3,nr,14,nr,3,nr,4,nr,1,nr,2,
09-10-2005,8,nr,nr,nr,3,nr,nr,6,3,nr,2,13,nr,3,nr,nr,3,nr,nr,5,nr,5,3,2,nr,nr,6,5,1,15,nr,4,nr,6,nr,3,nr,4,
09-10-2005,9,nr,nr,nr,11,nr,nr,10,13,nr,13,20,nr,11,nr,nr,12,nr,nr,11,nr,14,8,11,nr,nr,16,15,4,18,nr,13,nr,19,nr,7,nr,12,
09-10-2005,10,nr,nr,nr,31,nr,nr,26,30,nr,35,28,nr,23,nr,nr,32,nr,nr,35,nr,38,30,30,nr,nr,34,37,29,34,nr,24,nr,35,nr,30,nr,26,
09-10-2005,11,nr,nr,nr,51,nr,nr,43,38,nr,56,32,nr,41,nr,nr,60,nr,nr,62,nr,57,56,48,nr,nr,50,57,49,54,nr,42,nr,49,nr,52,nr,41,
09-10-2005,12,nr,nr,nr,87,nr,nr,55,33,nr,65,35,nr,82,nr,nr,82,nr,nr,84,nr,62,69,67,nr,nr,69,91,32,60,nr,73,nr,55,nr,62,nr,54,
09-10-2005,13,nr,nr,nr,104,nr,nr,37,31,nr,68,47,nr,74,nr,nr,94,nr,nr,90,nr,58,62,78,nr,nr,61,89,20,64,nr,100,nr,30,nr,55,nr,62,
09-10-2005,14,nr,nr,nr,79,nr,nr,18,30,nr,44,67,nr,67,nr,nr,48,nr,nr,47,nr,32,41,43,nr,nr,36,67,19,45,nr,89,nr,24,nr,35,nr,37,
09-10-2005,16,nr,nr,nr,37,nr,nr,35,34,nr,30,26,nr,23,nr,nr,26,nr,nr,31,nr,29,17,29,nr,nr,31,29,27,33,nr,49,nr,24,nr,40,nr,14,
09-10-2005,17,nr,nr,nr,27,nr,nr,24,37,nr,33,29,nr,34,nr,nr,7,nr,nr,12,nr,41,24,25,nr,nr,41,32,25,25,nr,26,nr,38,nr,29,nr,7,
09-10-2005,18,nr,nr,nr,17,nr,nr,15,27,nr,19,26,nr,17,nr,nr,7,nr,nr,12,nr,28,15,10,nr,nr,29,18,23,21,nr,21,nr,27,nr,20,nr,5,
09-10-2005,19,nr,nr,nr,3,nr,nr,10,21,nr,9,22,nr,2,nr,nr,2,nr,nr,4,nr,16,6,7,nr,nr,16,3,18,21,nr,5,nr,12,nr,6,nr,4,
09-10-2005,20,nr,nr,nr,2,nr,nr,7,19,nr,3,10,nr,0,nr,nr,1,nr,nr,3,nr,8,2,3,nr,nr,7,2,5,15,nr,3,nr,9,nr,9,nr,2,
09-10-2005,21,nr,nr,nr,1,nr,nr,6,18,nr,0,9,nr,1,nr,nr,1,nr,nr,3,nr,4,2,2,nr,nr,5,2,2,14,nr,2,nr,8,nr,2,nr,7,
09-10-2005,22,nr,nr,nr,1,nr,nr,5,18,nr,0,14,nr,0,nr,nr,1,nr,nr,2,nr,4,2,1,nr,nr,5,2,3,16,nr,2,nr,6,nr,1,nr,4,
09-10-2005,23,nr,nr,nr,1,nr,nr,5,19,nr,0,20,nr,0,nr,nr,1,nr,nr,3,nr,4,2,5,nr,nr,4,2,1,14,nr,2,nr,5,nr,1,nr,4,
09-10-2005,24,nr,nr,nr,2,nr,nr,5,18,nr,0,21,nr,0,nr,nr,1,nr,nr,3,nr,4,2,9,nr,nr,4,2,2,14,nr,2,nr,8,nr,2,nr,3,
10-10-2005,1,nr,nr,nr,1,nr,nr,6,18,nr,0,18,nr,0,nr,nr,1,nr,nr,3,nr,4,2,7,nr,nr,4,2,2,14,nr,2,nr,7,nr,3,nr,2,
10-10-2005,2,nr,nr,nr,2,nr,nr,5,18,nr,0,17,nr,0,nr,nr,1,nr,nr,2,nr,4,2,4,nr,nr,5,2,1,14,nr,3,nr,4,nr,3,nr,2,
10-10-2005,3,nr,nr,nr,4,nr,nr,6,15,nr,0,21,nr,0,nr,nr,1,nr,nr,3,nr,5,2,1,nr,nr,5,3,6,15,nr,3,nr,6,nr,4,nr,2,
10-10-2005,4,nr,nr,nr,2,nr,nr,6,10,nr,0,7,nr,0,nr,nr,1,nr,nr,3,nr,6,2,2,nr,nr,5,3,4,14,nr,3,nr,9,nr,3,nr,2,
10-10-2005,5,nr,nr,nr,2,nr,nr,5,3,nr,0,4,nr,0,nr,nr,1,nr,nr,3,nr,6,2,1,nr,nr,5,3,2,14,nr,3,nr,9,nr,1,nr,2,
10-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,4,nr,0,nr,nr,1,nr,nr,4,nr,5,3,2,nr,nr,5,2,1,14,nr,3,nr,9,nr,1,nr,2,
10-10-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,1,4,nr,0,nr,nr,2,nr,nr,3,nr,4,3,2,nr,nr,6,2,1,14,nr,4,nr,8,nr,2,nr,3,
10-10-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,1,6,nr,3,nr,nr,2,nr,nr,4,nr,5,3,1,nr,nr,6,3,0,15,nr,4,nr,11,nr,2,nr,4,
10-10-2005,9,nr,nr,nr,7,nr,nr,9,15,nr,7,22,nr,6,nr,nr,4,nr,nr,6,nr,9,6,8,nr,nr,10,7,4,17,nr,7,nr,18,nr,7,nr,9,
10-10-2005,10,nr,nr,nr,28,nr,nr,22,29,nr,28,27,nr,18,nr,nr,16,nr,nr,21,nr,27,23,27,nr,nr,31,24,26,35,nr,23,nr,31,nr,24,nr,27,
10-10-2005,11,nr,nr,nr,49,nr,nr,51,50,nr,60,43,nr,42,nr,nr,45,nr,nr,57,nr,67,51,46,nr,nr,nr,50,44,54,nr,42,nr,52,nr,61,nr,37,
10-10-2005,12,nr,nr,nr,63,nr,nr,63,59,nr,86,76,nr,58,nr,nr,69,nr,nr,84,nr,90,63,56,nr,nr,nr,68,62,72,nr,nr,nr,70,nr,77,nr,46,
10-10-2005,13,nr,nr,nr,82,nr,nr,76,67,nr,120,113,nr,76,nr,nr,94,nr,nr,109,nr,127,108,68,nr,nr,nr,96,68,84,nr,nr,nr,113,nr,95,nr,66,
10-10-2005,14,nr,nr,nr,112,nr,nr,85,68,nr,136,154,nr,97,nr,nr,123,nr,nr,121,nr,156,139,67,nr,nr,nr,132,77,100,nr,nr,nr,129,nr,111,nr,69,
10-10-2005,16,nr,nr,nr,87,nr,nr,60,77,nr,119,163,nr,88,nr,nr,82,nr,nr,88,nr,132,129,55,nr,nr,115,118,60,nr,nr,59,nr,98,nr,97,nr,39,
10-10-2005,17,nr,nr,nr,63,nr,nr,24,46,nr,96,85,nr,75,nr,nr,64,nr,nr,57,nr,109,86,52,nr,nr,83,56,48,66,nr,51,nr,74,nr,63,nr,23,
10-10-2005,18,nr,nr,nr,39,nr,nr,18,35,nr,54,59,nr,58,nr,nr,25,nr,nr,23,nr,46,39,40,nr,nr,44,40,32,43,nr,23,nr,62,nr,36,nr,17,
10-10-2005,19,nr,nr,nr,18,nr,nr,27,30,nr,13,47,nr,31,nr,nr,8,nr,nr,19,nr,39,15,20,nr,nr,31,13,27,16,nr,13,nr,48,nr,10,nr,12,
10-10-2005,20,nr,nr,nr,4,nr,nr,16,27,nr,8,25,nr,3,nr,nr,3,nr,nr,nr,nr,26,9,17,nr,nr,25,4,15,23,nr,7,nr,53,nr,2,nr,9,
10-10-2005,21,nr,nr,nr,6,nr,nr,12,27,nr,3,16,nr,1,nr,nr,6,nr,nr,nr,nr,18,3,12,nr,nr,13,8,11,14,nr,12,nr,35,nr,10,nr,5,
10-10-2005,22,nr,nr,nr,3,nr,nr,8,18,nr,0,8,nr,3,nr,nr,2,nr,nr,nr,nr,4,2,4,nr,nr,0,3,6,14,nr,7,nr,16,nr,6,nr,4,
10-10-2005,23,nr,nr,nr,7,nr,nr,5,8,nr,0,16,nr,17,nr,nr,1,nr,nr,2,nr,4,5,6,nr,nr,0,6,2,14,nr,14,nr,9,nr,1,nr,5,
10-10-2005,24,nr,nr,nr,17,nr,nr,6,10,nr,13,26,nr,23,nr,nr,3,nr,nr,4,nr,14,15,14,nr,nr,7,14,1,17,nr,24,nr,7,nr,2,nr,11,
11-10-2005,1,nr,nr,nr,21,nr,nr,13,7,nr,15,31,nr,26,nr,nr,8,nr,nr,10,nr,14,18,19,nr,nr,15,20,2,20,nr,24,nr,14,nr,6,nr,8,
11-10-2005,2,nr,nr,nr,16,nr,nr,14,7,nr,17,31,nr,26,nr,nr,8,nr,nr,10,nr,21,21,19,nr,nr,16,21,7,21,nr,20,nr,10,nr,4,nr,11,
11-10-2005,3,nr,nr,nr,14,nr,nr,11,3,nr,9,28,nr,25,nr,nr,8,nr,nr,6,nr,20,18,20,nr,nr,14,19,7,17,nr,14,nr,13,nr,10,nr,11,
11-10-2005,4,nr,nr,nr,5,nr,nr,8,3,nr,5,28,nr,16,nr,nr,12,nr,nr,6,nr,13,15,16,nr,nr,12,15,8,13,nr,5,nr,8,nr,5,nr,8,
11-10-2005,5,nr,nr,nr,2,nr,nr,6,1,nr,2,29,nr,14,nr,nr,8,nr,nr,10,nr,7,10,8,nr,nr,9,5,nr,14,nr,3,nr,6,nr,2,nr,3,
11-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,20,nr,1,nr,nr,2,nr,nr,5,nr,4,3,1,nr,nr,3,2,nr,14,nr,3,nr,9,nr,1,nr,2,
11-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,7,nr,0,nr,nr,2,nr,nr,4,nr,4,3,1,nr,nr,0,2,nr,13,nr,3,nr,8,nr,1,nr,2,
11-10-2005,8,nr,nr,nr,2,nr,nr,5,1,nr,0,6,nr,1,nr,nr,2,nr,nr,5,nr,4,3,3,nr,nr,1,3,nr,14,nr,5,nr,9,nr,1,nr,3,
11-10-2005,9,nr,nr,nr,4,nr,nr,6,14,nr,4,15,nr,6,nr,nr,5,nr,nr,nr,nr,6,3,7,nr,nr,7,5,nr,17,nr,10,nr,10,nr,2,nr,6,
11-10-2005,10,nr,nr,nr,9,nr,nr,18,35,nr,16,21,nr,11,nr,nr,17,nr,nr,nr,nr,12,3,22,nr,nr,26,8,nr,26,nr,14,nr,20,nr,13,nr,14,
11-10-2005,11,nr,nr,nr,18,nr,nr,30,53,nr,10,27,nr,21,nr,nr,12,nr,nr,nr,nr,21,10,43,nr,nr,23,19,nr,21,nr,18,nr,29,nr,30,nr,23,
11-10-2005,12,nr,nr,nr,34,nr,nr,53,66,nr,42,47,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,52,nr,nr,54,39,78,44,nr,31,nr,66,nr,49,nr,37,
11-10-2005,13,nr,nr,nr,54,nr,nr,75,73,nr,75,77,nr,57,nr,nr,60,nr,nr,59,nr,nr,71,64,nr,nr,83,63,98,58,nr,56,nr,98,nr,77,nr,54,
11-10-2005,14,nr,nr,nr,79,nr,nr,97,66,nr,105,105,nr,71,nr,nr,81,nr,nr,95,nr,nr,92,67,nr,nr,121,84,126,69,nr,69,nr,116,nr,103,nr,52,
11-10-2005,16,nr,nr,nr,68,nr,nr,35,41,nr,80,nr,nr,64,nr,nr,56,nr,nr,63,nr,101,80,40,nr,nr,87,67,65,36,nr,62,nr,121,nr,56,nr,38,
11-10-2005,17,nr,nr,nr,51,nr,nr,23,46,nr,31,79,nr,51,nr,nr,26,nr,nr,30,nr,49,43,30,nr,nr,49,57,57,38,nr,49,nr,59,nr,37,nr,29,
11-10-2005,18,nr,nr,nr,27,nr,nr,23,32,nr,10,43,nr,23,nr,nr,14,nr,nr,12,nr,16,18,20,nr,nr,19,31,52,17,nr,26,nr,39,nr,19,nr,nr,
11-10-2005,19,nr,nr,nr,16,nr,nr,10,26,nr,6,38,nr,15,nr,nr,8,nr,nr,6,nr,13,19,10,nr,nr,7,10,24,14,nr,10,nr,21,nr,3,nr,22,
11-10-2005,20,nr,nr,nr,9,nr,nr,22,7,nr,23,37,nr,15,nr,nr,4,nr,nr,6,nr,28,20,5,nr,nr,32,8,17,nr,nr,9,nr,35,nr,7,nr,9,
11-10-2005,21,nr,nr,nr,4,nr,nr,26,3,nr,24,43,nr,10,nr,nr,3,nr,nr,4,nr,22,21,3,nr,nr,18,15,41,nr,nr,10,nr,44,nr,19,nr,2,
11-10-2005,22,nr,nr,nr,18,nr,nr,10,26,nr,8,33,nr,14,nr,nr,6,nr,nr,7,nr,16,25,4,nr,nr,24,18,23,nr,nr,4,nr,41,nr,12,nr,3,
11-10-2005,23,nr,nr,nr,15,nr,nr,17,19,nr,1,23,nr,21,nr,nr,3,nr,nr,5,nr,1,14,7,nr,nr,1,9,40,nr,nr,22,nr,24,nr,13,nr,6,
11-10-2005,24,nr,nr,nr,29,nr,nr,9,12,nr,0,33,nr,29,nr,nr,5,nr,nr,7,nr,2,12,3,nr,nr,1,13,15,nr,nr,32,nr,24,nr,5,nr,9,
12-10-2005,1,nr,nr,nr,12,nr,nr,7,8,nr,0,35,nr,14,nr,nr,5,nr,nr,4,nr,0,2,1,nr,nr,0,10,22,nr,nr,10,nr,15,nr,3,nr,4,
12-10-2005,2,nr,nr,nr,7,nr,nr,14,5,nr,1,21,nr,12,nr,nr,4,nr,nr,3,nr,0,2,4,nr,nr,6,6,24,nr,nr,6,nr,10,nr,10,nr,2,
12-10-2005,3,nr,nr,nr,3,nr,nr,15,4,nr,4,15,nr,1,nr,nr,2,nr,nr,3,nr,0,3,6,nr,nr,5,2,25,nr,nr,4,nr,11,nr,14,nr,3,
12-10-2005,4,nr,nr,nr,2,nr,nr,14,2,nr,2,14,nr,1,nr,nr,2,nr,nr,3,nr,0,3,5,nr,nr,2,2,20,nr,nr,2,nr,9,nr,8,nr,3,
12-10-2005,5,nr,nr,nr,1,nr,nr,9,0,nr,0,14,nr,2,nr,nr,1,nr,nr,3,nr,0,3,1,nr,nr,1,2,17,nr,nr,3,nr,8,nr,1,nr,2,
12-10-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,1,6,nr,1,nr,nr,2,nr,nr,3,nr,0,2,0,nr,nr,1,3,13,nr,nr,4,nr,7,nr,1,nr,3,
12-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,6,nr,1,nr,nr,1,nr,nr,4,nr,0,2,1,nr,nr,1,3,7,nr,nr,3,nr,7,nr,1,nr,4,
12-10-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,0,8,nr,1,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,nr,1,3,10,nr,nr,4,nr,6,nr,1,nr,3,
12-10-2005,9,nr,nr,nr,6,nr,nr,5,5,nr,1,13,nr,6,nr,nr,3,nr,nr,4,nr,nr,4,1,nr,nr,3,6,12,nr,nr,6,nr,10,nr,1,nr,3,
12-10-2005,10,nr,nr,nr,6,nr,nr,7,15,nr,6,22,nr,8,nr,nr,5,nr,nr,6,nr,nr,7,5,nr,nr,6,8,17,nr,nr,6,nr,20,nr,3,nr,6,
12-10-2005,11,nr,nr,nr,19,nr,nr,13,33,nr,16,33,nr,24,nr,nr,10,nr,nr,17,nr,nr,16,24,nr,nr,20,23,17,nr,nr,18,nr,21,nr,15,nr,19,
12-10-2005,12,nr,nr,nr,41,nr,nr,45,52,nr,41,48,nr,44,nr,nr,33,nr,nr,33,nr,nr,37,51,nr,nr,48,48,47,nr,nr,33,nr,45,nr,48,nr,43,
12-10-2005,13,nr,nr,nr,63,nr,nr,67,68,nr,70,71,nr,65,nr,nr,57,nr,nr,52,nr,nr,63,63,nr,nr,75,68,85,nr,nr,54,nr,79,nr,84,nr,57,
