Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-10-2007,21,nr,nr,4,6,nr,nr,46,nr,nr,nr,nr,nr,17,nr,16,13,nr,nr,7,nr,1,3,11,nr,nr,5,5,nr,56,nr,13,3,nr,nr,1,2,60,
04-10-2007,22,nr,nr,2,12,nr,nr,18,nr,nr,nr,nr,nr,3,nr,14,16,nr,nr,10,nr,4,3,13,nr,nr,3,10,nr,10,nr,22,4,nr,nr,4,3,68,
04-10-2007,23,nr,nr,10,12,nr,nr,1,nr,nr,nr,nr,nr,0,nr,9,18,nr,nr,12,nr,1,5,8,nr,nr,0,4,nr,2,nr,19,3,nr,nr,0,2,11,
04-10-2007,24,nr,nr,13,16,nr,nr,1,nr,nr,nr,nr,nr,0,nr,13,8,nr,nr,4,nr,2,2,4,nr,nr,1,4,nr,3,nr,14,0,nr,nr,0,1,7,
05-10-2007,1,nr,nr,8,5,nr,nr,0,nr,nr,nr,nr,nr,10,nr,12,5,nr,nr,7,nr,0,0,2,nr,nr,1,10,nr,1,nr,14,0,nr,nr,0,1,11,
05-10-2007,2,nr,nr,8,17,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,13,nr,0,4,13,nr,nr,0,7,nr,1,nr,25,0,nr,nr,0,2,11,
05-10-2007,3,nr,nr,2,11,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,14,nr,nr,11,nr,0,9,21,nr,nr,3,2,nr,2,nr,24,0,nr,nr,0,6,17,
05-10-2007,4,nr,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,6,11,nr,nr,20,nr,0,15,34,nr,nr,16,10,nr,1,nr,30,2,nr,nr,0,11,49,
05-10-2007,5,nr,nr,24,22,nr,nr,13,nr,nr,nr,nr,nr,24,nr,7,8,nr,nr,29,nr,0,23,65,nr,nr,2,19,nr,2,nr,79,16,nr,nr,7,15,65,
05-10-2007,6,nr,nr,80,46,nr,nr,65,nr,nr,nr,nr,nr,99,nr,45,66,nr,nr,89,nr,6,59,88,nr,nr,43,74,nr,27,nr,72,20,nr,nr,51,19,85,
05-10-2007,7,nr,nr,139,134,nr,nr,120,nr,nr,nr,nr,nr,221,nr,100,134,nr,nr,140,nr,24,130,101,nr,nr,148,93,nr,98,nr,155,38,nr,nr,107,35,108,
05-10-2007,8,nr,nr,149,176,nr,nr,119,nr,nr,nr,nr,nr,137,nr,153,204,nr,nr,188,nr,41,162,112,nr,nr,120,125,nr,86,nr,164,57,nr,nr,128,87,141,
05-10-2007,9,nr,nr,43,73,nr,nr,62,nr,nr,nr,nr,nr,68,nr,102,160,nr,nr,141,nr,85,88,51,nr,nr,49,71,nr,66,nr,75,125,nr,nr,52,114,105,
05-10-2007,10,nr,nr,35,57,nr,nr,41,nr,nr,nr,nr,nr,54,nr,50,99,nr,nr,83,nr,24,37,22,nr,nr,20,84,nr,34,nr,56,50,nr,nr,34,39,44,
05-10-2007,11,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,16,41,nr,nr,29,nr,7,14,13,nr,nr,9,33,nr,34,nr,43,15,nr,nr,6,15,19,
05-10-2007,12,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,16,nr,nr,16,nr,1,4,5,nr,nr,4,12,nr,26,nr,23,6,nr,nr,3,6,nr,
05-10-2007,13,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,13,nr,1,2,nr,nr,nr,3,5,nr,14,nr,14,2,nr,nr,2,2,nr,
05-10-2007,14,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,15,nr,0,1,nr,nr,nr,3,4,nr,4,nr,14,1,nr,nr,1,2,nr,
05-10-2007,16,nr,nr,1,3,nr,nr,25,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,2,nr,0,1,4,nr,nr,3,2,nr,19,nr,13,1,nr,nr,2,1,6,
05-10-2007,17,nr,nr,0,3,nr,nr,36,nr,nr,nr,nr,nr,0,nr,9,12,nr,nr,2,nr,0,1,11,nr,nr,2,1,nr,27,nr,12,1,nr,nr,1,1,4,
05-10-2007,18,nr,nr,1,30,nr,nr,16,nr,nr,nr,nr,nr,28,nr,14,26,nr,nr,3,nr,1,3,12,nr,nr,2,6,nr,3,nr,55,3,nr,nr,2,4,3,
05-10-2007,19,nr,nr,8,38,nr,nr,7,nr,nr,nr,nr,nr,19,nr,6,40,nr,nr,16,nr,1,3,14,nr,nr,2,4,nr,1,nr,62,10,nr,nr,1,4,3,
05-10-2007,20,nr,nr,7,35,nr,nr,12,nr,nr,nr,nr,nr,13,nr,6,37,nr,nr,24,nr,7,11,19,nr,nr,6,12,nr,4,nr,113,9,nr,nr,8,1,13,
05-10-2007,21,nr,nr,3,15,nr,nr,46,nr,nr,nr,nr,nr,4,nr,31,67,nr,nr,96,nr,7,33,11,nr,nr,33,10,nr,16,nr,29,3,nr,nr,21,2,43,
05-10-2007,22,nr,nr,4,18,nr,nr,18,nr,nr,nr,nr,nr,4,nr,30,18,nr,nr,85,nr,34,11,3,nr,nr,53,9,nr,16,nr,46,7,nr,nr,19,2,33,
05-10-2007,23,nr,nr,23,14,nr,nr,8,nr,nr,nr,nr,nr,11,nr,27,36,nr,nr,68,nr,4,0,13,nr,nr,39,12,nr,12,nr,31,40,nr,nr,4,2,10,
05-10-2007,24,nr,nr,5,11,nr,nr,20,nr,nr,nr,nr,nr,23,nr,38,61,nr,nr,77,nr,3,1,9,nr,nr,29,8,nr,35,nr,32,36,nr,nr,4,7,4,
06-10-2007,1,nr,nr,4,6,nr,nr,38,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,40,nr,0,4,8,nr,nr,34,2,nr,51,nr,18,53,nr,nr,33,16,13,
06-10-2007,2,nr,nr,7,11,nr,nr,15,nr,nr,nr,nr,nr,13,nr,39,15,nr,nr,42,nr,0,5,12,nr,nr,26,2,nr,24,nr,20,21,nr,nr,17,5,34,
06-10-2007,3,nr,nr,5,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,16,27,nr,nr,48,nr,0,5,16,nr,nr,5,1,nr,13,nr,25,33,nr,nr,5,2,29,
06-10-2007,4,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,12,42,nr,nr,26,nr,0,16,13,nr,nr,8,4,nr,7,nr,42,24,nr,nr,3,3,31,
06-10-2007,5,nr,nr,17,24,nr,nr,14,nr,nr,nr,nr,nr,22,nr,17,37,nr,nr,40,nr,1,3,35,nr,nr,26,11,nr,27,nr,64,49,nr,nr,10,12,52,
06-10-2007,6,nr,nr,47,43,nr,nr,58,nr,nr,nr,nr,nr,60,nr,44,59,nr,nr,82,nr,17,33,91,nr,nr,37,58,nr,20,nr,116,81,nr,nr,61,53,142,
06-10-2007,7,nr,nr,102,88,nr,nr,107,nr,nr,nr,nr,nr,108,nr,105,114,nr,nr,157,nr,31,79,108,nr,nr,97,128,nr,56,nr,126,92,nr,nr,96,100,176,
06-10-2007,8,nr,nr,86,122,nr,nr,78,nr,nr,nr,nr,nr,159,nr,94,139,nr,nr,169,nr,39,144,101,nr,nr,154,107,nr,90,nr,118,91,nr,nr,71,104,102,
06-10-2007,9,nr,nr,49,69,nr,nr,75,nr,nr,nr,nr,nr,72,nr,79,152,nr,nr,127,nr,37,102,50,nr,nr,87,58,nr,69,nr,87,124,nr,nr,39,56,65,
06-10-2007,10,nr,nr,30,36,nr,nr,47,nr,nr,nr,nr,nr,52,nr,44,79,nr,nr,60,nr,24,34,39,nr,nr,33,47,nr,54,nr,58,49,nr,nr,24,18,39,
06-10-2007,11,nr,nr,39,23,nr,nr,41,nr,nr,nr,nr,nr,26,nr,24,46,nr,nr,40,nr,10,17,13,nr,nr,17,24,nr,43,nr,31,16,nr,nr,14,14,21,
06-10-2007,12,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,17,nr,nr,13,nr,4,7,5,nr,nr,6,14,nr,21,nr,21,8,nr,nr,6,9,9,
06-10-2007,13,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,11,nr,1,3,3,nr,nr,4,6,nr,15,nr,17,4,nr,nr,3,4,6,
06-10-2007,14,nr,nr,2,4,nr,nr,18,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,8,nr,0,1,3,nr,nr,1,3,nr,22,nr,15,2,nr,nr,1,3,3,
06-10-2007,16,nr,nr,1,3,nr,nr,32,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,6,nr,0,0,5,nr,nr,1,3,nr,26,nr,7,0,nr,nr,1,2,3,
06-10-2007,17,nr,nr,0,3,nr,nr,37,nr,nr,nr,nr,nr,1,nr,5,2,nr,nr,8,nr,0,0,9,nr,nr,2,1,nr,32,nr,6,0,nr,nr,0,1,1,
