Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2015,6,nr,nr,nr,nr,nr,53,25,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,44,nr,44,27,nr,47,24,51,nr,nr,nr,31,nr,nr,30,51,nr,64,
11-06-2015,7,nr,nr,nr,nr,nr,63,26,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,62,47,nr,42,31,nr,60,27,50,nr,nr,nr,44,nr,nr,30,59,nr,66,
11-06-2015,8,nr,nr,nr,nr,nr,60,29,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,53,nr,47,47,nr,50,33,40,nr,nr,nr,48,nr,nr,nr,56,nr,73,
11-06-2015,9,nr,nr,nr,nr,nr,49,32,nr,nr,58,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,62,62,nr,52,42,nr,52,41,31,nr,nr,nr,61,nr,nr,21,57,nr,72,
11-06-2015,10,nr,nr,nr,nr,nr,57,35,nr,nr,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,51,nr,50,38,nr,65,40,37,nr,nr,nr,78,nr,nr,30,69,nr,77,
11-06-2015,11,nr,nr,nr,nr,nr,78,39,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,66,51,nr,38,59,nr,54,69,37,nr,nr,nr,74,nr,nr,43,52,nr,68,
11-06-2015,12,nr,nr,nr,nr,nr,50,39,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,48,56,nr,35,49,nr,50,35,37,nr,nr,nr,52,nr,nr,50,67,nr,74,
11-06-2015,13,nr,nr,nr,nr,nr,49,29,nr,nr,28,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,62,46,nr,21,47,nr,24,74,29,nr,nr,nr,37,nr,nr,30,47,nr,42,
11-06-2015,14,nr,nr,nr,nr,nr,54,33,nr,nr,55,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,47,nr,18,42,nr,14,62,25,nr,nr,nr,32,nr,nr,17,39,nr,21,
11-06-2015,15,nr,nr,nr,nr,nr,33,30,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,32,nr,16,37,nr,29,17,9,nr,nr,nr,33,nr,nr,17,34,nr,18,
11-06-2015,16,nr,nr,nr,nr,nr,45,27,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,27,nr,18,27,nr,37,29,22,nr,nr,nr,45,nr,nr,12,27,nr,40,
11-06-2015,17,nr,nr,nr,nr,nr,32,21,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,33,nr,30,35,nr,35,57,33,nr,nr,nr,17,nr,nr,28,23,nr,28,
11-06-2015,18,nr,nr,nr,nr,nr,25,27,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,18,nr,28,22,nr,21,39,21,nr,nr,nr,18,nr,nr,23,15,nr,10,
11-06-2015,19,nr,nr,nr,nr,nr,17,25,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,12,26,nr,21,23,nr,15,35,29,nr,nr,nr,17,nr,nr,30,18,nr,14,
11-06-2015,20,nr,nr,nr,nr,nr,20,11,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,12,nr,9,11,nr,18,20,9,nr,nr,nr,10,nr,nr,7,11,nr,19,
11-06-2015,21,nr,nr,nr,nr,nr,28,10,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,14,nr,10,13,nr,9,8,16,nr,nr,nr,23,nr,nr,13,8,nr,20,
11-06-2015,22,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,12,nr,17,16,nr,11,15,11,nr,nr,nr,21,nr,nr,15,19,nr,22,
11-06-2015,23,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,12,nr,12,16,nr,17,11,14,nr,nr,nr,13,nr,nr,22,17,nr,7,
11-06-2015,24,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,13,18,nr,10,12,16,nr,nr,nr,24,nr,nr,19,23,nr,23,
12-06-2015,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,16,nr,22,18,nr,19,9,22,nr,nr,nr,18,nr,nr,21,26,nr,12,
12-06-2015,2,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,16,nr,16,9,nr,18,10,26,nr,nr,nr,16,nr,nr,16,29,nr,12,
12-06-2015,3,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,16,nr,13,23,nr,20,14,34,nr,nr,nr,24,nr,nr,12,15,nr,21,
12-06-2015,4,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,17,nr,13,14,nr,23,20,14,nr,nr,nr,24,nr,nr,14,20,nr,23,
12-06-2015,5,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,19,nr,18,18,nr,25,16,19,nr,nr,nr,30,nr,nr,15,17,nr,33,
12-06-2015,6,nr,nr,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,19,nr,21,10,nr,30,15,22,nr,nr,nr,44,nr,nr,17,21,nr,37,
12-06-2015,7,nr,nr,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,23,nr,15,9,nr,25,25,25,nr,nr,nr,40,nr,nr,22,34,nr,45,
12-06-2015,8,nr,nr,nr,nr,nr,42,12,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,27,nr,20,6,nr,50,17,19,nr,nr,nr,41,nr,nr,14,34,nr,54,
12-06-2015,9,nr,nr,nr,nr,nr,62,15,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,38,33,nr,31,18,nr,38,24,17,nr,nr,nr,55,nr,nr,20,39,nr,53,
12-06-2015,10,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,46,33,nr,27,36,nr,36,27,24,nr,nr,nr,50,nr,nr,29,48,nr,50,
12-06-2015,11,nr,nr,nr,nr,nr,62,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,68,nr,34,42,nr,37,29,29,nr,nr,nr,46,nr,nr,18,41,nr,51,
12-06-2015,12,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,58,nr,29,41,nr,24,65,27,nr,nr,nr,49,nr,nr,17,15,nr,39,
12-06-2015,13,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,36,nr,13,36,nr,21,44,16,nr,nr,nr,57,nr,nr,11,37,nr,26,
12-06-2015,14,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,28,nr,10,24,nr,19,12,10,nr,nr,nr,40,nr,nr,7,27,nr,15,
12-06-2015,15,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,49,14,nr,14,28,nr,12,48,10,nr,nr,nr,35,nr,nr,8,13,nr,22,
12-06-2015,16,nr,nr,nr,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,11,22,nr,16,51,12,nr,nr,nr,38,nr,nr,9,25,nr,29,
12-06-2015,17,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,23,nr,48,29,nr,2,29,47,nr,nr,nr,29,nr,nr,41,30,nr,35,
12-06-2015,18,nr,nr,nr,nr,nr,8,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,30,nr,10,37,nr,36,30,14,nr,nr,nr,19,nr,nr,28,22,nr,22,
12-06-2015,19,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,29,nr,20,21,nr,24,37,20,nr,nr,nr,30,nr,nr,14,29,nr,41,
12-06-2015,20,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,32,nr,22,28,nr,26,21,27,nr,nr,nr,29,nr,nr,23,34,nr,29,
12-06-2015,21,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,23,nr,21,24,nr,57,10,32,nr,nr,nr,14,nr,nr,22,21,nr,16,
12-06-2015,22,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,14,nr,24,23,nr,42,21,35,nr,nr,nr,15,nr,nr,22,20,nr,36,
12-06-2015,23,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,10,nr,26,27,nr,48,13,28,nr,nr,nr,16,nr,nr,24,24,nr,32,
12-06-2015,24,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,14,nr,20,21,nr,33,10,15,nr,nr,nr,17,nr,nr,21,39,nr,30,
13-06-2015,1,nr,14,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,14,nr,16,3,nr,57,14,28,nr,nr,nr,24,nr,nr,26,42,nr,39,
13-06-2015,2,nr,11,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,53,16,nr,9,13,nr,21,22,38,nr,nr,nr,19,nr,nr,17,19,nr,43,
13-06-2015,3,nr,19,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,21,nr,15,25,nr,11,16,20,nr,nr,nr,13,nr,nr,11,19,nr,37,
13-06-2015,4,nr,13,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,18,nr,10,21,nr,21,19,15,nr,nr,nr,19,nr,nr,13,17,nr,33,
13-06-2015,5,nr,17,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,19,nr,8,18,nr,19,15,15,nr,nr,nr,24,nr,nr,11,21,nr,28,
13-06-2015,6,nr,nr,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,50,17,nr,4,19,nr,15,22,27,nr,nr,nr,28,nr,nr,14,18,nr,39,
13-06-2015,7,nr,nr,nr,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,18,nr,17,13,nr,47,19,14,nr,nr,nr,36,nr,nr,16,25,nr,53,
13-06-2015,8,nr,nr,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,39,23,nr,22,27,nr,54,14,13,nr,nr,nr,38,nr,nr,20,16,nr,59,
13-06-2015,9,nr,28,nr,nr,nr,43,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,25,24,nr,24,14,nr,54,23,21,nr,nr,nr,51,nr,nr,13,18,nr,52,
13-06-2015,10,nr,28,nr,nr,nr,52,20,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,29,nr,28,28,nr,72,26,15,nr,nr,nr,71,nr,nr,18,39,nr,63,
13-06-2015,11,nr,22,nr,nr,nr,45,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,54,37,nr,36,35,nr,51,28,32,nr,nr,nr,69,nr,nr,40,39,nr,66,
13-06-2015,12,nr,33,nr,nr,nr,49,22,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,49,nr,nr,33,36,nr,29,50,33,nr,nr,nr,78,nr,nr,32,54,nr,60,
13-06-2015,13,nr,25,nr,nr,nr,57,28,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,nr,nr,28,48,nr,27,31,26,nr,nr,nr,62,nr,nr,23,40,nr,32,
13-06-2015,14,nr,18,nr,nr,nr,42,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,nr,nr,12,29,nr,19,57,20,nr,nr,nr,42,nr,nr,nr,49,nr,26,
13-06-2015,15,nr,13,nr,nr,nr,42,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,3,24,nr,17,36,14,nr,nr,nr,35,nr,nr,nr,22,nr,15,
13-06-2015,16,nr,9,nr,nr,nr,45,6,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,25,nr,1,14,nr,15,26,4,nr,nr,nr,38,nr,nr,nr,27,nr,29,
13-06-2015,17,nr,13,nr,nr,nr,27,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,17,nr,6,11,nr,14,21,7,nr,nr,nr,22,nr,nr,6,22,nr,30,
13-06-2015,18,nr,12,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,17,8,nr,12,14,nr,4,19,21,nr,nr,nr,22,nr,nr,11,15,nr,19,
13-06-2015,19,nr,15,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,26,11,nr,6,14,nr,1,11,12,nr,nr,nr,15,nr,nr,10,11,nr,5,
13-06-2015,20,nr,12,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,7,15,nr,11,18,nr,1,8,4,nr,nr,nr,17,nr,nr,17,13,nr,13,
13-06-2015,21,nr,14,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,9,nr,11,12,nr,12,20,14,nr,nr,nr,12,nr,nr,20,nr,nr,12,
13-06-2015,22,nr,4,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,8,nr,nr,6,nr,9,4,7,nr,nr,nr,16,nr,nr,15,12,nr,11,
13-06-2015,23,nr,3,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,12,nr,9,20,nr,10,1,11,nr,nr,nr,17,nr,nr,5,1,nr,9,
13-06-2015,24,nr,2,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,9,nr,11,1,nr,11,7,10,nr,nr,nr,11,nr,nr,6,10,nr,20,
14-06-2015,1,nr,nr,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,6,nr,4,7,nr,8,4,17,nr,nr,nr,16,nr,nr,2,17,nr,13,
14-06-2015,2,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,14,nr,5,4,nr,9,7,8,nr,nr,nr,9,nr,nr,6,6,nr,15,
14-06-2015,3,nr,5,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,7,nr,5,2,nr,2,6,7,nr,nr,nr,8,nr,nr,6,4,nr,4,
14-06-2015,4,nr,5,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,12,nr,2,11,nr,6,9,3,nr,nr,nr,14,nr,nr,3,10,nr,7,
14-06-2015,5,nr,7,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,13,nr,8,31,nr,2,7,8,nr,nr,nr,15,nr,nr,5,14,nr,3,
14-06-2015,6,nr,9,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,nr,7,16,nr,2,14,10,nr,nr,nr,16,nr,nr,6,5,nr,8,
14-06-2015,7,nr,9,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,16,nr,6,17,nr,12,11,8,nr,nr,nr,13,nr,nr,7,16,nr,10,
14-06-2015,8,nr,11,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,12,13,nr,11,19,nr,13,18,1,nr,nr,nr,19,nr,nr,8,19,nr,16,
14-06-2015,9,nr,10,nr,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,20,nr,4,1,nr,12,18,7,nr,nr,nr,26,nr,nr,8,18,nr,14,
14-06-2015,10,nr,9,nr,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,4,nr,16,7,nr,24,11,15,nr,nr,nr,33,nr,nr,8,11,nr,19,
14-06-2015,11,nr,3,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,13,nr,2,3,nr,17,9,9,nr,nr,nr,22,nr,nr,nr,10,nr,15,
14-06-2015,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,21,12,nr,3,1,nr,5,1,nr,nr,nr,nr,22,nr,nr,6,27,nr,6,
14-06-2015,13,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,4,nr,5,nr,nr,7,3,9,nr,nr,nr,20,nr,nr,9,1,nr,7,
14-06-2015,14,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,8,7,nr,6,5,nr,11,1,1,nr,nr,nr,10,nr,nr,1,1,nr,5,
14-06-2015,15,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,2,5,nr,16,1,1,nr,nr,nr,8,nr,nr,1,17,nr,1,
14-06-2015,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,14,2,nr,4,3,nr,10,22,3,nr,nr,nr,5,nr,nr,nr,20,nr,1,
14-06-2015,17,nr,nr,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,11,nr,7,11,nr,1,1,4,nr,nr,nr,7,nr,nr,7,1,nr,1,
14-06-2015,18,nr,7,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,7,nr,nr,10,nr,5,nr,nr,nr,13,nr,nr,5,7,nr,1,
14-06-2015,19,nr,1,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,6,nr,6,1,nr,3,2,12,nr,nr,nr,14,nr,nr,7,13,nr,2,
14-06-2015,20,nr,4,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,6,nr,9,3,nr,8,4,11,nr,nr,nr,17,nr,nr,7,1,nr,13,
14-06-2015,21,nr,5,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,7,nr,1,7,nr,4,9,12,nr,nr,nr,18,nr,nr,11,15,nr,7,
14-06-2015,22,nr,9,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,3,nr,9,11,nr,4,6,9,nr,nr,nr,17,nr,nr,8,8,nr,13,
14-06-2015,23,nr,7,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,10,nr,4,1,nr,4,1,6,nr,nr,nr,11,nr,nr,8,1,nr,8,
14-06-2015,24,nr,6,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,8,nr,4,14,nr,7,15,6,nr,nr,nr,12,nr,nr,7,1,nr,10,
15-06-2015,1,nr,8,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,5,nr,3,15,nr,6,3,4,nr,nr,nr,10,nr,nr,4,nr,nr,8,
15-06-2015,2,nr,2,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,9,nr,4,15,nr,nr,15,8,nr,nr,nr,15,nr,nr,3,5,nr,1,
15-06-2015,3,nr,3,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,4,nr,5,3,nr,nr,16,1,nr,nr,nr,14,nr,nr,1,7,nr,2,
15-06-2015,4,nr,5,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,5,nr,1,1,nr,7,nr,5,nr,nr,nr,13,nr,nr,4,1,nr,nr,
15-06-2015,5,nr,6,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,4,nr,3,1,nr,5,11,1,nr,nr,nr,15,nr,nr,2,13,nr,nr,
15-06-2015,6,nr,7,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,6,1,nr,1,5,6,nr,nr,nr,11,nr,nr,4,1,nr,nr,
15-06-2015,7,nr,7,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,4,nr,4,11,nr,3,8,6,nr,nr,nr,10,nr,nr,7,1,nr,14,
15-06-2015,8,nr,5,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,7,nr,4,15,nr,2,12,9,nr,nr,nr,11,nr,nr,1,1,nr,10,
15-06-2015,9,nr,10,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,10,nr,3,1,nr,1,18,1,nr,nr,nr,11,nr,nr,4,1,nr,6,
15-06-2015,10,nr,14,nr,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,6,7,nr,5,15,nr,nr,nr,nr,14,nr,nr,8,18,nr,12,
15-06-2015,11,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,17,nr,1,22,nr,8,29,12,nr,nr,nr,20,nr,nr,5,nr,nr,8,
15-06-2015,12,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,1,17,nr,4,16,nr,10,30,1,nr,nr,nr,20,nr,nr,5,22,nr,21,
15-06-2015,13,nr,nr,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,16,14,nr,9,13,nr,9,33,4,nr,nr,nr,20,nr,nr,5,13,nr,20,
15-06-2015,14,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,8,7,nr,21,20,7,nr,nr,nr,12,nr,nr,7,2,nr,11,
15-06-2015,15,nr,11,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,12,nr,3,15,nr,6,7,5,nr,nr,nr,11,nr,nr,7,2,nr,5,
15-06-2015,16,nr,6,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,4,nr,11,9,nr,1,4,3,nr,nr,nr,22,nr,nr,9,4,nr,18,
15-06-2015,17,nr,17,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,10,nr,13,14,nr,13,4,9,nr,nr,nr,23,nr,nr,11,8,nr,1,
15-06-2015,18,nr,7,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,5,nr,9,6,nr,10,11,11,nr,nr,nr,16,nr,nr,8,9,nr,16,
15-06-2015,19,nr,11,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,19,nr,10,10,nr,10,13,14,nr,nr,nr,24,nr,nr,8,10,nr,15,
15-06-2015,20,nr,18,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,6,14,nr,10,14,nr,12,11,18,nr,nr,nr,32,nr,nr,8,4,nr,12,
15-06-2015,21,nr,18,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,21,nr,9,28,nr,9,nr,15,nr,nr,nr,20,nr,nr,16,18,nr,14,
15-06-2015,22,nr,22,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,12,nr,10,28,nr,20,6,12,nr,nr,nr,17,nr,nr,25,18,nr,18,
15-06-2015,23,nr,18,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,16,nr,8,16,nr,13,23,20,nr,nr,nr,10,nr,nr,20,16,nr,15,
15-06-2015,24,nr,20,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,16,nr,18,9,nr,10,23,21,nr,nr,nr,17,nr,nr,17,26,nr,19,
16-06-2015,1,nr,17,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,17,nr,22,22,nr,13,13,15,nr,nr,nr,18,nr,nr,14,32,nr,21,
16-06-2015,2,nr,18,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,11,nr,14,27,nr,17,25,15,nr,nr,nr,14,nr,nr,9,8,nr,24,
16-06-2015,3,nr,18,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,16,nr,3,14,nr,9,22,12,nr,nr,nr,17,nr,nr,6,10,nr,26,
16-06-2015,4,nr,23,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,19,nr,8,10,nr,13,13,9,nr,nr,nr,20,nr,nr,5,1,nr,19,
16-06-2015,5,nr,19,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,22,nr,7,2,nr,8,19,8,nr,nr,nr,24,nr,nr,9,1,nr,20,
16-06-2015,6,nr,28,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,21,nr,10,15,nr,8,18,9,nr,nr,nr,24,nr,nr,11,8,nr,24,
16-06-2015,7,nr,25,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,22,nr,12,16,nr,6,11,16,nr,nr,nr,27,nr,nr,11,13,nr,34,
