Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2021,20,3,nr,nr,4,nr,nr,15,2,nr,3,14,nr,3,1,nr,nr,nr,nr,nr,15,nr,nr,nr,17,9,nr,4,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,24,5,nr,nr,10,4,nr,
01-07-2021,21,3,nr,nr,4,nr,nr,25,2,nr,8,13,nr,4,5,nr,nr,nr,nr,nr,16,nr,nr,nr,27,13,nr,7,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,31,7,nr,nr,7,3,nr,
01-07-2021,22,7,nr,nr,2,nr,nr,32,2,nr,9,16,nr,3,4,nr,nr,nr,nr,nr,6,nr,nr,nr,27,3,nr,23,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,14,4,nr,nr,15,3,nr,
01-07-2021,23,15,nr,nr,2,nr,nr,6,2,nr,3,8,nr,5,0,nr,nr,nr,nr,nr,5,nr,nr,nr,11,8,nr,7,4,nr,nr,nr,4,nr,nr,nr,1,nr,nr,12,10,nr,nr,7,2,nr,
01-07-2021,24,25,nr,nr,1,nr,nr,17,2,nr,2,13,nr,2,0,nr,nr,nr,nr,nr,8,nr,nr,nr,9,10,nr,1,4,nr,nr,nr,2,nr,nr,nr,0,nr,nr,11,2,nr,nr,8,1,nr,
02-07-2021,1,7,nr,nr,0,nr,nr,12,2,nr,5,2,nr,1,2,nr,nr,nr,nr,nr,10,nr,nr,nr,11,8,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,0,nr,2,8,0,nr,
02-07-2021,2,41,nr,nr,0,nr,nr,3,8,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,6,nr,nr,nr,5,7,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,11,0,nr,
02-07-2021,3,7,nr,nr,0,nr,nr,3,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,4,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,9,0,nr,1,7,0,nr,
02-07-2021,4,1,nr,nr,0,nr,nr,2,0,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,11,nr,3,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,4,9,nr,nr,
02-07-2021,5,3,nr,nr,1,nr,nr,7,0,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,9,nr,nr,nr,23,5,nr,6,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,7,3,nr,1,16,1,nr,
02-07-2021,6,5,nr,nr,7,nr,nr,19,7,nr,2,12,nr,4,3,nr,nr,nr,nr,nr,18,nr,nr,nr,20,18,nr,3,5,nr,nr,nr,3,nr,nr,nr,5,nr,nr,16,5,nr,14,32,2,nr,
02-07-2021,7,16,nr,nr,13,nr,nr,43,16,nr,3,34,nr,9,8,nr,nr,nr,nr,nr,26,nr,nr,nr,48,20,nr,10,10,nr,nr,nr,2,nr,nr,nr,7,nr,nr,66,8,nr,24,47,9,nr,
02-07-2021,8,16,nr,nr,19,nr,nr,69,25,nr,3,54,nr,7,15,nr,nr,nr,nr,nr,36,nr,nr,nr,41,54,nr,21,20,nr,nr,nr,7,nr,nr,nr,14,nr,nr,59,26,nr,9,38,12,nr,
02-07-2021,9,9,nr,nr,17,nr,nr,64,46,nr,nr,21,nr,11,11,nr,nr,nr,nr,nr,27,nr,nr,nr,29,61,nr,22,25,nr,nr,nr,11,nr,nr,nr,15,nr,nr,62,19,nr,24,nr,8,nr,
02-07-2021,10,5,nr,nr,8,nr,nr,53,26,nr,nr,14,nr,10,7,nr,nr,nr,nr,nr,20,nr,nr,nr,50,27,nr,22,24,nr,nr,nr,10,nr,nr,nr,13,nr,nr,31,25,nr,20,48,5,nr,
02-07-2021,11,2,nr,nr,5,nr,nr,33,16,nr,nr,12,nr,10,7,nr,nr,nr,nr,nr,21,nr,nr,nr,26,18,nr,11,17,nr,nr,nr,11,nr,nr,nr,6,nr,nr,33,19,nr,13,44,4,nr,
02-07-2021,12,1,nr,nr,6,nr,nr,16,13,nr,nr,6,nr,10,3,nr,nr,nr,nr,nr,16,nr,nr,nr,12,19,nr,5,8,nr,nr,nr,9,nr,nr,nr,3,nr,nr,16,7,nr,8,32,3,nr,
02-07-2021,13,1,nr,nr,9,nr,nr,7,6,nr,nr,10,nr,6,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,3,5,nr,nr,nr,6,nr,nr,nr,1,nr,nr,14,3,nr,1,8,2,nr,
02-07-2021,14,0,nr,nr,2,nr,nr,3,1,nr,nr,9,nr,4,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,8,3,nr,2,10,1,nr,
02-07-2021,15,1,nr,nr,1,nr,nr,2,1,nr,2,8,nr,7,1,nr,nr,nr,nr,nr,3,nr,nr,nr,11,5,nr,2,1,nr,nr,nr,10,nr,nr,nr,1,nr,nr,5,1,nr,1,13,2,nr,
02-07-2021,16,3,nr,nr,2,nr,nr,16,2,nr,3,8,nr,5,4,nr,nr,nr,nr,nr,9,nr,nr,nr,10,7,nr,2,2,nr,nr,nr,7,nr,nr,nr,1,nr,nr,8,1,nr,2,6,2,nr,
02-07-2021,17,8,nr,nr,3,nr,nr,22,2,nr,4,14,nr,4,9,nr,nr,nr,nr,nr,16,nr,nr,nr,46,5,nr,2,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,7,nr,1,8,9,nr,
02-07-2021,18,16,nr,nr,4,nr,nr,27,1,nr,5,15,nr,11,10,nr,nr,nr,nr,nr,17,nr,nr,nr,56,19,nr,6,3,nr,nr,nr,8,nr,nr,nr,2,nr,nr,22,25,nr,6,35,13,nr,
02-07-2021,19,12,nr,nr,5,nr,nr,37,4,nr,4,15,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,43,24,nr,29,3,nr,nr,nr,9,nr,nr,nr,5,nr,nr,20,12,nr,6,40,17,nr,
02-07-2021,20,27,nr,nr,24,nr,nr,69,4,nr,9,14,nr,7,4,nr,nr,nr,nr,nr,44,nr,nr,nr,45,22,nr,25,24,nr,nr,nr,33,nr,nr,nr,8,nr,nr,56,14,nr,16,38,34,nr,
02-07-2021,21,47,nr,nr,23,nr,nr,53,19,nr,17,7,nr,12,13,nr,nr,nr,nr,nr,62,nr,nr,nr,73,24,nr,9,27,nr,nr,nr,10,nr,nr,nr,10,nr,nr,88,19,nr,23,nr,49,nr,
02-07-2021,22,14,nr,nr,34,nr,nr,52,34,nr,2,6,nr,21,41,nr,nr,nr,nr,nr,69,nr,nr,nr,47,56,nr,14,16,nr,nr,nr,19,nr,nr,nr,3,nr,nr,56,11,nr,21,26,26,nr,
02-07-2021,23,2,nr,nr,33,nr,nr,93,27,nr,1,3,nr,20,83,nr,nr,nr,nr,nr,48,nr,nr,nr,71,56,nr,5,24,nr,nr,nr,13,nr,nr,nr,1,nr,nr,47,21,nr,19,26,19,nr,
02-07-2021,24,3,nr,nr,20,nr,nr,108,29,nr,1,4,nr,29,42,nr,nr,nr,nr,nr,20,nr,nr,nr,35,22,nr,1,27,nr,nr,nr,12,nr,nr,nr,3,nr,nr,40,13,nr,1,8,15,nr,
03-07-2021,1,10,nr,nr,3,nr,nr,51,11,nr,1,1,nr,9,22,nr,nr,nr,nr,nr,12,nr,nr,nr,27,37,nr,1,21,nr,nr,nr,6,nr,nr,nr,2,nr,nr,22,23,nr,0,7,9,nr,
03-07-2021,2,4,nr,nr,12,nr,nr,48,12,nr,1,0,nr,8,22,nr,nr,nr,nr,nr,9,nr,nr,nr,37,41,nr,1,12,nr,nr,nr,5,nr,nr,nr,0,nr,nr,13,12,nr,0,7,1,nr,
03-07-2021,3,3,nr,nr,22,nr,nr,22,6,nr,1,3,nr,7,30,nr,nr,nr,nr,nr,8,nr,nr,nr,37,47,nr,0,4,nr,nr,nr,5,nr,nr,nr,1,nr,nr,5,34,nr,2,7,7,nr,
03-07-2021,4,4,nr,nr,20,nr,nr,55,2,nr,2,3,nr,14,31,nr,nr,nr,nr,nr,10,nr,nr,nr,25,30,nr,1,10,nr,nr,nr,9,nr,nr,nr,1,nr,nr,13,18,nr,4,22,12,nr,
03-07-2021,5,9,nr,nr,29,nr,nr,88,4,nr,11,8,nr,33,21,nr,nr,nr,nr,nr,18,nr,nr,nr,80,31,nr,20,8,nr,nr,nr,18,nr,nr,nr,1,nr,nr,51,31,nr,0,45,14,nr,
03-07-2021,6,14,nr,nr,25,nr,nr,74,18,nr,41,16,nr,10,67,nr,nr,nr,nr,nr,34,nr,nr,nr,96,42,nr,42,20,nr,nr,nr,39,nr,nr,nr,1,nr,nr,67,37,nr,11,30,20,nr,
03-07-2021,7,29,nr,nr,27,nr,nr,76,31,nr,60,34,nr,18,77,nr,nr,nr,nr,nr,52,nr,nr,nr,89,37,nr,28,42,nr,nr,nr,74,nr,nr,nr,13,nr,nr,93,55,nr,62,44,23,nr,
03-07-2021,8,32,nr,nr,50,nr,nr,54,38,nr,80,18,nr,59,51,nr,nr,nr,nr,nr,55,nr,nr,nr,73,29,nr,39,35,nr,nr,nr,67,nr,nr,nr,8,nr,nr,60,46,nr,40,66,47,nr,
03-07-2021,9,36,nr,nr,23,nr,nr,53,29,nr,29,16,nr,21,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,44,21,nr,57,28,nr,nr,nr,30,nr,nr,nr,14,nr,nr,38,50,nr,30,65,25,nr,
03-07-2021,10,7,nr,nr,19,nr,nr,25,22,nr,nr,7,nr,31,17,nr,nr,nr,nr,nr,34,nr,nr,nr,43,36,nr,20,17,nr,nr,nr,26,nr,nr,nr,8,nr,nr,45,20,nr,14,26,20,nr,
03-07-2021,11,8,nr,nr,41,nr,nr,21,18,nr,nr,6,nr,18,8,nr,nr,nr,nr,nr,11,nr,nr,nr,20,24,nr,7,14,nr,nr,nr,16,nr,nr,nr,3,nr,nr,37,14,nr,5,10,17,nr,
03-07-2021,12,4,nr,nr,12,nr,nr,9,5,nr,nr,5,nr,8,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,9,nr,3,7,nr,nr,nr,8,nr,nr,nr,1,nr,nr,28,11,nr,1,5,11,nr,
03-07-2021,13,5,nr,nr,5,nr,nr,5,3,nr,nr,5,nr,5,5,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,13,6,nr,0,5,7,nr,
03-07-2021,14,5,nr,nr,3,nr,nr,5,3,nr,nr,5,nr,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,10,4,nr,1,4,3,nr,
03-07-2021,15,2,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,5,1,nr,nr,nr,nr,nr,1,nr,nr,nr,19,3,nr,4,4,nr,nr,nr,4,nr,nr,nr,1,nr,nr,13,8,nr,1,5,4,nr,
03-07-2021,16,1,nr,nr,2,nr,nr,19,2,nr,nr,5,nr,4,2,nr,nr,nr,nr,nr,6,nr,nr,nr,25,2,nr,14,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,21,8,nr,0,11,3,nr,
03-07-2021,17,3,nr,nr,3,nr,nr,19,7,nr,2,4,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,6,nr,6,5,nr,nr,nr,3,nr,nr,nr,1,nr,nr,36,8,nr,3,9,4,nr,
03-07-2021,18,4,nr,nr,7,nr,nr,13,2,nr,2,5,nr,5,6,nr,nr,nr,nr,nr,8,nr,nr,nr,27,5,nr,13,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,25,6,nr,5,15,3,nr,
03-07-2021,19,3,nr,nr,3,nr,nr,13,1,nr,2,6,nr,6,4,nr,nr,nr,nr,nr,8,nr,nr,nr,20,3,nr,15,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,31,4,nr,5,14,4,nr,
03-07-2021,20,3,nr,nr,3,nr,nr,8,0,nr,1,10,nr,6,25,nr,nr,nr,nr,nr,3,nr,nr,nr,16,2,nr,17,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,17,10,nr,0,14,4,nr,
03-07-2021,21,4,nr,nr,1,nr,nr,12,0,nr,4,6,nr,26,17,nr,nr,nr,nr,nr,5,nr,nr,nr,26,9,nr,7,3,nr,nr,nr,35,nr,nr,nr,2,nr,nr,12,29,nr,0,10,5,nr,
03-07-2021,22,18,nr,nr,8,nr,nr,6,6,nr,2,6,nr,58,16,nr,nr,nr,nr,nr,35,nr,nr,nr,40,22,nr,4,4,nr,nr,nr,24,nr,nr,nr,2,nr,nr,20,13,nr,6,10,6,nr,
03-07-2021,23,52,nr,nr,11,nr,nr,12,8,nr,20,22,nr,13,12,nr,nr,nr,nr,nr,15,nr,nr,nr,32,42,nr,1,4,nr,nr,nr,19,nr,nr,nr,2,nr,nr,35,8,nr,7,8,30,nr,
03-07-2021,24,42,nr,nr,29,nr,nr,16,11,nr,24,9,nr,11,33,nr,nr,nr,nr,nr,17,nr,nr,nr,26,35,nr,1,8,nr,nr,nr,10,nr,nr,nr,2,nr,nr,19,2,nr,8,10,43,nr,
04-07-2021,1,32,nr,nr,16,nr,nr,32,11,nr,24,14,nr,16,27,nr,nr,nr,nr,nr,24,nr,nr,nr,28,30,nr,2,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,17,12,nr,18,13,40,nr,
04-07-2021,2,30,nr,nr,5,nr,nr,48,10,nr,19,9,nr,4,27,nr,nr,nr,nr,nr,22,nr,nr,nr,27,46,nr,21,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,33,26,nr,12,20,57,nr,
04-07-2021,3,20,nr,nr,17,nr,nr,57,3,nr,4,11,nr,3,32,nr,nr,nr,nr,nr,48,nr,nr,nr,31,35,nr,19,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,37,16,nr,12,56,51,nr,
04-07-2021,4,14,nr,nr,1,nr,nr,37,0,nr,2,31,nr,5,32,nr,nr,nr,nr,nr,49,nr,nr,nr,43,43,nr,23,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,46,40,nr,17,49,51,nr,
04-07-2021,5,13,nr,nr,10,nr,nr,30,2,nr,2,12,nr,6,47,nr,nr,nr,nr,nr,24,nr,nr,nr,52,50,nr,25,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,52,37,nr,35,35,nr,nr,
04-07-2021,6,39,nr,nr,18,nr,nr,36,1,nr,20,58,nr,7,62,nr,nr,nr,nr,nr,43,nr,nr,nr,92,29,nr,48,3,nr,nr,nr,9,nr,nr,nr,9,nr,nr,37,42,nr,43,88,nr,nr,
04-07-2021,7,51,nr,nr,34,nr,nr,59,12,nr,77,64,nr,11,57,nr,nr,nr,nr,nr,71,nr,nr,nr,126,34,nr,125,7,nr,nr,nr,20,nr,nr,nr,13,nr,nr,69,86,nr,70,87,nr,nr,
04-07-2021,8,24,nr,nr,32,nr,nr,49,18,nr,43,43,nr,24,57,nr,nr,nr,nr,nr,96,nr,nr,nr,104,41,nr,76,11,nr,nr,nr,30,nr,nr,nr,11,nr,nr,75,61,nr,56,126,nr,nr,
04-07-2021,9,13,nr,nr,34,nr,nr,37,22,nr,14,28,nr,26,39,nr,nr,nr,nr,nr,41,nr,nr,nr,45,38,nr,25,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,92,49,nr,18,44,nr,nr,
04-07-2021,10,7,nr,nr,35,nr,nr,18,20,nr,5,11,nr,16,22,nr,nr,nr,nr,nr,14,nr,nr,nr,25,23,nr,13,10,nr,nr,nr,12,nr,nr,nr,6,nr,nr,48,38,nr,12,18,nr,nr,
04-07-2021,11,nr,nr,nr,5,nr,nr,10,12,nr,2,5,nr,10,10,nr,nr,nr,nr,nr,7,nr,nr,nr,9,10,nr,6,11,nr,nr,nr,11,nr,nr,nr,8,nr,nr,20,15,nr,5,10,9,nr,
04-07-2021,12,1,nr,nr,2,nr,nr,4,4,nr,0,2,nr,4,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,2,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,4,nr,2,6,2,nr,
04-07-2021,13,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,1,nr,1,3,1,nr,
04-07-2021,14,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,3,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,0,nr,0,2,1,nr,
04-07-2021,15,0,nr,nr,0,nr,nr,2,1,nr,0,5,nr,3,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,3,nr,0,1,1,nr,
04-07-2021,16,0,nr,nr,0,nr,nr,1,1,nr,1,6,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,nr,2,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,1,nr,
04-07-2021,17,1,nr,nr,1,nr,nr,2,1,nr,1,4,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,14,1,nr,1,8,2,nr,
04-07-2021,18,1,nr,nr,1,nr,nr,1,1,nr,1,4,nr,2,0,nr,nr,nr,nr,nr,4,nr,nr,nr,8,1,nr,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,1,15,1,nr,
04-07-2021,19,1,nr,nr,0,nr,nr,1,0,nr,0,6,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,7,0,nr,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,7,0,nr,
04-07-2021,20,3,nr,nr,0,nr,nr,1,0,nr,0,10,nr,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,9,1,nr,nr,nr,11,nr,nr,nr,2,nr,nr,4,2,nr,0,5,0,nr,
04-07-2021,21,2,nr,nr,0,nr,nr,5,0,nr,0,10,nr,42,0,nr,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,6,1,nr,nr,nr,17,nr,nr,nr,1,nr,nr,3,2,nr,0,4,1,nr,
04-07-2021,22,3,nr,nr,2,nr,nr,7,0,nr,0,12,nr,17,0,nr,nr,nr,nr,nr,1,nr,nr,nr,9,0,nr,3,0,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,2,nr,0,4,0,nr,
04-07-2021,23,1,nr,nr,2,nr,nr,2,0,nr,3,8,nr,26,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,2,1,nr,nr,nr,8,nr,nr,nr,1,nr,nr,3,2,nr,0,12,0,nr,
04-07-2021,24,1,nr,nr,0,nr,nr,1,1,nr,1,3,nr,11,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,1,15,0,nr,
05-07-2021,1,15,nr,nr,0,nr,nr,2,0,nr,nr,21,nr,1,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,16,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,10,19,1,nr,
05-07-2021,2,7,nr,nr,0,nr,nr,4,3,nr,31,17,nr,1,8,nr,nr,nr,nr,nr,16,nr,nr,nr,10,6,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,7,19,2,nr,
05-07-2021,3,8,nr,nr,0,nr,nr,34,1,nr,26,18,nr,1,15,nr,nr,nr,nr,nr,44,nr,nr,nr,34,1,nr,0,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,4,nr,13,22,1,nr,
05-07-2021,4,10,nr,nr,0,nr,nr,60,0,nr,8,34,nr,1,6,nr,nr,nr,nr,nr,32,nr,nr,nr,41,18,nr,30,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,23,nr,18,11,7,nr,
05-07-2021,5,13,nr,nr,18,nr,nr,23,1,nr,27,62,nr,6,53,nr,nr,nr,nr,nr,26,nr,nr,nr,49,78,nr,65,0,nr,nr,nr,6,nr,nr,nr,5,nr,nr,35,15,nr,34,12,14,nr,
05-07-2021,6,nr,nr,nr,30,nr,nr,87,12,nr,93,66,nr,22,96,nr,nr,nr,nr,nr,26,nr,nr,nr,87,32,nr,89,3,nr,nr,nr,27,nr,nr,nr,40,nr,nr,75,32,nr,49,31,15,nr,
05-07-2021,7,46,nr,nr,46,nr,nr,152,26,nr,95,158,nr,49,106,nr,nr,nr,nr,nr,44,nr,nr,nr,89,75,nr,83,12,nr,nr,nr,43,nr,nr,nr,14,nr,nr,115,55,nr,39,74,33,nr,
05-07-2021,8,43,nr,nr,66,nr,nr,110,29,nr,86,109,nr,36,107,nr,nr,nr,nr,nr,44,nr,nr,nr,100,71,nr,105,nr,nr,nr,nr,55,nr,nr,nr,19,nr,nr,102,116,nr,17,67,51,nr,
05-07-2021,9,19,nr,nr,11,nr,nr,40,34,nr,28,47,nr,27,99,nr,nr,nr,nr,nr,23,nr,nr,nr,86,28,nr,90,27,nr,nr,nr,44,nr,nr,nr,11,nr,nr,82,94,nr,10,36,47,nr,
05-07-2021,10,6,nr,nr,13,nr,nr,29,14,nr,9,17,nr,19,29,nr,nr,nr,nr,nr,18,nr,nr,nr,41,29,nr,25,11,nr,nr,nr,12,nr,nr,nr,5,nr,nr,52,39,nr,9,43,31,nr,
05-07-2021,11,3,nr,nr,14,nr,nr,11,8,nr,2,8,nr,10,7,nr,nr,nr,nr,nr,14,nr,nr,nr,19,14,nr,8,8,nr,nr,nr,12,nr,nr,nr,6,nr,nr,17,12,nr,8,17,12,nr,
