Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,52,nr,48,54,58,nr,nr,nr,53,62,nr,nr,nr,56,nr,nr,nr,53,
01-08-2010,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,43,nr,39,43,45,nr,nr,nr,42,47,nr,nr,nr,49,nr,nr,nr,44,
01-08-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,38,nr,32,37,39,nr,nr,nr,38,41,nr,nr,nr,42,nr,nr,nr,33,
01-08-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,33,nr,31,34,35,nr,nr,nr,37,37,nr,nr,nr,36,nr,nr,nr,31,
01-08-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,32,nr,31,36,32,nr,nr,nr,36,35,nr,nr,nr,37,nr,nr,nr,29,
01-08-2010,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,30,nr,34,37,37,nr,nr,nr,32,34,nr,nr,nr,38,nr,nr,nr,34,
01-08-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,37,nr,33,34,49,nr,nr,nr,39,37,nr,nr,nr,38,nr,nr,nr,43,
01-08-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,48,nr,nr,nr,46,nr,48,51,55,nr,nr,nr,48,47,nr,nr,nr,49,nr,nr,nr,49,
01-08-2010,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,54,nr,nr,nr,53,nr,53,57,56,nr,nr,nr,56,51,nr,nr,nr,56,nr,nr,nr,57,
01-08-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,54,nr,60,65,59,nr,nr,nr,60,57,nr,nr,nr,61,nr,nr,nr,57,
01-08-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,56,nr,nr,nr,56,nr,61,66,66,nr,nr,nr,62,68,nr,nr,nr,nr,nr,nr,nr,62,
01-08-2010,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,62,nr,nr,nr,60,nr,65,72,71,nr,nr,nr,66,90,nr,nr,nr,nr,nr,nr,nr,66,
01-08-2010,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,72,nr,69,nr,nr,nr,61,nr,73,76,74,nr,nr,nr,69,98,nr,nr,nr,nr,nr,nr,nr,68,
02-08-2010,1,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,73,nr,nr,nr,66,nr,74,80,77,nr,nr,nr,71,98,nr,nr,nr,nr,nr,nr,nr,71,
02-08-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,70,nr,80,86,79,nr,nr,nr,74,98,nr,nr,nr,nr,nr,nr,nr,72,
02-08-2010,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,77,nr,nr,nr,73,nr,81,91,80,nr,nr,nr,76,98,nr,nr,nr,nr,nr,nr,nr,73,
02-08-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,77,nr,nr,nr,73,nr,80,87,80,nr,nr,nr,78,98,nr,nr,nr,nr,nr,nr,nr,73,
02-08-2010,5,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,77,nr,nr,nr,71,nr,79,87,82,nr,nr,nr,76,98,nr,nr,nr,nr,nr,nr,nr,72,
02-08-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,71,nr,82,87,83,nr,nr,nr,77,98,nr,nr,nr,nr,nr,nr,nr,72,
02-08-2010,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,76,nr,nr,nr,70,nr,82,91,84,nr,nr,nr,79,98,nr,nr,nr,92,nr,nr,nr,75,
02-08-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,69,nr,nr,nr,67,nr,77,88,84,nr,nr,nr,78,98,nr,nr,nr,91,nr,nr,nr,68,
02-08-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,63,nr,67,76,69,nr,nr,nr,68,90,nr,nr,nr,80,nr,nr,nr,59,
02-08-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,55,nr,61,68,58,nr,nr,nr,59,79,nr,nr,nr,68,nr,nr,nr,48,
02-08-2010,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,49,nr,49,51,49,nr,nr,nr,49,64,nr,nr,nr,62,nr,nr,nr,43,
02-08-2010,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,39,nr,nr,nr,42,nr,40,45,44,nr,nr,nr,44,54,nr,nr,nr,52,nr,nr,nr,38,
02-08-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,32,nr,nr,nr,34,nr,35,40,39,nr,nr,nr,39,46,nr,nr,nr,44,nr,nr,nr,36,
02-08-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,31,nr,34,37,35,nr,nr,nr,37,40,nr,nr,nr,42,nr,nr,nr,32,
02-08-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,32,nr,31,33,33,nr,nr,nr,34,35,nr,nr,nr,39,nr,nr,nr,31,
02-08-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,32,nr,32,33,34,nr,nr,nr,34,34,nr,nr,nr,37,nr,nr,nr,32,
02-08-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,33,nr,32,35,49,nr,nr,nr,36,34,nr,nr,nr,38,nr,nr,nr,39,
02-08-2010,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,49,nr,58,nr,nr,nr,63,nr,47,50,69,nr,nr,nr,55,nr,nr,nr,nr,55,nr,nr,nr,55,
02-08-2010,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,58,nr,67,nr,nr,nr,73,nr,89,99,62,nr,nr,nr,73,nr,nr,nr,nr,87,nr,nr,nr,55,
02-08-2010,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,61,nr,nr,nr,64,nr,85,94,64,nr,nr,nr,63,95,nr,nr,nr,84,nr,nr,nr,61,
02-08-2010,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,62,nr,75,80,66,nr,nr,nr,65,98,nr,nr,nr,84,nr,nr,nr,63,
02-08-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,63,nr,nr,nr,64,nr,70,75,69,nr,nr,nr,65,98,nr,nr,nr,82,nr,nr,nr,63,
02-08-2010,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,64,nr,nr,nr,65,nr,71,76,73,nr,nr,nr,69,98,nr,nr,nr,84,nr,nr,nr,66,
02-08-2010,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,67,nr,nr,nr,66,nr,74,81,76,nr,nr,nr,73,98,nr,nr,nr,92,nr,nr,nr,70,
03-08-2010,1,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,70,nr,nr,nr,67,nr,75,82,79,nr,nr,nr,73,98,nr,nr,nr,90,nr,nr,nr,71,
03-08-2010,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,73,nr,nr,nr,67,nr,77,84,81,nr,nr,nr,75,98,nr,nr,nr,90,nr,nr,nr,72,
03-08-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,75,nr,nr,nr,70,nr,79,86,79,nr,nr,nr,76,98,nr,nr,nr,91,nr,nr,nr,70,
03-08-2010,4,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,71,nr,nr,nr,69,nr,79,85,76,nr,nr,nr,74,98,nr,nr,nr,90,nr,nr,nr,68,
03-08-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,73,nr,nr,nr,68,nr,81,86,78,nr,nr,nr,76,98,nr,nr,nr,91,nr,nr,nr,69,
03-08-2010,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,79,nr,nr,nr,72,nr,81,91,81,nr,nr,nr,80,98,nr,nr,nr,91,nr,nr,nr,72,
03-08-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,75,nr,nr,nr,70,nr,82,89,81,nr,nr,nr,78,98,nr,nr,nr,91,nr,nr,nr,72,
03-08-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,67,nr,nr,nr,66,nr,79,84,79,nr,nr,nr,70,96,nr,nr,nr,90,nr,nr,nr,66,
03-08-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,62,nr,nr,nr,65,nr,68,73,72,nr,nr,nr,66,89,nr,nr,nr,87,nr,nr,nr,63,
03-08-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,59,nr,61,68,70,nr,nr,nr,61,83,nr,nr,nr,74,nr,nr,nr,63,
03-08-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,52,nr,55,65,62,nr,nr,nr,56,72,nr,nr,nr,63,nr,nr,nr,57,
03-08-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,44,nr,nr,nr,48,nr,46,55,51,nr,nr,nr,51,61,nr,nr,nr,57,nr,nr,nr,46,
03-08-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,42,nr,41,50,47,nr,nr,nr,46,52,nr,nr,nr,51,nr,nr,nr,43,
03-08-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,38,nr,35,45,39,nr,nr,nr,43,45,nr,nr,nr,44,nr,nr,nr,38,
03-08-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,34,nr,34,38,35,nr,nr,nr,36,42,nr,nr,nr,44,nr,nr,nr,34,
03-08-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,33,nr,32,34,37,nr,nr,nr,37,42,nr,nr,nr,41,nr,nr,nr,34,
03-08-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,46,nr,41,52,57,nr,nr,nr,43,62,nr,nr,nr,49,nr,nr,nr,46,
03-08-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,55,nr,nr,nr,56,nr,59,63,71,nr,nr,nr,57,98,nr,nr,nr,88,nr,nr,nr,59,
03-08-2010,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,55,nr,54,nr,nr,nr,60,nr,84,74,64,nr,nr,nr,56,98,nr,nr,nr,91,nr,nr,nr,56,
03-08-2010,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,59,nr,80,71,61,nr,nr,nr,57,98,nr,nr,nr,84,nr,nr,nr,57,
03-08-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,58,nr,78,67,66,nr,nr,nr,58,98,nr,nr,nr,90,nr,nr,nr,61,
03-08-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,60,nr,90,66,69,nr,nr,nr,62,98,nr,nr,nr,91,nr,nr,nr,64,
03-08-2010,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,64,nr,nr,nr,62,nr,85,72,72,nr,nr,nr,68,98,nr,nr,nr,90,nr,nr,nr,66,
03-08-2010,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,70,nr,69,nr,nr,nr,66,nr,85,87,75,nr,nr,nr,70,98,nr,nr,nr,91,nr,nr,nr,70,
04-08-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,67,nr,nr,nr,65,nr,96,100,72,nr,nr,nr,71,98,nr,nr,nr,93,nr,nr,nr,69,
04-08-2010,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,67,nr,nr,nr,62,nr,88,97,77,nr,nr,nr,72,98,nr,nr,nr,91,nr,nr,nr,66,
04-08-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,74,nr,nr,nr,62,nr,87,94,77,nr,nr,nr,76,98,nr,nr,nr,91,nr,nr,nr,66,
04-08-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,72,nr,nr,nr,64,nr,85,92,76,nr,nr,nr,75,98,nr,nr,nr,91,nr,nr,nr,67,
04-08-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,67,nr,83,92,76,nr,nr,nr,76,98,nr,nr,nr,91,nr,nr,nr,68,
04-08-2010,6,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,73,nr,nr,nr,66,nr,81,88,78,nr,nr,nr,76,98,nr,nr,nr,90,nr,nr,nr,68,
04-08-2010,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,70,nr,nr,nr,65,nr,75,85,77,nr,nr,nr,72,98,nr,nr,nr,90,nr,nr,nr,66,
04-08-2010,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,68,nr,nr,nr,63,nr,71,80,73,nr,nr,nr,69,96,nr,nr,nr,82,nr,nr,nr,nr,
04-08-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,62,nr,nr,nr,59,nr,63,74,69,nr,nr,nr,65,85,nr,nr,nr,74,nr,nr,nr,nr,
04-08-2010,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,59,nr,nr,nr,54,nr,58,65,64,nr,nr,nr,60,75,nr,nr,nr,69,nr,nr,nr,nr,
04-08-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,50,nr,49,57,55,nr,nr,nr,55,68,nr,nr,nr,63,nr,nr,nr,50,
04-08-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,46,nr,46,56,49,nr,nr,nr,52,60,nr,nr,nr,58,nr,nr,nr,47,
04-08-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,42,nr,43,50,43,nr,nr,nr,49,52,nr,nr,nr,53,nr,nr,nr,44,
04-08-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,42,nr,41,47,41,nr,nr,nr,45,47,nr,nr,nr,51,nr,nr,nr,43,
04-08-2010,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,39,nr,39,44,39,nr,nr,nr,43,43,nr,nr,nr,48,nr,nr,nr,41,
04-08-2010,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,41,nr,38,43,45,nr,nr,nr,42,44,nr,nr,nr,48,nr,nr,nr,43,
04-08-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,43,nr,nr,nr,41,nr,52,69,47,nr,nr,nr,50,42,nr,nr,nr,57,nr,nr,nr,43,
04-08-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,46,nr,nr,nr,46,nr,61,65,49,nr,nr,nr,52,59,nr,nr,nr,79,nr,nr,nr,45,
04-08-2010,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,52,nr,85,76,54,nr,nr,nr,52,62,nr,nr,nr,78,nr,nr,nr,54,
04-08-2010,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,66,nr,nr,nr,68,nr,88,nr,57,nr,nr,nr,77,70,nr,nr,nr,80,nr,nr,nr,59,
04-08-2010,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,63,nr,81,98,63,nr,nr,nr,72,74,nr,nr,nr,79,nr,nr,nr,61,
04-08-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,66,nr,nr,nr,63,nr,78,92,69,nr,nr,nr,73,74,nr,nr,nr,77,nr,nr,nr,65,
04-08-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,70,nr,nr,nr,67,nr,77,90,73,nr,nr,nr,73,77,nr,nr,nr,79,nr,nr,nr,67,
04-08-2010,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,70,nr,nr,nr,65,nr,76,85,74,nr,nr,nr,73,80,nr,nr,nr,81,nr,nr,nr,68,
05-08-2010,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,73,nr,nr,nr,67,nr,76,85,77,nr,nr,nr,74,85,nr,nr,nr,82,nr,nr,nr,66,
05-08-2010,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,77,nr,nr,nr,70,nr,77,87,77,nr,nr,nr,78,86,nr,nr,nr,82,nr,nr,nr,67,
05-08-2010,3,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,78,nr,nr,nr,72,nr,81,90,78,nr,nr,nr,79,92,nr,nr,nr,84,nr,nr,nr,66,
05-08-2010,4,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,77,nr,nr,nr,72,nr,82,92,78,nr,nr,nr,81,95,nr,nr,nr,86,nr,nr,nr,65,
05-08-2010,5,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,80,nr,nr,nr,73,nr,81,92,76,nr,nr,nr,80,98,nr,nr,nr,86,nr,nr,nr,64,
05-08-2010,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,80,nr,nr,nr,74,nr,79,90,77,nr,nr,nr,79,98,nr,nr,nr,85,nr,nr,nr,62,
05-08-2010,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,78,nr,nr,nr,70,nr,78,88,73,nr,nr,nr,76,96,nr,nr,nr,85,nr,nr,nr,61,
05-08-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,67,nr,nr,nr,61,nr,71,79,69,nr,nr,nr,67,91,nr,nr,nr,81,nr,nr,nr,58,
05-08-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,55,nr,61,67,64,nr,nr,nr,59,79,nr,nr,nr,75,nr,nr,nr,51,
05-08-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,49,nr,51,57,62,nr,nr,nr,52,69,nr,nr,nr,65,nr,nr,nr,52,
05-08-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,42,nr,nr,nr,45,nr,47,53,56,nr,nr,nr,50,58,nr,nr,nr,59,nr,nr,nr,49,
05-08-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,40,nr,nr,nr,39,nr,44,48,48,nr,nr,nr,45,54,nr,nr,nr,55,nr,nr,nr,44,
05-08-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,37,nr,38,43,43,nr,nr,nr,39,49,nr,nr,nr,48,nr,nr,nr,43,
05-08-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,37,nr,35,40,40,nr,nr,nr,39,44,nr,nr,nr,44,nr,nr,nr,38,
05-08-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,38,nr,36,43,40,nr,nr,nr,39,45,nr,nr,nr,44,nr,nr,nr,36,
05-08-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,36,nr,38,43,39,nr,nr,nr,39,45,nr,nr,nr,44,nr,nr,nr,35,
05-08-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,35,nr,37,40,37,nr,nr,nr,38,47,nr,nr,nr,44,nr,nr,nr,36,
05-08-2010,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,37,nr,40,42,39,nr,nr,nr,39,46,nr,nr,nr,47,nr,nr,nr,34,
05-08-2010,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,46,nr,nr,nr,43,nr,63,45,58,nr,nr,nr,44,48,nr,nr,nr,60,nr,nr,nr,47,
05-08-2010,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,68,nr,nr,nr,61,nr,76,85,71,nr,nr,nr,73,69,nr,nr,nr,68,nr,nr,nr,63,
05-08-2010,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,77,nr,75,nr,nr,nr,78,nr,88,100,82,nr,nr,nr,78,79,nr,nr,nr,87,nr,nr,nr,76,
05-08-2010,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,71,nr,83,100,73,nr,nr,nr,77,90,nr,nr,nr,90,nr,nr,nr,70,
05-08-2010,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,70,nr,nr,nr,70,nr,87,94,73,nr,nr,nr,74,96,nr,nr,nr,92,nr,nr,nr,69,
05-08-2010,24,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,77,nr,68,nr,nr,nr,72,nr,100,98,73,nr,nr,nr,80,98,nr,nr,nr,92,nr,nr,nr,69,
06-08-2010,1,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,73,nr,nr,nr,79,nr,nr,100,82,nr,nr,nr,89,98,nr,nr,nr,93,nr,nr,nr,74,
06-08-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,nr,83,nr,nr,nr,84,nr,100,100,83,nr,nr,nr,91,98,nr,nr,nr,92,nr,nr,nr,78,
06-08-2010,3,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,88,nr,86,nr,nr,nr,84,nr,100,100,81,nr,nr,nr,88,98,nr,nr,nr,93,nr,nr,nr,75,
06-08-2010,4,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,82,nr,nr,nr,82,nr,99,100,81,nr,nr,nr,88,98,nr,nr,nr,94,nr,nr,nr,75,
06-08-2010,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,80,nr,nr,nr,79,nr,nr,100,80,nr,nr,nr,86,98,nr,nr,nr,95,nr,nr,nr,74,
06-08-2010,6,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,84,nr,80,nr,nr,nr,76,nr,98,100,80,nr,nr,nr,84,98,nr,nr,nr,94,nr,nr,nr,73,
06-08-2010,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,74,nr,94,100,80,nr,nr,nr,82,98,nr,nr,nr,95,nr,nr,nr,73,
06-08-2010,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,79,nr,74,nr,nr,nr,73,nr,90,100,78,nr,nr,nr,79,98,nr,nr,nr,94,nr,nr,nr,72,
06-08-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,71,nr,82,95,74,nr,nr,nr,76,98,nr,nr,nr,89,nr,nr,nr,69,
06-08-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,66,nr,nr,nr,68,nr,67,81,71,nr,nr,nr,69,95,nr,nr,nr,82,nr,nr,nr,65,
06-08-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,57,nr,nr,nr,60,nr,65,75,63,nr,nr,nr,61,88,nr,nr,nr,78,nr,nr,nr,57,
