Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2015,2,1,nr,nr,2,nr,nr,3,1,nr,0,nr,3,1,2,0,nr,nr,1,nr,3,nr,2,nr,5,3,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,6,
02-05-2015,3,1,nr,nr,2,nr,nr,2,1,nr,1,nr,2,1,1,0,nr,nr,3,nr,2,nr,2,nr,4,4,nr,1,1,nr,nr,0,nr,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,
02-05-2015,4,2,nr,nr,2,nr,nr,4,1,nr,1,nr,2,2,5,5,nr,nr,24,nr,2,nr,3,nr,9,7,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,6,
02-05-2015,5,6,nr,nr,2,nr,nr,3,1,nr,1,nr,3,2,12,6,nr,nr,24,nr,4,nr,8,nr,19,14,nr,2,1,nr,nr,3,5,8,nr,nr,2,nr,nr,4,3,nr,2,2,nr,21,
02-05-2015,6,13,nr,nr,4,nr,nr,10,1,nr,17,nr,5,7,33,27,nr,nr,5,nr,12,nr,42,nr,28,12,nr,3,1,nr,nr,21,5,14,nr,nr,4,nr,nr,15,12,nr,3,4,nr,32,
02-05-2015,7,5,nr,nr,15,nr,nr,21,5,nr,24,nr,10,16,56,54,nr,nr,21,nr,32,nr,29,nr,54,22,nr,5,7,nr,nr,42,19,18,nr,nr,4,nr,nr,25,32,nr,11,14,nr,48,
02-05-2015,8,16,nr,nr,46,nr,nr,34,23,nr,18,nr,34,16,77,nr,nr,nr,35,nr,37,nr,27,nr,47,34,nr,11,16,nr,nr,26,16,27,nr,nr,11,nr,nr,45,45,nr,22,19,nr,55,
02-05-2015,9,13,nr,nr,27,nr,nr,49,27,nr,11,nr,34,24,39,nr,nr,nr,39,nr,35,nr,35,nr,39,34,nr,14,26,nr,nr,18,20,28,nr,nr,10,nr,nr,33,47,nr,21,21,nr,46,
02-05-2015,10,7,nr,nr,38,nr,nr,37,23,nr,12,nr,26,24,18,nr,nr,nr,27,nr,26,nr,16,nr,27,31,nr,12,24,nr,nr,21,20,19,nr,nr,8,nr,nr,43,22,nr,13,17,nr,26,
02-05-2015,11,5,nr,nr,25,nr,nr,21,18,nr,7,nr,18,13,5,nr,nr,nr,17,nr,18,nr,9,nr,21,22,nr,10,15,nr,nr,8,11,13,nr,nr,6,nr,nr,23,16,nr,7,12,nr,13,
02-05-2015,12,2,nr,nr,12,nr,nr,12,10,nr,3,nr,8,23,3,nr,nr,nr,8,nr,8,nr,3,nr,13,11,nr,8,11,nr,nr,3,7,9,nr,nr,3,nr,nr,10,11,nr,2,4,nr,6,
02-05-2015,13,1,nr,nr,6,nr,nr,6,5,nr,1,nr,6,9,2,nr,nr,nr,10,nr,5,nr,2,nr,10,5,nr,3,7,nr,nr,2,6,4,nr,nr,2,nr,nr,9,8,nr,2,2,nr,6,
02-05-2015,14,1,nr,nr,4,nr,nr,5,2,nr,1,nr,3,5,1,nr,nr,nr,5,nr,3,nr,1,nr,9,4,nr,1,2,nr,nr,1,4,2,nr,nr,1,nr,nr,8,4,nr,1,1,nr,4,
02-05-2015,15,1,nr,nr,2,nr,nr,4,2,nr,1,nr,3,3,1,nr,nr,nr,2,nr,3,nr,2,nr,5,4,nr,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,4,3,nr,2,1,nr,5,
02-05-2015,16,3,nr,nr,2,nr,nr,4,1,nr,1,nr,3,3,1,nr,nr,nr,2,nr,2,nr,2,nr,11,3,nr,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,5,5,nr,1,1,nr,6,
02-05-2015,17,1,nr,nr,2,nr,nr,2,3,nr,1,nr,5,3,2,nr,nr,nr,3,nr,2,nr,1,nr,12,6,nr,3,6,nr,nr,1,0,3,nr,nr,2,nr,nr,4,4,nr,1,1,nr,4,
02-05-2015,18,1,nr,nr,2,nr,nr,2,2,nr,1,nr,6,3,nr,nr,nr,nr,3,nr,2,nr,5,nr,11,3,nr,2,3,nr,nr,2,1,2,nr,nr,2,nr,nr,4,4,nr,1,3,nr,9,
02-05-2015,19,3,nr,nr,2,nr,nr,2,1,nr,1,nr,4,5,nr,nr,nr,nr,2,nr,2,nr,2,nr,9,4,nr,2,2,nr,nr,2,2,3,nr,nr,2,nr,nr,4,3,nr,2,3,nr,18,
02-05-2015,20,1,nr,nr,2,nr,nr,4,2,nr,2,nr,3,11,nr,nr,nr,nr,3,nr,3,nr,1,nr,5,4,nr,2,1,nr,nr,2,1,4,nr,nr,1,nr,nr,5,3,nr,1,1,nr,4,
02-05-2015,21,1,nr,nr,8,nr,nr,4,4,nr,2,nr,2,18,nr,nr,nr,nr,1,nr,3,nr,1,nr,3,6,nr,1,1,nr,nr,7,11,4,nr,nr,1,nr,nr,6,4,nr,1,1,nr,6,
02-05-2015,22,1,nr,nr,31,nr,nr,4,2,nr,2,nr,6,35,nr,nr,nr,nr,1,nr,8,nr,1,nr,4,9,nr,1,8,nr,nr,5,18,13,nr,nr,1,nr,nr,13,4,nr,2,1,nr,4,
02-05-2015,23,1,nr,nr,16,nr,nr,11,9,nr,2,nr,3,45,nr,nr,nr,nr,2,nr,2,nr,2,nr,6,23,nr,1,18,nr,nr,2,12,4,nr,nr,1,nr,nr,12,10,nr,2,1,nr,5,
02-05-2015,24,4,nr,nr,6,nr,nr,20,14,nr,4,nr,7,13,nr,nr,nr,nr,10,nr,4,nr,10,nr,9,nr,nr,3,9,nr,nr,4,2,7,nr,nr,2,nr,nr,12,28,nr,2,1,nr,37,
03-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2015,3,2,nr,nr,11,nr,nr,30,2,nr,8,nr,12,1,24,nr,nr,nr,46,nr,19,nr,46,nr,33,45,nr,1,2,nr,nr,10,1,46,nr,nr,2,nr,nr,13,35,nr,5,2,nr,18,
03-05-2015,4,3,nr,nr,4,nr,nr,22,2,nr,1,nr,5,1,46,nr,nr,nr,56,nr,58,nr,34,nr,38,88,nr,25,1,nr,nr,34,0,44,nr,nr,2,nr,nr,33,35,nr,3,2,nr,52,
03-05-2015,5,2,nr,nr,4,nr,nr,25,1,nr,3,nr,4,1,50,nr,nr,nr,38,nr,58,nr,48,nr,40,54,nr,20,1,nr,nr,37,1,50,nr,nr,1,nr,nr,35,43,nr,16,28,nr,61,
03-05-2015,6,10,nr,nr,8,nr,nr,31,1,nr,1,nr,8,2,64,nr,nr,nr,38,nr,52,nr,61,nr,72,37,nr,5,1,nr,nr,51,5,110,nr,nr,3,nr,nr,47,16,nr,41,35,nr,84,
03-05-2015,7,24,nr,nr,27,nr,nr,48,8,nr,4,nr,11,3,30,nr,nr,nr,62,nr,72,nr,84,nr,103,67,nr,8,2,nr,nr,39,15,94,nr,nr,14,nr,nr,39,55,nr,54,36,nr,93,
03-05-2015,8,24,nr,nr,37,nr,nr,46,24,nr,59,nr,17,44,20,nr,nr,nr,57,nr,51,nr,71,nr,97,47,nr,16,9,nr,nr,49,22,103,nr,nr,41,nr,nr,48,71,nr,68,33,nr,124,
03-05-2015,9,12,nr,nr,20,nr,nr,35,38,nr,14,nr,24,39,13,nr,nr,nr,35,nr,32,nr,35,nr,49,27,nr,13,13,nr,nr,30,10,57,nr,nr,nr,nr,nr,20,43,nr,21,19,nr,61,
03-05-2015,10,4,nr,nr,9,nr,nr,19,11,nr,3,nr,14,5,7,nr,nr,nr,15,nr,12,nr,12,nr,24,12,nr,13,8,nr,nr,13,4,24,nr,nr,4,nr,nr,24,13,nr,6,13,nr,27,
03-05-2015,11,2,nr,nr,5,nr,nr,7,5,nr,2,nr,7,4,4,nr,nr,nr,9,nr,8,nr,6,nr,14,6,nr,6,4,nr,nr,7,3,12,nr,nr,2,nr,nr,17,7,nr,4,6,nr,15,
03-05-2015,12,1,nr,nr,3,nr,nr,4,4,nr,2,nr,4,4,1,nr,nr,nr,4,nr,5,nr,3,nr,10,4,nr,3,3,nr,nr,3,2,6,nr,nr,3,nr,nr,9,4,nr,3,3,nr,6,
03-05-2015,13,1,nr,nr,2,nr,nr,3,1,nr,1,nr,1,3,1,nr,nr,nr,2,nr,2,nr,1,nr,4,2,nr,1,1,nr,nr,1,1,3,nr,nr,2,nr,nr,5,4,nr,1,1,nr,4,
03-05-2015,14,1,nr,nr,2,nr,nr,2,1,nr,1,nr,1,2,1,nr,nr,nr,3,nr,1,nr,1,nr,5,2,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,5,3,nr,1,1,nr,3,
03-05-2015,15,1,nr,nr,2,nr,nr,3,1,nr,1,nr,0,1,1,nr,nr,nr,2,nr,1,nr,1,nr,4,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,
03-05-2015,16,1,nr,nr,2,nr,nr,2,1,nr,1,nr,0,2,0,nr,nr,nr,3,nr,1,nr,1,nr,4,2,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,
03-05-2015,17,1,nr,nr,2,nr,nr,2,1,nr,0,nr,0,1,1,nr,nr,nr,1,nr,1,nr,1,nr,3,1,nr,0,1,nr,nr,0,0,1,nr,nr,1,nr,nr,2,2,nr,1,0,nr,2,
03-05-2015,18,1,nr,nr,2,nr,nr,2,1,nr,1,nr,0,4,1,nr,nr,nr,1,nr,1,nr,1,nr,4,2,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,
03-05-2015,19,1,nr,nr,2,nr,nr,2,1,nr,1,nr,0,3,1,nr,nr,nr,1,nr,2,nr,1,nr,3,3,nr,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,
03-05-2015,20,0,nr,nr,13,nr,nr,3,3,nr,1,nr,0,3,1,nr,nr,nr,0,nr,4,nr,1,nr,2,2,nr,0,3,nr,nr,3,0,2,nr,nr,2,nr,nr,8,3,nr,1,1,nr,2,
03-05-2015,21,1,nr,nr,3,nr,nr,9,2,nr,1,nr,0,3,1,nr,nr,nr,0,nr,3,nr,1,nr,7,2,nr,2,2,nr,nr,2,4,5,nr,nr,2,nr,nr,12,3,nr,1,1,nr,3,
03-05-2015,22,0,nr,nr,7,nr,nr,5,1,nr,1,nr,1,4,1,nr,nr,nr,1,nr,6,nr,2,nr,15,4,nr,1,1,nr,nr,4,3,12,nr,nr,3,nr,nr,5,3,nr,1,1,nr,11,
03-05-2015,23,1,nr,nr,3,nr,nr,10,1,nr,1,nr,1,3,2,nr,nr,nr,1,nr,3,nr,2,nr,6,18,nr,1,1,nr,nr,4,2,2,nr,nr,2,nr,nr,4,8,nr,2,1,nr,26,
03-05-2015,24,4,nr,nr,3,nr,nr,6,2,nr,1,nr,1,2,2,nr,nr,nr,1,nr,3,nr,2,nr,4,5,nr,7,2,nr,nr,2,2,5,nr,nr,2,nr,nr,2,3,nr,2,1,nr,33,
04-05-2015,1,1,nr,nr,2,nr,nr,22,3,nr,3,nr,1,1,1,nr,nr,nr,1,nr,1,nr,5,nr,8,3,nr,1,nr,nr,nr,3,1,11,nr,nr,2,nr,nr,5,13,nr,2,1,nr,29,
04-05-2015,2,23,nr,nr,2,nr,nr,14,5,nr,2,nr,1,1,1,nr,nr,nr,1,nr,0,nr,10,nr,9,10,nr,1,nr,nr,nr,3,0,32,nr,nr,2,nr,nr,4,7,nr,2,1,nr,12,
04-05-2015,3,39,nr,nr,2,nr,nr,7,2,nr,2,nr,2,1,2,nr,nr,nr,14,nr,2,nr,8,nr,20,19,nr,1,nr,nr,nr,3,1,25,nr,nr,2,nr,nr,3,4,nr,3,1,nr,32,
04-05-2015,4,41,nr,nr,3,nr,nr,8,1,nr,7,nr,2,4,13,nr,nr,nr,6,nr,4,nr,22,nr,15,23,nr,5,nr,nr,nr,12,1,18,nr,nr,2,nr,nr,6,10,nr,6,1,nr,15,
04-05-2015,5,8,nr,nr,7,nr,nr,14,20,nr,26,nr,4,21,34,nr,nr,nr,15,nr,8,nr,65,nr,29,66,nr,45,nr,nr,nr,27,2,31,nr,nr,2,nr,nr,32,33,nr,4,7,nr,60,
04-05-2015,6,13,nr,nr,34,nr,nr,73,17,nr,23,nr,52,34,57,nr,nr,nr,26,nr,38,nr,93,nr,74,69,nr,122,nr,nr,nr,75,29,101,nr,nr,15,nr,nr,78,64,nr,24,28,nr,105,
04-05-2015,7,25,nr,nr,116,nr,nr,172,85,nr,112,nr,nr,82,51,nr,nr,nr,57,nr,89,nr,100,nr,100,97,nr,134,nr,nr,nr,91,91,144,nr,nr,11,nr,nr,125,69,nr,72,82,nr,143,
04-05-2015,8,64,nr,nr,81,nr,nr,137,126,nr,36,nr,89,129,93,nr,nr,nr,85,nr,125,nr,121,nr,118,93,nr,59,nr,nr,nr,68,37,95,nr,nr,14,nr,nr,167,86,nr,49,76,nr,123,
04-05-2015,9,15,nr,nr,27,nr,nr,65,44,nr,5,nr,78,50,29,nr,nr,nr,62,nr,105,nr,40,nr,87,76,nr,25,nr,nr,nr,31,11,61,nr,nr,20,nr,nr,83,37,nr,18,39,nr,55,
04-05-2015,10,3,nr,nr,42,nr,nr,37,18,nr,3,nr,14,17,16,nr,nr,nr,39,nr,31,nr,16,nr,46,31,nr,20,nr,nr,nr,10,12,37,nr,nr,5,nr,nr,51,12,nr,10,15,nr,29,
04-05-2015,11,2,nr,nr,13,nr,nr,22,5,nr,2,nr,4,11,6,nr,nr,nr,11,nr,9,nr,3,nr,18,11,nr,3,nr,nr,nr,3,7,9,nr,nr,2,nr,nr,20,5,nr,3,3,nr,8,
04-05-2015,12,2,nr,nr,nr,nr,nr,9,3,nr,2,nr,3,7,3,nr,nr,nr,5,nr,4,nr,1,nr,5,5,nr,1,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,11,5,nr,1,1,nr,6,
04-05-2015,13,1,nr,nr,5,nr,nr,5,2,nr,1,nr,1,3,2,nr,nr,nr,2,nr,3,nr,1,nr,5,3,nr,1,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,9,4,nr,1,1,nr,4,
04-05-2015,14,1,nr,nr,3,nr,nr,4,2,nr,1,nr,1,2,1,nr,nr,nr,1,nr,2,nr,1,nr,3,2,nr,1,nr,nr,nr,1,0,2,nr,nr,2,nr,nr,5,2,nr,1,1,nr,2,
04-05-2015,15,1,nr,nr,2,nr,nr,2,2,nr,1,nr,0,3,1,nr,nr,nr,1,nr,1,nr,1,nr,4,2,nr,0,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,
04-05-2015,16,1,nr,nr,2,nr,nr,4,2,nr,1,nr,1,7,1,nr,nr,nr,2,nr,3,nr,1,nr,7,3,nr,3,nr,nr,nr,1,4,3,nr,nr,1,nr,nr,2,2,nr,2,2,nr,3,
04-05-2015,17,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,0,7,1,nr,nr,nr,1,nr,2,nr,2,nr,4,2,nr,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,5,2,nr,1,2,nr,6,
04-05-2015,18,1,nr,nr,2,nr,nr,8,1,nr,1,nr,4,4,1,nr,nr,nr,7,nr,5,nr,3,nr,14,4,nr,2,nr,nr,nr,2,3,7,nr,nr,1,nr,nr,6,5,nr,1,2,nr,4,
04-05-2015,19,1,nr,nr,6,nr,nr,11,2,nr,1,nr,1,5,2,nr,nr,nr,10,nr,5,nr,6,nr,28,3,nr,6,nr,nr,nr,3,2,19,nr,nr,1,nr,nr,20,3,nr,2,8,nr,23,
04-05-2015,20,1,nr,nr,4,nr,nr,5,2,nr,2,nr,2,7,2,nr,nr,nr,4,nr,4,nr,4,nr,14,6,nr,6,nr,nr,nr,12,1,19,nr,nr,2,nr,nr,11,6,nr,2,2,nr,48,
04-05-2015,21,1,nr,nr,21,nr,nr,27,7,nr,1,nr,2,4,2,nr,nr,nr,4,nr,10,nr,5,nr,14,8,nr,2,nr,nr,nr,8,1,36,nr,nr,2,nr,nr,16,4,nr,2,2,nr,21,
04-05-2015,22,1,nr,nr,15,nr,nr,7,3,nr,1,nr,3,9,8,nr,nr,nr,1,nr,3,nr,12,nr,3,8,nr,2,nr,nr,nr,4,3,23,nr,nr,2,nr,nr,27,5,nr,1,1,nr,54,
04-05-2015,23,2,nr,nr,3,nr,nr,11,3,nr,1,nr,5,10,11,nr,nr,nr,2,nr,2,nr,11,nr,11,13,nr,5,nr,nr,nr,5,8,42,nr,nr,2,nr,nr,10,16,nr,4,3,nr,42,
04-05-2015,24,2,nr,nr,3,nr,nr,23,3,nr,1,nr,10,5,6,nr,nr,nr,4,nr,8,nr,4,nr,24,16,nr,11,nr,nr,nr,5,1,22,nr,nr,2,nr,nr,8,27,nr,9,6,nr,9,
05-05-2015,1,4,0,nr,3,nr,nr,21,6,nr,3,nr,8,2,3,nr,nr,nr,15,nr,23,nr,2,nr,33,nr,nr,1,5,nr,nr,2,0,17,nr,nr,1,nr,nr,10,24,nr,6,7,nr,24,
05-05-2015,2,2,0,nr,3,nr,nr,34,9,nr,1,nr,10,1,13,nr,nr,nr,10,nr,2,nr,8,nr,15,nr,nr,2,2,nr,nr,5,0,24,nr,nr,1,nr,nr,15,7,nr,2,2,nr,54,
05-05-2015,3,13,0,nr,3,nr,nr,72,11,nr,1,nr,3,1,19,nr,nr,nr,1,nr,1,nr,15,nr,5,nr,nr,1,2,nr,nr,7,0,33,nr,nr,1,nr,nr,13,7,nr,1,1,nr,40,
05-05-2015,4,12,0,nr,4,nr,nr,107,4,nr,1,nr,2,1,21,nr,nr,nr,1,nr,13,nr,30,nr,25,nr,nr,1,3,nr,nr,10,0,10,nr,nr,2,nr,nr,19,34,nr,16,1,nr,58,
05-05-2015,5,5,0,nr,9,nr,nr,59,5,nr,2,nr,12,2,53,nr,nr,nr,19,nr,55,nr,64,nr,41,nr,nr,18,2,nr,nr,70,7,29,nr,nr,3,nr,nr,35,33,nr,11,5,nr,191,
05-05-2015,6,9,1,nr,78,nr,nr,97,13,nr,3,nr,36,12,123,nr,nr,nr,59,nr,58,nr,123,nr,105,nr,nr,21,7,nr,nr,101,40,166,nr,nr,13,nr,nr,84,66,nr,18,37,nr,409,
05-05-2015,7,22,10,nr,142,nr,nr,266,128,nr,5,nr,80,14,114,nr,nr,nr,69,nr,94,nr,239,nr,151,nr,nr,23,10,nr,nr,144,102,189,nr,nr,12,nr,nr,126,68,nr,21,162,nr,431,
05-05-2015,8,19,15,nr,121,nr,nr,202,107,nr,53,nr,64,15,112,nr,nr,nr,50,nr,59,nr,161,nr,93,nr,nr,31,52,nr,nr,148,35,122,nr,nr,29,nr,nr,166,81,nr,22,121,nr,159,
05-05-2015,9,11,12,nr,61,nr,nr,46,24,nr,28,nr,23,11,92,nr,nr,nr,nr,nr,21,nr,40,nr,39,nr,nr,45,20,nr,nr,31,12,40,nr,nr,12,nr,nr,117,51,nr,11,27,nr,47,
05-05-2015,10,5,10,nr,46,nr,nr,37,12,nr,8,nr,14,7,30,nr,nr,nr,nr,nr,16,nr,11,nr,29,nr,nr,13,9,nr,nr,nr,10,20,nr,nr,5,nr,nr,62,22,nr,7,21,nr,23,
05-05-2015,11,3,4,nr,20,nr,nr,20,5,nr,3,nr,6,10,8,nr,nr,nr,12,nr,9,nr,4,nr,20,nr,nr,3,5,nr,nr,nr,6,9,nr,nr,2,nr,nr,25,8,nr,4,7,nr,8,
05-05-2015,12,3,nr,nr,11,nr,nr,8,3,nr,2,nr,3,7,5,nr,nr,nr,8,nr,6,nr,4,nr,9,nr,nr,3,3,nr,nr,nr,3,4,nr,nr,2,nr,nr,11,5,nr,2,3,nr,7,
05-05-2015,13,1,nr,nr,4,nr,nr,6,2,nr,1,nr,2,4,2,nr,nr,nr,3,nr,3,nr,2,nr,4,nr,nr,1,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,9,4,nr,1,1,nr,4,
05-05-2015,14,1,nr,nr,3,nr,nr,4,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,1,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,7,3,nr,1,1,nr,4,
05-05-2015,15,1,1,nr,2,nr,nr,3,1,nr,1,nr,1,2,1,nr,nr,nr,4,nr,1,nr,1,nr,4,nr,nr,1,1,nr,nr,0,0,1,nr,nr,2,nr,nr,4,3,nr,1,1,nr,4,
