Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2015,15,nr,24,nr,nr,nr,nr,38,nr,nr,8,nr,43,54,nr,64,nr,nr,40,nr,32,nr,nr,nr,28,52,nr,29,42,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,19,29,nr,29,
01-12-2015,16,nr,18,nr,nr,nr,nr,38,18,nr,10,nr,26,45,nr,58,nr,nr,36,nr,25,nr,nr,nr,27,51,nr,27,27,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,14,29,nr,28,
01-12-2015,17,nr,22,nr,nr,nr,nr,44,16,nr,15,nr,19,41,nr,53,nr,nr,29,nr,42,nr,nr,nr,35,36,nr,24,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,15,27,nr,42,
01-12-2015,18,nr,13,nr,nr,nr,nr,50,36,nr,16,nr,28,50,nr,106,nr,nr,42,nr,42,nr,nr,nr,42,84,nr,24,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,25,23,nr,41,
01-12-2015,19,nr,13,nr,nr,nr,nr,49,53,nr,19,nr,44,45,nr,128,nr,nr,57,nr,48,nr,nr,nr,50,63,nr,36,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,32,36,nr,44,
01-12-2015,20,nr,14,nr,nr,nr,nr,68,55,nr,22,nr,56,35,nr,101,nr,nr,61,nr,57,nr,nr,nr,59,72,nr,51,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,51,52,nr,58,
01-12-2015,21,nr,19,nr,nr,nr,nr,74,66,nr,33,nr,63,40,nr,81,nr,nr,66,nr,57,nr,nr,nr,74,72,nr,57,64,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,61,62,nr,70,
01-12-2015,22,nr,31,nr,nr,nr,nr,73,75,nr,50,nr,59,39,nr,70,nr,nr,73,nr,58,nr,nr,nr,75,73,nr,68,68,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,54,68,nr,65,
01-12-2015,23,nr,26,nr,nr,nr,nr,78,59,nr,44,nr,64,55,nr,60,nr,nr,65,nr,66,nr,nr,nr,72,77,nr,66,44,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,56,66,nr,62,
01-12-2015,24,nr,23,nr,nr,nr,nr,72,55,nr,38,nr,64,47,nr,51,nr,nr,70,nr,65,nr,nr,nr,70,64,nr,64,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,53,61,nr,64,
02-12-2015,1,nr,19,nr,nr,nr,nr,67,50,nr,32,nr,58,56,nr,44,nr,nr,68,nr,53,nr,nr,nr,71,57,nr,60,31,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,43,51,nr,56,
02-12-2015,2,nr,14,nr,nr,nr,nr,61,51,nr,28,nr,50,31,nr,44,nr,nr,60,nr,48,nr,nr,nr,55,61,nr,58,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,38,47,nr,53,
02-12-2015,3,nr,13,nr,nr,nr,nr,61,43,nr,25,nr,47,31,nr,32,nr,nr,52,nr,45,nr,nr,nr,52,59,nr,50,17,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,32,42,nr,47,
02-12-2015,4,nr,12,nr,nr,nr,nr,56,40,nr,23,nr,40,43,nr,32,nr,nr,50,nr,45,nr,nr,nr,56,56,nr,41,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,48,nr,44,
02-12-2015,5,nr,10,nr,nr,nr,nr,51,35,nr,21,nr,38,41,nr,32,nr,nr,44,nr,40,nr,nr,nr,57,50,nr,35,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,41,nr,44,
02-12-2015,6,nr,10,nr,nr,nr,nr,57,32,nr,22,nr,37,59,nr,35,nr,nr,44,nr,44,nr,nr,nr,54,45,nr,33,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,31,39,nr,46,
02-12-2015,7,nr,14,nr,nr,nr,nr,57,30,nr,23,nr,39,64,nr,36,nr,nr,52,nr,48,nr,nr,nr,50,51,nr,31,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,41,nr,46,
02-12-2015,8,nr,16,nr,nr,nr,nr,74,34,nr,27,nr,42,69,nr,40,nr,nr,58,nr,42,nr,nr,nr,64,51,nr,36,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,44,nr,48,
02-12-2015,9,nr,26,nr,nr,nr,nr,74,49,nr,35,nr,50,35,nr,52,nr,nr,78,nr,57,nr,nr,nr,67,65,nr,42,50,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,36,nr,nr,60,
02-12-2015,10,nr,46,nr,nr,nr,nr,101,60,nr,47,nr,65,39,nr,77,nr,nr,128,nr,100,nr,nr,nr,84,91,nr,66,67,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,39,90,nr,67,
02-12-2015,11,nr,28,nr,nr,nr,nr,120,57,nr,46,nr,73,27,nr,56,nr,nr,120,nr,119,nr,nr,nr,91,112,nr,77,53,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,35,94,nr,69,
02-12-2015,12,nr,20,nr,nr,nr,nr,nr,44,nr,27,nr,77,51,nr,nr,nr,nr,70,nr,69,nr,nr,nr,64,93,nr,60,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,30,65,nr,82,
02-12-2015,13,nr,25,nr,nr,nr,nr,nr,55,nr,17,nr,50,70,nr,nr,nr,nr,40,nr,42,nr,nr,nr,30,66,nr,27,48,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,32,nr,47,
02-12-2015,14,nr,29,nr,nr,nr,nr,nr,47,nr,14,nr,46,65,nr,nr,nr,nr,38,nr,35,nr,nr,nr,34,49,nr,25,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,27,nr,33,
02-12-2015,15,nr,26,nr,nr,nr,nr,nr,39,nr,13,nr,39,59,nr,nr,nr,nr,39,nr,34,nr,nr,nr,37,42,nr,26,41,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,33,nr,38,
02-12-2015,16,nr,24,nr,nr,nr,nr,50,39,nr,14,nr,29,54,nr,nr,nr,nr,39,nr,32,nr,nr,nr,42,45,nr,24,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,25,28,nr,36,
02-12-2015,17,nr,32,nr,nr,nr,nr,56,31,nr,14,nr,46,56,nr,46,nr,nr,41,nr,40,nr,nr,nr,42,59,nr,23,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,27,23,nr,47,
02-12-2015,18,nr,16,nr,nr,nr,nr,64,39,nr,15,nr,34,48,nr,44,nr,nr,53,nr,51,nr,nr,nr,46,47,nr,30,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,27,28,nr,40,
02-12-2015,19,nr,24,nr,nr,nr,nr,39,45,nr,18,nr,47,31,nr,33,nr,nr,47,nr,48,nr,nr,nr,49,39,nr,25,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,35,nr,36,
02-12-2015,20,nr,25,nr,nr,nr,nr,34,38,nr,18,nr,36,30,nr,24,nr,nr,34,nr,41,nr,nr,nr,48,32,nr,28,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,42,nr,34,
02-12-2015,21,nr,24,nr,nr,nr,nr,28,31,nr,11,nr,26,21,nr,25,nr,nr,28,nr,29,nr,nr,nr,32,27,nr,31,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,33,nr,18,
02-12-2015,22,nr,27,nr,nr,nr,nr,34,35,nr,12,nr,30,25,nr,26,nr,nr,34,nr,29,nr,nr,nr,33,35,nr,24,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,32,nr,24,
02-12-2015,23,nr,29,nr,nr,nr,nr,28,29,nr,20,nr,28,17,nr,23,nr,nr,34,nr,33,nr,nr,nr,33,27,nr,25,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,37,nr,22,
02-12-2015,24,nr,23,nr,nr,nr,nr,32,22,nr,18,nr,31,14,nr,23,nr,nr,36,nr,35,nr,nr,nr,34,32,nr,28,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,38,nr,30,
03-12-2015,1,nr,25,nr,nr,nr,nr,26,27,nr,14,nr,32,21,nr,18,nr,nr,33,nr,33,nr,nr,nr,32,26,nr,23,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,37,nr,36,
03-12-2015,2,nr,18,nr,nr,nr,nr,29,23,nr,14,nr,27,18,nr,13,nr,nr,29,nr,33,nr,nr,nr,32,24,nr,21,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,35,nr,34,
03-12-2015,3,nr,21,nr,nr,nr,nr,24,19,nr,15,nr,22,16,nr,10,nr,nr,25,nr,27,nr,nr,nr,26,17,nr,21,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,29,nr,30,
03-12-2015,4,nr,18,nr,nr,nr,nr,21,16,nr,15,nr,17,17,nr,11,nr,nr,22,nr,22,nr,nr,nr,26,15,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,21,nr,27,
03-12-2015,5,nr,17,nr,nr,nr,nr,22,nr,nr,14,nr,19,27,nr,15,nr,nr,25,nr,22,nr,nr,nr,23,18,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,18,nr,25,
03-12-2015,6,nr,16,nr,nr,nr,nr,23,22,nr,13,nr,25,20,nr,20,nr,nr,21,nr,22,nr,nr,nr,24,22,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,19,nr,28,
03-12-2015,7,nr,18,nr,nr,nr,nr,23,23,nr,14,nr,26,25,nr,21,nr,nr,21,nr,21,nr,nr,nr,23,22,nr,19,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,26,
03-12-2015,8,nr,22,nr,nr,nr,nr,24,23,nr,15,nr,26,23,nr,23,nr,nr,26,nr,23,nr,nr,nr,24,22,nr,19,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,23,
03-12-2015,9,nr,22,nr,nr,nr,nr,23,24,nr,15,nr,26,21,nr,21,nr,nr,24,nr,23,nr,nr,nr,28,23,nr,19,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,31,
03-12-2015,10,nr,27,nr,nr,nr,nr,27,30,nr,17,nr,32,21,nr,22,nr,nr,34,nr,33,nr,nr,nr,34,24,nr,18,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,23,nr,30,
03-12-2015,11,nr,32,nr,nr,nr,nr,33,37,nr,15,nr,41,26,nr,23,nr,nr,39,nr,45,nr,nr,nr,45,29,nr,19,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,27,nr,34,
03-12-2015,12,nr,43,nr,nr,nr,nr,41,49,nr,9,nr,52,31,nr,nr,nr,nr,46,nr,47,nr,nr,nr,54,43,nr,21,43,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,27,nr,45,
03-12-2015,13,nr,44,nr,nr,nr,nr,47,47,nr,8,nr,50,43,nr,49,nr,nr,51,nr,53,nr,nr,nr,47,52,nr,21,46,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,23,31,nr,nr,
03-12-2015,14,nr,45,nr,nr,nr,nr,41,42,nr,7,nr,50,51,nr,62,nr,nr,55,nr,49,nr,nr,nr,46,58,nr,22,47,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,33,nr,nr,
03-12-2015,15,nr,47,nr,nr,nr,nr,46,46,nr,8,nr,61,48,nr,57,nr,nr,58,nr,50,nr,nr,nr,50,59,nr,22,48,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,34,35,nr,30,
03-12-2015,16,nr,23,nr,nr,nr,nr,43,49,nr,12,nr,56,37,nr,62,nr,nr,54,nr,54,nr,nr,nr,47,61,nr,24,47,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,54,32,nr,36,
03-12-2015,17,nr,14,nr,nr,nr,nr,48,26,nr,12,nr,38,37,nr,62,nr,nr,60,nr,55,nr,nr,nr,65,64,nr,18,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,42,nr,36,
03-12-2015,18,nr,12,nr,nr,nr,nr,47,31,nr,12,nr,35,47,nr,28,nr,nr,53,nr,46,nr,nr,nr,49,41,nr,25,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,41,nr,30,
03-12-2015,19,nr,33,nr,nr,nr,nr,35,41,nr,15,nr,42,34,nr,26,nr,nr,38,nr,40,nr,nr,nr,45,36,nr,33,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,48,42,nr,25,
03-12-2015,20,nr,38,nr,nr,nr,nr,34,38,nr,11,nr,39,22,nr,34,nr,nr,31,nr,36,nr,nr,nr,37,36,nr,29,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,32,nr,27,
03-12-2015,21,nr,34,nr,nr,nr,nr,36,35,nr,11,nr,36,24,nr,34,nr,nr,37,nr,36,nr,nr,nr,39,34,nr,26,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,30,nr,29,
03-12-2015,22,nr,32,nr,nr,nr,nr,29,33,nr,9,nr,36,27,nr,31,nr,nr,34,nr,35,nr,nr,nr,33,32,nr,27,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,28,nr,28,
03-12-2015,23,nr,32,nr,nr,nr,nr,28,33,nr,14,nr,35,27,nr,27,nr,nr,30,nr,32,nr,nr,nr,33,32,nr,25,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,29,nr,28,
03-12-2015,24,nr,31,nr,nr,nr,nr,34,32,nr,13,nr,32,29,nr,32,nr,nr,29,nr,31,nr,nr,nr,32,31,nr,25,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,27,nr,29,
04-12-2015,1,nr,30,nr,nr,nr,nr,34,32,nr,9,nr,33,29,nr,21,nr,nr,33,nr,33,nr,nr,nr,28,30,nr,25,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,30,nr,23,
04-12-2015,2,nr,29,nr,nr,nr,nr,35,32,nr,13,nr,35,24,nr,19,nr,nr,32,nr,30,nr,nr,nr,27,29,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,30,28,nr,24,
04-12-2015,3,nr,27,nr,nr,nr,nr,32,30,nr,9,nr,34,30,nr,31,nr,nr,34,nr,28,nr,nr,nr,34,32,nr,18,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,26,nr,24,
04-12-2015,4,nr,28,nr,nr,nr,nr,30,30,nr,10,nr,32,30,nr,24,nr,nr,31,nr,29,nr,nr,nr,29,30,nr,17,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,27,nr,23,
04-12-2015,5,nr,22,nr,nr,nr,nr,30,29,nr,11,nr,32,24,nr,25,nr,nr,30,nr,28,nr,nr,nr,28,28,nr,20,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,29,nr,30,
04-12-2015,6,nr,24,nr,nr,nr,nr,33,29,nr,16,nr,31,26,nr,29,nr,nr,29,nr,29,nr,nr,nr,29,29,nr,22,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,26,nr,28,
04-12-2015,7,nr,27,nr,nr,nr,nr,30,30,nr,17,nr,31,24,nr,27,nr,nr,30,nr,28,nr,nr,nr,28,28,nr,20,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,24,nr,27,
04-12-2015,8,nr,28,nr,nr,nr,nr,29,29,nr,16,nr,30,24,nr,27,nr,nr,28,nr,27,nr,nr,nr,26,27,nr,21,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,23,nr,24,
04-12-2015,9,nr,27,nr,nr,nr,nr,29,29,nr,15,nr,32,29,nr,28,nr,nr,31,nr,29,nr,nr,nr,28,27,nr,20,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,31,
04-12-2015,10,nr,33,nr,nr,nr,nr,32,37,nr,14,nr,35,32,nr,30,nr,nr,35,nr,31,nr,nr,nr,34,35,nr,18,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,23,nr,29,
04-12-2015,11,nr,36,nr,nr,nr,nr,39,39,nr,14,nr,39,42,nr,31,nr,nr,42,nr,33,nr,nr,nr,38,40,nr,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,37,
04-12-2015,12,nr,37,nr,nr,nr,nr,48,38,nr,12,nr,43,43,nr,41,nr,nr,52,nr,38,nr,nr,nr,43,48,nr,nr,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,30,nr,39,
04-12-2015,13,nr,31,nr,nr,nr,nr,58,41,nr,15,nr,45,50,nr,52,nr,nr,63,nr,42,nr,nr,nr,51,60,nr,nr,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,32,34,nr,39,
04-12-2015,14,nr,38,nr,nr,nr,nr,69,47,nr,14,nr,63,54,nr,63,nr,nr,57,nr,47,nr,nr,nr,48,70,nr,nr,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,36,32,nr,47,
04-12-2015,15,nr,35,nr,nr,nr,nr,73,53,nr,17,nr,52,57,nr,69,nr,nr,56,nr,44,nr,nr,nr,48,79,nr,24,61,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,34,31,nr,44,
04-12-2015,16,nr,49,nr,nr,nr,nr,76,45,nr,21,nr,51,83,nr,69,nr,nr,54,nr,41,nr,nr,nr,49,82,nr,29,51,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,30,29,nr,45,
04-12-2015,17,nr,52,nr,nr,nr,nr,83,54,nr,17,nr,50,85,nr,72,nr,nr,74,nr,52,nr,nr,nr,50,98,nr,34,69,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,37,32,nr,60,
04-12-2015,18,nr,51,nr,nr,nr,nr,74,90,nr,18,nr,56,73,nr,63,nr,nr,92,nr,60,nr,nr,nr,70,98,nr,44,95,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,29,42,nr,59,
04-12-2015,19,nr,89,nr,nr,nr,nr,58,87,nr,31,nr,78,62,nr,37,nr,nr,66,nr,66,nr,nr,nr,72,58,nr,44,79,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,35,nr,54,
04-12-2015,20,nr,52,nr,nr,nr,nr,40,51,nr,44,nr,50,32,nr,22,nr,nr,40,nr,50,nr,nr,nr,57,34,nr,49,42,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,59,60,nr,33,
04-12-2015,21,nr,28,nr,nr,nr,nr,31,29,nr,27,nr,29,29,nr,14,nr,nr,26,nr,28,nr,nr,nr,34,24,nr,52,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,42,nr,27,
04-12-2015,22,nr,24,nr,nr,nr,nr,39,20,nr,10,nr,25,19,nr,31,nr,nr,28,nr,30,nr,nr,nr,42,27,nr,44,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,34,nr,33,
04-12-2015,23,nr,23,nr,nr,nr,nr,43,24,nr,9,nr,31,38,nr,41,nr,nr,28,nr,29,nr,nr,nr,43,38,nr,44,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,39,nr,39,
04-12-2015,24,nr,30,nr,nr,nr,nr,42,32,nr,18,nr,40,38,nr,38,nr,nr,41,nr,34,nr,nr,nr,44,38,nr,31,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,42,nr,41,
05-12-2015,1,nr,26,nr,nr,nr,nr,40,34,nr,22,nr,39,39,nr,33,nr,nr,43,nr,39,nr,nr,nr,43,39,nr,32,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,42,nr,44,
05-12-2015,2,nr,19,nr,nr,nr,nr,36,28,nr,19,nr,38,31,nr,29,nr,nr,42,nr,39,nr,nr,nr,43,37,nr,29,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,38,nr,41,
05-12-2015,3,nr,23,nr,nr,nr,nr,34,29,nr,15,nr,38,34,nr,27,nr,nr,39,nr,37,nr,nr,nr,38,31,nr,29,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,29,nr,40,
05-12-2015,4,nr,30,nr,nr,nr,nr,30,26,nr,11,nr,36,34,nr,26,nr,nr,36,nr,34,nr,nr,nr,33,28,nr,27,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,33,
05-12-2015,5,nr,30,nr,nr,nr,nr,28,24,nr,11,nr,35,30,nr,24,nr,nr,35,nr,28,nr,nr,nr,30,29,nr,25,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,26,nr,29,
05-12-2015,6,nr,25,nr,nr,nr,nr,29,27,nr,12,nr,32,32,nr,19,nr,nr,34,nr,27,nr,nr,nr,32,32,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,29,nr,29,
05-12-2015,7,nr,27,nr,nr,nr,nr,31,32,nr,15,nr,33,31,nr,18,nr,nr,35,nr,33,nr,nr,nr,36,36,nr,25,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,36,nr,38,
05-12-2015,8,nr,28,nr,nr,nr,nr,34,29,nr,14,nr,35,29,nr,22,nr,nr,35,nr,35,nr,nr,nr,37,33,nr,27,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,33,nr,36,
05-12-2015,9,nr,25,nr,nr,nr,nr,37,28,nr,15,nr,35,31,nr,30,nr,nr,39,nr,35,nr,nr,nr,38,30,nr,25,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,32,nr,39,
05-12-2015,10,nr,26,nr,nr,nr,nr,37,31,nr,nr,nr,37,29,nr,31,nr,nr,39,nr,38,nr,nr,nr,38,33,nr,27,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,33,nr,36,
