Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2020,4,nr,5,nr,18,nr,nr,23,6,nr,9,nr,nr,9,15,15,nr,nr,21,nr,18,nr,nr,nr,26,16,nr,14,6,nr,8,12,9,nr,nr,nr,6,nr,nr,20,nr,nr,9,11,9,nr,
02-07-2020,5,nr,4,nr,17,nr,nr,29,8,nr,15,nr,nr,10,23,13,nr,nr,46,nr,29,nr,nr,nr,33,27,nr,21,13,nr,9,20,15,nr,nr,nr,8,nr,nr,28,nr,nr,11,18,14,nr,
02-07-2020,6,nr,10,nr,21,nr,nr,36,16,nr,25,nr,nr,13,35,22,nr,nr,45,nr,25,nr,nr,nr,35,36,nr,28,17,nr,12,27,12,nr,nr,nr,22,nr,nr,32,nr,nr,17,22,17,nr,
02-07-2020,7,nr,9,nr,34,nr,nr,40,35,nr,36,nr,nr,13,26,43,nr,nr,47,nr,35,nr,nr,nr,36,40,nr,42,30,nr,15,31,17,nr,nr,nr,19,nr,nr,38,nr,nr,28,28,28,nr,
02-07-2020,8,nr,16,nr,33,nr,nr,47,41,nr,29,nr,nr,25,28,45,nr,nr,44,nr,35,nr,nr,nr,47,60,nr,39,37,nr,14,35,17,nr,nr,nr,24,nr,nr,72,nr,nr,32,26,29,nr,
02-07-2020,9,nr,36,nr,20,nr,nr,56,41,nr,8,nr,nr,23,20,36,nr,nr,39,nr,47,nr,nr,nr,51,42,nr,36,41,nr,22,33,16,nr,nr,nr,19,nr,nr,68,nr,nr,25,36,26,nr,
02-07-2020,10,nr,38,nr,25,nr,nr,30,40,nr,7,nr,nr,20,17,27,nr,nr,36,nr,40,nr,nr,nr,47,37,nr,29,40,nr,20,26,28,nr,nr,nr,14,nr,nr,37,nr,nr,24,32,21,nr,
02-07-2020,11,nr,30,nr,16,nr,nr,26,30,nr,8,nr,nr,20,14,21,nr,nr,35,nr,34,nr,nr,nr,47,26,nr,34,27,nr,23,20,19,nr,nr,nr,7,nr,nr,37,nr,nr,22,36,14,nr,
02-07-2020,12,nr,21,nr,14,nr,nr,21,21,nr,6,nr,nr,14,10,25,nr,nr,27,nr,28,nr,nr,nr,35,22,nr,24,19,nr,25,21,12,nr,nr,nr,6,nr,nr,32,nr,nr,22,31,11,nr,
02-07-2020,13,nr,16,nr,12,nr,nr,20,20,nr,7,nr,nr,15,8,21,nr,nr,21,nr,20,nr,nr,nr,21,20,nr,12,16,nr,17,15,14,nr,nr,nr,5,nr,nr,27,nr,nr,24,20,12,nr,
02-07-2020,14,nr,18,nr,11,nr,nr,16,15,nr,5,nr,nr,15,6,19,nr,nr,13,nr,15,nr,nr,nr,14,18,nr,7,15,nr,10,11,13,nr,nr,nr,7,nr,nr,20,nr,nr,15,8,5,nr,
02-07-2020,15,nr,15,nr,8,nr,nr,13,9,nr,3,nr,nr,15,5,18,nr,nr,14,nr,12,nr,nr,nr,17,15,nr,8,10,nr,8,7,12,nr,nr,nr,8,nr,nr,19,nr,nr,9,14,4,nr,
02-07-2020,16,nr,11,nr,7,nr,nr,12,8,nr,6,nr,nr,12,7,11,nr,nr,14,nr,11,nr,nr,nr,21,13,nr,8,8,nr,8,7,9,nr,nr,nr,7,nr,nr,16,nr,nr,8,9,5,nr,
02-07-2020,17,nr,12,nr,13,nr,nr,13,8,nr,8,nr,nr,11,7,14,nr,nr,8,nr,11,nr,nr,nr,16,12,nr,12,8,nr,9,10,8,nr,nr,nr,5,nr,nr,23,nr,nr,10,8,6,nr,
02-07-2020,18,nr,12,nr,15,nr,nr,18,11,nr,4,nr,nr,12,13,18,nr,nr,10,nr,20,nr,nr,nr,20,15,nr,12,9,nr,12,13,10,nr,nr,nr,6,nr,nr,25,nr,nr,10,13,7,nr,
02-07-2020,19,nr,13,nr,11,nr,nr,24,10,nr,10,nr,nr,11,12,38,nr,nr,11,nr,17,nr,nr,nr,18,16,nr,11,11,nr,17,16,9,nr,nr,nr,10,nr,nr,32,nr,nr,12,13,8,nr,
02-07-2020,20,nr,11,nr,12,nr,nr,22,7,nr,16,nr,nr,16,9,32,nr,nr,10,nr,25,nr,nr,nr,14,17,nr,20,8,nr,22,20,12,nr,nr,nr,8,nr,nr,20,nr,nr,11,17,8,nr,
02-07-2020,21,nr,8,nr,10,nr,nr,22,12,nr,7,nr,nr,14,8,14,nr,nr,12,nr,17,nr,nr,nr,16,18,nr,14,16,nr,27,12,15,nr,nr,nr,10,nr,nr,25,nr,nr,13,13,8,nr,
02-07-2020,22,nr,16,nr,7,nr,nr,18,16,nr,8,nr,nr,14,8,7,nr,nr,11,nr,15,nr,nr,nr,19,20,nr,16,16,nr,18,15,12,nr,nr,nr,11,nr,nr,22,nr,nr,12,12,9,nr,
02-07-2020,23,nr,10,nr,7,nr,nr,19,11,nr,16,nr,nr,10,9,7,nr,nr,11,nr,17,nr,nr,nr,17,15,nr,17,8,nr,16,15,7,nr,nr,nr,12,nr,nr,22,nr,nr,16,12,8,nr,
02-07-2020,24,nr,7,nr,5,nr,nr,13,9,nr,15,nr,nr,7,4,5,nr,nr,10,nr,13,nr,nr,nr,15,16,nr,11,6,nr,13,10,6,nr,nr,nr,13,nr,nr,15,nr,nr,14,10,6,nr,
03-07-2020,1,nr,6,nr,3,nr,nr,9,8,nr,13,nr,nr,5,4,4,nr,nr,13,nr,14,nr,nr,nr,14,12,nr,9,6,nr,13,7,6,nr,nr,nr,9,nr,nr,12,nr,nr,13,14,5,nr,
03-07-2020,2,nr,6,nr,2,nr,nr,9,4,nr,17,nr,nr,5,3,3,nr,nr,12,nr,13,nr,nr,nr,14,8,nr,9,3,nr,11,5,6,nr,nr,nr,10,nr,nr,10,nr,nr,9,16,4,nr,
03-07-2020,3,nr,5,nr,2,nr,nr,14,3,nr,24,nr,nr,4,2,3,nr,nr,12,nr,16,nr,nr,nr,13,7,nr,9,2,nr,16,6,5,nr,nr,nr,7,nr,nr,8,nr,nr,5,24,4,nr,
03-07-2020,4,nr,6,nr,3,nr,nr,21,4,nr,20,nr,nr,7,5,3,nr,nr,20,nr,16,nr,nr,nr,25,11,nr,12,3,nr,16,7,7,nr,nr,nr,5,nr,nr,15,nr,nr,6,26,5,nr,
03-07-2020,5,nr,11,nr,10,nr,nr,26,5,nr,29,nr,nr,10,16,7,nr,nr,20,nr,17,nr,nr,nr,29,22,nr,19,5,nr,27,11,9,nr,nr,nr,7,nr,nr,38,nr,nr,7,23,8,nr,
03-07-2020,6,nr,11,nr,24,nr,nr,26,13,nr,47,nr,nr,11,37,19,nr,nr,35,nr,20,nr,nr,nr,35,44,nr,27,10,nr,25,16,15,nr,nr,nr,9,nr,nr,36,nr,nr,14,39,12,nr,
03-07-2020,7,nr,15,nr,40,nr,nr,47,26,nr,97,nr,nr,16,38,30,nr,nr,41,nr,29,nr,nr,nr,39,63,nr,35,23,nr,42,25,38,nr,nr,nr,20,nr,nr,59,nr,nr,27,44,31,nr,
03-07-2020,8,nr,25,nr,35,nr,nr,24,34,nr,71,nr,nr,18,25,49,nr,nr,35,nr,26,nr,nr,nr,36,49,nr,35,24,nr,31,20,18,nr,nr,nr,25,nr,nr,44,nr,nr,27,39,17,nr,
03-07-2020,9,nr,23,nr,15,nr,nr,35,24,nr,39,nr,nr,16,13,23,nr,nr,39,nr,28,nr,nr,nr,39,29,nr,34,20,nr,34,32,15,nr,nr,nr,37,nr,nr,35,nr,nr,28,39,16,nr,
03-07-2020,10,nr,17,nr,11,nr,nr,36,19,nr,16,nr,nr,12,14,24,nr,nr,38,nr,30,nr,nr,nr,44,25,nr,36,14,nr,34,nr,12,nr,nr,nr,22,nr,nr,35,nr,nr,24,nr,13,nr,
03-07-2020,11,nr,13,nr,13,nr,nr,26,20,nr,10,nr,nr,12,11,26,nr,nr,25,nr,26,nr,nr,nr,29,27,nr,25,14,nr,28,nr,12,nr,nr,nr,15,nr,nr,43,nr,nr,21,nr,9,nr,
03-07-2020,12,nr,15,nr,15,nr,nr,26,19,nr,6,nr,nr,16,8,29,nr,nr,20,nr,nr,nr,nr,nr,29,24,nr,15,17,nr,19,nr,15,nr,nr,nr,15,nr,nr,36,nr,nr,22,nr,9,nr,
03-07-2020,13,nr,12,nr,11,nr,nr,17,15,nr,5,nr,nr,16,6,24,nr,nr,16,nr,nr,nr,nr,nr,13,23,nr,9,10,nr,13,nr,14,nr,nr,nr,13,nr,nr,21,nr,nr,18,nr,6,nr,
03-07-2020,14,nr,14,nr,7,nr,nr,12,11,nr,3,nr,nr,13,5,14,nr,nr,11,nr,12,nr,nr,nr,23,15,nr,7,10,nr,10,nr,12,nr,nr,nr,10,nr,nr,18,nr,nr,12,8,4,nr,
03-07-2020,15,nr,14,nr,6,nr,nr,11,8,nr,3,nr,nr,10,6,11,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,8,7,nr,8,7,8,nr,nr,nr,7,nr,nr,16,nr,nr,8,7,4,nr,
03-07-2020,16,nr,10,nr,7,nr,nr,12,7,nr,7,nr,nr,9,6,15,nr,nr,7,nr,12,nr,nr,nr,14,11,nr,7,7,nr,8,6,10,nr,nr,nr,5,nr,nr,23,nr,nr,7,7,4,nr,
03-07-2020,17,nr,11,nr,9,nr,nr,19,7,nr,8,nr,nr,10,5,14,nr,nr,9,nr,13,nr,nr,nr,27,15,nr,8,6,nr,10,8,8,nr,nr,nr,6,nr,nr,21,nr,nr,7,9,5,nr,
03-07-2020,18,nr,14,nr,10,nr,nr,19,10,nr,5,nr,nr,10,9,12,nr,nr,12,nr,15,nr,nr,nr,27,19,nr,15,12,nr,11,14,9,nr,nr,nr,6,nr,nr,26,nr,nr,10,13,5,nr,
03-07-2020,19,nr,13,nr,12,nr,nr,19,9,nr,5,nr,nr,10,9,14,nr,nr,10,nr,19,nr,nr,nr,29,13,nr,16,11,nr,31,17,10,nr,nr,nr,11,nr,nr,29,nr,nr,15,30,6,nr,
03-07-2020,20,nr,14,nr,12,nr,nr,20,12,nr,5,nr,nr,14,9,14,nr,nr,19,nr,20,nr,nr,nr,18,13,nr,17,11,nr,26,15,11,nr,nr,nr,17,nr,nr,28,nr,nr,15,19,7,nr,
03-07-2020,21,nr,15,nr,11,nr,nr,18,20,nr,7,nr,nr,15,10,12,nr,nr,11,nr,18,nr,nr,nr,15,22,nr,15,17,nr,15,14,12,nr,nr,nr,8,nr,nr,32,nr,nr,16,23,8,nr,
03-07-2020,22,nr,11,nr,9,nr,nr,30,15,nr,9,nr,nr,10,7,9,nr,nr,18,nr,22,nr,nr,nr,36,15,nr,25,12,nr,16,12,11,nr,nr,nr,6,nr,nr,23,nr,nr,13,24,6,nr,
03-07-2020,23,nr,8,nr,7,nr,nr,17,7,nr,21,nr,nr,7,6,7,nr,nr,21,nr,20,nr,nr,nr,29,13,nr,37,8,nr,20,12,10,nr,nr,nr,7,nr,nr,20,nr,nr,9,17,7,nr,
03-07-2020,24,nr,7,nr,5,nr,nr,19,7,nr,20,nr,nr,7,6,5,nr,nr,14,nr,14,nr,nr,nr,19,13,nr,31,7,nr,18,14,10,nr,nr,nr,6,nr,nr,16,nr,nr,9,15,9,nr,
04-07-2020,1,nr,6,nr,5,nr,nr,19,7,nr,19,nr,nr,6,4,6,nr,nr,12,nr,13,nr,nr,nr,18,12,nr,28,6,nr,14,10,8,nr,nr,nr,5,nr,nr,14,nr,nr,8,12,6,nr,
04-07-2020,2,nr,6,nr,4,nr,nr,12,7,nr,12,nr,nr,7,4,6,nr,nr,13,nr,15,nr,nr,nr,13,11,nr,28,6,nr,13,12,7,nr,nr,nr,5,nr,nr,17,nr,nr,9,22,4,nr,
04-07-2020,3,nr,9,nr,3,nr,nr,12,7,nr,12,nr,nr,5,4,4,nr,nr,13,nr,12,nr,nr,nr,13,9,nr,21,5,nr,17,7,6,nr,nr,nr,5,nr,nr,15,nr,nr,11,23,5,nr,
04-07-2020,4,nr,7,nr,4,nr,nr,15,6,nr,19,nr,nr,4,5,4,nr,nr,18,nr,16,nr,nr,nr,18,10,nr,14,4,nr,19,9,6,nr,nr,nr,6,nr,nr,16,nr,nr,8,23,6,nr,
04-07-2020,5,nr,9,nr,11,nr,nr,23,6,nr,22,nr,nr,5,20,8,nr,nr,34,nr,19,nr,nr,nr,32,18,nr,15,5,nr,20,13,8,nr,nr,nr,9,nr,nr,16,nr,nr,9,34,6,nr,
04-07-2020,6,nr,9,nr,32,nr,nr,21,11,nr,28,nr,nr,12,26,22,nr,nr,41,nr,30,nr,nr,nr,33,24,nr,24,9,nr,28,12,10,nr,nr,nr,10,nr,nr,33,nr,nr,9,39,18,nr,
04-07-2020,7,nr,13,nr,44,nr,nr,42,14,nr,15,nr,nr,15,32,21,nr,nr,nr,nr,29,nr,nr,nr,46,31,nr,24,16,nr,28,24,16,nr,nr,nr,13,nr,nr,73,nr,nr,16,47,25,nr,
04-07-2020,8,nr,22,nr,26,nr,nr,61,21,nr,21,nr,nr,19,34,28,nr,nr,60,nr,32,nr,nr,nr,55,32,nr,26,19,nr,21,35,17,nr,nr,nr,23,nr,nr,77,nr,nr,26,33,25,nr,
04-07-2020,9,nr,19,nr,16,nr,nr,26,21,nr,26,nr,nr,18,19,28,nr,nr,49,nr,37,nr,nr,nr,43,32,nr,23,20,nr,18,30,14,nr,nr,nr,25,nr,nr,36,nr,nr,34,33,17,nr,
04-07-2020,10,nr,21,nr,27,nr,nr,19,16,nr,12,nr,nr,14,11,26,nr,nr,38,nr,37,nr,nr,nr,36,31,nr,19,16,nr,21,23,12,nr,nr,nr,21,nr,nr,27,nr,nr,30,34,11,nr,
04-07-2020,11,nr,18,nr,18,nr,nr,19,19,nr,7,nr,nr,12,9,22,nr,nr,30,nr,35,nr,nr,nr,31,27,nr,20,16,nr,19,17,11,nr,nr,nr,17,nr,nr,32,nr,nr,25,37,6,nr,
04-07-2020,12,nr,16,nr,11,nr,nr,20,19,nr,6,nr,nr,15,6,23,nr,nr,20,nr,26,nr,nr,nr,23,18,nr,15,16,nr,17,11,15,nr,nr,nr,14,nr,nr,27,nr,nr,19,27,6,nr,
04-07-2020,13,nr,16,nr,10,nr,nr,18,14,nr,6,nr,nr,14,4,21,nr,nr,15,nr,16,nr,nr,nr,22,17,nr,8,11,nr,12,9,12,nr,nr,nr,11,nr,nr,26,nr,nr,15,15,5,nr,
04-07-2020,14,nr,14,nr,10,nr,nr,16,12,nr,nr,nr,nr,12,6,17,nr,nr,15,nr,14,nr,nr,nr,11,13,nr,7,11,nr,9,11,10,nr,nr,nr,10,nr,nr,19,nr,nr,11,9,4,nr,
04-07-2020,15,nr,16,nr,8,nr,nr,11,10,nr,nr,nr,nr,11,5,14,nr,nr,14,nr,12,nr,nr,nr,19,12,nr,6,9,nr,9,9,10,nr,nr,nr,7,nr,nr,18,nr,nr,9,7,4,nr,
04-07-2020,16,nr,12,nr,7,nr,nr,11,8,nr,nr,nr,nr,12,6,14,nr,nr,11,nr,13,nr,nr,nr,18,13,nr,7,8,nr,10,10,10,nr,nr,nr,8,nr,nr,15,nr,nr,10,7,4,nr,
04-07-2020,17,nr,13,nr,11,nr,nr,15,18,nr,11,nr,nr,12,7,16,nr,nr,21,nr,22,nr,nr,nr,20,19,nr,22,9,nr,17,13,13,nr,nr,nr,8,nr,nr,24,nr,nr,10,19,6,nr,
04-07-2020,18,nr,12,nr,11,nr,nr,20,11,nr,10,nr,nr,18,7,23,nr,nr,17,nr,19,nr,nr,nr,28,22,nr,37,10,nr,17,15,15,nr,nr,nr,9,nr,nr,29,nr,nr,18,18,6,nr,
04-07-2020,19,nr,13,nr,11,nr,nr,17,13,nr,7,nr,nr,19,9,15,nr,nr,13,nr,19,nr,nr,nr,25,17,nr,23,15,nr,26,15,15,nr,nr,nr,11,nr,nr,21,nr,nr,22,24,7,nr,
04-07-2020,20,nr,16,nr,13,nr,nr,22,13,nr,8,nr,nr,15,11,11,nr,nr,15,nr,19,nr,nr,nr,23,14,nr,13,13,nr,17,16,13,nr,nr,nr,17,nr,nr,23,nr,nr,16,17,8,nr,
04-07-2020,21,nr,11,nr,14,nr,nr,27,11,nr,11,nr,nr,11,9,15,nr,nr,15,nr,19,nr,nr,nr,20,15,nr,19,10,nr,20,17,15,nr,nr,nr,16,nr,nr,26,nr,nr,17,19,14,nr,
04-07-2020,22,nr,12,nr,13,nr,nr,18,14,nr,6,nr,nr,12,13,15,nr,nr,13,nr,20,nr,nr,nr,27,18,nr,25,14,nr,nr,21,12,nr,nr,nr,19,nr,nr,18,nr,nr,21,23,15,nr,
04-07-2020,23,nr,14,nr,12,nr,nr,16,12,nr,5,nr,nr,9,13,13,nr,nr,12,nr,18,nr,nr,nr,26,13,nr,34,11,nr,30,19,10,nr,nr,nr,18,nr,nr,19,nr,nr,15,25,12,nr,
04-07-2020,24,nr,11,nr,8,nr,nr,26,10,nr,9,nr,nr,8,15,8,nr,nr,13,nr,22,nr,nr,nr,26,14,nr,25,9,nr,27,14,7,nr,nr,nr,16,nr,nr,15,nr,nr,14,28,15,nr,
05-07-2020,1,nr,10,nr,8,nr,nr,12,8,nr,11,nr,nr,7,15,10,nr,nr,10,nr,15,nr,nr,nr,19,11,nr,22,8,nr,27,12,7,nr,nr,nr,16,nr,nr,12,nr,nr,14,27,16,nr,
05-07-2020,2,nr,9,nr,4,nr,nr,13,7,nr,10,nr,nr,5,20,5,nr,nr,6,nr,14,nr,nr,nr,22,10,nr,33,6,nr,24,11,9,nr,nr,nr,13,nr,nr,14,nr,nr,11,18,20,nr,
05-07-2020,3,nr,8,nr,3,nr,nr,13,5,nr,11,nr,nr,13,24,6,nr,nr,7,nr,16,nr,nr,nr,31,10,nr,25,6,nr,28,12,9,nr,nr,nr,10,nr,nr,14,nr,nr,9,33,18,nr,
05-07-2020,4,nr,5,nr,5,nr,nr,10,5,nr,12,nr,nr,7,29,8,nr,nr,nr,nr,18,nr,nr,nr,21,7,nr,21,5,nr,28,16,7,nr,nr,nr,8,nr,nr,16,nr,nr,9,38,22,nr,
05-07-2020,5,nr,4,nr,5,nr,nr,13,7,nr,17,nr,nr,8,27,9,nr,nr,nr,nr,19,nr,nr,nr,22,13,nr,31,6,nr,38,26,10,nr,nr,nr,9,nr,nr,19,nr,nr,10,41,19,nr,
05-07-2020,6,nr,5,nr,7,nr,nr,19,9,nr,20,nr,nr,15,32,19,nr,nr,nr,nr,27,nr,nr,nr,36,21,nr,20,6,nr,42,25,22,nr,nr,nr,10,nr,nr,30,nr,nr,28,56,20,nr,
05-07-2020,7,nr,7,nr,13,nr,nr,30,12,nr,16,nr,nr,40,41,39,nr,nr,26,nr,30,nr,nr,nr,43,22,nr,21,9,nr,46,35,23,nr,nr,nr,12,nr,nr,35,nr,nr,46,55,27,nr,
05-07-2020,8,nr,9,nr,26,nr,nr,37,22,nr,18,nr,nr,21,49,40,nr,nr,27,nr,42,nr,nr,nr,44,48,nr,55,14,nr,49,55,25,nr,nr,nr,13,nr,nr,32,nr,nr,46,55,36,nr,
05-07-2020,9,nr,10,nr,22,nr,nr,17,38,nr,18,nr,nr,13,36,36,nr,nr,27,nr,33,nr,nr,nr,34,33,nr,29,14,nr,43,38,13,nr,nr,nr,15,nr,nr,37,nr,nr,29,44,32,nr,
05-07-2020,10,nr,12,nr,32,nr,nr,21,19,nr,14,nr,nr,13,28,19,nr,nr,26,nr,38,nr,nr,nr,37,19,nr,24,13,nr,34,32,12,nr,nr,nr,9,nr,nr,46,nr,nr,17,32,28,nr,
05-07-2020,11,nr,12,nr,28,nr,nr,24,12,nr,12,nr,nr,11,17,16,nr,nr,26,nr,26,nr,nr,nr,33,23,nr,19,10,nr,14,29,12,nr,nr,nr,6,nr,nr,30,nr,nr,7,15,23,nr,
05-07-2020,12,nr,8,nr,17,nr,nr,24,6,nr,9,nr,nr,12,14,19,nr,nr,17,nr,15,nr,nr,nr,22,19,nr,12,7,nr,8,14,11,nr,nr,nr,4,nr,nr,26,nr,nr,6,8,19,nr,
05-07-2020,13,nr,7,nr,16,nr,nr,16,5,nr,6,nr,nr,10,10,18,nr,nr,13,nr,12,nr,nr,nr,17,14,nr,8,4,nr,8,10,9,nr,nr,nr,4,nr,nr,26,nr,nr,6,8,15,nr,
05-07-2020,14,nr,6,nr,12,nr,nr,11,7,nr,4,nr,nr,10,7,14,nr,nr,12,nr,11,nr,nr,nr,16,13,nr,7,5,nr,7,7,7,nr,nr,nr,3,nr,nr,24,nr,nr,5,7,8,nr,
