Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2019,4,nr,6,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,20,13,nr,nr,nr,nr,9,nr,17,nr,8,nr,nr,nr,9,nr,14,nr,8,nr,nr,nr,10,nr,nr,18,nr,nr,9,17,7,17,
02-09-2019,5,nr,10,nr,nr,nr,nr,nr,12,nr,58,nr,nr,nr,18,20,nr,nr,nr,nr,10,nr,43,nr,12,nr,nr,nr,9,nr,28,nr,8,nr,nr,nr,21,nr,nr,36,nr,nr,11,26,29,23,
02-09-2019,6,nr,15,nr,nr,nr,nr,nr,28,nr,84,nr,nr,nr,34,95,nr,nr,nr,nr,54,nr,55,nr,67,nr,nr,nr,18,nr,41,nr,31,nr,nr,nr,35,nr,nr,93,nr,nr,25,57,30,68,
02-09-2019,7,nr,25,nr,nr,nr,nr,nr,72,nr,82,nr,nr,nr,61,163,nr,nr,nr,nr,94,nr,60,nr,79,nr,nr,nr,37,nr,61,nr,65,nr,nr,nr,30,nr,nr,120,nr,nr,51,68,53,70,
02-09-2019,8,nr,43,nr,nr,nr,nr,nr,88,nr,57,nr,nr,nr,45,122,nr,nr,nr,nr,86,nr,68,nr,86,nr,nr,nr,71,nr,41,nr,38,nr,nr,nr,24,nr,nr,92,nr,nr,57,43,42,101,
02-09-2019,9,nr,42,nr,nr,nr,nr,nr,67,nr,20,nr,nr,nr,63,35,nr,nr,nr,nr,47,nr,42,nr,57,nr,nr,nr,68,nr,21,nr,44,nr,nr,nr,26,nr,nr,51,nr,nr,41,32,39,64,
02-09-2019,10,nr,43,nr,nr,nr,nr,nr,61,nr,11,nr,nr,nr,16,29,nr,nr,nr,nr,47,nr,28,nr,65,nr,nr,nr,56,nr,19,nr,39,nr,nr,nr,27,nr,nr,47,nr,nr,33,38,14,52,
02-09-2019,11,nr,39,nr,nr,nr,nr,nr,42,nr,9,nr,nr,nr,9,18,nr,nr,nr,nr,47,nr,14,nr,46,nr,nr,nr,45,nr,20,nr,23,nr,nr,nr,26,nr,nr,44,nr,nr,35,34,9,35,
02-09-2019,12,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,33,nr,12,nr,44,nr,nr,nr,34,nr,13,nr,22,nr,nr,nr,17,nr,nr,31,nr,nr,nr,25,5,22,
02-09-2019,13,nr,23,nr,nr,nr,nr,nr,23,nr,4,nr,nr,nr,11,18,nr,nr,nr,nr,22,nr,10,nr,23,nr,nr,nr,22,nr,11,nr,19,nr,nr,nr,15,nr,nr,23,nr,nr,nr,18,6,24,
02-09-2019,14,nr,12,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,10,nr,30,nr,nr,nr,12,nr,10,nr,12,nr,nr,nr,11,nr,nr,29,nr,nr,nr,14,2,20,
02-09-2019,15,nr,13,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,10,17,nr,nr,nr,nr,13,nr,7,nr,25,nr,nr,nr,14,nr,10,nr,9,nr,nr,nr,9,nr,nr,25,nr,nr,nr,14,3,19,
02-09-2019,16,nr,14,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,7,13,nr,nr,nr,nr,13,nr,11,nr,30,nr,nr,nr,12,nr,12,nr,10,nr,nr,nr,8,nr,nr,29,nr,nr,8,13,2,23,
02-09-2019,17,nr,12,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,9,14,nr,nr,nr,nr,14,nr,10,nr,18,nr,nr,nr,11,nr,12,nr,13,nr,nr,nr,11,nr,nr,22,nr,nr,7,13,2,25,
02-09-2019,18,nr,15,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,9,14,nr,nr,nr,nr,18,nr,8,nr,19,nr,nr,nr,11,nr,13,nr,13,nr,nr,nr,12,nr,nr,23,nr,nr,8,14,4,25,
02-09-2019,19,nr,13,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,9,15,nr,nr,nr,nr,20,nr,8,nr,22,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,12,nr,nr,24,nr,nr,7,11,6,29,
02-09-2019,20,nr,11,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,10,16,nr,nr,nr,nr,22,nr,6,nr,20,nr,nr,nr,12,nr,19,nr,12,nr,nr,nr,17,nr,nr,20,nr,nr,6,13,8,27,
02-09-2019,21,nr,16,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,11,18,nr,nr,nr,nr,20,nr,10,nr,18,nr,nr,nr,12,nr,21,nr,12,nr,nr,nr,17,nr,nr,25,nr,nr,7,15,6,31,
02-09-2019,22,nr,12,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,16,15,nr,nr,nr,nr,19,nr,25,nr,19,nr,nr,nr,13,nr,17,nr,14,nr,nr,nr,16,nr,nr,29,nr,nr,10,14,7,17,
02-09-2019,23,nr,18,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,19,8,nr,nr,nr,nr,11,nr,17,nr,15,nr,nr,nr,18,nr,17,nr,11,nr,nr,nr,12,nr,nr,22,nr,nr,10,16,8,12,
02-09-2019,24,nr,12,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,18,7,nr,nr,nr,nr,11,nr,14,nr,12,nr,nr,nr,13,nr,13,nr,11,nr,nr,nr,11,nr,nr,19,nr,nr,5,14,8,11,
03-09-2019,1,nr,9,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,17,4,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,8,nr,12,nr,8,nr,nr,nr,10,nr,nr,11,nr,nr,11,17,13,7,
03-09-2019,2,nr,6,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,21,6,nr,nr,nr,nr,18,nr,11,nr,20,nr,nr,nr,5,nr,11,nr,8,nr,nr,nr,12,nr,nr,10,nr,nr,8,26,14,12,
03-09-2019,3,nr,7,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,21,4,nr,nr,nr,nr,20,nr,11,nr,22,nr,nr,nr,5,nr,13,nr,7,nr,nr,nr,9,nr,nr,11,nr,nr,14,23,12,15,
03-09-2019,4,nr,3,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,25,6,nr,nr,nr,nr,19,nr,12,nr,22,nr,nr,nr,6,nr,22,nr,13,nr,nr,nr,14,nr,nr,7,nr,nr,12,26,13,38,
03-09-2019,5,nr,9,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,29,26,nr,nr,nr,nr,16,nr,28,nr,25,nr,nr,nr,10,nr,25,nr,30,nr,nr,nr,16,nr,nr,16,nr,nr,10,22,19,41,
03-09-2019,6,nr,5,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,36,63,nr,nr,nr,nr,24,nr,39,nr,46,nr,nr,nr,18,nr,30,nr,35,nr,nr,nr,20,nr,nr,29,nr,nr,21,27,20,38,
03-09-2019,7,nr,4,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,43,37,nr,nr,nr,nr,45,nr,40,nr,64,nr,nr,nr,nr,nr,43,nr,43,nr,nr,nr,46,nr,nr,51,nr,nr,31,44,21,54,
03-09-2019,8,nr,9,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,64,28,nr,nr,nr,nr,66,nr,37,nr,57,nr,nr,nr,32,nr,44,nr,27,nr,nr,nr,37,nr,nr,42,nr,nr,51,44,26,57,
03-09-2019,9,nr,14,nr,nr,nr,nr,nr,37,nr,17,nr,nr,nr,43,13,nr,nr,nr,nr,63,nr,29,nr,64,nr,nr,nr,29,nr,46,nr,28,nr,nr,nr,38,nr,nr,49,nr,nr,44,44,17,42,
03-09-2019,10,nr,13,nr,nr,nr,nr,nr,34,nr,9,nr,nr,nr,18,16,nr,nr,nr,nr,49,nr,17,nr,53,nr,nr,nr,27,nr,25,nr,17,nr,nr,nr,42,nr,nr,32,nr,nr,48,35,8,24,
03-09-2019,11,nr,19,nr,nr,nr,nr,nr,26,nr,7,nr,nr,nr,11,18,nr,nr,nr,nr,30,nr,19,nr,26,nr,nr,nr,22,nr,17,nr,14,nr,nr,nr,28,nr,nr,29,nr,nr,36,47,6,24,
03-09-2019,12,nr,19,nr,nr,nr,nr,nr,21,nr,4,nr,nr,nr,7,14,nr,nr,nr,nr,21,nr,12,nr,22,nr,nr,nr,21,nr,10,nr,13,nr,nr,nr,26,nr,nr,40,nr,nr,20,24,4,23,
03-09-2019,13,nr,19,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,8,16,nr,nr,nr,nr,20,nr,9,nr,26,nr,nr,nr,19,nr,10,nr,13,nr,nr,nr,14,nr,nr,25,nr,nr,16,20,3,22,
03-09-2019,14,nr,19,nr,nr,nr,nr,nr,17,nr,2,nr,nr,nr,10,17,nr,nr,nr,nr,18,nr,8,nr,18,nr,nr,nr,20,nr,11,nr,12,nr,nr,nr,15,nr,nr,29,nr,nr,14,16,3,20,
03-09-2019,15,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,17,nr,nr,nr,nr,13,nr,10,nr,16,nr,nr,nr,15,nr,9,nr,13,nr,nr,nr,10,nr,nr,26,nr,nr,10,14,3,27,
03-09-2019,16,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,13,nr,nr,nr,nr,14,nr,9,nr,15,nr,nr,nr,14,nr,9,nr,13,nr,nr,nr,9,nr,nr,22,nr,nr,7,14,2,22,
03-09-2019,17,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,17,nr,nr,nr,nr,14,nr,16,nr,22,nr,nr,nr,14,nr,10,nr,11,nr,nr,nr,10,nr,nr,31,nr,nr,7,15,2,28,
03-09-2019,18,nr,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,12,nr,nr,nr,nr,15,nr,18,nr,27,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,12,nr,nr,30,nr,nr,8,16,3,26,
03-09-2019,19,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,14,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,nr,21,nr,16,nr,14,nr,nr,nr,15,nr,nr,28,nr,nr,11,20,5,33,
03-09-2019,20,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,23,nr,nr,nr,nr,23,nr,13,nr,21,nr,nr,nr,25,nr,20,nr,17,nr,nr,nr,17,nr,nr,34,nr,nr,13,18,11,32,
03-09-2019,21,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,22,nr,nr,nr,nr,26,nr,11,nr,20,nr,nr,nr,24,nr,20,nr,22,nr,nr,nr,18,nr,nr,35,nr,nr,10,16,13,42,
03-09-2019,22,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,9,nr,nr,nr,nr,22,nr,31,nr,20,nr,nr,nr,22,nr,22,nr,18,nr,nr,nr,19,nr,nr,41,nr,nr,9,14,14,22,
03-09-2019,23,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,22,5,nr,nr,nr,nr,20,nr,27,nr,25,nr,nr,nr,14,nr,17,nr,11,nr,nr,nr,14,nr,nr,27,nr,nr,10,18,13,13,
03-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,4,nr,12,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,59,14,nr,nr,nr,nr,33,nr,35,nr,41,nr,nr,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,37,
04-09-2019,5,nr,18,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,60,35,nr,nr,nr,nr,57,nr,58,nr,37,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,68,
04-09-2019,6,nr,19,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,42,103,nr,nr,nr,nr,76,nr,65,nr,57,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,41,nr,124,
04-09-2019,7,nr,44,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,136,159,nr,nr,nr,nr,133,nr,108,nr,91,nr,nr,nr,57,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,63,nr,147,
04-09-2019,8,nr,53,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,155,138,nr,nr,nr,nr,71,nr,147,nr,91,nr,nr,nr,72,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,83,nr,143,
04-09-2019,9,nr,63,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,75,114,nr,nr,nr,nr,80,nr,124,nr,86,nr,nr,nr,70,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,71,nr,58,
04-09-2019,10,nr,37,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,62,104,nr,nr,nr,nr,68,nr,62,nr,67,nr,nr,nr,46,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,48,nr,60,
04-09-2019,11,nr,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,34,62,nr,nr,nr,nr,23,nr,32,nr,48,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,22,37,43,
04-09-2019,12,nr,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,20,48,nr,nr,nr,nr,14,nr,17,nr,35,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,17,16,32,
04-09-2019,13,nr,15,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,14,37,nr,nr,nr,nr,18,nr,25,nr,31,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,14,9,22,
04-09-2019,14,nr,10,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,11,60,nr,nr,nr,nr,19,nr,19,nr,44,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,16,11,29,
04-09-2019,15,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,26,34,nr,nr,nr,nr,15,nr,48,nr,39,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,16,20,40,
04-09-2019,16,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,18,22,nr,nr,nr,nr,20,nr,39,nr,24,nr,nr,nr,14,nr,14,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,9,14,24,37,
04-09-2019,17,nr,15,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,33,30,nr,nr,nr,nr,26,nr,77,nr,28,nr,nr,nr,13,nr,14,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,7,14,25,37,
04-09-2019,18,nr,22,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,44,43,nr,nr,nr,nr,24,nr,92,nr,23,nr,nr,nr,12,nr,15,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,8,16,41,85,
04-09-2019,19,nr,19,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,51,66,nr,nr,nr,nr,33,nr,33,nr,25,nr,nr,nr,16,nr,14,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,41,53,
04-09-2019,20,nr,12,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,42,39,nr,nr,nr,nr,36,nr,22,nr,20,nr,nr,nr,12,nr,21,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,11,16,48,34,
04-09-2019,21,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,31,26,nr,nr,nr,nr,25,nr,25,nr,18,nr,nr,nr,20,nr,12,nr,32,nr,nr,nr,7,nr,nr,nr,nr,nr,6,12,19,43,
04-09-2019,22,nr,19,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,13,20,nr,nr,nr,nr,21,nr,47,nr,22,nr,nr,nr,19,nr,12,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,7,12,19,42,
04-09-2019,23,nr,15,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,20,9,nr,nr,nr,nr,24,nr,27,nr,35,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,11,14,15,39,
04-09-2019,24,nr,18,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,26,8,nr,nr,nr,nr,19,nr,21,nr,35,nr,nr,nr,17,nr,23,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,14,27,17,53,
05-09-2019,1,nr,17,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,26,12,nr,nr,nr,nr,25,nr,15,nr,36,nr,nr,nr,17,nr,16,nr,16,nr,nr,nr,19,nr,nr,28,nr,nr,17,31,27,37,
05-09-2019,2,nr,16,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,22,12,nr,nr,nr,nr,32,nr,20,nr,30,nr,nr,nr,19,nr,16,nr,13,nr,nr,nr,15,nr,nr,25,nr,nr,23,17,13,26,
05-09-2019,3,nr,16,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,27,11,nr,nr,nr,nr,17,nr,28,nr,30,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,15,nr,nr,15,nr,nr,20,15,11,23,
05-09-2019,4,nr,15,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,26,21,nr,nr,nr,nr,23,nr,72,nr,26,nr,nr,nr,16,nr,14,nr,19,nr,nr,nr,11,nr,nr,17,nr,nr,16,19,15,41,
05-09-2019,5,nr,22,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,28,37,nr,nr,nr,nr,37,nr,78,nr,40,nr,nr,nr,22,nr,26,nr,35,nr,nr,nr,16,nr,nr,48,nr,nr,15,25,23,100,
05-09-2019,6,nr,16,nr,nr,nr,nr,nr,24,nr,81,nr,nr,nr,81,111,nr,nr,nr,nr,64,nr,111,nr,64,nr,nr,nr,34,nr,23,nr,80,nr,nr,nr,30,nr,nr,108,nr,nr,37,39,80,115,
05-09-2019,7,nr,25,nr,nr,nr,nr,nr,61,nr,101,nr,nr,nr,113,142,nr,nr,nr,nr,89,nr,150,nr,109,nr,nr,nr,40,nr,36,nr,86,nr,nr,nr,40,nr,nr,139,nr,nr,36,75,88,140,
05-09-2019,8,nr,28,nr,nr,nr,nr,nr,71,nr,45,nr,nr,nr,110,140,nr,nr,nr,nr,87,nr,175,nr,104,nr,nr,nr,45,nr,65,nr,64,nr,nr,nr,35,nr,nr,132,nr,nr,37,86,65,121,
