Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2016,11,10,34,0,15,nr,nr,34,46,nr,7,nr,46,nr,nr,16,nr,0,39,nr,41,nr,nr,nr,45,28,nr,15,nr,nr,nr,19,19,36,0,nr,26,nr,0,nr,15,0,35,30,13,35,
01-09-2016,12,8,36,0,12,nr,nr,21,38,nr,4,nr,36,nr,nr,26,nr,0,25,nr,38,nr,nr,nr,39,30,nr,12,nr,nr,nr,15,21,23,0,nr,27,nr,0,nr,nr,0,46,24,8,22,
01-09-2016,13,6,32,0,12,nr,nr,19,32,nr,2,nr,34,nr,nr,26,nr,0,24,nr,27,nr,nr,nr,33,19,nr,9,nr,nr,nr,18,16,19,0,nr,23,nr,0,nr,nr,0,30,16,7,15,
01-09-2016,14,7,20,0,11,nr,nr,15,23,nr,2,nr,21,nr,nr,22,nr,0,13,nr,15,nr,nr,nr,23,19,nr,12,21,nr,nr,10,17,11,0,nr,15,nr,0,nr,nr,0,16,19,6,10,
01-09-2016,15,6,16,0,12,nr,nr,13,14,nr,3,nr,16,nr,nr,16,nr,0,11,nr,15,nr,nr,nr,20,18,nr,11,15,nr,nr,9,11,9,0,nr,12,nr,0,nr,7,0,12,13,4,11,
01-09-2016,16,7,17,0,7,nr,nr,15,16,nr,2,nr,17,nr,nr,12,nr,0,11,nr,16,nr,nr,nr,23,18,nr,11,16,nr,nr,9,12,8,0,nr,11,nr,0,nr,7,0,11,12,3,11,
01-09-2016,17,5,18,0,6,nr,nr,20,19,nr,2,nr,18,nr,nr,11,nr,0,13,nr,17,nr,nr,nr,23,18,nr,16,16,nr,nr,8,10,9,0,nr,13,nr,0,nr,9,0,14,18,4,11,
01-09-2016,18,6,17,0,6,nr,nr,20,19,nr,3,nr,20,nr,nr,10,nr,0,16,nr,14,nr,nr,nr,22,18,nr,13,14,nr,nr,8,9,8,0,nr,13,nr,0,nr,15,0,15,18,5,11,
01-09-2016,19,8,15,0,8,nr,nr,24,16,nr,6,nr,18,nr,nr,14,nr,0,19,nr,16,nr,nr,nr,27,17,nr,17,16,nr,nr,10,15,10,0,nr,13,nr,0,nr,16,0,16,16,6,13,
01-09-2016,20,10,18,0,10,nr,nr,24,23,nr,6,nr,19,nr,nr,20,nr,0,23,nr,18,nr,nr,nr,21,24,nr,20,23,nr,nr,11,18,15,0,nr,17,nr,0,nr,16,0,19,19,10,15,
01-09-2016,21,8,22,0,12,nr,nr,20,26,nr,7,nr,19,nr,nr,14,nr,0,14,nr,17,nr,nr,nr,20,29,nr,19,24,nr,nr,15,17,12,0,nr,16,nr,0,nr,13,0,19,20,13,12,
01-09-2016,22,7,21,0,13,nr,nr,20,25,nr,6,nr,16,nr,nr,14,nr,0,14,nr,18,nr,nr,nr,19,25,nr,19,23,nr,nr,14,11,12,0,nr,17,nr,0,nr,10,0,16,15,9,13,
01-09-2016,23,8,16,0,8,nr,nr,16,20,nr,4,nr,15,nr,nr,10,nr,0,14,nr,14,nr,nr,nr,16,19,nr,15,17,nr,nr,10,10,9,0,nr,15,nr,0,nr,8,0,13,14,8,10,
01-09-2016,24,6,11,0,7,nr,nr,19,18,nr,5,nr,19,nr,nr,6,nr,0,19,nr,14,nr,nr,nr,13,12,nr,12,10,nr,nr,9,7,10,0,nr,12,nr,0,nr,7,0,11,13,6,8,
02-09-2016,1,8,7,0,9,nr,nr,13,9,nr,5,nr,10,nr,nr,4,nr,0,14,nr,19,nr,nr,nr,13,9,nr,9,6,nr,nr,7,6,10,0,nr,12,nr,0,11,12,0,13,19,14,7,
02-09-2016,2,9,7,0,6,nr,nr,10,6,nr,7,nr,7,nr,nr,4,nr,0,6,nr,10,nr,nr,nr,17,10,nr,14,5,nr,nr,6,7,18,0,nr,16,nr,0,9,9,0,7,20,16,8,
02-09-2016,3,7,7,0,10,nr,nr,22,8,nr,8,nr,7,nr,nr,7,nr,0,15,nr,14,nr,nr,nr,18,12,nr,11,5,nr,nr,7,5,16,0,nr,10,nr,0,12,16,0,7,20,13,6,
02-09-2016,4,7,6,0,10,nr,nr,25,9,nr,10,nr,11,nr,nr,6,nr,0,22,nr,20,nr,nr,nr,18,17,nr,9,6,nr,nr,10,6,10,0,nr,9,nr,0,12,17,0,10,17,12,9,
02-09-2016,5,11,11,0,15,nr,nr,27,13,nr,12,nr,14,nr,nr,8,nr,0,22,nr,25,nr,nr,nr,32,21,nr,13,9,nr,nr,13,12,19,0,nr,11,nr,0,19,23,0,15,22,12,15,
02-09-2016,6,14,11,0,22,nr,nr,33,17,nr,9,nr,23,nr,nr,18,nr,0,26,nr,31,nr,nr,nr,32,26,nr,23,16,nr,nr,21,12,24,0,nr,13,nr,0,27,18,0,25,26,13,19,
02-09-2016,7,14,20,0,23,nr,nr,33,29,nr,17,nr,31,nr,nr,25,nr,0,32,nr,33,nr,nr,nr,35,31,nr,26,25,nr,nr,24,18,21,0,nr,22,nr,0,34,25,0,27,29,19,23,
02-09-2016,8,16,27,0,22,nr,nr,30,33,nr,17,nr,33,nr,nr,25,nr,0,31,nr,30,nr,nr,nr,33,32,nr,23,30,nr,nr,23,22,23,0,nr,nr,nr,0,34,24,0,29,27,14,18,
02-09-2016,9,10,30,0,17,nr,nr,30,31,nr,13,nr,31,nr,nr,15,nr,0,25,nr,27,nr,nr,nr,29,28,nr,18,29,nr,nr,17,18,22,0,nr,22,nr,0,26,21,0,23,26,11,18,
02-09-2016,10,7,21,0,10,nr,nr,25,26,nr,6,nr,27,nr,nr,16,nr,0,25,nr,24,nr,nr,nr,32,25,nr,16,24,nr,nr,12,14,20,0,nr,15,nr,0,31,18,0,27,26,5,17,
02-09-2016,11,6,nr,0,12,nr,nr,21,24,nr,4,nr,24,nr,nr,13,nr,0,28,nr,26,nr,nr,nr,33,19,nr,16,20,nr,nr,12,18,23,0,nr,18,nr,0,23,19,0,26,30,7,22,
02-09-2016,12,7,nr,0,16,nr,nr,21,22,nr,5,nr,22,nr,nr,17,nr,0,22,nr,30,nr,nr,nr,31,26,nr,19,21,nr,nr,17,16,27,0,nr,22,nr,0,28,20,0,27,31,6,25,
02-09-2016,13,5,nr,0,16,nr,nr,23,22,nr,3,nr,28,nr,nr,20,nr,0,20,nr,23,nr,nr,nr,27,27,nr,22,18,nr,nr,17,17,27,0,nr,16,nr,0,40,13,0,23,28,6,27,
02-09-2016,14,9,nr,0,17,nr,nr,30,24,nr,6,nr,24,nr,nr,23,nr,0,20,nr,21,nr,nr,nr,23,22,nr,18,20,nr,nr,15,18,15,0,nr,9,nr,0,27,11,0,20,17,7,21,
02-09-2016,15,13,17,0,14,nr,nr,25,21,nr,16,nr,23,nr,nr,26,nr,0,19,nr,21,nr,nr,nr,22,26,nr,13,19,nr,nr,17,18,13,0,nr,7,nr,0,23,13,0,15,16,6,23,
02-09-2016,16,10,15,0,13,nr,nr,36,26,nr,11,nr,23,nr,nr,29,nr,0,21,nr,24,nr,nr,nr,25,30,nr,10,19,nr,nr,22,20,19,0,nr,10,nr,0,30,10,0,13,13,9,19,
02-09-2016,17,17,27,0,14,nr,nr,37,29,nr,9,nr,26,nr,nr,29,nr,0,25,nr,30,nr,nr,nr,26,31,nr,14,34,nr,nr,26,23,20,0,nr,nr,nr,0,38,15,0,13,15,16,24,
02-09-2016,18,13,31,0,28,nr,nr,38,25,nr,10,nr,33,nr,nr,19,nr,0,39,nr,28,nr,nr,nr,34,28,nr,27,24,nr,nr,29,21,22,0,nr,15,nr,0,43,16,0,20,27,20,20,
02-09-2016,19,12,24,0,19,nr,nr,35,25,nr,13,nr,30,nr,nr,16,nr,0,35,nr,35,nr,nr,nr,41,28,nr,32,30,nr,nr,31,28,39,0,nr,27,nr,0,44,23,0,29,40,17,19,
02-09-2016,20,17,16,0,26,nr,nr,43,29,nr,10,nr,29,nr,nr,19,nr,0,37,nr,37,nr,nr,nr,43,27,nr,46,28,nr,nr,20,40,37,0,nr,22,nr,0,39,30,0,29,42,22,30,
02-09-2016,21,19,13,0,20,nr,nr,41,27,nr,17,nr,26,nr,nr,25,nr,0,27,nr,37,nr,nr,nr,33,29,nr,49,27,nr,nr,33,21,28,0,nr,13,nr,0,34,22,0,34,36,18,25,
02-09-2016,22,19,20,0,17,nr,nr,34,36,nr,27,nr,38,nr,nr,19,nr,0,33,nr,35,nr,nr,nr,33,30,nr,28,30,nr,nr,24,16,19,0,nr,12,nr,0,35,22,0,37,42,14,13,
02-09-2016,23,16,18,0,19,nr,nr,27,31,nr,37,nr,35,nr,nr,18,nr,0,28,nr,27,nr,nr,nr,28,29,nr,21,29,nr,nr,22,14,21,0,nr,20,nr,0,28,17,0,37,40,15,17,
02-09-2016,24,10,22,0,17,nr,nr,22,30,nr,32,nr,26,nr,nr,16,nr,0,17,nr,22,nr,nr,nr,22,24,nr,27,26,nr,nr,16,16,17,0,nr,21,nr,0,20,13,0,34,29,11,12,
03-09-2016,1,13,21,0,12,nr,nr,22,18,nr,20,nr,15,nr,nr,15,nr,0,13,nr,14,nr,nr,nr,14,21,nr,13,22,nr,nr,11,15,11,0,nr,20,nr,0,17,10,0,18,15,8,8,
03-09-2016,2,9,18,0,9,nr,nr,19,19,nr,7,nr,19,nr,nr,12,nr,0,16,nr,11,nr,nr,nr,13,20,nr,13,19,nr,nr,9,12,9,0,nr,21,nr,0,21,10,0,16,14,5,5,
03-09-2016,3,4,13,0,7,nr,nr,17,19,nr,7,nr,21,nr,nr,9,nr,0,14,nr,13,nr,nr,nr,13,18,nr,11,14,nr,nr,7,8,6,0,nr,14,nr,0,21,15,0,20,11,4,5,
03-09-2016,4,5,12,0,8,nr,nr,21,20,nr,9,nr,15,nr,nr,7,nr,0,13,nr,11,nr,nr,nr,nr,20,nr,9,14,nr,nr,7,8,5,0,nr,13,nr,0,18,18,0,17,9,5,5,
03-09-2016,5,7,15,0,12,nr,nr,24,19,nr,14,nr,19,nr,nr,9,nr,0,26,nr,15,nr,nr,nr,22,16,nr,11,15,nr,nr,10,8,8,0,nr,11,nr,0,20,20,0,13,12,7,9,
03-09-2016,6,12,15,0,12,nr,nr,28,22,nr,9,nr,23,nr,nr,14,nr,0,27,nr,20,nr,nr,nr,23,24,nr,14,16,nr,nr,14,10,11,0,nr,12,nr,0,30,19,0,20,20,12,11,
03-09-2016,7,14,18,0,17,nr,nr,30,30,nr,14,nr,31,nr,nr,22,nr,0,25,nr,25,nr,nr,nr,32,31,nr,20,23,nr,nr,16,14,15,0,nr,20,nr,0,36,23,0,27,22,15,11,
03-09-2016,8,12,26,0,23,nr,nr,28,32,nr,11,nr,32,nr,nr,24,nr,0,27,nr,25,nr,nr,nr,28,32,nr,17,29,nr,nr,16,18,14,0,nr,23,nr,0,35,23,0,27,23,nr,12,
03-09-2016,9,8,26,0,17,nr,nr,23,30,nr,7,nr,28,nr,nr,24,nr,0,23,nr,17,nr,nr,nr,28,28,nr,10,28,nr,nr,13,18,12,0,nr,18,nr,0,30,19,0,19,18,nr,11,
03-09-2016,10,5,21,0,14,nr,nr,18,27,nr,2,nr,27,nr,nr,19,nr,0,21,nr,16,nr,nr,nr,25,25,nr,11,24,nr,nr,12,17,13,0,nr,12,nr,0,25,16,0,28,nr,nr,12,
03-09-2016,11,4,21,0,13,nr,nr,16,24,nr,2,nr,24,nr,nr,16,nr,0,16,nr,21,nr,nr,nr,25,24,nr,10,19,nr,nr,11,13,10,0,nr,20,nr,0,18,8,0,33,nr,nr,16,
03-09-2016,12,5,20,0,8,nr,nr,12,22,nr,1,nr,19,nr,nr,14,nr,0,16,nr,16,nr,nr,nr,27,19,nr,11,18,nr,nr,10,11,10,0,nr,22,nr,0,21,7,0,22,nr,nr,13,
03-09-2016,13,5,16,0,9,nr,nr,14,17,nr,2,nr,14,nr,nr,13,nr,0,12,nr,12,nr,nr,nr,25,21,nr,13,15,nr,nr,9,9,11,0,nr,21,nr,0,17,7,0,15,nr,nr,13,
03-09-2016,14,5,17,0,7,nr,nr,19,17,nr,16,nr,15,nr,nr,8,nr,0,15,nr,14,nr,nr,nr,27,16,nr,12,15,nr,nr,9,8,13,0,nr,17,nr,0,14,12,0,12,nr,nr,13,
03-09-2016,15,7,18,0,8,nr,nr,19,16,nr,14,nr,17,nr,nr,12,nr,0,16,nr,14,nr,nr,nr,32,20,nr,14,16,nr,nr,12,9,11,0,nr,17,nr,0,12,13,0,16,nr,nr,11,
03-09-2016,16,7,21,0,6,nr,nr,21,14,nr,6,nr,16,nr,nr,11,nr,0,19,nr,23,nr,nr,nr,27,18,nr,18,14,nr,nr,17,7,18,0,nr,15,nr,0,15,10,0,17,nr,nr,20,
03-09-2016,17,6,25,0,9,nr,nr,30,26,nr,4,nr,25,nr,nr,13,nr,0,25,nr,26,nr,nr,nr,29,29,nr,18,18,nr,nr,16,11,23,0,nr,15,nr,0,18,13,0,19,18,nr,27,
03-09-2016,18,9,27,0,16,nr,nr,23,26,nr,9,nr,22,nr,nr,17,nr,0,21,nr,23,nr,nr,nr,31,31,nr,20,21,nr,nr,18,22,20,0,nr,17,nr,0,15,9,0,20,29,nr,17,
03-09-2016,19,13,27,0,18,nr,nr,24,20,nr,19,nr,25,nr,nr,22,nr,0,26,nr,30,nr,nr,nr,33,25,nr,16,26,nr,nr,18,17,29,0,nr,25,nr,0,34,22,0,19,18,nr,24,
03-09-2016,20,10,24,0,16,nr,nr,33,24,nr,19,nr,30,nr,nr,14,nr,0,31,nr,32,nr,nr,nr,38,26,nr,23,23,nr,nr,22,18,35,0,nr,18,nr,0,29,35,0,27,31,nr,24,
03-09-2016,21,15,19,0,17,nr,nr,31,22,nr,10,nr,29,nr,nr,22,nr,0,30,nr,34,nr,nr,nr,38,17,nr,22,19,nr,nr,25,10,29,0,nr,27,nr,0,27,31,0,33,34,nr,25,
03-09-2016,22,16,22,0,15,nr,nr,32,26,nr,14,nr,29,nr,nr,16,nr,0,32,nr,33,nr,nr,nr,36,18,nr,25,21,nr,nr,24,10,35,0,nr,26,nr,0,28,21,0,28,32,nr,19,
03-09-2016,23,9,21,0,15,nr,nr,31,24,nr,18,nr,29,nr,nr,18,nr,0,31,nr,32,nr,nr,nr,31,22,nr,17,19,nr,nr,18,13,24,0,nr,23,nr,0,25,19,0,30,29,nr,14,
03-09-2016,24,10,16,0,13,nr,nr,23,26,nr,23,nr,26,nr,nr,15,nr,0,27,nr,24,nr,nr,nr,21,25,nr,15,21,nr,nr,13,12,20,0,nr,16,nr,0,23,13,0,26,25,nr,11,
04-09-2016,1,9,12,0,9,nr,nr,17,21,nr,19,nr,20,nr,nr,12,nr,0,22,nr,19,nr,nr,nr,22,17,nr,10,13,nr,nr,17,9,14,0,nr,20,nr,0,20,9,0,25,17,nr,14,
04-09-2016,2,12,9,0,8,nr,nr,19,15,nr,12,nr,21,nr,nr,10,nr,0,21,nr,17,nr,nr,nr,18,15,nr,12,13,nr,nr,16,8,17,0,nr,14,nr,0,20,11,0,23,16,nr,10,
04-09-2016,3,9,10,0,7,nr,nr,17,14,nr,10,nr,18,nr,nr,10,nr,0,24,nr,20,nr,nr,nr,19,14,nr,19,12,nr,nr,10,8,19,0,nr,15,nr,0,14,9,0,18,21,nr,9,
04-09-2016,4,10,11,0,8,nr,nr,13,13,nr,10,nr,18,nr,nr,12,nr,0,19,nr,16,nr,nr,nr,16,17,nr,16,12,nr,nr,8,10,9,0,nr,12,nr,0,11,7,0,15,23,nr,7,
04-09-2016,5,9,13,0,10,nr,nr,12,17,nr,8,nr,21,nr,nr,12,nr,0,24,nr,20,nr,nr,nr,16,18,nr,12,15,nr,nr,8,11,9,0,nr,14,nr,0,13,7,0,18,18,nr,9,
04-09-2016,6,15,15,0,14,nr,nr,17,21,nr,10,nr,23,nr,nr,14,nr,0,21,nr,22,nr,nr,nr,21,19,nr,14,17,nr,nr,10,13,15,0,nr,15,nr,0,16,13,0,22,20,nr,18,
04-09-2016,7,18,18,0,18,nr,nr,22,22,nr,7,nr,24,nr,nr,20,nr,0,24,nr,27,nr,nr,nr,25,21,nr,16,20,nr,nr,15,15,19,0,nr,16,nr,0,20,16,0,23,23,9,26,
04-09-2016,8,16,18,0,20,nr,nr,22,23,nr,8,nr,23,nr,nr,23,nr,0,25,nr,26,nr,nr,nr,23,22,nr,16,23,nr,nr,19,17,25,0,nr,16,nr,0,19,17,0,21,22,10,27,
04-09-2016,9,11,20,0,17,nr,nr,24,25,nr,7,nr,26,nr,nr,20,nr,0,22,nr,25,nr,nr,nr,26,23,nr,15,23,nr,nr,16,13,21,0,nr,9,nr,0,21,14,0,18,20,9,19,
04-09-2016,10,5,17,0,17,nr,nr,23,20,nr,4,nr,15,nr,nr,24,nr,0,22,nr,21,nr,nr,nr,21,24,nr,11,20,nr,nr,11,17,16,0,nr,5,nr,0,25,17,0,8,11,11,15,
04-09-2016,11,5,17,0,21,nr,nr,21,12,nr,3,nr,11,nr,nr,24,nr,0,16,nr,13,nr,nr,nr,12,22,nr,7,11,nr,nr,9,17,12,0,nr,4,nr,0,23,17,0,5,6,14,9,
04-09-2016,12,4,8,0,21,nr,nr,12,8,nr,2,nr,6,nr,nr,13,nr,0,8,nr,7,nr,nr,nr,6,13,nr,6,7,nr,nr,7,15,8,0,nr,3,nr,0,16,10,0,2,3,8,7,
04-09-2016,13,3,9,0,17,nr,nr,17,5,nr,2,nr,3,nr,nr,12,nr,0,11,nr,9,nr,nr,nr,16,9,nr,5,8,nr,nr,7,10,11,0,nr,3,nr,0,19,15,0,3,4,6,7,
04-09-2016,14,3,10,0,16,nr,nr,19,8,nr,2,nr,8,nr,nr,10,nr,0,18,nr,10,nr,nr,nr,26,15,nr,5,6,nr,nr,7,9,17,0,nr,2,nr,0,22,20,0,3,5,13,8,
04-09-2016,15,4,14,0,18,nr,nr,26,10,nr,3,nr,7,nr,nr,15,nr,0,20,nr,12,nr,nr,nr,28,19,nr,6,15,nr,nr,7,12,20,0,nr,3,nr,0,27,20,0,2,5,17,10,
04-09-2016,16,6,12,0,10,nr,nr,29,22,nr,3,nr,28,nr,nr,19,nr,0,30,nr,21,nr,nr,nr,33,22,nr,6,16,nr,nr,7,11,12,0,nr,3,nr,0,26,27,0,3,5,21,8,
04-09-2016,17,4,13,0,17,nr,nr,38,17,nr,3,nr,24,nr,nr,20,nr,0,30,nr,26,nr,nr,nr,37,16,nr,6,13,nr,nr,8,12,13,0,nr,3,nr,0,32,29,0,21,5,22,9,
04-09-2016,18,6,16,0,16,nr,nr,40,16,nr,4,nr,13,nr,nr,27,nr,0,27,nr,21,nr,nr,nr,41,17,nr,8,16,nr,nr,10,12,16,0,nr,4,nr,0,38,29,0,17,17,17,9,
04-09-2016,19,8,20,0,25,nr,nr,35,24,nr,6,nr,34,nr,nr,29,nr,0,36,nr,35,nr,nr,nr,40,36,nr,14,24,nr,nr,11,23,22,0,nr,7,nr,0,36,29,0,15,33,18,13,
04-09-2016,20,10,32,0,26,nr,nr,32,35,nr,5,nr,36,nr,nr,27,nr,0,33,nr,33,nr,nr,nr,36,33,nr,19,32,nr,nr,11,22,24,0,nr,11,nr,0,36,30,0,13,22,19,14,
04-09-2016,21,8,29,0,26,nr,nr,26,30,nr,11,nr,31,nr,nr,29,nr,0,24,nr,28,nr,nr,nr,24,30,nr,18,28,nr,nr,14,21,14,0,nr,14,nr,0,35,30,0,16,31,16,18,
04-09-2016,22,9,24,0,23,nr,nr,26,26,nr,10,nr,24,nr,nr,27,nr,0,17,nr,19,nr,nr,nr,20,27,nr,14,25,nr,nr,13,22,16,0,nr,14,nr,0,34,22,0,15,23,14,20,
04-09-2016,23,9,23,0,13,nr,nr,24,21,nr,9,nr,21,nr,nr,21,nr,0,18,nr,20,nr,nr,nr,19,29,nr,13,21,nr,nr,13,19,17,0,nr,13,nr,0,25,28,0,14,20,14,20,
04-09-2016,24,11,17,0,15,nr,nr,25,21,nr,6,nr,20,nr,nr,10,nr,0,21,nr,22,nr,nr,nr,20,19,nr,10,20,nr,nr,9,11,16,0,nr,7,nr,0,21,21,0,9,16,13,13,
05-09-2016,1,15,16,0,11,nr,nr,6,18,nr,4,nr,15,nr,nr,4,nr,0,6,nr,15,nr,nr,nr,14,14,nr,8,13,nr,nr,nr,14,13,0,nr,4,nr,0,11,19,0,8,11,14,16,
05-09-2016,2,11,13,0,3,nr,nr,12,14,nr,3,nr,15,nr,nr,6,nr,0,9,nr,10,nr,nr,nr,8,15,nr,7,13,nr,nr,nr,16,9,0,nr,4,nr,0,14,11,0,5,17,8,9,
05-09-2016,3,8,6,0,3,nr,nr,16,13,nr,2,nr,12,nr,nr,19,nr,0,11,nr,15,nr,nr,nr,15,16,nr,5,10,nr,nr,nr,13,14,0,nr,3,nr,0,19,10,0,5,12,9,11,
05-09-2016,4,13,4,0,8,nr,nr,20,13,nr,5,nr,13,nr,nr,21,nr,0,14,nr,19,nr,nr,nr,19,18,nr,9,12,nr,nr,nr,12,14,0,nr,6,nr,0,23,16,0,5,14,14,19,
05-09-2016,5,17,8,0,13,nr,nr,19,13,nr,10,nr,15,nr,nr,21,nr,0,18,nr,19,nr,nr,nr,19,20,nr,17,13,nr,nr,nr,14,21,0,nr,9,nr,0,25,24,0,10,14,18,20,
05-09-2016,6,15,13,0,16,nr,nr,22,14,nr,14,nr,18,nr,nr,20,nr,0,21,nr,19,nr,nr,nr,22,20,nr,19,14,nr,nr,nr,17,24,0,nr,14,nr,0,28,23,0,14,18,19,18,
05-09-2016,7,15,15,0,18,nr,nr,22,18,nr,13,nr,19,nr,nr,21,nr,0,20,nr,20,nr,nr,nr,24,21,nr,20,16,nr,nr,nr,17,23,0,nr,16,nr,0,27,23,0,18,18,21,22,
05-09-2016,8,14,16,0,16,nr,nr,25,18,nr,12,nr,20,nr,nr,20,nr,0,22,nr,21,nr,nr,nr,26,21,nr,21,17,nr,nr,nr,17,21,0,nr,14,nr,0,31,21,0,17,19,21,19,
05-09-2016,9,10,16,0,13,nr,nr,35,20,nr,8,nr,23,nr,nr,19,nr,0,27,nr,29,nr,nr,nr,29,27,nr,24,19,nr,nr,nr,15,21,0,nr,9,nr,0,27,23,0,16,22,16,24,
05-09-2016,10,8,19,0,17,nr,nr,28,27,nr,7,nr,36,nr,nr,27,nr,0,32,nr,32,nr,nr,nr,26,38,nr,18,nr,nr,nr,nr,17,20,0,nr,8,nr,0,29,22,0,19,23,12,25,
05-09-2016,11,5,30,0,27,nr,nr,38,42,nr,5,nr,41,nr,nr,34,nr,0,35,nr,28,nr,nr,nr,26,40,nr,15,nr,nr,nr,nr,28,15,0,nr,4,nr,0,29,17,0,17,20,8,25,
05-09-2016,12,5,37,0,25,nr,nr,46,40,nr,4,nr,41,nr,nr,38,nr,0,42,nr,38,nr,nr,nr,21,42,nr,7,nr,nr,nr,nr,32,12,0,nr,3,nr,0,37,17,0,10,13,12,18,
05-09-2016,13,4,30,0,26,nr,nr,48,36,nr,3,nr,41,nr,nr,32,nr,0,43,nr,45,nr,nr,nr,47,34,nr,7,31,nr,nr,nr,30,27,0,nr,4,nr,0,41,16,0,24,43,16,19,
05-09-2016,14,4,23,0,28,nr,nr,34,20,nr,3,nr,30,nr,nr,22,nr,0,34,nr,39,nr,nr,nr,43,28,nr,9,15,nr,nr,nr,21,40,0,nr,5,nr,0,42,19,0,34,41,16,26,
05-09-2016,15,6,21,0,21,nr,nr,40,21,nr,6,nr,30,nr,nr,33,nr,0,37,nr,49,nr,nr,nr,47,26,nr,14,19,nr,nr,nr,21,49,0,nr,7,nr,0,31,24,0,26,41,21,22,
05-09-2016,16,6,17,0,14,nr,nr,55,34,nr,5,nr,46,nr,nr,45,nr,0,54,nr,53,nr,nr,nr,60,54,nr,11,24,nr,nr,nr,23,52,0,nr,9,nr,0,32,30,0,15,27,16,nr,
05-09-2016,17,7,29,0,14,nr,nr,47,36,nr,7,nr,40,nr,nr,39,nr,0,51,nr,41,nr,nr,nr,57,46,nr,11,42,nr,nr,nr,37,38,0,nr,9,nr,0,35,26,0,8,16,26,nr,
05-09-2016,18,14,42,0,19,nr,nr,43,44,nr,9,nr,53,nr,nr,21,nr,0,62,nr,52,nr,nr,nr,61,45,nr,14,49,nr,nr,nr,39,48,0,nr,6,nr,0,33,31,0,13,45,27,nr,
05-09-2016,19,18,55,0,28,nr,nr,41,57,nr,17,nr,56,nr,nr,32,nr,0,53,nr,63,nr,nr,nr,64,43,nr,19,51,nr,nr,nr,43,55,0,nr,13,nr,0,34,30,0,21,39,24,nr,
