Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2015,13,3,nr,nr,nr,nr,nr,10,6,nr,2,nr,nr,12,3,15,nr,nr,6,nr,9,nr,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,6,nr,2,nr,nr,13,4,8,6,7,nr,7,
03-03-2015,14,1,nr,nr,nr,nr,nr,6,4,nr,2,nr,nr,7,2,7,nr,nr,4,nr,5,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,2,nr,nr,12,4,5,3,3,nr,7,
03-03-2015,15,1,nr,nr,nr,nr,nr,8,3,nr,2,nr,nr,5,2,4,nr,nr,3,nr,5,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,2,nr,nr,14,4,5,3,2,2,4,
03-03-2015,16,1,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,3,2,2,nr,nr,2,nr,3,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,2,nr,2,nr,nr,7,2,3,1,1,1,4,
03-03-2015,17,1,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,1,nr,nr,5,2,3,1,1,1,3,
03-03-2015,18,0,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,2,1,1,nr,nr,1,nr,4,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,6,2,4,1,1,0,2,
03-03-2015,19,0,nr,nr,2,nr,nr,3,5,nr,2,nr,nr,4,1,9,nr,nr,1,nr,7,nr,1,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,2,nr,1,nr,nr,14,2,2,1,0,1,5,
03-03-2015,20,0,nr,nr,4,nr,nr,3,2,nr,2,nr,nr,4,6,17,nr,nr,2,nr,10,nr,3,nr,nr,nr,nr,2,5,nr,nr,4,nr,nr,5,nr,1,nr,nr,10,4,1,1,1,2,9,
03-03-2015,21,2,nr,nr,5,nr,nr,4,7,nr,2,nr,nr,4,6,67,nr,nr,2,nr,8,nr,2,nr,nr,nr,nr,4,4,nr,nr,4,nr,nr,4,nr,2,nr,nr,16,4,2,1,1,4,13,
03-03-2015,22,0,nr,nr,3,nr,nr,12,17,nr,1,nr,nr,3,2,48,nr,nr,3,nr,14,nr,1,nr,nr,nr,nr,2,6,nr,nr,5,nr,nr,7,nr,7,nr,nr,31,12,2,1,1,3,11,
03-03-2015,23,1,nr,nr,5,nr,nr,34,3,nr,1,nr,nr,2,5,55,nr,nr,4,nr,7,nr,2,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,2,nr,1,nr,nr,13,14,3,1,1,3,17,
03-03-2015,24,2,nr,nr,4,nr,nr,42,3,nr,1,nr,nr,2,1,53,nr,nr,4,nr,4,nr,16,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,2,nr,3,nr,nr,26,3,5,2,2,12,5,
04-03-2015,1,2,nr,nr,2,nr,nr,43,2,nr,1,nr,nr,1,8,8,nr,nr,17,nr,3,nr,9,nr,nr,5,nr,1,2,nr,nr,7,nr,nr,9,nr,7,nr,nr,9,7,2,2,2,5,10,
04-03-2015,2,1,nr,nr,1,nr,nr,7,3,nr,1,nr,nr,1,36,5,nr,nr,11,nr,3,nr,4,nr,nr,9,nr,1,1,nr,nr,2,nr,nr,13,nr,1,nr,nr,6,5,1,1,1,9,10,
04-03-2015,3,3,nr,nr,1,nr,nr,4,2,nr,4,nr,nr,2,44,2,nr,nr,4,nr,2,nr,1,nr,nr,9,nr,1,1,nr,nr,1,nr,nr,2,nr,2,nr,nr,5,7,1,1,1,7,11,
04-03-2015,4,2,nr,nr,2,nr,nr,3,2,nr,12,nr,nr,1,38,1,nr,nr,2,nr,2,nr,7,nr,nr,15,nr,1,1,nr,nr,7,nr,nr,1,nr,1,nr,nr,5,17,1,2,1,6,30,
04-03-2015,5,2,nr,nr,3,nr,nr,17,3,nr,6,nr,nr,2,22,8,nr,nr,1,nr,2,nr,7,nr,nr,14,nr,1,3,nr,nr,16,nr,nr,1,nr,2,nr,nr,18,31,1,2,1,23,37,
04-03-2015,6,7,nr,nr,15,nr,nr,106,21,nr,2,nr,nr,10,73,26,nr,nr,1,nr,6,nr,25,nr,nr,85,nr,5,3,nr,nr,40,nr,nr,3,nr,8,nr,nr,42,70,2,4,5,67,nr,
04-03-2015,7,12,nr,nr,97,nr,nr,141,32,nr,82,nr,nr,26,92,136,nr,nr,10,nr,38,nr,109,nr,nr,89,nr,57,25,nr,nr,46,nr,nr,13,nr,3,nr,nr,nr,68,8,18,26,52,268,
04-03-2015,8,48,nr,nr,147,nr,nr,165,108,nr,55,nr,nr,60,131,261,nr,nr,45,nr,82,nr,189,nr,nr,175,nr,45,92,nr,nr,155,nr,nr,59,nr,71,nr,nr,nr,142,9,64,74,70,200,
04-03-2015,9,28,nr,nr,56,nr,nr,124,64,nr,75,nr,nr,22,96,100,nr,nr,78,nr,81,nr,169,nr,nr,125,nr,93,93,nr,nr,189,nr,nr,65,nr,44,nr,nr,nr,119,38,43,108,84,90,
04-03-2015,10,9,nr,nr,10,nr,nr,119,43,nr,17,nr,nr,9,32,40,nr,nr,77,nr,65,nr,53,nr,nr,81,nr,14,59,nr,nr,26,nr,nr,24,nr,15,nr,nr,83,50,47,22,78,34,89,
04-03-2015,11,7,nr,nr,9,nr,nr,59,30,nr,6,nr,nr,21,12,25,nr,nr,30,nr,50,nr,23,nr,nr,25,nr,15,29,nr,nr,11,nr,nr,24,nr,17,nr,nr,45,27,22,24,42,11,33,
04-03-2015,12,3,nr,nr,7,nr,nr,15,11,nr,4,nr,nr,14,3,12,nr,nr,13,nr,15,nr,6,nr,nr,10,nr,5,8,nr,nr,4,nr,nr,9,nr,6,nr,nr,14,8,nr,11,8,5,9,
04-03-2015,13,2,nr,nr,4,nr,nr,8,7,nr,2,nr,nr,8,2,8,nr,nr,7,nr,6,nr,2,nr,nr,8,nr,3,6,nr,nr,1,nr,nr,7,nr,2,nr,nr,16,5,8,4,4,3,4,
04-03-2015,14,2,nr,nr,3,nr,nr,4,4,nr,2,nr,nr,6,1,5,nr,nr,4,nr,4,nr,2,nr,nr,5,nr,2,4,nr,nr,1,nr,nr,3,nr,2,nr,nr,6,5,4,2,3,2,3,
04-03-2015,15,2,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,5,1,4,nr,nr,3,nr,3,nr,2,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,2,nr,2,nr,nr,4,3,5,2,2,1,5,
04-03-2015,16,2,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,3,1,4,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,1,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,2,2,3,1,2,1,3,
04-03-2015,17,0,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,1,4,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,1,nr,1,nr,nr,4,2,3,1,1,1,2,
04-03-2015,18,1,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,1,2,nr,nr,1,nr,4,nr,1,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,2,nr,1,nr,nr,6,2,nr,1,0,0,4,
04-03-2015,19,0,nr,nr,2,nr,nr,4,1,nr,2,nr,nr,3,1,5,nr,nr,2,nr,4,nr,1,nr,nr,2,nr,1,2,nr,nr,3,nr,nr,2,nr,1,nr,nr,7,2,nr,1,1,2,6,
04-03-2015,20,0,nr,nr,2,nr,nr,2,6,nr,1,nr,nr,4,2,34,nr,nr,4,nr,4,nr,2,nr,nr,2,nr,2,4,nr,nr,3,nr,nr,3,nr,1,nr,nr,16,3,nr,1,0,2,5,
04-03-2015,21,1,nr,nr,3,nr,nr,8,4,nr,1,nr,nr,3,2,1,nr,nr,2,nr,8,nr,1,nr,nr,3,nr,2,4,nr,nr,2,nr,nr,3,nr,2,nr,nr,12,3,nr,1,1,1,12,
04-03-2015,22,3,nr,nr,3,nr,nr,9,2,nr,1,nr,nr,4,1,2,nr,nr,1,nr,9,nr,1,nr,nr,8,nr,1,2,nr,nr,3,nr,nr,6,nr,3,nr,nr,9,3,nr,1,2,1,11,
04-03-2015,23,1,nr,nr,3,nr,nr,9,2,nr,1,nr,nr,3,1,7,nr,nr,1,nr,5,nr,6,nr,nr,14,nr,3,2,nr,nr,8,nr,nr,6,nr,2,nr,nr,8,3,nr,2,5,1,10,
04-03-2015,24,9,nr,nr,4,nr,nr,5,2,nr,2,nr,nr,3,9,33,nr,nr,1,nr,4,nr,4,nr,nr,19,nr,1,3,nr,nr,12,nr,nr,12,nr,2,nr,nr,10,3,nr,9,2,1,13,
05-03-2015,1,43,0,nr,1,nr,nr,8,2,nr,2,nr,nr,6,23,13,nr,nr,3,nr,6,nr,14,nr,nr,8,nr,1,1,nr,nr,4,nr,nr,27,nr,2,nr,nr,4,6,nr,45,1,2,4,
05-03-2015,2,8,0,nr,1,nr,nr,7,1,nr,4,nr,nr,1,6,13,nr,nr,4,nr,8,nr,35,nr,nr,26,nr,1,1,nr,nr,14,nr,nr,4,nr,4,nr,nr,5,11,nr,59,1,2,35,
05-03-2015,3,0,0,nr,1,nr,nr,6,1,nr,8,nr,nr,2,20,2,nr,nr,3,nr,23,nr,7,nr,nr,45,nr,2,1,nr,nr,8,nr,nr,11,nr,5,nr,nr,3,2,nr,20,9,2,11,
05-03-2015,4,0,0,nr,1,nr,nr,4,1,nr,7,nr,nr,1,28,1,nr,nr,1,nr,2,nr,7,nr,nr,15,nr,3,1,nr,nr,7,nr,nr,2,nr,3,nr,nr,1,2,nr,27,9,2,2,
05-03-2015,5,1,1,nr,2,nr,nr,52,2,nr,2,nr,nr,2,20,6,nr,nr,1,nr,4,nr,23,nr,nr,23,nr,2,1,nr,nr,10,nr,nr,21,nr,2,nr,nr,2,2,nr,8,3,1,7,
05-03-2015,6,23,1,nr,8,nr,nr,80,16,nr,16,nr,nr,12,17,62,nr,nr,17,nr,21,nr,29,nr,nr,36,nr,7,2,nr,nr,33,nr,nr,36,nr,3,nr,nr,14,7,nr,22,13,23,41,
05-03-2015,7,34,2,nr,40,nr,nr,100,70,nr,25,nr,nr,32,64,154,nr,nr,50,nr,51,nr,81,nr,nr,70,nr,19,9,nr,nr,75,nr,nr,48,nr,3,nr,nr,74,28,nr,89,43,58,72,
05-03-2015,8,52,7,nr,68,nr,nr,141,99,nr,64,nr,nr,22,131,247,nr,nr,85,nr,94,nr,162,nr,nr,141,nr,41,32,nr,nr,136,nr,nr,120,nr,8,nr,nr,127,81,nr,201,53,96,219,
05-03-2015,9,39,4,nr,100,nr,nr,128,73,nr,46,nr,nr,9,64,134,nr,nr,67,nr,105,nr,144,nr,nr,65,nr,37,36,nr,nr,92,nr,nr,69,nr,16,nr,nr,62,53,nr,77,58,33,175,
05-03-2015,10,13,6,nr,19,nr,nr,39,14,nr,9,nr,nr,8,37,29,nr,nr,37,nr,43,nr,23,nr,nr,24,nr,44,12,nr,nr,47,nr,nr,20,nr,8,nr,nr,36,19,15,26,42,9,62,
05-03-2015,11,3,11,nr,10,nr,nr,22,nr,nr,nr,nr,nr,12,7,18,nr,nr,22,nr,25,nr,9,nr,nr,21,nr,16,15,nr,nr,13,nr,nr,17,nr,11,nr,nr,16,7,14,15,17,6,20,
05-03-2015,12,1,11,nr,6,nr,nr,7,nr,nr,nr,nr,nr,10,3,12,nr,nr,6,nr,8,nr,3,nr,nr,12,nr,7,11,nr,nr,6,nr,nr,11,nr,6,nr,nr,11,4,16,7,6,3,17,
05-03-2015,13,1,4,nr,3,nr,nr,6,nr,nr,nr,nr,nr,7,2,5,nr,nr,4,nr,5,nr,1,nr,nr,5,nr,3,4,nr,nr,4,nr,nr,5,nr,2,nr,nr,10,3,6,3,3,2,12,
05-03-2015,14,1,2,nr,4,nr,nr,7,nr,nr,nr,nr,nr,4,2,7,nr,nr,3,nr,4,nr,3,nr,nr,5,nr,3,3,nr,nr,3,nr,nr,3,nr,2,nr,nr,8,nr,4,2,1,3,11,
05-03-2015,15,1,2,nr,3,nr,nr,7,nr,nr,nr,nr,nr,4,2,4,nr,nr,2,nr,4,nr,2,nr,nr,4,nr,3,3,nr,nr,4,nr,nr,2,nr,3,nr,nr,9,3,5,1,1,3,11,
