Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2016,18,48,59,nr,0,61,0,0,nr,58,69,0,54,43,nr,nr,43,43,nr,60,0,0,0,42,40,60,45,63,nr,nr,37,52,0,41,0,nr,61,0,37,0,0,66,55,38,38,
01-08-2016,19,53,66,nr,0,74,0,0,nr,80,68,0,66,51,nr,nr,50,61,nr,81,0,0,0,54,63,66,61,81,nr,nr,43,70,0,46,0,nr,61,0,43,0,0,59,64,46,43,
01-08-2016,20,60,76,nr,0,83,0,0,nr,87,71,0,86,58,nr,nr,67,78,nr,91,0,0,0,74,78,77,73,86,nr,nr,56,85,0,59,0,nr,72,0,50,0,0,63,75,52,54,
01-08-2016,21,65,80,nr,0,87,0,0,nr,84,76,0,89,64,nr,nr,77,78,nr,94,0,0,0,81,79,88,73,89,nr,nr,55,87,0,78,0,nr,84,0,59,0,0,78,79,55,55,
01-08-2016,22,69,74,nr,0,85,0,0,nr,79,81,0,88,68,nr,nr,76,73,nr,95,0,0,0,79,78,86,78,85,nr,nr,60,85,0,77,0,nr,87,0,67,0,0,80,80,59,60,
01-08-2016,23,76,76,nr,0,85,0,0,nr,83,83,0,87,73,nr,nr,71,70,nr,94,0,0,0,77,74,85,77,83,nr,nr,63,85,0,69,0,nr,86,0,58,0,0,78,79,64,62,
01-08-2016,24,78,71,nr,0,84,0,0,nr,89,85,0,83,74,nr,nr,71,69,nr,94,0,0,0,71,73,86,74,84,nr,nr,68,85,0,69,0,nr,88,0,62,0,0,74,75,68,61,
02-08-2016,1,77,75,nr,0,78,0,0,nr,90,86,0,86,72,70,nr,73,66,nr,94,0,0,0,70,74,86,73,84,nr,nr,75,81,0,72,0,nr,88,0,66,0,0,80,75,71,68,
02-08-2016,2,78,79,100,0,77,0,0,nr,89,87,0,86,75,72,nr,77,68,nr,96,0,0,0,73,74,86,77,84,nr,nr,74,85,0,75,0,nr,85,0,67,0,0,86,82,72,71,
02-08-2016,3,82,79,100,0,78,0,0,nr,87,88,0,86,78,72,nr,79,69,nr,95,0,0,0,74,75,88,79,85,nr,nr,73,87,0,76,0,nr,87,0,nr,0,0,89,79,73,70,
02-08-2016,4,84,81,100,0,77,0,0,nr,89,89,0,87,81,74,nr,79,68,nr,95,0,0,0,75,74,89,78,84,nr,nr,75,86,0,78,0,nr,85,0,nr,0,0,88,78,74,70,
02-08-2016,5,83,81,100,0,76,0,0,nr,92,87,0,88,87,77,nr,80,71,nr,96,0,0,0,78,76,89,77,86,nr,nr,73,87,0,80,0,nr,88,0,nr,0,0,88,77,75,72,
02-08-2016,6,86,83,100,0,79,0,0,nr,92,89,0,89,89,79,nr,80,73,nr,96,0,0,0,78,77,88,77,87,nr,nr,75,86,0,81,0,nr,91,0,74,0,0,83,81,75,71,
02-08-2016,7,88,84,100,0,80,0,0,nr,93,89,0,88,89,82,nr,79,74,nr,96,0,0,0,78,78,88,77,85,nr,nr,77,86,0,80,0,nr,90,0,73,0,0,85,81,79,71,
02-08-2016,8,85,84,100,0,78,0,0,nr,92,88,0,88,85,77,nr,78,70,nr,96,0,0,0,77,77,88,77,82,nr,nr,75,86,0,77,0,nr,87,0,70,0,0,78,79,80,69,
02-08-2016,9,83,80,94,0,74,0,0,nr,85,81,0,87,81,69,nr,74,66,nr,92,0,0,0,74,71,89,75,78,nr,nr,69,84,0,73,0,nr,83,0,66,0,0,74,75,77,65,
02-08-2016,10,75,76,88,0,69,0,0,nr,75,76,0,82,74,59,nr,69,61,nr,87,0,0,0,68,66,91,70,71,nr,nr,64,78,0,68,0,nr,75,0,62,0,0,71,70,70,59,
02-08-2016,11,67,nr,84,0,60,0,0,nr,68,66,0,72,68,55,nr,63,53,nr,79,0,0,0,65,58,86,65,61,nr,nr,59,71,0,65,0,nr,69,0,55,0,0,65,67,64,58,
02-08-2016,12,61,63,75,0,56,0,0,nr,60,59,0,62,62,45,nr,57,47,nr,75,0,0,0,57,52,73,59,54,nr,nr,51,62,0,58,0,nr,63,0,49,0,0,56,62,56,51,
02-08-2016,13,55,56,68,0,48,0,0,nr,54,55,0,57,55,37,nr,51,44,nr,71,0,0,0,54,45,70,49,53,nr,nr,43,58,0,52,0,nr,58,0,45,0,0,50,53,47,46,
02-08-2016,14,49,51,68,0,44,0,0,nr,53,50,0,54,46,33,nr,48,40,nr,70,0,0,0,46,41,63,44,47,nr,nr,40,55,0,49,0,nr,50,0,41,0,0,44,46,39,42,
02-08-2016,15,45,46,71,0,40,0,0,nr,49,48,0,51,42,31,nr,43,36,nr,67,0,0,0,42,38,55,41,42,nr,nr,39,51,0,44,0,nr,47,0,37,0,0,40,41,36,38,
02-08-2016,16,46,48,85,0,37,0,0,nr,49,48,0,50,39,31,nr,40,34,nr,64,0,0,0,39,35,60,37,45,nr,nr,36,49,0,39,0,nr,48,0,35,0,0,41,38,34,35,
02-08-2016,17,63,50,73,0,44,0,0,nr,53,56,0,50,52,40,nr,44,36,nr,66,0,0,0,40,37,75,41,57,nr,nr,40,51,0,41,0,nr,57,0,38,0,0,50,42,44,40,
02-08-2016,18,70,68,81,0,65,0,0,nr,62,55,0,79,59,71,nr,54,63,nr,80,0,0,0,55,63,74,51,79,nr,nr,47,77,0,51,0,nr,56,0,50,0,0,56,53,54,48,
02-08-2016,19,65,76,86,0,80,0,0,nr,58,58,0,89,76,86,nr,60,81,nr,91,0,0,0,79,78,75,56,81,nr,nr,55,83,0,66,0,nr,64,0,61,0,0,64,64,61,52,
02-08-2016,20,74,81,86,0,83,0,0,nr,60,61,0,89,75,88,nr,63,80,nr,93,0,0,0,81,83,79,56,88,nr,nr,56,87,0,78,0,nr,76,0,65,0,0,81,70,63,54,
02-08-2016,21,73,78,88,0,79,0,0,nr,70,74,0,90,73,86,nr,75,72,nr,94,0,0,0,77,74,85,67,86,nr,nr,54,87,0,79,0,nr,77,0,64,0,0,81,74,66,64,
02-08-2016,22,72,72,93,0,77,0,0,nr,75,73,0,88,78,85,nr,73,72,nr,93,0,0,0,73,77,88,66,87,nr,nr,64,82,0,75,0,nr,70,0,60,0,0,76,73,68,65,
02-08-2016,23,78,69,93,0,76,0,0,nr,77,75,0,83,84,84,nr,72,70,nr,93,0,0,0,72,77,87,65,84,nr,nr,64,78,0,76,0,nr,79,0,60,0,0,76,72,74,63,
02-08-2016,24,82,70,94,0,74,0,0,nr,83,82,0,81,82,86,nr,72,69,nr,94,0,0,0,72,74,86,65,86,nr,nr,70,79,0,74,0,nr,81,0,64,0,0,80,70,76,63,
03-08-2016,1,86,76,96,0,78,0,0,nr,87,82,0,85,81,88,nr,79,70,nr,95,0,0,0,76,77,85,68,89,nr,nr,75,84,0,76,0,nr,81,0,70,0,0,84,71,81,68,
03-08-2016,2,86,79,98,0,84,0,0,nr,89,84,0,88,82,90,nr,82,76,nr,95,0,0,0,80,76,84,72,88,nr,nr,76,88,0,81,0,nr,82,0,74,0,0,80,76,83,72,
03-08-2016,3,84,79,98,0,81,0,0,nr,92,86,0,90,87,89,nr,83,77,nr,96,0,0,0,80,78,84,75,86,nr,nr,78,87,0,84,0,nr,84,0,76,0,0,85,83,83,74,
03-08-2016,4,87,79,98,0,81,0,0,nr,93,85,0,88,91,89,nr,85,79,nr,96,0,0,0,82,79,86,77,85,nr,nr,80,87,0,86,0,nr,85,0,75,0,0,83,83,82,76,
03-08-2016,5,90,80,97,0,82,0,0,nr,94,85,0,88,94,87,nr,85,78,nr,96,0,0,0,81,79,88,76,83,nr,nr,79,86,0,84,0,nr,86,0,75,0,0,81,82,81,75,
03-08-2016,6,91,80,97,0,80,0,0,nr,92,87,0,86,95,91,nr,85,76,nr,96,0,0,0,81,79,89,78,82,nr,nr,78,84,0,85,0,nr,85,0,74,0,0,83,82,80,76,
03-08-2016,7,91,82,98,0,80,0,0,nr,92,88,0,86,95,92,nr,84,77,nr,96,0,0,0,81,77,87,78,84,nr,nr,78,84,0,80,0,nr,85,0,74,0,0,83,82,83,75,
03-08-2016,8,89,80,100,0,78,0,0,nr,90,82,0,83,92,90,nr,81,nr,nr,97,0,0,0,78,76,86,77,82,nr,nr,79,82,0,80,0,nr,84,0,nr,0,0,80,80,79,nr,
03-08-2016,9,79,74,88,0,73,0,0,nr,82,77,0,80,85,77,nr,78,65,nr,89,0,0,0,75,71,87,73,75,nr,nr,71,77,0,76,0,nr,80,0,64,0,0,73,76,74,68,
03-08-2016,10,73,74,80,0,68,0,0,nr,73,70,0,77,80,61,nr,70,57,nr,85,0,0,0,68,67,85,67,68,nr,nr,63,76,0,71,0,nr,72,0,56,0,0,67,69,68,61,
03-08-2016,11,68,67,70,0,62,0,0,nr,66,62,0,70,69,51,nr,62,52,nr,75,0,0,0,61,56,74,60,64,nr,nr,56,71,0,62,0,nr,63,0,51,0,0,58,62,61,52,
03-08-2016,12,62,55,69,0,52,0,0,nr,55,55,0,62,60,42,nr,54,45,nr,81,0,0,0,55,50,62,50,52,nr,nr,49,60,0,52,0,nr,53,0,45,0,0,50,54,53,48,
03-08-2016,13,54,50,68,0,43,0,0,nr,48,47,0,55,51,36,nr,48,40,nr,73,0,0,0,47,41,60,44,48,nr,nr,40,55,0,47,0,nr,49,0,39,0,0,42,42,43,42,
03-08-2016,14,46,43,67,0,37,0,0,nr,49,44,0,51,47,33,nr,41,33,nr,66,0,0,0,39,34,54,39,42,nr,nr,38,49,0,41,0,nr,41,0,38,0,0,36,39,39,37,
03-08-2016,15,40,36,nr,0,33,0,0,nr,45,42,0,44,42,31,nr,38,30,nr,69,0,0,0,34,32,47,36,36,nr,nr,34,44,0,36,0,nr,37,0,34,0,0,34,36,34,33,
03-08-2016,16,33,38,nr,0,32,0,0,nr,40,49,0,41,39,28,nr,37,29,nr,64,0,0,0,33,28,51,34,35,nr,nr,33,41,0,35,0,nr,41,0,33,0,0,38,32,30,33,
03-08-2016,17,34,41,nr,0,32,0,0,nr,37,59,0,40,34,31,nr,35,30,nr,65,0,0,0,33,31,59,32,38,nr,nr,28,39,0,35,0,nr,41,0,31,0,0,37,35,27,28,
03-08-2016,18,49,37,nr,0,35,0,0,nr,42,56,0,44,48,30,nr,39,32,nr,67,0,0,0,34,35,56,37,38,nr,nr,35,45,0,34,0,nr,46,0,34,0,0,37,37,37,36,
03-08-2016,19,60,44,76,0,43,0,0,nr,53,48,0,67,59,42,nr,50,42,nr,80,0,0,0,46,41,50,49,45,nr,nr,47,60,0,45,0,nr,48,0,42,0,0,46,49,48,45,
03-08-2016,20,65,59,81,0,52,0,0,nr,64,62,0,74,66,53,nr,60,50,nr,88,0,0,0,56,49,67,57,53,nr,nr,55,64,0,55,0,nr,56,0,51,0,0,54,58,58,53,
03-08-2016,21,68,65,81,0,56,0,0,nr,68,72,0,75,67,60,nr,62,53,nr,92,0,0,0,59,56,72,58,61,nr,nr,57,69,0,60,0,nr,62,0,57,0,0,57,60,62,56,
03-08-2016,22,69,68,83,0,61,0,0,nr,69,72,0,77,65,63,nr,63,57,nr,90,0,0,0,59,62,74,58,65,nr,nr,59,72,0,64,0,nr,61,0,60,0,0,57,59,63,56,
03-08-2016,23,69,70,89,0,63,0,0,nr,72,84,0,77,67,64,nr,62,59,nr,91,0,0,0,64,62,75,58,67,nr,nr,61,73,0,66,0,nr,66,0,58,0,0,64,62,64,55,
03-08-2016,24,69,68,90,0,64,0,0,nr,80,82,0,76,71,66,nr,66,59,nr,89,0,0,0,63,63,82,59,67,nr,nr,63,72,0,66,0,nr,80,0,62,0,0,83,62,68,58,
04-08-2016,1,71,74,95,0,69,0,0,nr,82,79,0,81,76,71,nr,74,63,nr,91,0,0,0,70,nr,83,66,79,nr,nr,66,78,0,72,0,nr,76,0,65,0,0,80,66,72,62,
04-08-2016,2,73,76,96,0,76,0,0,nr,85,77,0,86,82,78,nr,86,79,nr,93,0,0,0,89,nr,83,76,79,nr,nr,68,81,0,92,0,nr,74,0,72,0,0,80,77,72,63,
04-08-2016,3,74,77,97,0,85,0,0,nr,86,82,0,88,91,85,nr,88,83,nr,94,0,0,0,87,nr,84,78,82,nr,nr,68,84,0,94,0,nr,77,0,73,0,0,84,84,75,63,
04-08-2016,4,81,79,98,0,82,0,0,nr,86,87,0,89,92,85,nr,87,82,nr,95,0,0,0,86,nr,86,78,81,nr,nr,71,86,0,89,0,nr,81,0,72,0,0,83,83,78,71,
04-08-2016,5,87,81,99,0,81,0,0,nr,90,87,0,88,93,88,nr,86,77,nr,94,0,0,0,82,nr,85,78,83,nr,nr,74,87,0,86,0,nr,81,0,73,0,0,84,82,81,69,
04-08-2016,6,89,81,99,0,83,0,0,nr,91,86,0,88,95,91,nr,86,77,nr,91,0,0,0,84,nr,87,76,85,nr,nr,75,86,0,88,0,nr,81,0,75,0,0,86,80,80,69,
04-08-2016,7,89,81,98,0,82,0,0,nr,93,85,0,89,96,92,nr,83,77,nr,95,0,0,0,85,nr,87,76,84,nr,nr,78,87,0,92,0,nr,81,0,75,0,0,83,80,82,73,
04-08-2016,8,83,77,97,0,77,0,0,nr,91,80,0,80,91,95,nr,80,70,nr,86,0,0,0,80,nr,87,76,77,nr,nr,76,80,0,84,0,nr,79,0,70,0,0,80,75,82,69,
04-08-2016,9,74,74,88,0,73,0,0,nr,80,75,0,72,76,77,nr,73,63,nr,73,0,0,0,74,nr,85,72,71,nr,nr,70,73,0,74,0,nr,72,0,62,0,0,74,72,76,58,
04-08-2016,10,63,63,80,0,63,0,0,nr,69,68,0,60,65,57,nr,60,52,nr,63,0,0,0,62,nr,74,64,57,nr,nr,56,60,0,63,0,nr,65,0,53,0,0,63,62,63,46,
04-08-2016,11,51,50,70,0,49,0,0,nr,54,61,0,53,56,44,nr,50,43,nr,56,0,0,0,51,nr,63,49,50,nr,nr,45,55,0,53,0,nr,57,0,44,0,0,52,50,50,38,
04-08-2016,12,46,45,63,0,40,0,0,nr,46,51,0,49,50,37,nr,43,38,nr,54,0,0,0,41,nr,61,42,42,nr,nr,39,51,0,45,0,nr,47,0,40,0,0,43,38,40,39,
04-08-2016,13,43,40,56,0,36,0,0,nr,41,43,0,45,44,33,nr,40,32,nr,53,0,0,0,37,nr,54,37,38,nr,nr,35,46,0,37,0,nr,38,0,36,0,0,33,37,35,36,
04-08-2016,14,41,36,51,0,31,0,0,nr,38,36,0,42,42,31,nr,39,31,nr,51,0,0,0,35,nr,45,33,35,nr,nr,34,44,0,37,0,nr,36,0,33,0,0,32,34,30,34,
04-08-2016,15,42,35,46,0,33,0,0,nr,38,35,0,41,42,29,nr,38,31,nr,51,0,0,0,34,nr,43,32,34,nr,nr,34,41,0,35,0,nr,34,0,30,0,0,32,34,30,34,
04-08-2016,16,41,35,47,0,34,0,0,nr,39,34,0,39,41,30,nr,39,31,nr,52,0,0,0,36,nr,42,34,33,nr,nr,35,39,0,35,0,nr,35,0,30,0,0,34,35,30,35,
04-08-2016,17,41,36,52,0,35,0,0,nr,38,34,0,41,38,32,nr,38,33,nr,52,0,0,0,36,nr,46,34,35,nr,nr,34,41,0,36,0,nr,36,0,31,0,0,35,36,31,34,
04-08-2016,18,45,38,57,0,36,0,0,nr,44,37,0,45,42,34,nr,40,34,nr,60,0,0,0,38,nr,47,36,37,nr,nr,34,43,0,37,0,nr,38,0,33,0,0,36,37,32,35,
04-08-2016,19,52,41,62,0,38,0,0,nr,51,45,0,48,48,37,nr,45,37,nr,63,0,0,0,41,nr,52,43,39,nr,nr,39,45,0,41,0,nr,43,0,36,0,0,40,42,37,40,
04-08-2016,20,59,46,71,0,44,0,0,nr,58,51,0,52,55,45,nr,51,43,nr,68,0,0,0,47,nr,61,50,44,nr,nr,46,51,0,47,0,nr,50,0,42,0,0,48,50,45,45,
04-08-2016,21,66,52,78,0,49,0,0,nr,61,60,0,59,60,51,nr,56,47,nr,74,0,0,0,52,nr,66,56,50,nr,nr,53,58,0,53,0,nr,55,0,48,0,0,53,56,54,51,
04-08-2016,22,69,57,81,0,54,0,0,nr,65,75,0,64,69,56,nr,64,52,nr,77,0,0,0,59,nr,71,61,54,nr,nr,58,61,0,57,0,nr,60,0,53,0,0,56,60,60,58,
04-08-2016,23,75,61,86,0,57,0,0,nr,70,70,0,69,77,61,nr,68,54,nr,81,0,0,0,63,nr,73,62,58,nr,nr,62,67,0,63,0,nr,64,0,58,0,0,58,61,65,62,
04-08-2016,24,77,65,88,0,61,0,0,nr,76,66,0,74,81,66,nr,71,60,nr,86,0,0,0,65,nr,74,63,64,nr,nr,67,71,0,69,0,nr,65,0,63,0,0,59,63,69,64,
05-08-2016,1,76,70,90,0,67,0,0,nr,85,70,0,80,89,71,nr,72,64,nr,88,0,0,0,69,68,76,65,70,nr,nr,69,78,0,72,0,nr,68,0,66,0,0,64,66,73,65,
05-08-2016,2,81,74,94,0,70,0,0,nr,86,72,0,81,91,75,nr,74,66,nr,90,0,0,0,71,70,79,68,73,nr,nr,72,79,0,75,0,nr,69,0,67,0,0,68,69,77,68,
05-08-2016,3,79,77,95,0,70,0,0,nr,88,76,0,83,84,75,nr,76,66,nr,89,0,0,0,72,70,83,70,74,nr,nr,74,82,0,76,0,nr,71,0,69,0,0,68,70,79,69,
05-08-2016,4,84,80,97,0,72,0,0,nr,89,79,0,84,84,74,nr,76,68,nr,89,0,0,0,74,72,85,71,75,nr,nr,75,83,0,78,0,nr,71,0,69,0,0,69,72,80,68,
05-08-2016,5,85,79,97,0,72,0,0,nr,87,82,0,84,86,74,nr,77,68,nr,90,0,0,0,75,72,86,74,75,nr,nr,77,83,0,79,0,nr,72,0,70,0,0,71,74,82,70,
05-08-2016,6,84,79,96,0,72,0,0,nr,83,80,0,85,91,76,nr,79,68,nr,90,0,0,0,74,72,86,75,75,nr,nr,78,84,0,76,0,nr,75,0,72,0,0,71,76,83,71,
05-08-2016,7,86,80,96,0,71,0,0,nr,85,84,0,88,93,77,nr,79,66,nr,91,0,0,0,75,73,85,73,77,nr,nr,76,86,0,75,0,nr,76,0,74,0,0,70,74,85,67,
05-08-2016,8,83,78,93,0,70,0,0,nr,80,77,0,86,88,78,nr,71,64,nr,91,0,0,0,71,71,81,69,75,nr,nr,72,81,0,78,0,nr,69,0,72,0,0,66,69,83,62,
05-08-2016,9,75,71,84,0,67,0,0,nr,72,68,0,80,78,68,nr,68,62,nr,85,0,0,0,68,65,78,66,70,nr,nr,68,76,0,70,0,nr,64,0,63,0,0,65,67,74,55,
05-08-2016,10,66,67,82,0,59,0,0,nr,62,61,0,70,71,58,nr,58,51,nr,75,0,0,0,57,56,71,58,63,nr,nr,58,71,0,58,0,nr,59,0,54,0,0,59,58,64,54,
05-08-2016,11,62,61,76,0,51,0,0,nr,59,56,0,69,64,51,nr,58,46,nr,78,0,0,0,54,50,67,55,55,nr,nr,52,66,0,57,0,nr,54,0,52,0,0,52,56,55,52,
05-08-2016,12,57,58,70,0,49,0,0,nr,56,52,0,63,57,50,nr,55,45,nr,76,0,0,0,52,49,66,49,54,nr,nr,48,64,0,53,0,nr,54,0,49,0,0,49,51,47,49,
05-08-2016,13,54,57,73,0,48,0,0,nr,55,48,0,63,57,49,nr,53,45,nr,76,0,0,0,50,48,65,47,53,nr,nr,47,63,0,51,0,nr,50,0,46,0,0,47,49,47,47,
05-08-2016,14,55,56,75,0,48,0,0,nr,55,50,0,63,57,51,nr,53,46,nr,78,0,0,0,50,48,63,49,52,nr,nr,46,62,0,53,0,nr,49,0,48,0,0,47,49,49,47,
05-08-2016,15,59,59,77,0,51,0,0,nr,58,51,0,66,57,52,nr,55,47,nr,82,0,0,0,51,50,65,50,55,nr,nr,47,64,0,54,0,nr,52,0,49,0,0,50,52,52,50,
05-08-2016,16,59,61,83,0,54,0,0,nr,60,55,0,65,58,53,nr,58,50,nr,82,0,0,0,55,52,68,53,57,nr,nr,49,65,0,55,0,nr,56,0,49,0,0,53,54,48,50,
05-08-2016,17,68,61,80,0,52,0,0,nr,58,54,0,64,70,53,nr,59,48,nr,81,0,0,0,55,50,69,52,56,nr,nr,55,63,0,55,0,nr,55,0,50,0,0,52,53,53,53,
05-08-2016,18,82,64,80,0,58,0,0,nr,70,55,0,71,80,57,nr,69,55,nr,86,0,0,0,63,56,69,60,63,nr,nr,65,68,0,63,0,nr,58,0,58,0,0,57,61,68,63,
05-08-2016,19,88,77,91,0,76,0,0,nr,87,70,0,87,90,81,nr,90,75,nr,92,0,0,0,83,77,81,80,77,nr,nr,87,84,0,86,0,nr,73,0,78,0,0,74,81,83,77,
05-08-2016,20,79,92,98,0,85,0,0,nr,83,77,0,94,84,81,nr,83,77,nr,95,0,0,0,86,83,92,81,90,nr,nr,86,91,0,83,0,nr,81,0,74,0,0,87,89,77,70,
05-08-2016,21,82,92,99,0,81,0,0,nr,78,75,0,92,82,77,nr,78,72,nr,96,0,0,0,76,79,91,73,87,nr,nr,75,89,0,78,0,nr,78,0,70,0,0,77,80,76,68,
05-08-2016,22,88,88,99,0,77,0,0,nr,88,81,0,90,83,75,nr,80,70,nr,94,0,0,0,74,77,91,79,83,nr,nr,77,87,0,80,0,nr,83,0,71,0,0,76,80,80,73,
05-08-2016,23,91,88,100,0,82,0,0,nr,92,86,0,91,89,80,nr,91,78,nr,95,0,0,0,87,81,95,83,86,nr,nr,85,87,0,91,0,nr,90,0,77,0,0,83,87,85,75,
05-08-2016,24,93,88,100,0,85,0,0,nr,93,85,0,92,90,85,nr,88,80,nr,96,0,0,0,88,84,94,84,88,nr,nr,84,89,0,93,0,nr,89,0,80,0,0,87,89,88,75,
06-08-2016,1,92,89,99,0,87,0,0,nr,93,87,0,95,91,89,nr,90,83,nr,96,0,0,0,88,87,96,82,91,nr,nr,85,92,0,96,0,nr,90,0,83,0,0,91,90,88,73,
06-08-2016,2,92,90,100,0,87,0,0,nr,93,86,0,95,90,86,nr,84,82,nr,96,0,0,0,87,86,95,79,89,nr,nr,84,93,0,92,0,nr,86,0,80,0,0,88,90,87,74,
06-08-2016,3,94,91,100,0,88,0,0,nr,93,85,0,95,94,87,nr,91,82,nr,96,0,0,0,90,86,95,82,91,nr,nr,89,93,0,95,0,nr,89,0,83,0,0,89,89,90,80,
06-08-2016,4,95,93,99,0,90,0,0,nr,93,87,0,96,94,90,nr,96,85,nr,97,0,0,0,93,89,96,87,92,nr,nr,89,94,0,100,0,nr,90,0,86,0,0,90,93,90,79,
06-08-2016,5,95,94,100,0,91,0,0,nr,94,92,0,96,93,91,nr,95,86,nr,96,0,0,0,94,88,97,88,93,nr,nr,90,93,0,100,0,nr,92,0,86,0,0,92,94,91,80,
06-08-2016,6,96,94,100,0,92,0,0,nr,95,92,0,96,94,91,nr,97,86,nr,96,0,0,0,95,89,97,87,93,nr,nr,91,94,0,100,0,nr,92,0,87,0,0,92,95,92,80,
06-08-2016,7,95,94,99,0,92,0,0,nr,95,91,0,96,95,92,nr,94,86,nr,96,0,0,0,94,89,97,86,94,nr,nr,91,94,0,100,0,nr,92,0,87,0,0,92,95,92,74,
06-08-2016,8,93,94,99,0,91,0,0,nr,89,91,0,97,94,89,nr,83,84,nr,96,0,0,0,87,87,97,82,93,nr,nr,90,95,0,92,0,nr,91,0,86,0,0,91,93,92,72,
06-08-2016,9,81,94,100,0,88,0,0,nr,83,88,0,97,91,85,nr,80,80,nr,95,0,0,0,84,85,97,79,90,nr,nr,82,94,0,89,0,nr,86,0,83,0,0,88,88,85,72,
