Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2005,11,nr,nr,15,9,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,8,nr,3,5,3,nr,nr,5,19,nr,28,nr,17,6,nr,nr,3,5,7,
01-05-2005,12,nr,nr,7,4,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,6,nr,2,5,0,nr,nr,3,16,nr,29,nr,10,4,nr,nr,1,2,6,
01-05-2005,13,nr,nr,5,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,1,3,0,nr,nr,2,12,nr,16,nr,5,3,nr,nr,1,3,3,
01-05-2005,14,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,0,2,1,nr,nr,2,8,nr,6,nr,6,2,nr,nr,1,2,2,
01-05-2005,16,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,nr,0,2,2,nr,nr,2,5,nr,6,nr,4,2,nr,nr,1,2,1,
01-05-2005,17,nr,nr,5,3,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,5,nr,1,2,5,nr,nr,3,1,nr,5,nr,3,2,nr,nr,1,3,1,
01-05-2005,18,nr,nr,8,3,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,nr,1,2,7,nr,nr,3,0,nr,6,nr,26,2,nr,nr,1,4,2,
01-05-2005,19,nr,nr,4,3,nr,nr,40,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,2,1,7,nr,nr,1,3,nr,2,nr,38,3,nr,nr,1,3,11,
01-05-2005,20,nr,nr,4,2,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,5,nr,1,4,6,nr,nr,1,5,nr,2,nr,20,2,nr,nr,0,3,6,
01-05-2005,21,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,17,nr,5,3,4,nr,nr,1,6,nr,2,nr,20,3,nr,nr,1,3,24,
01-05-2005,22,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,5,10,0,nr,nr,2,10,nr,21,nr,9,4,nr,nr,27,2,26,
01-05-2005,23,nr,nr,5,4,nr,nr,36,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,6,nr,2,5,0,nr,nr,7,12,nr,101,nr,8,3,nr,nr,15,3,27,
01-05-2005,24,nr,nr,4,2,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,1,4,0,nr,nr,6,9,nr,70,nr,3,2,nr,nr,7,2,28,
02-05-2005,1,nr,nr,3,1,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,21,nr,14,2,1,nr,nr,11,7,nr,71,nr,2,10,nr,nr,20,2,9,
02-05-2005,2,nr,nr,4,2,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,26,nr,5,1,4,nr,nr,3,8,nr,16,nr,1,4,nr,nr,11,1,51,
02-05-2005,3,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,18,nr,0,2,5,nr,nr,1,10,nr,2,nr,1,22,nr,nr,3,3,45,
02-05-2005,4,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,0,3,13,nr,nr,1,17,nr,1,nr,4,11,nr,nr,0,6,67,
02-05-2005,5,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,4,nr,1,8,28,nr,nr,1,59,nr,2,nr,12,9,nr,nr,1,21,209,
02-05-2005,6,nr,nr,15,74,nr,nr,64,nr,nr,nr,nr,nr,119,nr,nr,30,nr,nr,63,nr,64,46,28,nr,nr,18,127,nr,18,nr,53,40,nr,nr,13,34,237,
02-05-2005,7,nr,nr,166,216,nr,nr,64,nr,nr,nr,nr,nr,327,nr,nr,147,nr,nr,204,nr,165,94,44,nr,nr,106,253,nr,59,nr,160,112,nr,nr,196,48,397,
02-05-2005,8,nr,nr,178,165,nr,nr,69,nr,nr,nr,nr,nr,227,nr,nr,152,nr,nr,141,nr,166,119,25,nr,nr,139,196,nr,73,nr,272,186,nr,nr,202,43,112,
02-05-2005,9,nr,nr,95,78,nr,nr,36,nr,nr,nr,nr,nr,138,nr,nr,60,nr,nr,44,nr,73,48,11,nr,nr,130,89,nr,21,nr,155,138,nr,nr,10,59,25,
02-05-2005,10,nr,nr,49,38,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,37,nr,nr,15,nr,13,24,5,nr,nr,24,34,nr,24,nr,43,67,nr,nr,6,20,19,
02-05-2005,11,nr,nr,21,13,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,9,nr,7,7,2,nr,nr,5,14,nr,30,nr,20,15,nr,nr,1,6,7,
02-05-2005,12,nr,nr,9,6,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,14,nr,3,5,1,nr,nr,nr,13,nr,17,nr,12,5,nr,nr,1,4,6,
02-05-2005,13,nr,nr,5,4,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,12,nr,1,3,0,nr,nr,nr,16,nr,32,nr,12,3,nr,nr,1,3,7,
02-05-2005,14,nr,nr,7,4,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,11,nr,1,5,1,nr,nr,nr,16,nr,3,nr,9,3,nr,nr,1,3,3,
02-05-2005,16,nr,nr,5,3,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,13,nr,4,4,5,nr,nr,3,7,nr,2,nr,9,3,nr,nr,1,4,16,
02-05-2005,17,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,9,nr,3,nr,6,nr,nr,3,0,nr,2,nr,39,4,nr,nr,1,5,13,
02-05-2005,18,nr,nr,7,6,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,6,nr,4,nr,5,nr,nr,3,12,nr,60,nr,42,3,nr,nr,1,4,5,
02-05-2005,19,nr,nr,7,5,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,5,nr,2,6,5,nr,nr,4,14,nr,53,nr,9,3,nr,nr,1,3,4,
02-05-2005,20,nr,nr,16,4,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,9,nr,6,4,9,nr,nr,2,16,nr,14,nr,10,3,nr,nr,1,5,23,
02-05-2005,21,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,59,nr,5,2,14,nr,nr,9,11,nr,169,nr,22,4,nr,nr,9,6,59,
02-05-2005,22,nr,nr,4,3,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,8,nr,nr,41,nr,4,2,18,nr,nr,9,7,nr,270,nr,27,52,nr,nr,13,8,124,
02-05-2005,23,nr,nr,4,3,nr,nr,67,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,20,nr,4,3,26,nr,nr,18,5,nr,326,nr,11,52,nr,nr,18,14,126,
02-05-2005,24,nr,nr,4,2,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,16,nr,2,2,71,nr,nr,2,3,nr,114,nr,10,9,nr,nr,44,41,127,
03-05-2005,1,nr,nr,4,2,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,21,nr,2,7,69,nr,nr,2,4,nr,19,nr,14,3,nr,nr,70,21,188,
03-05-2005,2,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,79,nr,nr,37,nr,5,2,12,nr,nr,51,4,nr,18,nr,4,1,nr,nr,10,13,67,
03-05-2005,3,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,52,nr,0,5,0,nr,nr,66,9,nr,4,nr,5,16,nr,nr,0,2,48,
03-05-2005,4,nr,nr,4,26,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,42,nr,1,5,0,nr,nr,41,25,nr,8,nr,6,4,nr,nr,0,10,52,
03-05-2005,5,nr,nr,9,33,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,53,nr,nr,72,nr,2,12,8,nr,nr,47,40,nr,78,nr,35,37,nr,nr,4,31,182,
03-05-2005,6,nr,nr,51,74,nr,nr,25,nr,nr,nr,nr,nr,128,nr,nr,159,nr,nr,146,nr,64,57,16,nr,nr,68,100,nr,141,nr,127,109,nr,nr,60,53,321,
03-05-2005,7,nr,nr,68,214,nr,nr,85,nr,nr,nr,nr,nr,309,nr,nr,402,nr,nr,332,nr,175,208,64,nr,nr,128,197,nr,118,nr,234,219,nr,nr,106,133,477,
03-05-2005,8,nr,nr,91,225,nr,nr,99,nr,nr,nr,nr,nr,227,nr,nr,326,nr,nr,nr,nr,220,196,86,nr,nr,171,136,nr,148,nr,243,144,nr,nr,143,108,207,
03-05-2005,9,nr,nr,102,183,nr,nr,37,nr,nr,nr,nr,nr,134,nr,nr,113,nr,nr,61,nr,74,73,13,nr,nr,88,138,nr,49,nr,181,101,nr,nr,12,36,42,
03-05-2005,10,nr,nr,50,46,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,35,nr,nr,19,nr,17,26,6,nr,nr,25,45,nr,61,nr,47,47,nr,nr,4,23,14,
03-05-2005,11,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,18,nr,8,10,3,nr,nr,8,15,nr,48,nr,28,15,nr,nr,2,10,14,
03-05-2005,12,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,15,nr,5,7,2,nr,nr,5,9,nr,48,nr,nr,9,nr,nr,2,5,9,
03-05-2005,13,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,12,nr,12,4,2,nr,nr,nr,12,nr,37,nr,nr,5,nr,nr,4,4,11,
03-05-2005,14,nr,nr,6,5,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,42,nr,nr,3,0,nr,nr,nr,13,nr,19,nr,nr,4,nr,nr,3,3,8,
03-05-2005,16,nr,nr,5,4,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,44,nr,4,4,1,nr,nr,nr,6,nr,3,nr,nr,4,nr,nr,2,3,13,
03-05-2005,17,nr,nr,5,4,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,44,nr,4,3,0,nr,nr,nr,3,nr,5,nr,6,8,nr,nr,3,3,17,
03-05-2005,18,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,40,nr,2,3,0,nr,nr,nr,2,nr,3,nr,9,12,nr,nr,3,4,19,
03-05-2005,19,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,40,nr,4,3,1,nr,nr,4,1,nr,3,nr,8,6,nr,nr,2,4,20,
03-05-2005,20,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,53,nr,5,4,1,nr,nr,4,6,nr,3,nr,6,5,nr,nr,2,3,30,
03-05-2005,21,nr,nr,3,3,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,45,nr,3,4,1,nr,nr,5,4,nr,164,nr,14,3,nr,nr,3,4,33,
03-05-2005,22,nr,nr,5,7,nr,nr,84,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,33,nr,4,3,2,nr,nr,6,8,nr,222,nr,17,4,nr,nr,4,7,13,
03-05-2005,23,nr,nr,4,3,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,15,nr,3,3,20,nr,nr,41,3,nr,207,nr,6,4,nr,nr,1,15,8,
03-05-2005,24,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,10,nr,3,3,6,nr,nr,39,0,nr,153,nr,5,2,nr,nr,3,10,5,
04-05-2005,1,nr,nr,6,2,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,3,1,1,nr,nr,67,0,nr,120,nr,7,1,nr,nr,7,10,19,
04-05-2005,2,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,nr,1,1,0,nr,nr,74,0,nr,28,nr,53,1,nr,nr,2,4,26,
04-05-2005,3,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,nr,0,1,0,nr,nr,16,0,nr,12,nr,21,1,nr,nr,2,3,51,
04-05-2005,4,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,25,nr,1,13,4,nr,nr,22,2,nr,20,nr,11,7,nr,nr,3,12,80,
04-05-2005,5,nr,nr,11,29,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,72,nr,1,23,16,nr,nr,32,24,nr,136,nr,36,109,nr,nr,37,51,172,
04-05-2005,6,nr,nr,45,88,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,91,nr,nr,125,nr,22,51,69,nr,nr,138,141,nr,101,nr,126,124,nr,nr,154,83,308,
04-05-2005,7,nr,nr,92,213,nr,nr,159,nr,nr,nr,nr,nr,231,nr,nr,143,nr,nr,208,nr,60,130,164,nr,nr,265,268,nr,196,nr,242,185,nr,nr,153,108,325,
04-05-2005,8,nr,nr,95,289,nr,nr,175,nr,nr,nr,nr,nr,220,nr,nr,138,nr,nr,155,nr,47,143,179,nr,nr,183,170,nr,147,nr,235,86,nr,nr,141,81,214,
04-05-2005,9,nr,nr,41,198,nr,nr,138,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,67,nr,17,66,78,nr,nr,63,189,nr,56,nr,157,56,nr,nr,79,29,54,
04-05-2005,10,nr,nr,21,88,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,48,nr,13,21,8,nr,nr,20,48,nr,37,nr,98,13,nr,nr,37,15,22,
04-05-2005,11,nr,nr,11,23,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,5,11,2,nr,nr,10,19,nr,59,nr,38,6,nr,nr,6,7,11,
04-05-2005,12,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,6,9,3,nr,nr,4,9,nr,69,nr,22,8,nr,nr,2,5,12,
04-05-2005,13,nr,nr,9,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,5,3,nr,nr,3,3,nr,nr,nr,14,7,nr,nr,1,5,12,
04-05-2005,14,nr,nr,7,4,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,4,1,nr,nr,3,6,nr,24,nr,8,5,nr,nr,1,4,11,
04-05-2005,16,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,4,2,nr,nr,2,10,nr,14,nr,8,6,nr,nr,1,3,10,
04-05-2005,17,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,3,2,3,nr,nr,3,9,nr,4,nr,8,8,nr,nr,1,3,6,
04-05-2005,18,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,38,nr,4,3,5,nr,nr,3,9,nr,4,nr,11,10,nr,nr,2,3,5,
04-05-2005,19,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,58,nr,4,4,4,nr,nr,3,8,nr,3,nr,10,4,nr,nr,1,2,17,
04-05-2005,20,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,57,nr,10,5,8,nr,nr,4,14,nr,18,nr,8,3,nr,nr,2,3,38,
04-05-2005,21,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,44,nr,7,4,2,nr,nr,6,10,nr,41,nr,9,3,nr,nr,7,2,31,
04-05-2005,22,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,25,nr,6,6,1,nr,nr,5,6,nr,72,nr,7,3,nr,nr,4,2,24,
04-05-2005,23,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,13,nr,2,4,1,nr,nr,4,3,nr,38,nr,4,2,nr,nr,2,2,17,
04-05-2005,24,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,8,nr,1,2,0,nr,nr,2,6,nr,26,nr,2,2,nr,nr,1,1,9,
05-05-2005,1,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,nr,2,3,0,nr,nr,2,5,nr,13,nr,2,2,nr,nr,0,2,7,
05-05-2005,2,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,6,nr,1,4,0,nr,nr,1,5,nr,9,nr,1,2,nr,nr,1,1,7,
05-05-2005,3,nr,nr,6,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,1,3,0,nr,nr,1,5,nr,6,nr,0,3,nr,nr,0,2,12,
05-05-2005,4,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,10,nr,1,4,0,nr,nr,1,8,nr,18,nr,0,6,nr,nr,1,2,8,
05-05-2005,5,nr,nr,4,2,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,15,nr,1,4,3,nr,nr,2,26,nr,61,nr,8,21,nr,nr,3,8,23,
05-05-2005,6,nr,nr,4,10,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,45,nr,3,38,26,nr,nr,41,49,nr,31,nr,23,46,nr,nr,9,5,35,
05-05-2005,7,nr,nr,32,75,nr,nr,36,nr,nr,nr,nr,nr,129,nr,nr,60,nr,nr,87,nr,10,74,51,nr,nr,28,89,nr,113,nr,53,25,nr,nr,33,11,56,
05-05-2005,8,nr,nr,11,60,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,45,nr,nr,71,nr,21,39,45,nr,nr,48,63,nr,75,nr,85,44,nr,nr,32,13,74,
05-05-2005,9,nr,nr,16,47,nr,nr,73,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,55,nr,15,44,40,nr,nr,31,45,nr,31,nr,59,29,nr,nr,20,9,nr,
05-05-2005,10,nr,nr,15,37,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,52,nr,23,29,12,nr,nr,27,33,nr,52,nr,44,13,nr,nr,18,5,47,
05-05-2005,11,nr,nr,9,23,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,34,nr,18,17,3,nr,nr,14,30,nr,37,nr,36,7,nr,nr,14,4,17,
05-05-2005,12,nr,nr,6,11,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,nr,8,13,1,nr,nr,10,23,nr,39,nr,18,4,nr,nr,4,6,14,
05-05-2005,13,nr,nr,6,5,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,19,nr,4,5,1,nr,nr,5,19,nr,37,nr,11,2,nr,nr,2,3,10,
05-05-2005,14,nr,nr,5,3,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,15,nr,2,4,0,nr,nr,3,19,nr,26,nr,9,2,nr,nr,1,2,10,
05-05-2005,16,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,1,3,0,nr,nr,2,19,nr,29,nr,12,3,nr,nr,2,1,16,
05-05-2005,17,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,1,2,0,nr,nr,1,16,nr,7,nr,10,3,nr,nr,2,3,23,
05-05-2005,18,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,1,2,2,nr,nr,2,12,nr,4,nr,9,3,nr,nr,1,3,36,
05-05-2005,19,nr,nr,6,3,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,7,nr,1,3,6,nr,nr,2,8,nr,27,nr,18,3,nr,nr,3,5,21,
05-05-2005,20,nr,nr,6,3,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,1,3,5,nr,nr,3,7,nr,73,nr,20,3,nr,nr,2,2,2,
05-05-2005,21,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,26,nr,2,2,1,nr,nr,3,nr,nr,40,nr,2,4,nr,nr,4,3,12,
05-05-2005,22,nr,nr,3,3,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,13,nr,2,1,0,nr,nr,3,nr,nr,29,nr,3,4,nr,nr,2,2,9,
05-05-2005,23,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,nr,1,3,0,nr,nr,2,0,nr,32,nr,6,3,nr,nr,1,1,2,
05-05-2005,24,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,4,nr,1,2,0,nr,nr,2,3,nr,68,nr,2,2,nr,nr,0,1,2,
06-05-2005,1,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,3,nr,1,2,0,nr,nr,2,1,nr,22,nr,0,5,nr,nr,0,1,5,
06-05-2005,2,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,nr,1,3,0,nr,nr,1,2,nr,13,nr,1,3,nr,nr,0,1,2,
06-05-2005,3,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,1,3,0,nr,nr,1,2,nr,7,nr,2,4,nr,nr,1,1,14,
06-05-2005,4,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,5,nr,1,6,1,nr,nr,3,5,nr,37,nr,1,7,nr,nr,0,1,2,
06-05-2005,5,nr,nr,7,6,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,13,nr,3,7,15,nr,nr,14,38,nr,81,nr,13,17,nr,nr,1,4,1,
06-05-2005,6,nr,nr,61,40,nr,nr,30,nr,nr,nr,nr,nr,70,nr,nr,20,nr,nr,50,nr,4,10,34,nr,nr,14,115,nr,70,nr,74,32,nr,nr,28,5,74,
06-05-2005,7,nr,nr,83,134,nr,nr,72,nr,nr,nr,nr,nr,216,nr,nr,123,nr,nr,130,nr,14,51,60,nr,nr,76,194,nr,173,nr,140,59,nr,nr,51,26,234,
06-05-2005,8,nr,nr,32,102,nr,nr,51,nr,nr,nr,nr,nr,104,nr,nr,139,nr,nr,143,nr,66,74,85,nr,nr,82,130,nr,162,nr,183,110,nr,nr,64,41,62,
06-05-2005,9,nr,nr,22,111,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,116,nr,nr,97,nr,64,94,33,nr,nr,85,64,nr,86,nr,142,50,nr,nr,77,nr,25,
06-05-2005,10,nr,nr,16,50,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,67,nr,nr,47,nr,47,46,9,nr,nr,54,46,nr,35,nr,70,nr,nr,nr,31,nr,14,
06-05-2005,11,nr,nr,12,22,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,28,nr,18,29,nr,nr,nr,18,22,nr,22,nr,34,11,nr,nr,13,nr,11,
06-05-2005,12,nr,nr,7,10,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,16,nr,11,10,nr,nr,nr,10,9,nr,27,nr,24,5,nr,nr,nr,nr,6,
06-05-2005,13,nr,nr,6,4,nr,nr,34,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,8,nr,5,6,nr,nr,nr,5,8,nr,25,nr,20,3,nr,nr,2,nr,6,
06-05-2005,14,nr,nr,5,3,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,2,3,3,nr,nr,2,5,nr,29,nr,12,3,nr,nr,1,nr,nr,
06-05-2005,16,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,1,3,2,nr,nr,2,15,nr,6,nr,10,2,nr,nr,1,nr,7,
