Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-01-2008,18,nr,nr,39,44,nr,nr,54,nr,nr,nr,nr,nr,50,nr,60,78,nr,nr,72,nr,58,73,36,nr,nr,nr,60,nr,86,nr,nr,18,nr,nr,34,18,59,
04-01-2008,19,nr,nr,50,61,nr,nr,74,nr,nr,nr,nr,nr,61,nr,82,74,nr,nr,69,nr,83,91,56,nr,nr,nr,62,nr,117,nr,nr,38,nr,nr,58,34,68,
04-01-2008,20,nr,nr,59,71,nr,nr,79,nr,nr,nr,nr,nr,66,nr,82,75,nr,nr,73,nr,87,79,51,nr,nr,nr,71,nr,101,nr,nr,48,nr,nr,76,44,60,
04-01-2008,21,nr,nr,56,74,nr,nr,76,nr,nr,nr,nr,nr,70,nr,79,74,nr,nr,73,nr,76,79,58,nr,nr,nr,86,nr,80,nr,nr,42,nr,nr,78,44,54,
04-01-2008,22,nr,nr,39,65,nr,nr,72,nr,nr,nr,nr,nr,62,nr,72,73,nr,nr,71,nr,62,75,54,nr,nr,nr,76,nr,83,nr,nr,57,nr,nr,78,41,60,
04-01-2008,23,nr,nr,42,58,nr,nr,76,nr,nr,nr,nr,nr,51,nr,69,67,nr,nr,69,nr,54,62,54,nr,nr,nr,67,nr,73,nr,nr,66,nr,nr,72,57,58,
04-01-2008,24,nr,nr,35,55,nr,nr,68,nr,nr,nr,nr,nr,54,nr,66,66,nr,nr,66,nr,40,57,53,nr,nr,nr,61,nr,66,nr,nr,53,nr,nr,69,61,51,
05-01-2008,1,nr,nr,37,54,nr,nr,68,nr,nr,nr,nr,nr,51,nr,67,64,nr,nr,63,nr,35,51,51,nr,nr,nr,54,nr,66,nr,nr,51,nr,nr,68,58,49,
05-01-2008,2,nr,nr,40,47,nr,nr,63,nr,nr,nr,nr,nr,42,nr,68,61,nr,nr,62,nr,23,48,49,nr,nr,nr,48,nr,61,nr,nr,51,nr,nr,66,53,48,
05-01-2008,3,nr,nr,35,41,nr,nr,54,nr,nr,nr,nr,nr,40,nr,63,59,nr,nr,60,nr,20,43,48,nr,nr,nr,41,nr,54,nr,nr,46,nr,nr,59,48,45,
05-01-2008,4,nr,nr,29,38,nr,nr,51,nr,nr,nr,nr,nr,29,nr,59,57,nr,nr,57,nr,23,39,45,nr,nr,nr,41,nr,49,nr,nr,41,nr,nr,63,40,45,
05-01-2008,5,nr,nr,20,35,nr,nr,46,nr,nr,nr,nr,nr,25,nr,52,51,nr,nr,51,nr,32,36,49,nr,nr,nr,41,nr,45,nr,nr,36,nr,nr,55,37,43,
05-01-2008,6,nr,nr,27,33,nr,nr,43,nr,nr,nr,nr,nr,30,nr,49,45,nr,nr,48,nr,31,37,43,nr,nr,nr,38,nr,43,nr,nr,36,nr,nr,42,36,44,
05-01-2008,7,nr,nr,34,33,nr,nr,41,nr,nr,nr,nr,nr,32,nr,50,46,nr,nr,47,nr,34,45,39,nr,nr,nr,40,nr,42,nr,nr,34,nr,nr,41,36,41,
05-01-2008,8,nr,nr,37,34,nr,nr,43,nr,nr,nr,nr,nr,35,nr,48,50,nr,nr,45,nr,40,46,33,nr,nr,nr,42,nr,39,nr,nr,40,nr,nr,44,36,35,
05-01-2008,9,nr,nr,44,47,nr,nr,62,nr,nr,nr,nr,nr,42,nr,64,77,nr,nr,63,nr,40,58,38,nr,nr,nr,56,nr,52,nr,nr,45,nr,nr,55,50,50,
05-01-2008,10,nr,nr,49,63,nr,nr,95,nr,nr,nr,nr,nr,69,nr,94,112,nr,nr,91,nr,62,74,64,nr,nr,nr,96,nr,65,nr,nr,51,nr,nr,95,55,86,
05-01-2008,11,nr,nr,57,134,nr,nr,89,nr,nr,nr,nr,nr,110,nr,119,120,nr,nr,117,nr,68,89,83,nr,nr,nr,113,nr,73,nr,nr,62,nr,nr,95,nr,103,
05-01-2008,12,nr,nr,71,122,nr,nr,69,nr,nr,nr,nr,nr,105,nr,98,109,nr,nr,111,nr,41,74,67,nr,nr,nr,98,nr,65,nr,nr,68,nr,nr,55,49,79,
05-01-2008,13,nr,nr,60,74,nr,nr,73,nr,nr,nr,nr,nr,66,nr,76,83,nr,nr,79,nr,37,65,50,nr,nr,nr,84,nr,97,nr,nr,19,nr,nr,64,13,86,
05-01-2008,14,nr,nr,18,24,nr,nr,57,nr,nr,nr,nr,nr,27,nr,40,84,nr,nr,63,nr,33,50,17,nr,nr,nr,34,nr,65,nr,nr,3,nr,nr,40,8,26,
05-01-2008,15,nr,nr,16,16,nr,nr,43,nr,nr,nr,nr,nr,22,nr,56,61,nr,nr,78,nr,41,48,17,nr,nr,nr,30,nr,84,nr,nr,2,nr,nr,37,6,19,
05-01-2008,16,nr,nr,17,20,nr,nr,86,nr,nr,nr,nr,nr,24,nr,43,44,nr,nr,70,nr,43,42,23,nr,nr,nr,31,nr,65,nr,nr,6,nr,nr,46,7,32,
05-01-2008,17,nr,nr,22,30,nr,nr,53,nr,nr,nr,nr,nr,39,nr,41,49,nr,nr,82,nr,46,41,26,nr,nr,nr,38,nr,99,nr,nr,8,nr,nr,53,9,44,
05-01-2008,18,nr,nr,41,38,nr,nr,47,nr,nr,nr,nr,nr,56,nr,50,62,nr,nr,94,nr,63,51,37,nr,nr,nr,56,nr,nr,nr,nr,16,nr,nr,64,16,60,
05-01-2008,19,nr,nr,61,74,nr,nr,75,nr,nr,nr,nr,nr,84,nr,95,94,nr,nr,104,nr,71,94,67,nr,nr,nr,90,nr,104,nr,nr,48,nr,nr,66,47,65,
05-01-2008,20,nr,nr,44,84,nr,nr,67,nr,nr,nr,nr,nr,79,nr,103,102,nr,nr,79,nr,74,99,67,nr,nr,nr,82,nr,63,nr,nr,50,nr,nr,64,53,63,
05-01-2008,21,nr,nr,51,81,nr,nr,67,nr,nr,nr,nr,nr,74,nr,101,104,nr,nr,91,nr,69,95,66,nr,nr,nr,91,nr,nr,nr,nr,52,nr,nr,92,64,75,
05-01-2008,22,nr,nr,51,76,nr,nr,87,nr,nr,nr,nr,nr,67,nr,100,108,nr,nr,107,nr,59,82,90,nr,nr,nr,75,nr,93,nr,nr,56,nr,nr,86,57,94,
05-01-2008,23,nr,nr,30,63,nr,nr,89,nr,nr,nr,nr,nr,61,nr,91,84,nr,nr,106,nr,55,66,96,nr,nr,nr,65,nr,82,nr,nr,56,nr,nr,89,51,93,
05-01-2008,24,nr,nr,29,56,nr,nr,86,nr,nr,nr,nr,nr,54,nr,87,69,nr,nr,82,nr,48,61,63,nr,nr,nr,60,nr,83,nr,nr,42,nr,nr,87,48,70,
06-01-2008,1,nr,nr,28,52,nr,nr,77,nr,nr,nr,nr,nr,45,nr,83,63,nr,nr,72,nr,64,63,53,nr,nr,nr,52,nr,76,nr,nr,46,nr,nr,78,46,61,
06-01-2008,2,nr,nr,26,42,nr,nr,73,nr,nr,nr,nr,nr,37,nr,76,60,nr,nr,79,nr,31,65,50,nr,nr,nr,55,nr,70,nr,nr,32,nr,nr,73,47,63,
06-01-2008,3,nr,nr,34,39,nr,nr,70,nr,nr,nr,nr,nr,39,nr,76,57,nr,nr,68,nr,22,56,51,nr,nr,nr,53,nr,68,nr,nr,37,nr,nr,72,43,64,
06-01-2008,4,nr,nr,32,38,nr,nr,64,nr,nr,nr,nr,nr,36,nr,74,54,nr,nr,57,nr,29,50,42,nr,nr,nr,51,nr,61,nr,nr,38,nr,nr,69,37,46,
06-01-2008,5,nr,nr,28,37,nr,nr,58,nr,nr,nr,nr,nr,35,nr,63,59,nr,nr,58,nr,26,46,44,nr,nr,nr,53,nr,56,nr,nr,38,nr,nr,67,31,41,
06-01-2008,6,nr,nr,28,36,nr,nr,52,nr,nr,nr,nr,nr,34,nr,58,54,nr,nr,53,nr,17,44,35,nr,nr,nr,47,nr,52,nr,nr,43,nr,nr,60,30,43,
06-01-2008,7,nr,nr,32,36,nr,nr,48,nr,nr,nr,nr,nr,40,nr,57,51,nr,nr,52,nr,27,34,33,nr,nr,nr,44,nr,47,nr,nr,42,nr,nr,53,27,52,
06-01-2008,8,nr,nr,36,35,nr,nr,45,nr,nr,nr,nr,nr,36,nr,50,61,nr,nr,51,nr,34,44,37,nr,nr,nr,44,nr,41,nr,nr,37,nr,nr,47,26,39,
06-01-2008,9,nr,nr,43,44,nr,nr,53,nr,nr,nr,nr,nr,42,nr,53,70,nr,nr,71,nr,35,57,36,nr,nr,nr,64,nr,36,nr,nr,50,nr,nr,76,31,47,
