Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,14,nr,nr,nr,nr,nr,nr,71,68,83,95,nr,nr,72,nr,96,86,nr,nr,78,nr,101,99,63,nr,nr,93,96,100,75,nr,68,nr,nr,nr,80,nr,65,
06-08-2009,15,nr,nr,nr,nr,nr,nr,69,71,61,104,nr,nr,82,nr,86,86,nr,nr,86,nr,120,111,57,nr,nr,107,103,95,73,nr,72,nr,nr,nr,79,nr,57,
06-08-2009,16,nr,nr,nr,nr,nr,nr,57,67,48,81,nr,nr,72,nr,82,69,nr,nr,83,nr,113,109,40,nr,nr,79,86,77,64,nr,55,nr,nr,nr,82,nr,35,
06-08-2009,17,nr,nr,nr,nr,nr,nr,52,nr,66,75,nr,nr,46,nr,66,34,nr,nr,42,nr,85,68,37,nr,nr,75,46,69,64,nr,42,nr,nr,nr,64,nr,27,
06-08-2009,18,nr,nr,nr,33,nr,nr,35,nr,60,47,nr,nr,44,nr,39,33,nr,nr,32,nr,54,46,22,nr,nr,35,38,68,21,nr,30,nr,nr,nr,38,nr,18,
06-08-2009,19,nr,nr,nr,23,nr,nr,24,nr,46,18,nr,nr,24,nr,21,10,nr,nr,7,nr,28,25,16,nr,nr,26,22,50,6,nr,19,nr,nr,nr,16,nr,9,
06-08-2009,20,nr,nr,nr,5,nr,nr,13,nr,27,1,nr,nr,27,nr,7,6,nr,nr,11,nr,4,3,12,nr,nr,4,12,41,5,nr,nr,nr,nr,nr,19,nr,8,
06-08-2009,21,nr,nr,nr,13,nr,nr,13,nr,41,12,nr,nr,20,nr,17,6,nr,nr,12,nr,8,3,16,nr,nr,6,16,23,9,nr,nr,nr,nr,nr,18,nr,8,
06-08-2009,22,nr,nr,nr,7,nr,nr,11,nr,35,16,nr,nr,24,nr,16,6,nr,nr,10,nr,11,6,13,nr,nr,12,12,20,9,nr,nr,nr,nr,nr,17,nr,8,
06-08-2009,23,nr,nr,nr,8,nr,nr,12,nr,39,7,nr,nr,24,nr,13,10,nr,nr,12,nr,18,14,7,nr,nr,11,12,15,8,nr,nr,nr,nr,nr,16,nr,12,
06-08-2009,24,nr,nr,nr,15,nr,nr,8,42,27,14,nr,nr,26,nr,5,7,nr,nr,8,nr,22,19,13,nr,nr,18,22,12,8,nr,nr,nr,nr,nr,7,nr,19,
07-08-2009,1,nr,nr,nr,15,nr,nr,14,33,26,23,nr,nr,30,nr,13,1,nr,nr,3,nr,26,24,16,nr,nr,21,26,16,14,nr,nr,nr,nr,nr,8,nr,17,
07-08-2009,2,nr,nr,nr,19,nr,nr,16,22,15,25,nr,nr,31,nr,15,0,nr,nr,4,nr,29,27,15,nr,nr,24,27,17,18,nr,nr,nr,nr,nr,11,nr,13,
07-08-2009,3,nr,nr,nr,14,nr,nr,16,14,8,25,nr,nr,30,nr,10,9,nr,nr,10,nr,26,26,19,nr,nr,24,24,21,19,nr,nr,nr,nr,nr,9,nr,20,
07-08-2009,4,nr,nr,nr,15,nr,nr,7,6,2,19,nr,nr,22,nr,10,8,nr,nr,12,nr,23,21,17,nr,nr,21,22,21,11,nr,nr,nr,nr,nr,9,nr,10,
07-08-2009,5,nr,nr,nr,8,nr,nr,9,3,1,13,nr,nr,20,nr,3,0,nr,nr,1,nr,13,10,8,nr,nr,15,12,18,5,nr,nr,nr,nr,nr,5,nr,6,
07-08-2009,6,nr,nr,nr,3,nr,nr,2,1,1,5,nr,nr,5,nr,2,0,nr,nr,1,nr,3,2,2,nr,nr,5,4,4,5,nr,nr,nr,nr,nr,1,nr,2,
07-08-2009,7,nr,nr,nr,1,nr,nr,3,1,1,2,nr,nr,1,nr,2,0,nr,nr,2,nr,1,2,1,nr,nr,1,3,3,5,nr,nr,nr,nr,nr,1,nr,1,
07-08-2009,8,nr,nr,nr,4,nr,nr,3,3,3,2,nr,nr,5,nr,2,1,nr,nr,3,nr,6,2,3,nr,nr,2,5,4,5,nr,6,nr,nr,nr,3,nr,3,
07-08-2009,9,nr,nr,nr,9,nr,nr,5,9,7,4,nr,nr,11,nr,7,4,nr,nr,5,nr,6,4,9,nr,nr,3,13,8,nr,nr,10,nr,nr,nr,7,nr,6,
07-08-2009,10,nr,nr,nr,19,nr,nr,16,28,22,14,nr,nr,22,nr,15,nr,nr,nr,11,nr,16,12,20,nr,nr,16,25,22,nr,nr,26,nr,nr,nr,21,nr,16,
07-08-2009,11,nr,nr,nr,40,nr,nr,39,49,nr,34,nr,nr,39,nr,37,22,nr,nr,25,nr,36,33,nr,nr,nr,36,41,42,nr,nr,35,nr,nr,nr,42,nr,34,
07-08-2009,12,nr,nr,nr,62,nr,nr,60,67,59,62,nr,nr,61,nr,64,47,nr,nr,50,nr,62,62,nr,nr,nr,61,63,64,nr,nr,53,nr,nr,nr,69,nr,54,
07-08-2009,13,nr,nr,nr,81,nr,nr,83,72,78,84,nr,nr,75,nr,81,70,nr,nr,74,nr,85,85,nr,nr,nr,84,85,nr,56,nr,nr,nr,nr,nr,97,nr,72,
07-08-2009,14,nr,nr,nr,81,nr,nr,86,77,99,98,nr,nr,81,nr,98,99,nr,nr,105,nr,108,102,nr,nr,nr,95,88,107,55,nr,nr,nr,nr,nr,93,nr,57,
07-08-2009,15,nr,nr,nr,93,nr,nr,63,84,101,121,nr,nr,90,nr,96,86,nr,nr,79,nr,124,121,67,nr,nr,111,101,114,58,nr,79,nr,nr,nr,78,nr,55,
07-08-2009,16,nr,nr,nr,78,nr,nr,66,71,58,85,nr,nr,69,nr,87,65,nr,nr,78,nr,110,103,57,nr,nr,80,82,89,41,nr,71,nr,nr,nr,88,nr,55,
07-08-2009,17,nr,nr,nr,64,nr,nr,51,69,64,73,nr,nr,64,nr,73,53,nr,nr,52,nr,82,74,43,nr,nr,73,65,77,40,nr,59,nr,nr,nr,78,nr,39,
07-08-2009,18,nr,nr,nr,42,nr,nr,30,57,64,43,nr,nr,48,nr,38,30,nr,nr,29,nr,51,45,27,nr,nr,46,46,66,24,nr,38,nr,nr,nr,45,nr,26,
07-08-2009,19,nr,nr,nr,22,nr,nr,21,30,54,28,nr,nr,18,nr,26,21,nr,nr,19,nr,33,28,22,nr,nr,28,30,50,12,nr,27,nr,nr,nr,34,nr,26,
07-08-2009,20,nr,nr,nr,21,nr,nr,12,21,47,21,nr,nr,14,nr,10,4,nr,nr,3,nr,23,21,19,nr,nr,16,15,37,11,nr,23,nr,nr,nr,22,nr,12,
07-08-2009,21,nr,nr,nr,15,nr,nr,20,26,29,nr,nr,nr,13,nr,10,3,nr,nr,1,nr,11,7,9,nr,nr,23,11,nr,13,nr,23,nr,nr,nr,32,nr,10,
07-08-2009,22,nr,nr,nr,3,nr,nr,32,27,19,17,nr,nr,6,nr,24,0,nr,nr,1,nr,9,2,13,nr,nr,27,12,nr,31,nr,16,nr,nr,nr,43,nr,5,
07-08-2009,23,nr,nr,nr,9,nr,nr,23,25,13,3,nr,nr,21,nr,26,0,nr,nr,1,nr,6,2,13,nr,nr,6,8,nr,13,nr,15,nr,nr,nr,36,nr,8,
07-08-2009,24,nr,nr,nr,12,nr,nr,14,6,6,4,nr,nr,22,nr,7,5,nr,nr,6,nr,4,6,17,nr,nr,1,13,nr,1,nr,15,nr,nr,nr,12,nr,10,
08-08-2009,1,nr,nr,nr,16,nr,nr,8,7,4,11,nr,nr,22,nr,7,6,nr,nr,9,nr,15,17,14,nr,nr,11,16,nr,3,nr,19,nr,nr,nr,4,nr,14,
08-08-2009,2,nr,nr,nr,22,nr,nr,6,2,7,17,nr,nr,17,nr,9,2,nr,nr,3,nr,16,22,12,nr,nr,17,23,nr,4,nr,22,nr,nr,nr,11,nr,5,
08-08-2009,3,nr,nr,nr,16,nr,nr,9,1,3,16,nr,nr,12,nr,5,2,nr,nr,5,nr,10,16,14,nr,nr,17,20,nr,4,nr,14,nr,nr,nr,11,nr,5,
08-08-2009,4,nr,nr,nr,7,nr,nr,5,1,2,8,nr,nr,10,nr,7,5,nr,nr,3,nr,12,5,16,nr,nr,8,6,nr,1,nr,13,nr,nr,nr,2,nr,4,
08-08-2009,5,nr,nr,nr,1,nr,nr,3,1,1,4,nr,nr,8,nr,2,5,nr,nr,1,nr,11,5,2,nr,nr,1,4,nr,1,nr,5,nr,nr,nr,1,nr,1,
08-08-2009,6,nr,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,2,0,nr,nr,1,nr,8,3,1,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,2,nr,2,
08-08-2009,7,nr,nr,nr,1,nr,nr,3,1,1,2,nr,nr,1,nr,2,0,nr,nr,2,nr,2,2,1,nr,nr,1,3,nr,1,nr,5,nr,nr,nr,2,nr,1,
08-08-2009,8,nr,nr,nr,4,nr,nr,5,3,3,4,nr,nr,10,nr,5,0,nr,nr,3,nr,7,3,4,nr,nr,5,6,nr,1,nr,7,nr,nr,nr,6,nr,3,
08-08-2009,9,nr,nr,nr,10,nr,nr,12,11,11,13,nr,nr,18,nr,13,5,nr,nr,7,nr,14,8,10,nr,nr,11,14,nr,6,nr,11,nr,nr,nr,16,nr,6,
08-08-2009,10,nr,nr,nr,23,nr,nr,26,31,33,30,nr,nr,24,nr,31,11,nr,nr,26,nr,32,23,20,nr,nr,27,24,nr,20,nr,20,nr,nr,nr,32,nr,18,
08-08-2009,11,nr,nr,nr,40,nr,nr,42,50,46,52,nr,nr,38,nr,52,29,nr,nr,49,nr,54,37,40,nr,nr,47,40,nr,35,nr,26,nr,nr,nr,57,nr,41,
08-08-2009,12,nr,nr,nr,58,nr,nr,61,69,55,73,nr,nr,61,nr,78,59,nr,nr,68,nr,76,75,55,nr,nr,71,66,nr,55,nr,53,nr,nr,nr,82,nr,63,
08-08-2009,13,nr,nr,nr,94,nr,nr,76,85,60,85,nr,nr,82,nr,76,67,nr,nr,71,nr,nr,86,60,nr,nr,87,92,nr,61,nr,79,nr,nr,nr,90,nr,74,
08-08-2009,14,nr,nr,nr,93,nr,nr,68,70,52,76,nr,nr,98,nr,71,64,nr,nr,74,nr,nr,79,69,nr,nr,85,89,nr,47,nr,89,nr,nr,nr,86,nr,79,
08-08-2009,15,nr,nr,nr,94,nr,nr,45,64,52,72,nr,nr,86,nr,61,56,nr,nr,66,nr,78,70,68,nr,nr,72,79,nr,46,nr,96,nr,nr,nr,66,nr,86,
08-08-2009,16,nr,nr,nr,66,nr,nr,55,68,51,62,nr,nr,73,nr,60,44,nr,nr,61,nr,54,60,58,nr,nr,48,72,nr,52,nr,78,nr,nr,nr,67,nr,71,
08-08-2009,17,nr,nr,nr,55,nr,nr,49,43,50,61,nr,nr,52,nr,55,40,nr,nr,48,nr,60,61,29,nr,nr,58,63,nr,nr,nr,42,nr,nr,nr,61,nr,27,
08-08-2009,18,nr,nr,nr,28,nr,nr,30,38,47,28,nr,nr,32,nr,29,17,nr,nr,23,nr,36,32,25,nr,nr,27,33,nr,18,nr,26,nr,nr,nr,36,nr,19,
08-08-2009,19,nr,nr,nr,31,nr,nr,27,34,33,23,nr,nr,32,nr,27,17,nr,nr,16,nr,29,29,20,nr,nr,24,27,nr,7,nr,29,nr,nr,nr,22,nr,22,
08-08-2009,20,nr,nr,nr,31,nr,nr,28,24,25,19,nr,nr,34,nr,24,17,nr,nr,18,nr,17,25,20,nr,nr,21,25,nr,2,nr,26,nr,nr,nr,23,nr,19,
08-08-2009,21,nr,nr,nr,28,nr,nr,29,24,19,16,nr,nr,34,nr,24,16,nr,nr,15,nr,7,24,16,nr,nr,18,25,31,1,nr,24,nr,nr,nr,21,nr,16,
08-08-2009,22,nr,nr,nr,14,nr,nr,8,23,10,16,nr,nr,25,nr,14,5,nr,nr,6,nr,8,17,8,nr,nr,9,21,18,4,nr,10,nr,nr,nr,10,nr,8,
08-08-2009,23,nr,nr,nr,16,nr,nr,10,14,9,11,nr,nr,19,nr,6,1,nr,nr,5,nr,13,11,5,nr,nr,13,15,14,1,nr,11,nr,nr,nr,10,nr,10,
08-08-2009,24,nr,nr,nr,14,nr,nr,9,2,7,7,nr,nr,13,nr,10,1,nr,nr,2,nr,10,11,3,nr,nr,9,15,12,3,nr,10,nr,nr,nr,10,nr,3,
09-08-2009,1,nr,nr,nr,11,nr,nr,9,4,7,5,nr,nr,5,nr,14,3,nr,nr,3,nr,1,9,3,nr,nr,9,15,10,1,nr,6,nr,nr,nr,10,nr,1,
09-08-2009,2,nr,nr,nr,9,nr,nr,4,4,6,3,nr,nr,4,nr,7,2,nr,nr,2,nr,3,7,0,nr,nr,1,8,17,1,nr,5,nr,nr,nr,6,nr,1,
09-08-2009,3,nr,nr,nr,3,nr,nr,4,2,6,1,nr,nr,10,nr,2,1,nr,nr,1,nr,12,3,0,nr,nr,2,13,22,0,nr,9,nr,nr,nr,5,nr,1,
09-08-2009,4,nr,nr,nr,3,nr,nr,3,1,2,7,nr,nr,3,nr,2,0,nr,nr,0,nr,15,3,0,nr,nr,6,7,13,1,nr,4,nr,nr,nr,nr,nr,1,
09-08-2009,5,nr,nr,nr,3,nr,nr,4,1,2,4,nr,nr,3,nr,2,0,nr,nr,1,nr,10,2,1,nr,nr,3,5,12,1,nr,3,nr,nr,nr,1,nr,1,
09-08-2009,6,nr,nr,nr,2,nr,nr,4,1,1,1,nr,nr,5,nr,2,0,nr,nr,1,nr,7,4,0,nr,nr,2,2,7,2,nr,6,nr,nr,nr,2,nr,1,
09-08-2009,7,nr,nr,nr,1,nr,nr,3,1,2,2,nr,nr,7,nr,3,0,nr,nr,1,nr,4,2,1,nr,nr,2,2,11,2,nr,4,nr,nr,nr,2,nr,1,
09-08-2009,8,nr,nr,nr,3,nr,nr,7,5,8,6,nr,nr,10,nr,8,1,nr,nr,3,nr,9,6,3,nr,nr,6,5,11,4,nr,4,nr,nr,nr,7,nr,2,
09-08-2009,9,nr,nr,nr,7,nr,nr,14,15,20,13,nr,nr,14,nr,12,3,nr,nr,5,nr,13,9,8,nr,nr,14,10,20,6,nr,8,nr,nr,nr,15,nr,8,
09-08-2009,10,nr,nr,nr,12,nr,nr,28,32,34,25,nr,nr,22,nr,26,7,nr,nr,13,nr,29,23,nr,nr,nr,25,19,36,19,nr,12,nr,nr,nr,32,nr,16,
09-08-2009,11,nr,nr,nr,30,nr,nr,45,52,43,43,nr,nr,30,nr,46,21,nr,nr,23,nr,44,44,35,nr,nr,40,35,47,32,nr,23,nr,nr,nr,50,nr,26,
09-08-2009,12,nr,nr,nr,36,nr,nr,59,68,47,62,nr,nr,49,nr,70,52,nr,nr,52,nr,58,60,52,nr,nr,57,49,52,46,nr,36,nr,nr,nr,70,nr,43,
09-08-2009,13,nr,nr,nr,72,nr,nr,74,80,48,84,nr,nr,68,nr,85,79,nr,nr,75,nr,82,84,64,nr,nr,78,75,49,56,nr,75,nr,nr,nr,90,nr,62,
09-08-2009,14,nr,nr,nr,97,nr,nr,73,85,49,89,nr,nr,98,nr,82,77,nr,nr,76,nr,101,99,64,nr,nr,82,101,48,59,nr,86,nr,nr,nr,84,nr,70,
09-08-2009,15,nr,nr,nr,97,nr,nr,61,83,42,86,nr,nr,100,nr,80,66,nr,nr,68,nr,96,104,56,nr,nr,78,106,52,60,nr,86,nr,nr,nr,84,nr,70,
09-08-2009,16,nr,nr,nr,92,nr,nr,45,70,43,74,nr,nr,88,nr,68,62,nr,nr,65,nr,84,87,62,nr,nr,64,86,46,47,nr,79,nr,nr,nr,59,nr,68,
09-08-2009,17,nr,nr,nr,76,nr,nr,37,46,29,44,nr,nr,69,nr,55,43,nr,nr,46,nr,34,46,43,nr,nr,28,69,35,33,nr,58,nr,nr,nr,49,nr,65,
09-08-2009,18,nr,nr,nr,42,nr,nr,24,23,31,21,nr,nr,42,nr,28,26,nr,nr,21,nr,28,25,32,nr,nr,31,41,33,27,nr,27,nr,nr,nr,29,nr,31,
09-08-2009,19,nr,nr,nr,23,nr,nr,25,15,25,21,nr,nr,37,nr,16,15,nr,nr,15,nr,25,27,24,nr,nr,20,28,30,17,nr,24,nr,nr,nr,17,nr,16,
09-08-2009,20,nr,nr,nr,25,nr,nr,16,16,26,19,nr,nr,31,nr,20,11,nr,nr,14,nr,22,23,12,nr,nr,18,28,31,6,nr,20,nr,nr,nr,15,nr,11,
09-08-2009,21,nr,nr,nr,16,nr,nr,12,12,19,12,nr,nr,28,nr,9,2,nr,nr,4,nr,19,16,8,nr,nr,15,20,10,5,nr,16,nr,nr,nr,8,nr,5,
09-08-2009,22,nr,nr,nr,21,nr,nr,7,4,17,14,nr,nr,30,nr,12,4,nr,nr,5,nr,18,16,nr,nr,nr,13,24,10,2,nr,17,nr,nr,nr,3,nr,2,
09-08-2009,23,nr,nr,nr,18,nr,nr,8,2,3,15,nr,nr,27,nr,13,4,nr,nr,6,nr,5,16,nr,nr,nr,11,23,9,4,nr,13,nr,nr,nr,5,nr,1,
09-08-2009,24,nr,nr,nr,12,nr,nr,12,1,5,15,nr,nr,23,nr,13,1,nr,nr,4,nr,6,16,3,nr,nr,1,20,12,3,nr,13,nr,nr,nr,7,nr,1,
10-08-2009,1,nr,nr,nr,7,nr,nr,12,3,3,15,nr,nr,16,nr,10,0,nr,nr,2,nr,9,10,0,nr,nr,1,11,12,4,nr,14,nr,nr,nr,7,nr,1,
10-08-2009,2,nr,nr,nr,8,nr,nr,10,5,5,3,nr,nr,10,nr,5,0,nr,nr,2,nr,23,15,0,nr,nr,1,11,8,2,nr,9,nr,nr,nr,2,nr,1,
10-08-2009,3,nr,nr,nr,9,nr,nr,4,2,3,1,nr,nr,7,nr,5,0,nr,nr,1,nr,23,19,1,nr,nr,10,9,7,0,nr,8,nr,nr,nr,1,nr,1,
10-08-2009,4,nr,nr,nr,2,nr,nr,2,1,1,1,nr,nr,9,nr,3,0,nr,nr,1,nr,15,12,3,nr,nr,4,7,6,0,nr,nr,nr,nr,nr,1,nr,1,
10-08-2009,5,nr,nr,nr,2,nr,nr,2,1,0,1,nr,nr,6,nr,2,0,nr,nr,1,nr,3,3,0,nr,nr,1,4,3,0,nr,3,nr,nr,nr,1,nr,1,
10-08-2009,6,nr,nr,nr,1,nr,nr,2,1,1,1,nr,nr,2,nr,2,0,nr,nr,1,nr,1,3,0,nr,nr,1,3,1,0,nr,2,nr,nr,nr,1,nr,1,
10-08-2009,7,nr,nr,nr,1,nr,nr,2,2,1,1,nr,nr,2,nr,2,0,nr,nr,1,nr,1,1,0,nr,nr,1,3,1,0,nr,3,nr,nr,nr,1,nr,1,
10-08-2009,8,nr,nr,nr,3,nr,nr,3,6,2,3,nr,nr,9,nr,4,0,nr,nr,2,nr,3,3,4,nr,nr,2,6,2,1,nr,5,nr,nr,nr,2,nr,2,
10-08-2009,9,nr,nr,nr,8,nr,nr,6,15,2,8,nr,nr,14,nr,10,4,nr,nr,5,nr,12,9,12,nr,nr,8,10,7,3,nr,9,nr,nr,nr,5,nr,3,
10-08-2009,10,nr,nr,nr,nr,nr,nr,10,21,5,19,nr,nr,19,nr,16,nr,nr,nr,10,nr,20,16,18,nr,nr,nr,nr,16,6,nr,15,nr,nr,nr,12,nr,10,
10-08-2009,11,nr,nr,nr,nr,nr,nr,19,31,14,26,nr,nr,32,nr,32,nr,nr,nr,23,nr,32,26,27,nr,nr,nr,nr,31,15,nr,26,nr,nr,nr,23,nr,15,
10-08-2009,12,nr,nr,nr,nr,nr,nr,31,46,40,nr,nr,nr,41,nr,46,36,nr,nr,47,nr,39,37,37,nr,nr,nr,nr,39,20,nr,37,nr,nr,nr,46,nr,29,
10-08-2009,13,nr,nr,nr,nr,nr,nr,52,52,49,58,nr,nr,47,nr,57,40,nr,nr,47,nr,63,61,40,nr,nr,57,nr,61,36,nr,47,nr,nr,nr,60,nr,31,
10-08-2009,14,nr,nr,nr,nr,nr,nr,52,52,51,56,nr,nr,52,nr,58,48,nr,nr,51,nr,70,63,39,nr,nr,57,nr,66,35,nr,52,nr,nr,nr,57,nr,36,
10-08-2009,15,nr,nr,nr,nr,nr,nr,41,54,50,62,nr,nr,56,nr,57,47,nr,nr,48,nr,71,68,38,nr,nr,57,64,59,35,nr,52,nr,nr,nr,54,nr,33,
10-08-2009,16,nr,nr,nr,nr,nr,nr,38,55,49,50,nr,nr,40,nr,49,37,nr,nr,47,nr,59,52,39,nr,nr,53,51,58,32,nr,32,nr,nr,nr,56,nr,43,
10-08-2009,17,nr,nr,nr,45,nr,nr,37,57,47,53,nr,nr,34,nr,53,43,nr,nr,50,nr,58,51,42,nr,nr,52,52,58,31,nr,30,nr,nr,nr,59,nr,47,
10-08-2009,18,nr,nr,nr,44,nr,nr,34,39,45,49,nr,nr,42,nr,52,40,nr,nr,47,nr,55,52,25,nr,nr,50,49,51,28,nr,36,nr,nr,nr,58,nr,27,
10-08-2009,19,nr,nr,nr,22,nr,nr,16,34,41,32,nr,nr,19,nr,25,19,nr,nr,18,nr,45,33,21,nr,nr,33,26,55,15,nr,22,nr,nr,nr,35,nr,19,
10-08-2009,20,nr,nr,nr,19,nr,nr,6,28,nr,14,nr,nr,11,nr,13,14,nr,nr,14,nr,17,20,12,nr,nr,14,19,47,7,nr,16,nr,nr,nr,16,nr,10,
10-08-2009,21,nr,nr,nr,7,nr,nr,5,26,nr,11,nr,nr,11,nr,13,8,nr,nr,14,nr,11,11,12,nr,nr,9,18,45,6,nr,nr,nr,nr,nr,8,nr,9,
10-08-2009,22,nr,nr,nr,2,nr,nr,6,18,nr,12,nr,nr,17,nr,12,8,nr,nr,12,nr,9,8,14,nr,nr,10,9,25,5,nr,nr,nr,nr,nr,7,nr,15,
10-08-2009,23,nr,nr,nr,9,nr,nr,12,23,nr,11,nr,nr,21,nr,12,8,nr,nr,10,nr,18,17,15,nr,nr,11,16,8,4,nr,10,nr,nr,nr,6,nr,17,
10-08-2009,24,nr,nr,nr,9,nr,nr,11,18,nr,19,nr,nr,24,nr,5,3,nr,nr,7,nr,24,22,15,nr,nr,19,18,16,9,nr,11,nr,nr,nr,5,nr,14,
11-08-2009,1,nr,nr,nr,19,nr,nr,13,7,19,19,nr,nr,27,nr,10,2,nr,nr,4,nr,25,24,17,nr,nr,21,25,19,11,nr,22,nr,nr,nr,7,nr,16,
11-08-2009,2,nr,nr,nr,16,nr,nr,15,8,11,23,nr,nr,29,nr,13,3,nr,nr,6,nr,26,26,16,nr,nr,22,26,25,15,nr,15,nr,nr,nr,7,nr,14,
11-08-2009,3,nr,nr,nr,14,nr,nr,12,5,5,20,nr,nr,25,nr,5,7,nr,nr,9,nr,25,25,15,nr,nr,23,25,23,14,nr,16,nr,nr,nr,3,nr,7,
11-08-2009,4,nr,nr,nr,14,nr,nr,11,3,2,20,nr,nr,21,nr,9,4,nr,nr,7,nr,19,20,12,nr,nr,21,22,21,14,nr,12,nr,nr,nr,2,nr,3,
11-08-2009,5,nr,nr,nr,1,nr,nr,9,1,2,17,nr,nr,10,nr,4,4,nr,nr,6,nr,7,13,9,nr,nr,14,6,14,3,nr,4,nr,nr,nr,2,nr,1,
11-08-2009,6,nr,nr,nr,1,nr,nr,3,1,2,3,nr,nr,6,nr,4,1,nr,nr,2,nr,2,2,1,nr,nr,4,2,10,1,nr,nr,nr,nr,nr,1,nr,1,
11-08-2009,7,nr,nr,nr,2,nr,nr,2,1,2,2,nr,nr,3,nr,3,0,nr,nr,2,nr,1,2,0,nr,nr,2,3,8,1,nr,4,nr,nr,nr,2,nr,1,
11-08-2009,8,nr,nr,nr,9,nr,nr,5,4,3,6,nr,nr,10,nr,6,3,nr,nr,4,nr,10,7,4,nr,nr,5,12,4,3,nr,8,nr,nr,nr,6,nr,4,
11-08-2009,9,nr,nr,nr,10,nr,nr,9,15,10,13,nr,nr,21,nr,17,11,nr,nr,11,nr,20,20,11,nr,nr,16,16,17,6,nr,12,nr,nr,nr,11,nr,6,
11-08-2009,10,nr,nr,nr,18,nr,nr,17,28,28,nr,nr,nr,27,nr,27,19,nr,nr,22,nr,28,26,22,nr,nr,25,23,29,nr,nr,19,nr,nr,nr,23,nr,18,
11-08-2009,11,nr,nr,nr,39,nr,nr,33,44,45,nr,nr,nr,36,nr,41,28,nr,nr,nr,nr,40,36,33,nr,nr,nr,39,49,25,nr,37,nr,nr,nr,42,nr,28,
11-08-2009,12,nr,nr,nr,67,nr,nr,57,62,60,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,56,57,51,nr,nr,nr,67,72,40,nr,63,nr,nr,nr,64,nr,47,
11-08-2009,13,nr,nr,nr,80,nr,nr,62,73,75,nr,nr,nr,73,nr,nr,67,nr,nr,nr,nr,82,nr,56,nr,nr,77,89,84,49,nr,71,nr,nr,nr,75,nr,47,
11-08-2009,14,nr,nr,nr,73,nr,nr,58,59,76,80,nr,nr,75,nr,73,61,nr,nr,nr,nr,100,nr,nr,nr,nr,78,83,80,49,nr,nr,nr,nr,nr,72,nr,37,
11-08-2009,15,nr,nr,nr,56,nr,nr,51,54,81,73,nr,nr,60,nr,68,53,nr,nr,45,nr,93,nr,40,nr,nr,68,61,77,36,nr,55,nr,nr,nr,66,nr,30,
11-08-2009,16,nr,nr,nr,51,nr,nr,61,61,82,61,nr,nr,53,nr,63,46,nr,nr,39,nr,71,nr,37,nr,nr,64,55,72,39,nr,47,nr,nr,nr,63,nr,30,
11-08-2009,17,nr,nr,nr,39,nr,nr,50,66,82,63,nr,nr,41,nr,52,30,nr,nr,33,nr,62,nr,37,nr,nr,57,42,72,41,nr,38,nr,nr,nr,60,nr,22,
11-08-2009,18,nr,nr,nr,31,nr,nr,31,51,69,32,nr,nr,28,nr,30,26,nr,nr,25,nr,30,nr,37,nr,nr,35,36,67,14,nr,31,nr,nr,nr,40,nr,23,
11-08-2009,19,nr,nr,nr,42,nr,nr,33,42,47,28,nr,nr,28,nr,39,28,nr,nr,29,nr,32,nr,27,nr,nr,34,45,55,23,nr,30,nr,nr,nr,50,nr,22,
11-08-2009,20,nr,nr,nr,27,nr,nr,23,32,nr,26,nr,nr,20,nr,18,19,nr,nr,18,nr,29,nr,15,nr,nr,31,28,44,19,nr,27,nr,nr,nr,40,nr,13,
11-08-2009,21,nr,nr,nr,14,nr,nr,19,25,nr,31,nr,nr,13,nr,10,8,nr,nr,14,nr,25,nr,10,nr,nr,33,16,39,28,nr,16,nr,nr,nr,38,nr,5,
11-08-2009,22,nr,nr,nr,5,nr,nr,9,22,nr,6,nr,nr,16,nr,7,5,nr,nr,6,nr,12,nr,6,nr,nr,15,8,36,2,nr,10,nr,nr,nr,8,nr,8,
11-08-2009,23,nr,nr,nr,7,nr,nr,5,9,28,10,nr,nr,20,nr,4,5,nr,nr,7,nr,18,nr,8,nr,nr,12,16,19,2,nr,9,nr,nr,nr,4,nr,11,
11-08-2009,24,nr,nr,nr,12,nr,nr,4,5,15,15,nr,nr,13,nr,3,5,nr,nr,8,nr,18,nr,9,nr,nr,15,15,7,6,nr,12,nr,nr,nr,3,nr,9,
12-08-2009,1,nr,nr,nr,8,nr,nr,9,1,12,15,nr,nr,11,nr,8,2,nr,nr,4,nr,15,nr,16,nr,nr,15,10,13,9,nr,7,nr,nr,nr,4,nr,8,
12-08-2009,2,nr,nr,nr,7,nr,nr,7,1,6,16,nr,nr,15,nr,7,1,nr,nr,3,nr,14,nr,18,nr,nr,14,14,12,11,nr,10,nr,nr,nr,3,nr,5,
12-08-2009,3,nr,nr,nr,10,nr,nr,7,1,5,14,nr,nr,15,nr,6,0,nr,nr,2,nr,13,nr,14,nr,nr,14,12,11,9,nr,nr,nr,nr,nr,2,nr,7,
