Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2021,16,20,nr,nr,nr,21,nr,nr,nr,25,nr,nr,17,nr,21,23,22,21,nr,17,nr,nr,nr,nr,nr,19,21,20,nr,nr,22,nr,nr,21,nr,nr,24,nr,20,nr,nr,21,nr,21,20,
01-04-2021,17,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,17,nr,21,23,22,21,nr,16,nr,nr,nr,nr,nr,19,21,20,nr,nr,22,nr,nr,21,nr,nr,23,nr,19,nr,nr,20,nr,20,20,
01-04-2021,18,18,nr,nr,nr,20,nr,nr,nr,23,nr,nr,16,nr,19,21,20,20,nr,16,nr,nr,nr,nr,nr,18,19,19,nr,nr,21,nr,nr,19,nr,nr,22,nr,18,nr,nr,20,nr,18,18,
01-04-2021,19,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,14,nr,17,19,17,18,nr,13,nr,nr,nr,nr,nr,16,17,17,nr,nr,18,nr,nr,17,nr,nr,19,nr,16,nr,nr,17,nr,16,16,
01-04-2021,20,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,12,nr,15,16,16,16,nr,10,nr,nr,nr,nr,nr,14,15,15,nr,nr,16,nr,nr,15,nr,nr,17,nr,14,nr,nr,15,nr,15,14,
01-04-2021,21,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,11,nr,13,15,14,14,nr,9,nr,nr,nr,nr,nr,12,13,14,nr,nr,15,nr,nr,14,nr,nr,15,nr,13,nr,nr,14,nr,13,13,
01-04-2021,22,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,10,nr,12,15,14,14,nr,8,nr,nr,nr,nr,nr,11,13,13,nr,nr,14,nr,nr,13,nr,nr,14,nr,12,nr,nr,13,nr,12,13,
01-04-2021,23,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,9,nr,12,14,14,13,nr,7,nr,nr,nr,nr,nr,11,12,12,nr,nr,14,nr,nr,13,nr,nr,14,nr,12,nr,nr,13,nr,12,13,
01-04-2021,24,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,9,nr,12,14,13,13,nr,6,nr,nr,nr,nr,nr,10,12,12,nr,nr,14,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,12,13,
02-04-2021,1,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,9,nr,11,14,13,12,nr,6,nr,nr,nr,nr,nr,10,12,12,nr,nr,13,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,12,12,
02-04-2021,2,12,nr,nr,nr,12,nr,nr,nr,11,nr,nr,8,nr,11,14,13,12,nr,6,nr,nr,nr,nr,nr,10,11,12,nr,nr,13,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,12,12,
02-04-2021,3,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,8,nr,11,14,13,12,nr,6,nr,nr,nr,nr,nr,9,11,12,nr,nr,13,nr,nr,12,nr,nr,12,nr,12,nr,nr,12,nr,12,12,
02-04-2021,4,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,8,nr,9,13,13,12,nr,6,nr,nr,nr,nr,nr,9,11,11,nr,nr,13,nr,nr,12,nr,nr,12,nr,12,nr,nr,11,nr,11,12,
02-04-2021,5,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,9,nr,9,14,13,12,nr,6,nr,nr,nr,nr,nr,9,11,11,nr,nr,13,nr,nr,12,nr,nr,12,nr,12,nr,nr,11,nr,11,13,
02-04-2021,6,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,9,nr,11,13,13,12,nr,5,nr,nr,nr,nr,nr,9,11,12,nr,nr,13,nr,nr,12,nr,nr,12,nr,11,nr,nr,11,nr,11,12,
02-04-2021,7,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,9,nr,11,13,13,12,nr,6,nr,nr,nr,nr,nr,9,11,12,nr,nr,13,nr,nr,12,nr,nr,12,nr,11,nr,nr,12,nr,11,12,
02-04-2021,8,12,nr,nr,nr,12,nr,nr,nr,13,nr,nr,8,nr,11,14,13,12,nr,6,nr,nr,nr,nr,nr,9,11,11,nr,nr,13,nr,nr,12,nr,nr,12,nr,11,nr,nr,12,nr,11,12,
02-04-2021,9,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,9,nr,13,14,14,13,nr,7,nr,nr,nr,nr,nr,10,12,12,nr,nr,14,nr,nr,13,nr,nr,13,nr,12,nr,nr,12,nr,13,13,
02-04-2021,10,14,nr,nr,nr,14,nr,nr,nr,18,nr,nr,10,nr,14,16,16,14,nr,8,nr,nr,nr,nr,nr,11,13,13,nr,nr,16,nr,nr,14,nr,nr,15,nr,13,nr,nr,13,nr,14,14,
02-04-2021,11,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,11,nr,16,18,17,15,nr,9,nr,nr,nr,nr,nr,12,15,15,nr,nr,18,nr,nr,15,nr,nr,17,nr,15,nr,nr,14,nr,17,16,
02-04-2021,12,17,nr,nr,nr,17,nr,nr,nr,22,nr,nr,13,nr,19,19,18,18,nr,13,nr,nr,nr,nr,nr,14,17,16,nr,nr,20,nr,nr,17,nr,nr,19,nr,17,nr,nr,16,nr,18,18,
02-04-2021,13,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,14,nr,21,21,20,19,nr,16,nr,nr,nr,nr,nr,16,19,18,nr,nr,21,nr,nr,19,nr,nr,21,nr,18,nr,nr,18,nr,20,19,
02-04-2021,14,22,nr,nr,nr,20,nr,nr,nr,24,nr,nr,16,nr,22,22,21,21,nr,17,nr,nr,nr,nr,nr,17,20,20,nr,nr,22,nr,nr,21,nr,nr,23,nr,19,nr,nr,20,nr,22,20,
02-04-2021,15,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,18,nr,23,24,22,22,nr,18,nr,nr,nr,nr,nr,18,21,21,nr,nr,23,nr,nr,22,nr,nr,25,nr,21,nr,nr,21,nr,22,21,
02-04-2021,16,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,18,nr,23,24,22,22,nr,19,nr,nr,nr,nr,nr,19,22,22,nr,nr,24,nr,nr,22,nr,nr,25,nr,22,nr,nr,21,nr,22,22,
02-04-2021,17,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,19,nr,23,25,23,22,nr,17,nr,nr,nr,nr,nr,19,22,22,nr,nr,24,nr,nr,23,nr,nr,24,nr,21,nr,nr,22,nr,22,22,
02-04-2021,18,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,18,nr,22,24,22,22,nr,15,nr,nr,nr,nr,nr,18,21,21,nr,nr,23,nr,nr,22,nr,nr,23,nr,21,nr,nr,22,nr,20,20,
02-04-2021,19,19,nr,nr,nr,20,nr,nr,nr,24,nr,nr,16,nr,19,21,20,20,nr,13,nr,nr,nr,nr,nr,18,20,20,nr,nr,21,nr,nr,19,nr,nr,21,nr,18,nr,nr,20,nr,18,18,
02-04-2021,20,17,nr,nr,nr,18,nr,nr,nr,21,nr,nr,14,nr,16,19,18,18,nr,12,nr,nr,nr,nr,nr,17,17,17,nr,nr,18,nr,nr,17,nr,nr,20,nr,16,nr,nr,19,nr,16,16,
02-04-2021,21,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,13,nr,15,17,17,16,nr,10,nr,nr,nr,nr,nr,15,16,15,nr,nr,16,nr,nr,15,nr,nr,18,nr,14,nr,nr,16,nr,14,15,
02-04-2021,22,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,11,nr,13,16,15,14,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,15,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,nr,13,14,
02-04-2021,23,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,10,nr,12,15,14,13,nr,8,nr,nr,nr,nr,nr,12,14,13,nr,nr,14,nr,nr,13,nr,nr,15,nr,12,nr,nr,14,nr,12,13,
02-04-2021,24,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,10,nr,11,14,13,13,nr,6,nr,nr,nr,nr,nr,11,13,12,nr,nr,14,nr,nr,12,nr,nr,14,nr,12,nr,nr,13,nr,11,13,
03-04-2021,1,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,9,nr,11,14,13,12,nr,5,nr,nr,nr,nr,nr,10,11,12,nr,nr,13,nr,nr,12,nr,nr,13,nr,11,nr,nr,12,nr,11,12,
03-04-2021,2,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,9,nr,10,13,12,12,nr,4,nr,nr,nr,nr,nr,10,11,11,nr,nr,13,nr,nr,11,nr,nr,12,nr,11,nr,nr,12,nr,10,12,
03-04-2021,3,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,9,nr,9,13,12,11,nr,4,nr,nr,nr,nr,nr,9,10,11,nr,nr,12,nr,nr,11,nr,nr,11,nr,10,nr,nr,11,nr,10,11,
03-04-2021,4,9,nr,nr,nr,12,nr,nr,nr,8,nr,nr,8,nr,9,12,12,11,nr,4,nr,nr,nr,nr,nr,9,9,11,nr,nr,12,nr,nr,11,nr,nr,11,nr,10,nr,nr,10,nr,9,11,
03-04-2021,5,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,8,nr,7,9,11,11,nr,4,nr,nr,nr,nr,nr,9,9,11,nr,nr,11,nr,nr,10,nr,nr,10,nr,10,nr,nr,10,nr,9,11,
03-04-2021,6,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,8,nr,7,9,11,11,nr,4,nr,nr,nr,nr,nr,9,9,11,nr,nr,11,nr,nr,10,nr,nr,11,nr,9,nr,nr,9,nr,9,10,
03-04-2021,7,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,8,nr,6,9,10,10,nr,4,nr,nr,nr,nr,nr,7,9,10,nr,nr,11,nr,nr,10,nr,nr,10,nr,9,nr,nr,9,nr,7,10,
03-04-2021,8,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,9,nr,7,10,11,11,nr,6,nr,nr,nr,nr,nr,8,8,11,nr,nr,11,nr,nr,10,nr,nr,11,nr,10,nr,nr,10,nr,8,11,
03-04-2021,9,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,11,nr,13,12,12,13,nr,10,nr,nr,nr,nr,nr,10,10,12,nr,nr,12,nr,nr,12,nr,nr,13,nr,12,nr,nr,11,nr,10,12,
03-04-2021,10,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,13,nr,17,15,14,15,nr,13,nr,nr,nr,nr,nr,13,12,14,nr,nr,14,nr,nr,14,nr,nr,16,nr,14,nr,nr,13,nr,13,14,
03-04-2021,11,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,15,nr,20,17,17,17,nr,15,nr,nr,nr,nr,nr,15,15,17,nr,nr,17,nr,nr,17,nr,nr,18,nr,17,nr,nr,16,nr,15,16,
03-04-2021,12,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,17,nr,22,20,20,20,nr,17,nr,nr,nr,nr,nr,17,17,20,nr,nr,20,nr,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,19,19,
03-04-2021,13,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,19,nr,24,23,23,22,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,22,21,
03-04-2021,14,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,20,nr,25,25,24,23,nr,20,nr,nr,nr,nr,nr,21,22,23,nr,nr,25,nr,nr,24,nr,nr,25,nr,23,nr,nr,22,nr,23,22,
03-04-2021,15,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,21,nr,26,25,25,24,nr,21,nr,nr,nr,nr,nr,21,23,23,nr,nr,26,nr,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,24,23,
03-04-2021,16,25,nr,nr,nr,24,nr,nr,nr,28,nr,nr,21,nr,27,26,26,25,nr,21,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
03-04-2021,17,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,21,nr,26,27,26,25,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
03-04-2021,18,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,20,nr,25,26,25,25,nr,19,nr,nr,nr,nr,nr,22,24,24,nr,nr,27,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,24,24,
03-04-2021,19,21,nr,nr,nr,24,nr,nr,nr,24,nr,nr,19,nr,23,25,24,24,nr,16,nr,nr,nr,nr,nr,21,23,22,nr,nr,24,nr,nr,23,nr,nr,24,nr,22,nr,nr,23,nr,22,22,
03-04-2021,20,17,nr,nr,nr,21,nr,nr,nr,21,nr,nr,18,nr,20,21,21,21,nr,12,nr,nr,nr,nr,nr,18,19,21,nr,nr,20,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,19,20,
03-04-2021,21,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,16,nr,18,18,18,19,nr,11,nr,nr,nr,nr,nr,17,17,18,nr,nr,18,nr,nr,19,nr,nr,20,nr,17,nr,nr,18,nr,16,17,
03-04-2021,22,13,nr,nr,nr,18,nr,nr,nr,16,nr,nr,14,nr,16,17,17,17,nr,10,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,17,nr,nr,18,nr,15,nr,nr,17,nr,14,16,
03-04-2021,23,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,13,nr,14,17,16,16,nr,10,nr,nr,nr,nr,nr,14,15,16,nr,nr,16,nr,nr,15,nr,nr,17,nr,14,nr,nr,16,nr,13,15,
03-04-2021,24,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,12,nr,13,15,15,14,nr,9,nr,nr,nr,nr,nr,13,13,14,nr,nr,14,nr,nr,14,nr,nr,15,nr,12,nr,nr,15,nr,11,13,
04-04-2021,1,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,11,nr,12,14,13,13,nr,8,nr,nr,nr,nr,nr,11,11,13,nr,nr,13,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,nr,11,12,
04-04-2021,2,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,11,nr,10,13,12,12,nr,6,nr,nr,nr,nr,nr,9,10,12,nr,nr,12,nr,nr,12,nr,nr,12,nr,10,nr,nr,11,nr,10,11,
04-04-2021,3,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,9,nr,10,12,12,12,nr,4,nr,nr,nr,nr,nr,8,10,12,nr,nr,12,nr,nr,11,nr,nr,11,nr,10,nr,nr,11,nr,9,11,
04-04-2021,4,7,nr,nr,nr,12,nr,nr,nr,6,nr,nr,9,nr,8,10,11,12,nr,4,nr,nr,nr,nr,nr,8,9,11,nr,nr,11,nr,nr,10,nr,nr,11,nr,9,nr,nr,10,nr,9,11,
04-04-2021,5,6,nr,nr,nr,11,nr,nr,nr,5,nr,nr,9,nr,7,8,11,11,nr,4,nr,nr,nr,nr,nr,8,8,11,nr,nr,10,nr,nr,10,nr,nr,11,nr,9,nr,nr,9,nr,8,10,
04-04-2021,6,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,9,nr,6,7,9,10,nr,3,nr,nr,nr,nr,nr,8,8,10,nr,nr,9,nr,nr,9,nr,nr,9,nr,9,nr,nr,9,nr,7,8,
04-04-2021,7,4,nr,nr,nr,10,nr,nr,nr,4,nr,nr,10,nr,5,8,9,9,nr,3,nr,nr,nr,nr,nr,8,7,9,nr,nr,9,nr,nr,9,nr,nr,9,nr,8,nr,nr,8,nr,6,8,
04-04-2021,8,6,nr,nr,nr,10,nr,nr,nr,7,nr,nr,10,nr,7,9,10,11,nr,5,nr,nr,nr,nr,nr,9,8,10,nr,nr,10,nr,nr,10,nr,nr,10,nr,9,nr,nr,9,nr,6,10,
04-04-2021,9,9,nr,nr,nr,12,nr,nr,nr,11,nr,nr,11,nr,12,12,12,13,nr,12,nr,nr,nr,nr,nr,11,9,11,nr,nr,11,nr,nr,11,nr,nr,12,nr,10,nr,nr,11,nr,9,12,
04-04-2021,10,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,13,nr,16,15,14,15,nr,15,nr,nr,nr,nr,nr,13,12,14,nr,nr,14,nr,nr,14,nr,nr,15,nr,13,nr,nr,13,nr,12,14,
04-04-2021,11,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,15,nr,19,17,17,17,nr,17,nr,nr,nr,nr,nr,16,15,16,nr,nr,17,nr,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,15,16,
04-04-2021,12,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,17,nr,22,21,20,20,nr,18,nr,nr,nr,nr,nr,18,18,19,nr,nr,20,nr,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,19,19,
04-04-2021,13,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,19,nr,24,23,22,22,nr,19,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,23,nr,nr,24,nr,21,nr,nr,21,nr,22,21,
04-04-2021,14,23,nr,nr,nr,24,nr,nr,nr,27,nr,nr,20,nr,26,25,24,23,nr,20,nr,nr,nr,nr,nr,21,23,23,nr,nr,25,nr,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,23,23,
04-04-2021,15,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,21,nr,26,26,25,24,nr,21,nr,nr,nr,nr,nr,22,23,24,nr,nr,26,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,24,23,
04-04-2021,16,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,21,nr,26,27,26,25,nr,21,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
04-04-2021,17,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,21,nr,26,27,25,25,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
04-04-2021,18,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,20,nr,25,26,25,25,nr,19,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,24,23,
04-04-2021,19,19,nr,nr,nr,23,nr,nr,nr,23,nr,nr,19,nr,22,23,23,23,nr,15,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,22,22,
04-04-2021,20,17,nr,nr,nr,21,nr,nr,nr,20,nr,nr,17,nr,20,21,20,21,nr,12,nr,nr,nr,nr,nr,18,19,20,nr,nr,20,nr,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,19,19,
04-04-2021,21,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,15,nr,18,19,18,19,nr,10,nr,nr,nr,nr,nr,17,17,19,nr,nr,19,nr,nr,18,nr,nr,20,nr,17,nr,nr,18,nr,16,17,
04-04-2021,22,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,14,nr,16,18,17,17,nr,10,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,17,nr,nr,18,nr,15,nr,nr,17,nr,15,16,
04-04-2021,23,12,nr,nr,nr,17,nr,nr,nr,13,nr,nr,12,nr,14,17,16,16,nr,9,nr,nr,nr,nr,nr,14,15,15,nr,nr,16,nr,nr,15,nr,nr,17,nr,14,nr,nr,16,nr,13,15,
04-04-2021,24,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,13,16,15,15,nr,8,nr,nr,nr,nr,nr,13,14,14,nr,nr,15,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,nr,13,15,
05-04-2021,1,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,11,nr,12,13,14,14,nr,7,nr,nr,nr,nr,nr,12,12,14,nr,nr,13,nr,nr,13,nr,nr,14,nr,12,nr,nr,14,nr,11,13,
05-04-2021,2,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,11,nr,11,13,12,13,nr,7,nr,nr,nr,nr,nr,10,11,13,nr,nr,12,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,10,11,
05-04-2021,3,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,10,nr,10,12,12,12,nr,8,nr,nr,nr,nr,nr,10,10,12,nr,nr,12,nr,nr,12,nr,nr,13,nr,11,nr,nr,11,nr,10,11,
05-04-2021,4,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,10,nr,10,11,11,11,nr,6,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,12,nr,10,nr,nr,11,nr,9,11,
05-04-2021,5,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,9,nr,9,9,11,11,nr,5,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,11,nr,10,nr,nr,10,nr,9,10,
05-04-2021,6,6,nr,nr,nr,11,nr,nr,nr,6,nr,nr,9,nr,8,8,11,11,nr,4,nr,nr,nr,nr,nr,9,9,10,nr,nr,11,nr,nr,11,nr,nr,11,nr,10,nr,nr,9,nr,8,10,
05-04-2021,7,6,nr,nr,nr,11,nr,nr,nr,6,nr,nr,9,nr,7,8,10,11,nr,4,nr,nr,nr,nr,nr,8,9,10,nr,nr,10,nr,nr,10,nr,nr,10,nr,9,nr,nr,9,nr,7,10,
05-04-2021,8,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,10,nr,8,8,11,12,nr,6,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,11,nr,10,nr,nr,10,nr,8,11,
05-04-2021,9,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,12,nr,13,13,13,14,nr,12,nr,nr,nr,nr,nr,12,10,13,nr,nr,13,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,10,13,
05-04-2021,10,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,14,nr,17,16,16,16,nr,15,nr,nr,nr,nr,nr,15,13,15,nr,nr,15,nr,nr,15,nr,nr,16,nr,15,nr,nr,14,nr,13,15,
05-04-2021,11,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,16,nr,21,19,18,18,nr,16,nr,nr,nr,nr,nr,17,16,17,nr,nr,18,nr,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,16,17,
05-04-2021,12,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,18,nr,24,22,21,21,nr,18,nr,nr,nr,nr,nr,19,19,20,nr,nr,21,nr,nr,20,nr,nr,23,nr,21,nr,nr,20,nr,20,20,
05-04-2021,13,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,19,nr,26,24,24,23,nr,19,nr,nr,nr,nr,nr,20,22,22,nr,nr,24,nr,nr,23,nr,nr,25,nr,23,nr,nr,22,nr,23,22,
05-04-2021,14,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,19,nr,27,26,25,24,nr,17,nr,nr,nr,nr,nr,22,23,23,nr,nr,25,nr,nr,24,nr,nr,26,nr,24,nr,nr,24,nr,25,23,
