Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2015,18,22,20,14,nr,nr,nr,nr,nr,21,20,nr,19,22,24,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,22,nr,23,nr,nr,23,23,24,22,
02-06-2015,19,21,19,12,nr,nr,nr,nr,nr,19,19,nr,18,19,23,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,18,20,
02-06-2015,20,19,16,12,nr,nr,nr,nr,nr,18,17,nr,13,17,20,nr,nr,20,nr,nr,nr,nr,nr,18,20,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,18,18,
02-06-2015,21,19,13,10,nr,nr,nr,nr,nr,18,17,nr,13,17,19,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,15,nr,nr,20,14,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,17,18,
02-06-2015,22,18,14,10,nr,nr,nr,nr,nr,18,17,nr,12,16,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,18,15,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,17,17,
02-06-2015,23,18,14,10,nr,nr,nr,nr,nr,18,17,nr,12,15,15,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,17,16,nr,nr,19,14,nr,nr,nr,nr,18,nr,16,nr,nr,17,17,17,17,
02-06-2015,24,17,14,10,nr,nr,nr,nr,nr,17,17,nr,12,15,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,17,16,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,16,17,
03-06-2015,1,16,14,9,nr,nr,nr,nr,nr,17,15,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,15,14,16,16,
03-06-2015,2,16,14,9,nr,nr,nr,nr,nr,16,15,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,15,16,
03-06-2015,3,16,13,9,nr,nr,nr,nr,nr,15,13,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,15,16,
03-06-2015,4,15,13,9,nr,nr,nr,nr,nr,15,13,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,15,16,
03-06-2015,5,15,13,8,nr,nr,nr,nr,nr,14,13,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,15,15,
03-06-2015,6,15,13,8,nr,nr,nr,nr,nr,14,13,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,15,15,
03-06-2015,7,15,13,8,nr,nr,nr,nr,nr,14,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,15,
03-06-2015,8,15,13,9,nr,nr,nr,nr,nr,15,14,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,15,15,
03-06-2015,9,16,14,11,nr,nr,nr,nr,nr,16,14,nr,13,15,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,15,16,
03-06-2015,10,17,14,12,nr,nr,nr,nr,nr,17,16,nr,13,17,20,nr,nr,19,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,16,17,
03-06-2015,11,19,16,13,nr,nr,nr,nr,nr,18,17,nr,15,18,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,19,19,
03-06-2015,12,20,18,14,nr,nr,nr,nr,nr,20,18,nr,17,19,24,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,21,18,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,20,19,
03-06-2015,13,21,19,15,nr,nr,nr,nr,nr,21,20,nr,18,20,25,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,21,
03-06-2015,14,23,19,15,nr,nr,nr,nr,nr,22,21,nr,18,22,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,
03-06-2015,15,23,19,15,nr,nr,nr,nr,nr,23,22,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,22,
03-06-2015,16,24,20,15,nr,nr,nr,nr,nr,23,20,nr,19,23,26,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,24,23,
03-06-2015,17,24,20,14,nr,nr,nr,nr,nr,22,19,nr,19,23,25,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,25,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,24,23,
03-06-2015,18,24,20,13,nr,nr,nr,nr,nr,19,18,nr,18,22,24,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,20,22,nr,nr,24,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,24,23,
03-06-2015,19,22,19,12,nr,nr,nr,nr,nr,19,17,nr,18,20,23,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,19,20,nr,nr,21,19,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,22,20,
03-06-2015,20,20,17,11,nr,nr,nr,nr,nr,18,16,nr,17,19,22,nr,nr,20,nr,nr,nr,nr,nr,18,20,nr,18,19,nr,nr,21,17,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,21,20,
03-06-2015,21,18,17,11,nr,nr,nr,nr,nr,17,16,nr,15,18,20,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,19,19,
03-06-2015,22,18,17,11,nr,nr,nr,nr,nr,17,16,nr,14,17,19,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,18,18,
03-06-2015,23,18,16,10,nr,nr,nr,nr,nr,16,16,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,18,17,
03-06-2015,24,17,16,10,nr,nr,nr,nr,nr,16,15,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,17,17,
04-06-2015,1,17,16,9,nr,nr,nr,nr,nr,16,15,nr,13,14,17,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,17,16,
04-06-2015,2,16,15,9,nr,nr,nr,nr,nr,16,15,nr,13,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,16,16,
04-06-2015,3,16,15,9,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,16,16,
04-06-2015,4,15,15,8,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
04-06-2015,5,15,15,8,nr,nr,nr,nr,nr,14,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,15,
04-06-2015,6,14,14,8,nr,nr,nr,nr,nr,14,13,nr,12,12,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,14,15,
04-06-2015,7,14,14,7,nr,nr,nr,nr,nr,13,13,nr,12,11,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,15,
04-06-2015,8,15,14,9,nr,nr,nr,nr,nr,14,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
04-06-2015,9,16,16,12,nr,nr,nr,nr,nr,16,16,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,17,16,16,17,
04-06-2015,10,19,16,15,nr,nr,nr,nr,nr,17,17,nr,15,18,21,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,17,18,18,
04-06-2015,11,20,18,15,nr,nr,nr,nr,nr,19,19,nr,17,19,24,nr,nr,21,nr,nr,nr,nr,nr,19,21,nr,18,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,20,20,
04-06-2015,12,22,20,16,nr,nr,nr,nr,nr,21,21,nr,19,21,26,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,22,
04-06-2015,13,24,21,16,nr,nr,nr,nr,nr,23,22,nr,20,22,28,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,24,23,
04-06-2015,14,25,22,17,nr,nr,nr,nr,nr,24,22,nr,21,23,29,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,25,24,
04-06-2015,15,25,23,nr,nr,nr,nr,nr,nr,24,23,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,25,24,
04-06-2015,16,26,22,15,nr,nr,nr,nr,nr,25,23,nr,22,25,29,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,22,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,26,25,
04-06-2015,17,25,21,14,nr,nr,nr,nr,nr,24,21,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,23,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,25,nr,nr,24,24,25,25,
04-06-2015,18,23,21,14,nr,nr,nr,nr,nr,21,19,nr,20,23,25,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,21,23,nr,nr,25,20,nr,nr,nr,nr,22,nr,24,nr,nr,23,23,24,24,
04-06-2015,19,22,21,13,nr,nr,nr,nr,nr,17,18,nr,19,21,24,nr,nr,22,nr,nr,nr,nr,nr,21,23,nr,20,22,nr,nr,22,20,nr,nr,nr,nr,21,nr,22,nr,nr,22,21,22,21,
04-06-2015,20,20,19,12,nr,nr,nr,nr,nr,17,18,nr,16,20,20,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,19,nr,21,nr,nr,20,19,20,20,
04-06-2015,21,19,17,12,nr,nr,nr,nr,nr,18,17,nr,13,19,17,nr,nr,19,nr,nr,nr,nr,nr,19,17,nr,18,17,nr,nr,20,14,nr,nr,nr,nr,19,nr,20,nr,nr,19,19,19,19,
04-06-2015,22,19,16,11,nr,nr,nr,nr,nr,17,17,nr,13,17,16,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,18,17,nr,nr,20,14,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,18,19,
04-06-2015,23,19,15,11,nr,nr,nr,nr,nr,17,17,nr,13,16,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,18,19,
04-06-2015,24,18,16,10,nr,nr,nr,nr,nr,17,16,nr,13,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,18,18,
05-06-2015,1,18,16,9,nr,nr,nr,nr,nr,16,16,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,17,17,
05-06-2015,2,17,15,8,nr,nr,nr,nr,nr,15,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,13,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,17,17,
05-06-2015,3,17,15,8,nr,nr,nr,nr,nr,15,15,nr,12,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,16,17,
05-06-2015,4,16,14,8,nr,nr,nr,nr,nr,15,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,16,15,16,
05-06-2015,5,15,14,9,nr,nr,nr,nr,nr,15,15,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,15,16,
05-06-2015,6,14,14,9,nr,nr,nr,nr,nr,14,15,nr,11,11,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,17,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,16,
05-06-2015,7,14,14,10,nr,nr,nr,nr,nr,14,15,nr,12,11,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,15,16,
05-06-2015,8,15,14,10,nr,nr,nr,nr,nr,16,15,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,15,16,
05-06-2015,9,18,14,11,nr,nr,nr,nr,nr,17,16,nr,13,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,16,17,
05-06-2015,10,19,15,13,nr,nr,nr,nr,nr,18,18,nr,14,17,19,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,18,18,
05-06-2015,11,20,16,14,nr,nr,nr,nr,nr,20,19,nr,15,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,20,19,
05-06-2015,12,22,17,14,nr,nr,nr,nr,nr,21,20,nr,16,20,23,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,21,20,
05-06-2015,13,23,18,13,nr,nr,nr,nr,nr,22,20,nr,16,21,25,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,22,21,
05-06-2015,14,23,18,14,nr,nr,nr,nr,nr,22,21,nr,16,21,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,23,22,
05-06-2015,15,23,19,15,nr,nr,nr,nr,nr,22,21,nr,16,21,22,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,19,21,nr,nr,23,17,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,23,21,
