Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2023,4,nr,nr,nr,nr,23,27,16,35,nr,nr,nr,nr,nr,28,33,nr,17,nr,nr,nr,32,nr,28,39,21,35,33,nr,nr,nr,nr,nr,20,nr,nr,27,28,nr,nr,
11-01-2023,5,nr,nr,nr,nr,26,20,26,31,nr,nr,nr,nr,nr,28,26,nr,16,nr,nr,nr,26,nr,26,33,27,36,28,nr,nr,nr,nr,nr,23,nr,nr,32,30,nr,nr,
11-01-2023,6,nr,nr,nr,nr,32,33,23,28,nr,nr,nr,nr,nr,29,26,nr,14,nr,nr,nr,35,nr,28,37,16,37,26,nr,nr,nr,nr,nr,28,nr,nr,26,33,nr,nr,
11-01-2023,7,nr,nr,nr,nr,29,31,25,33,nr,nr,nr,nr,nr,28,24,nr,11,nr,nr,nr,33,nr,24,39,25,39,35,nr,nr,nr,nr,nr,24,nr,nr,30,35,nr,nr,
11-01-2023,8,nr,nr,nr,nr,32,29,22,46,nr,nr,nr,nr,nr,34,23,nr,13,nr,nr,nr,32,nr,23,43,15,38,35,nr,nr,nr,nr,nr,24,nr,nr,31,27,nr,nr,
11-01-2023,9,nr,nr,nr,nr,33,42,23,58,nr,nr,nr,nr,nr,31,31,nr,13,nr,nr,nr,33,nr,23,44,9,49,43,nr,nr,nr,nr,nr,31,nr,nr,36,35,nr,nr,
11-01-2023,10,nr,nr,nr,nr,34,43,25,51,nr,nr,nr,nr,nr,38,36,nr,10,nr,nr,nr,40,nr,29,56,18,55,43,nr,nr,nr,nr,nr,36,nr,nr,36,38,nr,nr,
11-01-2023,11,nr,nr,nr,nr,36,38,37,57,nr,nr,nr,nr,nr,29,44,nr,15,nr,nr,nr,33,nr,39,57,31,54,39,nr,nr,nr,nr,nr,49,nr,nr,41,39,nr,nr,
11-01-2023,12,nr,nr,nr,nr,38,56,36,52,nr,nr,nr,nr,nr,34,49,nr,19,nr,nr,nr,46,nr,40,54,41,54,51,nr,nr,nr,nr,nr,51,nr,nr,23,40,nr,nr,
11-01-2023,13,nr,nr,nr,nr,34,56,31,17,nr,nr,nr,nr,nr,32,41,nr,16,nr,nr,nr,44,nr,30,nr,26,40,43,nr,nr,nr,nr,nr,60,nr,nr,21,27,nr,nr,
11-01-2023,14,nr,nr,nr,nr,25,25,15,nr,nr,nr,nr,nr,nr,15,37,nr,10,nr,nr,nr,26,nr,26,nr,28,26,31,nr,nr,nr,nr,nr,27,nr,nr,6,29,nr,nr,
11-01-2023,15,nr,nr,nr,nr,22,29,22,8,nr,nr,nr,nr,nr,11,36,nr,14,nr,nr,nr,31,nr,29,nr,25,28,31,nr,nr,nr,nr,nr,28,nr,nr,7,24,nr,nr,
11-01-2023,16,nr,nr,nr,nr,28,23,21,15,nr,nr,nr,nr,nr,22,27,nr,20,nr,nr,nr,34,nr,31,23,21,29,43,nr,nr,nr,nr,nr,32,nr,nr,19,25,nr,nr,
11-01-2023,17,nr,nr,nr,nr,21,34,23,19,nr,nr,nr,nr,nr,14,29,nr,17,nr,nr,nr,34,nr,28,22,24,24,35,nr,nr,nr,nr,nr,22,nr,nr,21,24,nr,nr,
11-01-2023,18,nr,nr,nr,nr,24,27,19,44,nr,nr,nr,nr,nr,38,36,nr,18,nr,nr,nr,26,nr,33,23,10,30,38,nr,nr,nr,nr,nr,29,nr,nr,22,20,nr,nr,
11-01-2023,19,nr,nr,nr,nr,26,26,22,42,nr,nr,nr,nr,nr,30,16,nr,17,nr,nr,nr,29,nr,21,26,22,26,27,nr,nr,nr,nr,nr,18,nr,nr,29,24,nr,nr,
11-01-2023,20,nr,nr,nr,nr,20,6,21,36,nr,nr,nr,nr,nr,27,27,nr,16,nr,nr,nr,27,nr,30,23,21,32,27,nr,nr,nr,nr,nr,20,nr,nr,54,25,nr,nr,
11-01-2023,21,nr,nr,nr,nr,14,nr,4,21,nr,nr,nr,nr,nr,27,27,nr,14,nr,nr,nr,17,nr,25,23,4,31,27,nr,nr,nr,nr,nr,23,nr,nr,17,20,nr,nr,
11-01-2023,22,nr,nr,nr,nr,19,31,12,34,nr,nr,nr,nr,nr,14,29,nr,12,nr,nr,nr,22,nr,34,23,15,29,31,nr,nr,nr,nr,nr,29,nr,nr,14,28,nr,nr,
11-01-2023,23,nr,nr,nr,nr,24,19,15,36,nr,nr,nr,nr,nr,30,28,nr,17,nr,nr,nr,33,nr,29,32,15,30,33,nr,nr,nr,nr,nr,25,nr,nr,30,32,nr,nr,
11-01-2023,24,nr,nr,nr,nr,26,24,18,36,nr,nr,nr,nr,nr,19,28,nr,14,nr,nr,nr,32,nr,18,38,17,35,32,nr,nr,nr,nr,nr,29,nr,nr,28,35,nr,nr,
12-01-2023,1,nr,nr,nr,nr,25,24,14,27,nr,nr,nr,nr,nr,28,31,nr,15,nr,nr,nr,31,nr,18,40,17,37,42,nr,nr,nr,nr,nr,32,nr,nr,32,31,nr,nr,
12-01-2023,2,nr,nr,nr,nr,24,35,17,12,nr,nr,nr,nr,nr,20,33,nr,12,nr,nr,nr,34,nr,16,57,17,39,46,nr,nr,nr,nr,nr,24,nr,nr,35,30,nr,nr,
12-01-2023,3,nr,nr,nr,nr,20,21,20,12,nr,nr,nr,nr,nr,42,35,nr,13,nr,nr,nr,34,nr,16,49,18,29,42,nr,nr,nr,nr,nr,27,nr,nr,31,27,nr,nr,
12-01-2023,4,nr,nr,nr,nr,19,28,16,14,nr,nr,nr,nr,nr,40,34,nr,10,nr,nr,nr,31,nr,16,70,17,31,49,nr,nr,nr,nr,nr,25,nr,nr,26,24,nr,nr,
12-01-2023,5,nr,nr,nr,nr,20,20,14,21,nr,nr,nr,nr,nr,36,27,nr,7,nr,nr,nr,27,nr,20,55,10,32,53,nr,nr,nr,nr,nr,25,nr,nr,17,26,nr,nr,
12-01-2023,6,nr,nr,nr,nr,19,27,18,27,nr,nr,nr,nr,nr,33,42,nr,8,nr,nr,nr,33,nr,23,41,19,36,44,nr,nr,nr,nr,nr,27,nr,nr,25,18,nr,nr,
12-01-2023,7,nr,nr,nr,nr,19,23,17,28,nr,nr,nr,nr,nr,32,43,nr,10,nr,nr,nr,35,nr,19,42,13,36,60,nr,nr,nr,nr,nr,22,nr,nr,31,20,nr,nr,
12-01-2023,8,nr,nr,nr,nr,30,27,17,34,nr,nr,nr,nr,nr,35,45,nr,13,nr,nr,nr,25,nr,21,61,nr,37,47,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,nr,
12-01-2023,9,nr,nr,nr,nr,28,38,24,nr,nr,nr,nr,nr,nr,47,53,nr,14,nr,nr,nr,27,nr,22,48,32,36,47,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,nr,
12-01-2023,10,nr,nr,nr,nr,28,31,22,nr,nr,nr,nr,nr,nr,43,65,nr,16,nr,nr,nr,33,nr,29,46,17,nr,42,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,nr,
12-01-2023,11,nr,nr,nr,nr,34,31,23,nr,nr,nr,nr,nr,nr,32,59,nr,16,nr,nr,nr,61,nr,30,62,23,nr,51,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,
12-01-2023,12,nr,nr,nr,nr,37,33,35,nr,nr,nr,nr,nr,nr,30,63,nr,17,nr,nr,nr,70,nr,25,62,28,60,63,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,nr,
12-01-2023,13,nr,nr,nr,nr,41,36,29,nr,nr,nr,nr,nr,nr,26,59,nr,13,nr,nr,nr,56,nr,24,35,34,54,44,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,nr,
12-01-2023,14,nr,nr,nr,nr,47,16,31,nr,nr,nr,nr,nr,nr,21,38,nr,19,nr,nr,nr,41,nr,nr,31,36,41,35,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,nr,
12-01-2023,15,nr,nr,nr,nr,33,20,26,nr,nr,nr,nr,nr,nr,13,21,nr,23,nr,nr,nr,1,nr,29,22,30,27,18,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,nr,
12-01-2023,16,nr,nr,nr,nr,22,25,27,nr,nr,nr,nr,nr,nr,12,16,nr,26,nr,nr,nr,22,nr,39,18,25,22,23,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,
12-01-2023,17,nr,nr,nr,nr,25,25,22,nr,nr,nr,nr,nr,nr,17,32,nr,29,nr,nr,nr,22,nr,40,26,29,23,18,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,
12-01-2023,18,nr,nr,nr,nr,24,19,25,nr,nr,nr,nr,nr,nr,18,29,nr,29,nr,nr,nr,20,nr,35,18,30,28,21,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,
12-01-2023,19,nr,nr,nr,nr,23,27,26,nr,nr,nr,nr,nr,nr,23,16,nr,24,nr,nr,nr,22,nr,34,21,1,17,18,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,nr,
12-01-2023,20,nr,nr,nr,nr,16,17,28,nr,nr,nr,nr,nr,nr,19,23,nr,27,nr,nr,nr,17,nr,32,13,37,13,13,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,nr,
12-01-2023,21,nr,nr,nr,nr,15,3,17,nr,nr,nr,nr,nr,nr,20,10,nr,22,nr,nr,nr,3,nr,17,13,13,15,12,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,
12-01-2023,22,nr,nr,nr,nr,12,14,14,nr,nr,nr,nr,nr,nr,14,5,nr,13,nr,nr,nr,30,nr,19,14,10,17,15,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,
12-01-2023,23,nr,nr,nr,nr,16,25,16,nr,nr,nr,nr,nr,nr,22,19,nr,14,nr,nr,nr,nr,nr,19,14,7,17,12,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,
12-01-2023,24,nr,nr,nr,nr,14,13,14,nr,nr,nr,nr,nr,nr,12,17,nr,13,nr,nr,nr,36,nr,19,16,20,18,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
13-01-2023,1,nr,nr,nr,nr,15,10,11,nr,nr,nr,nr,nr,nr,18,10,nr,14,nr,nr,nr,14,nr,20,19,11,16,17,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
13-01-2023,2,nr,nr,nr,nr,13,16,13,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,nr,nr,9,nr,24,9,7,12,11,nr,nr,nr,nr,nr,20,nr,nr,21,14,nr,nr,
13-01-2023,3,nr,nr,nr,nr,10,9,17,nr,nr,nr,nr,nr,nr,7,7,nr,11,nr,nr,nr,5,nr,18,8,11,6,8,nr,nr,nr,nr,nr,18,nr,nr,8,9,nr,nr,
13-01-2023,4,nr,nr,nr,nr,7,20,12,nr,nr,nr,nr,nr,nr,7,5,nr,13,nr,nr,nr,5,nr,11,6,18,6,5,nr,nr,nr,nr,nr,13,nr,nr,3,5,nr,nr,
13-01-2023,5,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,nr,nr,5,8,nr,13,nr,nr,nr,8,nr,12,3,5,6,3,nr,nr,nr,nr,nr,11,nr,nr,5,5,nr,nr,
13-01-2023,6,nr,nr,nr,nr,7,12,7,nr,nr,nr,nr,nr,nr,2,5,nr,14,nr,nr,nr,3,nr,8,3,12,8,8,nr,nr,nr,nr,nr,11,nr,nr,1,6,nr,nr,
13-01-2023,7,nr,nr,nr,nr,5,7,7,nr,nr,nr,nr,nr,nr,8,8,nr,14,nr,nr,nr,5,nr,9,6,9,9,8,nr,nr,nr,nr,nr,15,nr,nr,8,7,nr,nr,
13-01-2023,8,nr,nr,nr,nr,8,9,8,nr,nr,nr,nr,nr,nr,8,12,nr,11,nr,nr,nr,11,nr,10,11,11,11,11,nr,nr,nr,nr,nr,19,nr,nr,11,11,nr,nr,
13-01-2023,9,nr,nr,nr,nr,11,13,11,nr,nr,nr,nr,nr,nr,13,20,nr,16,nr,nr,nr,9,nr,13,13,nr,12,12,nr,nr,nr,nr,nr,20,nr,nr,10,12,nr,nr,
13-01-2023,10,nr,nr,nr,nr,13,18,13,nr,nr,nr,nr,nr,nr,15,18,nr,13,nr,nr,nr,17,nr,19,13,15,15,16,nr,nr,nr,nr,nr,23,nr,nr,8,14,nr,nr,
13-01-2023,11,nr,nr,nr,nr,18,21,14,nr,nr,nr,nr,nr,nr,7,16,nr,10,nr,nr,nr,21,nr,17,14,17,15,21,nr,nr,nr,nr,nr,22,nr,nr,16,19,nr,nr,
13-01-2023,12,nr,nr,nr,nr,21,20,15,nr,nr,nr,nr,nr,nr,12,21,nr,7,nr,nr,nr,30,nr,28,16,20,22,17,nr,nr,nr,nr,nr,29,nr,nr,20,24,nr,nr,
13-01-2023,13,nr,nr,nr,nr,23,31,18,nr,nr,nr,nr,nr,nr,16,36,nr,10,nr,nr,nr,23,nr,33,18,19,26,18,nr,nr,nr,nr,nr,30,nr,nr,13,30,nr,nr,
13-01-2023,14,nr,nr,nr,nr,26,23,22,nr,nr,nr,nr,nr,nr,6,24,nr,12,nr,nr,nr,26,nr,37,20,28,26,19,nr,nr,nr,nr,nr,30,nr,nr,14,22,nr,nr,
13-01-2023,15,nr,nr,nr,nr,22,33,18,nr,nr,nr,nr,nr,nr,10,20,nr,15,nr,nr,nr,35,nr,42,16,24,26,14,nr,nr,nr,nr,nr,25,nr,nr,14,23,nr,nr,
13-01-2023,16,nr,nr,nr,nr,29,22,15,nr,nr,nr,nr,nr,nr,3,11,nr,17,nr,nr,nr,18,nr,46,13,26,20,14,nr,nr,nr,nr,nr,12,nr,nr,4,20,nr,nr,
13-01-2023,17,nr,nr,nr,nr,26,14,25,nr,nr,nr,nr,nr,nr,12,16,nr,23,nr,nr,nr,30,nr,37,11,18,17,9,nr,nr,nr,nr,nr,15,nr,nr,6,20,nr,nr,
13-01-2023,18,nr,nr,nr,nr,17,15,24,nr,nr,nr,nr,nr,nr,17,19,nr,23,nr,nr,nr,14,nr,33,15,30,23,17,nr,nr,nr,nr,nr,17,nr,nr,23,22,nr,nr,
13-01-2023,19,nr,nr,nr,nr,16,18,20,nr,nr,nr,nr,nr,nr,16,21,nr,18,nr,nr,nr,16,nr,24,15,12,19,15,nr,nr,nr,nr,nr,20,nr,nr,30,23,nr,nr,
13-01-2023,20,nr,nr,nr,nr,19,8,23,nr,nr,nr,nr,nr,nr,20,23,nr,17,nr,nr,nr,13,nr,23,14,20,16,11,nr,nr,nr,nr,nr,13,nr,nr,28,13,nr,nr,
13-01-2023,21,nr,nr,nr,nr,16,27,17,nr,nr,nr,nr,nr,nr,13,9,nr,19,nr,nr,nr,5,nr,13,13,24,13,14,nr,nr,nr,nr,nr,14,nr,nr,26,14,nr,nr,
13-01-2023,22,nr,nr,nr,nr,16,29,18,nr,nr,nr,nr,nr,nr,26,13,nr,16,nr,nr,nr,8,nr,13,10,17,15,11,nr,nr,nr,nr,nr,19,nr,nr,10,13,nr,nr,
13-01-2023,23,nr,nr,nr,nr,17,27,21,nr,nr,nr,nr,nr,nr,14,10,nr,12,nr,nr,nr,5,nr,17,13,19,15,14,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,
13-01-2023,24,nr,nr,nr,nr,11,12,16,nr,nr,nr,nr,nr,nr,9,12,nr,9,nr,nr,nr,42,nr,20,22,9,26,11,nr,nr,nr,nr,nr,25,nr,nr,19,21,nr,nr,
14-01-2023,1,nr,nr,nr,nr,10,10,10,nr,nr,nr,nr,nr,nr,10,15,nr,6,nr,nr,nr,14,nr,23,11,18,13,11,nr,nr,nr,nr,nr,16,nr,nr,12,23,nr,nr,
14-01-2023,2,nr,nr,nr,nr,8,9,11,nr,nr,nr,nr,nr,nr,11,19,nr,6,nr,nr,nr,16,nr,18,9,11,12,16,nr,nr,nr,nr,nr,12,nr,nr,14,21,nr,nr,
14-01-2023,3,nr,nr,nr,nr,13,18,8,nr,nr,nr,nr,nr,nr,18,19,nr,5,nr,nr,nr,18,nr,12,27,7,15,24,nr,nr,nr,nr,nr,19,nr,nr,25,47,nr,nr,
14-01-2023,4,nr,nr,nr,nr,14,9,13,nr,nr,nr,nr,nr,nr,23,14,nr,9,nr,nr,nr,22,nr,11,16,9,16,23,nr,nr,nr,nr,nr,17,nr,nr,22,86,nr,nr,
14-01-2023,5,nr,nr,nr,nr,31,10,12,nr,nr,nr,nr,nr,nr,17,18,nr,10,nr,nr,nr,14,nr,11,32,13,16,22,nr,nr,nr,nr,nr,17,nr,nr,16,26,nr,nr,
14-01-2023,6,nr,nr,nr,nr,27,11,9,nr,nr,nr,nr,nr,nr,20,20,nr,7,nr,nr,nr,21,nr,9,21,nr,15,24,nr,nr,nr,nr,nr,12,nr,nr,11,23,nr,nr,
14-01-2023,7,nr,nr,nr,nr,23,15,11,nr,nr,nr,nr,nr,nr,23,20,nr,8,nr,nr,nr,23,nr,7,27,27,17,19,nr,nr,nr,nr,nr,13,nr,nr,13,19,nr,nr,
14-01-2023,8,nr,nr,nr,nr,22,19,12,nr,nr,nr,nr,nr,nr,22,30,nr,5,nr,nr,nr,21,nr,6,26,25,21,24,nr,nr,nr,nr,nr,16,nr,nr,21,23,nr,nr,
14-01-2023,9,nr,nr,nr,nr,25,26,10,nr,nr,nr,nr,nr,nr,18,14,nr,5,nr,nr,nr,26,nr,8,25,15,26,27,nr,nr,nr,nr,nr,11,nr,nr,25,28,nr,nr,
14-01-2023,10,nr,nr,nr,nr,29,20,10,nr,nr,nr,nr,nr,nr,18,50,nr,5,nr,nr,nr,32,nr,19,28,13,34,34,nr,nr,nr,nr,nr,24,nr,nr,22,31,nr,nr,
14-01-2023,11,nr,nr,nr,nr,30,25,25,nr,nr,nr,nr,nr,nr,27,39,nr,6,nr,nr,nr,37,nr,19,34,15,36,36,nr,nr,nr,nr,nr,31,nr,nr,9,33,nr,nr,
14-01-2023,12,nr,nr,nr,nr,35,25,28,nr,nr,nr,nr,nr,nr,26,55,nr,7,nr,nr,nr,38,nr,20,35,15,38,32,nr,nr,nr,nr,nr,41,nr,nr,31,38,nr,nr,
14-01-2023,13,nr,nr,nr,nr,35,31,24,nr,nr,nr,nr,nr,nr,33,44,nr,10,nr,nr,nr,26,nr,29,36,35,31,44,nr,nr,nr,nr,nr,44,nr,nr,30,41,nr,nr,
14-01-2023,14,nr,nr,nr,nr,38,39,29,nr,nr,nr,nr,nr,nr,24,52,nr,6,nr,nr,nr,24,nr,22,31,37,30,32,nr,nr,nr,nr,nr,37,nr,nr,14,44,nr,nr,
14-01-2023,15,nr,nr,nr,nr,25,31,20,nr,nr,nr,nr,nr,nr,20,40,nr,11,nr,nr,nr,13,nr,18,26,16,24,13,nr,nr,nr,nr,nr,38,nr,nr,6,35,nr,nr,
14-01-2023,16,nr,nr,nr,nr,16,24,8,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,30,nr,nr,14,16,nr,6,nr,nr,nr,nr,nr,27,nr,nr,7,22,nr,nr,
14-01-2023,17,nr,nr,nr,nr,22,25,5,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,38,nr,20,10,17,nr,15,nr,nr,nr,nr,nr,32,nr,nr,2,27,nr,nr,
14-01-2023,18,nr,nr,nr,nr,31,30,14,nr,nr,nr,nr,nr,nr,11,32,nr,13,nr,nr,nr,32,nr,28,10,18,nr,13,nr,nr,nr,nr,nr,27,nr,nr,15,21,nr,nr,
14-01-2023,19,nr,nr,nr,nr,31,27,16,nr,nr,nr,nr,nr,nr,16,17,nr,13,nr,nr,nr,25,nr,21,19,35,29,17,nr,nr,nr,nr,nr,30,nr,nr,23,32,nr,nr,
14-01-2023,20,nr,nr,nr,nr,19,37,22,nr,nr,nr,nr,nr,nr,20,22,nr,12,nr,nr,nr,25,nr,22,25,23,31,24,nr,nr,nr,nr,nr,27,nr,nr,28,23,nr,nr,
14-01-2023,21,nr,nr,nr,nr,15,32,15,nr,nr,nr,nr,nr,nr,24,26,nr,13,nr,nr,nr,11,nr,16,23,14,27,28,nr,nr,nr,nr,nr,25,nr,nr,27,22,nr,nr,
14-01-2023,22,nr,nr,nr,nr,20,25,14,nr,nr,nr,nr,nr,nr,31,23,nr,15,nr,nr,nr,34,nr,7,30,21,27,28,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,
14-01-2023,23,nr,nr,nr,nr,22,25,18,nr,nr,nr,nr,nr,nr,28,34,nr,13,nr,nr,nr,22,nr,11,36,17,35,29,nr,nr,nr,nr,nr,29,nr,nr,23,35,nr,nr,
14-01-2023,24,nr,nr,nr,nr,19,13,16,nr,nr,nr,nr,nr,nr,27,21,nr,12,nr,nr,nr,17,nr,10,47,18,38,24,nr,nr,nr,nr,nr,27,nr,nr,29,33,nr,nr,
15-01-2023,1,nr,nr,nr,nr,25,12,18,nr,nr,nr,nr,nr,nr,15,17,nr,11,nr,nr,nr,34,nr,12,43,21,34,29,nr,nr,nr,nr,nr,24,nr,nr,17,29,nr,nr,
15-01-2023,2,nr,nr,nr,nr,21,9,18,nr,nr,nr,nr,nr,nr,22,18,nr,6,nr,nr,nr,24,nr,8,61,15,31,21,nr,nr,nr,nr,nr,23,nr,nr,16,40,nr,nr,
15-01-2023,3,nr,nr,nr,nr,21,17,20,nr,nr,nr,nr,nr,nr,23,28,nr,5,nr,nr,nr,23,nr,4,56,13,37,16,nr,nr,nr,nr,nr,21,nr,nr,40,41,nr,nr,
15-01-2023,4,nr,nr,nr,nr,29,37,15,nr,nr,nr,nr,nr,nr,25,24,nr,4,nr,nr,nr,21,nr,11,28,9,38,20,nr,nr,nr,nr,nr,19,nr,nr,42,36,nr,nr,
15-01-2023,5,nr,nr,nr,nr,31,35,16,nr,nr,nr,nr,nr,nr,18,12,nr,8,nr,nr,nr,32,nr,7,30,2,36,25,nr,nr,nr,nr,nr,16,nr,nr,27,39,nr,nr,
15-01-2023,6,nr,nr,nr,nr,26,22,14,nr,nr,nr,nr,nr,nr,21,27,nr,12,nr,nr,nr,26,nr,6,30,11,44,19,nr,nr,nr,nr,nr,19,nr,nr,24,29,nr,nr,
15-01-2023,7,nr,nr,nr,nr,18,24,12,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,nr,nr,24,nr,8,30,5,34,20,nr,nr,nr,nr,nr,18,nr,nr,32,33,nr,nr,
15-01-2023,8,nr,nr,nr,nr,23,23,11,nr,nr,nr,nr,nr,nr,21,25,nr,17,nr,nr,nr,21,nr,11,26,5,32,21,nr,nr,nr,nr,nr,16,nr,nr,33,26,nr,nr,
15-01-2023,9,nr,nr,nr,nr,23,32,16,nr,nr,nr,nr,nr,nr,21,22,nr,14,nr,nr,nr,28,nr,10,32,9,42,25,nr,nr,nr,nr,nr,17,nr,nr,27,25,nr,nr,
15-01-2023,10,nr,nr,nr,nr,22,27,9,nr,nr,nr,nr,nr,nr,19,32,nr,13,nr,nr,nr,31,nr,11,35,20,45,27,nr,nr,nr,nr,nr,26,nr,nr,17,26,nr,nr,
15-01-2023,11,nr,nr,nr,nr,26,30,24,nr,nr,nr,nr,nr,nr,23,36,nr,nr,nr,nr,nr,32,nr,39,26,29,41,34,nr,nr,nr,nr,nr,41,nr,nr,17,22,nr,nr,
15-01-2023,12,nr,nr,nr,nr,28,38,25,nr,nr,nr,nr,nr,nr,17,33,nr,nr,nr,nr,nr,27,nr,62,43,31,36,34,nr,nr,nr,nr,nr,43,nr,nr,3,31,nr,nr,
15-01-2023,13,nr,nr,nr,nr,27,25,19,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,37,nr,26,22,38,28,30,nr,nr,nr,nr,nr,36,nr,nr,7,37,nr,nr,
15-01-2023,14,nr,nr,nr,nr,25,27,18,nr,nr,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,12,nr,26,21,21,25,27,nr,nr,nr,nr,nr,28,nr,nr,4,24,nr,nr,
15-01-2023,15,nr,nr,nr,nr,25,24,21,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,23,nr,26,22,30,23,37,nr,nr,nr,nr,nr,33,nr,nr,17,30,nr,nr,
15-01-2023,16,nr,nr,nr,nr,31,36,21,nr,nr,nr,nr,nr,nr,15,36,nr,16,nr,nr,nr,31,nr,31,27,33,32,39,nr,nr,nr,nr,nr,35,nr,nr,19,32,nr,nr,
15-01-2023,17,nr,nr,nr,nr,34,31,23,nr,nr,nr,nr,nr,nr,22,44,nr,22,nr,nr,nr,33,nr,39,30,21,37,33,nr,nr,nr,nr,nr,36,nr,nr,26,39,nr,nr,
15-01-2023,18,nr,nr,nr,nr,38,33,25,nr,nr,nr,nr,nr,nr,29,32,nr,31,nr,nr,nr,36,nr,42,31,46,38,30,nr,nr,nr,nr,nr,35,nr,nr,26,35,nr,nr,
15-01-2023,19,nr,nr,nr,nr,37,32,29,nr,nr,nr,nr,nr,nr,30,31,nr,21,nr,nr,nr,35,nr,31,30,24,30,28,nr,nr,nr,nr,nr,31,nr,nr,30,29,nr,nr,
15-01-2023,20,nr,nr,nr,nr,23,26,19,nr,nr,nr,nr,nr,nr,29,27,nr,21,nr,nr,nr,24,nr,26,20,27,27,25,nr,nr,nr,nr,nr,26,nr,nr,34,25,nr,nr,
15-01-2023,21,nr,nr,nr,nr,25,20,20,nr,nr,nr,nr,nr,nr,22,20,nr,17,nr,nr,nr,22,nr,27,24,24,26,26,nr,nr,nr,nr,nr,28,nr,nr,31,23,nr,nr,
15-01-2023,22,nr,nr,nr,nr,24,23,23,nr,nr,nr,nr,nr,nr,27,21,nr,17,nr,nr,nr,26,nr,28,30,31,28,28,nr,nr,nr,nr,nr,29,nr,nr,35,25,nr,nr,
15-01-2023,23,nr,nr,nr,nr,25,24,22,nr,nr,nr,nr,nr,nr,34,26,nr,16,nr,nr,nr,18,nr,32,34,23,32,32,nr,nr,nr,nr,nr,30,nr,nr,32,25,nr,nr,
15-01-2023,24,nr,nr,nr,nr,24,21,25,nr,nr,nr,nr,nr,nr,34,31,nr,17,nr,nr,nr,28,nr,29,24,23,24,41,nr,nr,nr,nr,nr,39,nr,nr,27,28,nr,nr,
16-01-2023,1,nr,nr,nr,nr,23,35,26,nr,nr,nr,nr,nr,nr,23,31,nr,16,nr,nr,nr,22,nr,30,24,30,23,31,nr,nr,nr,nr,nr,36,nr,nr,36,28,nr,nr,
16-01-2023,2,nr,nr,nr,nr,23,25,24,18,nr,nr,nr,nr,nr,31,32,nr,15,nr,nr,nr,26,nr,32,22,19,23,33,nr,nr,nr,nr,nr,38,nr,nr,30,29,nr,nr,
16-01-2023,3,nr,nr,nr,nr,27,31,28,18,nr,nr,nr,nr,nr,30,37,nr,14,nr,nr,nr,34,nr,30,31,19,24,35,nr,nr,nr,nr,nr,32,nr,nr,37,34,nr,nr,
16-01-2023,4,nr,nr,nr,nr,31,30,28,19,nr,nr,nr,nr,nr,25,33,nr,14,nr,nr,nr,18,nr,25,25,18,23,28,nr,nr,nr,nr,nr,28,nr,nr,38,32,nr,nr,
16-01-2023,5,nr,nr,nr,nr,31,29,28,25,nr,nr,nr,nr,nr,30,32,nr,11,nr,nr,nr,38,nr,30,35,25,36,30,nr,nr,nr,nr,nr,27,nr,nr,45,33,nr,nr,
16-01-2023,6,nr,nr,nr,nr,31,17,29,32,nr,nr,nr,nr,nr,28,33,nr,16,nr,nr,nr,30,nr,30,36,21,31,49,nr,nr,nr,nr,nr,33,nr,nr,45,40,nr,nr,
