Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2016,11,13,27,0,42,nr,nr,40,36,nr,12,nr,40,23,28,40,nr,0,28,nr,28,nr,nr,nr,39,39,nr,21,32,nr,nr,37,nr,34,0,nr,15,nr,0,63,34,0,41,32,21,45,
02-11-2016,12,10,18,0,33,nr,nr,45,31,nr,13,nr,24,17,18,39,nr,0,27,nr,26,nr,nr,nr,30,36,nr,21,25,nr,nr,26,nr,29,0,nr,11,nr,0,48,37,0,25,24,17,47,
02-11-2016,13,10,14,0,14,nr,nr,34,14,nr,13,nr,16,13,9,28,nr,0,25,nr,21,nr,nr,nr,33,26,nr,21,16,nr,nr,14,nr,22,0,nr,18,nr,0,49,17,0,13,20,9,22,
02-11-2016,14,8,10,0,10,nr,nr,26,14,nr,7,nr,18,16,5,26,nr,0,18,nr,17,nr,nr,nr,16,27,nr,13,16,nr,nr,11,nr,7,0,nr,12,nr,0,22,9,0,12,15,5,12,
02-11-2016,15,7,16,0,7,nr,nr,19,14,nr,5,nr,14,22,5,16,nr,0,12,nr,13,nr,nr,nr,14,26,nr,10,21,nr,nr,9,nr,8,0,nr,14,nr,0,13,7,0,10,9,5,13,
02-11-2016,16,8,20,0,9,nr,nr,13,14,nr,3,nr,22,22,11,9,nr,0,18,nr,13,nr,nr,nr,24,21,nr,10,19,nr,nr,12,nr,10,0,nr,11,nr,0,18,8,0,9,11,6,15,
02-11-2016,17,6,19,0,12,nr,nr,16,15,nr,7,nr,19,17,8,15,nr,0,11,nr,17,nr,nr,nr,16,17,nr,14,17,nr,nr,13,nr,11,0,nr,13,nr,0,16,10,0,12,14,8,10,
02-11-2016,18,6,19,0,15,nr,nr,17,15,nr,11,nr,15,13,13,15,nr,0,12,nr,17,nr,nr,nr,19,19,nr,18,16,nr,nr,20,nr,12,0,nr,16,nr,0,25,14,0,15,20,11,11,
02-11-2016,19,7,14,0,22,nr,nr,20,18,nr,7,nr,28,16,17,nr,nr,0,18,nr,25,nr,nr,nr,23,15,nr,15,19,nr,nr,25,nr,16,0,nr,15,nr,0,23,19,0,20,22,16,19,
02-11-2016,20,12,7,0,20,nr,nr,26,16,nr,14,nr,30,17,14,19,nr,0,25,nr,28,nr,nr,nr,29,21,nr,23,19,nr,nr,23,nr,29,0,nr,11,nr,0,28,27,0,23,31,18,25,
02-11-2016,21,14,5,0,26,nr,nr,33,14,nr,22,nr,26,14,13,15,nr,0,21,nr,26,nr,nr,nr,32,15,nr,34,17,nr,nr,27,nr,33,0,nr,8,nr,0,22,34,0,26,28,17,36,
02-11-2016,22,21,8,0,25,nr,nr,27,20,nr,27,nr,26,20,9,20,nr,0,27,nr,27,nr,nr,nr,28,26,nr,30,20,nr,nr,36,nr,nr,0,nr,8,nr,0,25,32,0,16,25,21,36,
02-11-2016,23,26,6,0,22,nr,nr,27,17,nr,27,nr,25,25,7,20,nr,0,29,nr,29,nr,nr,nr,36,24,nr,31,15,nr,nr,35,nr,30,0,nr,13,nr,0,27,31,0,24,28,22,33,
02-11-2016,24,27,16,0,17,nr,nr,30,17,nr,22,nr,25,21,13,19,nr,0,27,nr,30,nr,nr,nr,30,24,nr,31,17,nr,nr,31,nr,32,0,nr,19,nr,0,29,29,0,24,29,27,29,
03-11-2016,1,22,20,0,13,nr,nr,27,16,nr,16,nr,22,22,20,13,nr,0,25,nr,29,nr,nr,nr,32,26,nr,29,19,nr,nr,28,nr,32,0,nr,13,nr,0,25,24,0,22,28,22,29,
03-11-2016,2,19,9,0,8,nr,nr,23,16,nr,11,nr,20,22,21,11,nr,0,25,nr,26,nr,nr,nr,29,25,nr,28,14,nr,nr,25,nr,30,0,nr,16,nr,0,23,24,0,21,26,21,27,
03-11-2016,3,17,11,0,5,nr,nr,21,14,nr,11,nr,18,22,16,11,nr,0,23,nr,25,nr,nr,nr,27,22,nr,24,12,nr,nr,25,nr,28,0,nr,11,nr,0,19,21,0,16,23,17,26,
03-11-2016,4,16,9,0,9,nr,nr,20,13,nr,11,nr,17,19,13,8,nr,0,21,nr,21,nr,nr,nr,26,19,nr,23,12,nr,nr,19,nr,28,0,nr,14,nr,0,19,19,0,15,22,14,25,
03-11-2016,5,16,7,0,nr,nr,nr,18,11,nr,12,nr,15,14,11,9,nr,0,20,nr,21,nr,nr,nr,21,17,nr,23,13,nr,nr,20,nr,21,0,nr,14,nr,0,16,20,0,14,20,17,24,
03-11-2016,6,14,8,0,nr,nr,nr,18,13,nr,13,nr,15,19,9,12,nr,0,20,nr,20,nr,nr,nr,24,25,nr,21,11,nr,nr,16,nr,22,0,nr,14,nr,0,18,19,0,14,19,18,20,
03-11-2016,7,12,11,0,nr,nr,nr,19,12,nr,14,nr,15,26,8,16,nr,0,21,nr,18,nr,nr,nr,30,26,nr,19,18,nr,nr,16,nr,22,0,nr,13,nr,0,30,20,0,13,21,19,19,
03-11-2016,8,15,12,0,nr,nr,nr,24,17,nr,15,nr,18,23,13,14,nr,0,22,nr,24,nr,nr,nr,30,22,nr,21,18,nr,nr,18,nr,22,0,nr,12,nr,0,28,20,0,16,22,19,22,
03-11-2016,9,14,24,0,nr,nr,nr,36,23,nr,18,nr,29,13,25,25,nr,0,26,nr,34,nr,nr,nr,32,25,nr,21,22,nr,nr,28,nr,25,0,nr,17,nr,0,28,26,0,26,28,20,31,
03-11-2016,10,13,20,0,nr,nr,nr,34,16,nr,11,nr,28,17,17,22,nr,0,35,nr,32,nr,nr,nr,45,32,nr,28,16,nr,nr,23,nr,44,0,nr,33,nr,0,29,31,0,33,29,18,23,
03-11-2016,11,11,14,0,13,nr,nr,27,25,nr,14,nr,32,12,7,16,nr,0,34,nr,36,nr,nr,nr,37,22,nr,43,18,nr,nr,16,nr,32,0,nr,26,nr,0,29,13,0,28,47,8,14,
03-11-2016,12,8,18,0,7,nr,nr,16,24,nr,12,nr,28,9,6,14,nr,0,27,nr,23,nr,nr,nr,26,24,nr,24,18,nr,nr,13,nr,21,0,nr,28,nr,0,19,8,0,31,30,7,12,
03-11-2016,13,4,17,0,9,nr,nr,17,25,nr,10,nr,24,14,7,15,nr,0,nr,nr,21,nr,nr,nr,30,19,nr,18,21,nr,nr,9,nr,16,0,nr,32,nr,0,20,8,0,24,24,7,13,
03-11-2016,14,3,15,0,9,nr,nr,16,20,nr,6,nr,22,13,4,14,nr,0,nr,nr,19,nr,nr,nr,25,18,nr,21,16,nr,nr,10,nr,14,0,nr,23,nr,0,23,9,0,21,25,5,11,
03-11-2016,15,4,15,0,8,nr,nr,15,17,nr,3,nr,19,14,5,14,nr,0,nr,nr,15,nr,nr,nr,22,18,nr,16,15,nr,nr,10,nr,11,0,nr,20,nr,0,17,7,0,17,20,5,13,
03-11-2016,16,4,16,0,7,nr,nr,19,14,nr,4,nr,19,12,6,14,nr,0,nr,nr,17,nr,nr,nr,29,20,nr,14,17,nr,nr,10,nr,13,0,nr,19,nr,0,17,16,0,14,22,6,16,
03-11-2016,17,5,nr,0,11,nr,nr,22,20,nr,4,nr,26,13,7,15,nr,0,20,nr,26,nr,nr,nr,29,23,nr,14,19,nr,nr,11,nr,13,0,nr,14,nr,0,24,11,0,20,20,6,16,
03-11-2016,18,4,20,0,14,nr,nr,22,27,nr,7,nr,22,20,7,18,nr,0,18,nr,22,nr,nr,nr,18,21,nr,13,21,nr,nr,12,nr,12,0,nr,13,nr,0,20,12,0,14,15,7,15,
03-11-2016,19,6,17,0,12,nr,nr,20,15,nr,6,nr,17,15,9,14,nr,0,15,nr,20,nr,nr,nr,22,17,nr,15,16,nr,nr,12,nr,14,0,nr,14,nr,0,18,9,0,13,17,8,17,
03-11-2016,20,6,18,0,9,nr,nr,21,17,nr,9,nr,17,11,15,15,nr,0,16,nr,18,nr,nr,nr,22,23,nr,14,19,nr,nr,17,nr,14,0,nr,15,nr,0,24,16,0,17,21,8,9,
03-11-2016,21,8,20,0,10,nr,nr,27,22,nr,12,nr,23,10,13,13,nr,0,23,nr,23,nr,nr,nr,27,23,nr,21,21,nr,nr,18,nr,15,0,nr,15,nr,0,26,19,0,nr,22,10,11,
03-11-2016,22,11,15,0,20,nr,nr,28,24,nr,10,nr,27,13,nr,14,nr,0,26,nr,27,nr,nr,nr,29,23,nr,22,19,nr,nr,17,nr,20,0,nr,20,nr,0,25,30,0,nr,27,20,15,
03-11-2016,23,12,16,0,19,nr,nr,29,25,nr,15,nr,26,12,18,17,nr,0,26,nr,28,nr,nr,nr,31,21,nr,21,21,nr,nr,16,nr,27,0,nr,29,nr,0,25,26,0,29,30,21,11,
03-11-2016,24,8,21,0,17,nr,nr,28,21,nr,17,nr,26,10,22,10,nr,0,26,nr,27,nr,nr,nr,30,22,nr,19,17,nr,nr,12,nr,28,0,nr,26,nr,0,21,25,0,27,30,21,7,
04-11-2016,1,5,13,0,11,nr,nr,26,16,nr,17,nr,23,10,17,7,nr,0,24,nr,25,nr,nr,nr,27,17,nr,12,13,nr,nr,12,nr,25,0,nr,25,nr,0,17,22,0,24,29,18,6,
04-11-2016,2,4,10,0,9,nr,nr,24,11,nr,13,nr,17,7,16,5,nr,0,21,nr,24,nr,nr,nr,28,13,nr,13,10,nr,nr,12,nr,23,0,nr,23,nr,0,14,18,0,20,28,15,7,
04-11-2016,3,6,9,0,7,nr,nr,24,10,nr,13,nr,15,5,21,5,nr,0,19,nr,21,nr,nr,nr,26,13,nr,12,9,nr,nr,9,nr,24,0,nr,16,nr,0,16,17,0,18,27,16,7,
04-11-2016,4,13,8,0,6,nr,nr,22,10,nr,10,nr,17,5,19,6,nr,0,21,nr,22,nr,nr,nr,25,16,nr,13,9,nr,nr,9,nr,19,0,nr,16,nr,0,21,19,0,17,27,17,8,
04-11-2016,5,9,9,0,8,nr,nr,24,11,nr,12,nr,17,5,18,5,nr,0,26,nr,23,nr,nr,nr,25,15,nr,15,9,nr,nr,11,nr,17,0,nr,17,nr,0,17,17,0,19,27,15,9,
04-11-2016,6,8,13,0,14,nr,nr,25,11,nr,13,nr,16,6,19,8,nr,0,26,nr,24,nr,nr,nr,28,18,nr,23,11,nr,nr,15,nr,23,0,nr,19,nr,0,24,20,0,20,27,19,12,
04-11-2016,7,8,18,0,18,nr,nr,27,18,nr,16,nr,24,11,21,19,nr,0,30,nr,25,nr,nr,nr,30,23,nr,26,19,nr,nr,21,nr,25,0,nr,20,nr,0,28,23,0,24,28,20,14,
04-11-2016,8,16,19,0,17,nr,nr,26,24,nr,17,nr,25,16,17,20,nr,0,25,nr,25,nr,nr,nr,26,25,nr,22,22,nr,nr,20,nr,17,0,nr,21,nr,0,32,21,0,26,27,17,18,
04-11-2016,9,9,14,0,12,nr,nr,18,22,nr,10,nr,23,13,7,18,nr,0,19,nr,22,nr,nr,nr,24,23,nr,17,19,nr,nr,14,nr,11,0,nr,23,nr,0,nr,16,0,24,19,10,15,
04-11-2016,10,5,16,0,12,nr,nr,20,23,nr,3,nr,25,15,7,20,nr,0,nr,nr,21,nr,nr,nr,24,25,nr,14,21,nr,nr,12,nr,nr,0,nr,22,nr,0,18,11,0,21,16,nr,nr,
04-11-2016,11,4,19,0,10,nr,nr,nr,20,nr,2,nr,18,19,5,15,nr,0,19,nr,14,nr,nr,nr,15,19,nr,10,20,nr,nr,10,nr,nr,0,nr,21,nr,0,17,8,0,18,13,nr,nr,
04-11-2016,12,4,18,0,9,nr,nr,16,15,nr,1,nr,16,15,8,15,nr,0,14,nr,nr,nr,nr,nr,16,18,nr,9,16,nr,nr,9,nr,10,0,nr,13,nr,0,14,8,0,10,12,nr,nr,
04-11-2016,13,3,16,0,10,nr,nr,19,16,nr,1,nr,18,13,7,18,nr,0,11,nr,nr,nr,nr,nr,14,19,nr,7,15,nr,nr,10,nr,6,0,nr,12,nr,0,21,16,0,10,10,nr,14,
04-11-2016,14,3,18,0,14,nr,nr,15,18,nr,2,nr,19,13,5,17,nr,0,14,nr,14,nr,nr,nr,17,16,nr,8,19,nr,nr,7,nr,7,0,nr,9,nr,0,24,12,0,8,9,5,9,
04-11-2016,15,nr,17,0,9,nr,nr,19,17,nr,2,nr,21,9,5,10,nr,0,18,nr,15,nr,nr,nr,20,14,nr,8,16,nr,nr,8,nr,7,0,nr,9,nr,0,18,6,0,18,10,4,9,
04-11-2016,16,nr,20,0,11,nr,nr,20,20,nr,2,nr,18,12,4,12,nr,0,12,nr,15,nr,nr,nr,18,17,nr,9,18,nr,nr,8,nr,8,0,nr,9,nr,0,15,7,0,15,11,4,12,
04-11-2016,17,nr,20,0,13,nr,nr,20,17,nr,3,nr,17,15,6,13,nr,0,13,nr,16,nr,nr,nr,20,21,nr,11,17,nr,nr,11,nr,9,0,nr,9,nr,0,19,7,0,11,11,4,13,
04-11-2016,18,nr,21,0,17,nr,nr,23,19,nr,4,nr,18,16,9,16,nr,0,17,nr,18,nr,nr,nr,24,22,nr,14,19,nr,nr,14,nr,14,0,nr,11,nr,0,26,13,0,16,16,7,11,
04-11-2016,19,nr,24,0,21,nr,nr,25,19,nr,8,nr,22,17,14,20,nr,0,17,nr,21,nr,nr,nr,24,25,nr,15,23,nr,nr,14,nr,16,0,nr,14,nr,0,29,19,0,19,19,11,18,
04-11-2016,20,nr,25,0,19,nr,nr,25,19,nr,7,nr,23,18,18,21,nr,0,19,nr,21,nr,nr,nr,27,23,nr,20,21,nr,nr,19,nr,19,0,nr,15,nr,0,30,26,0,21,24,18,15,
04-11-2016,21,nr,25,0,18,nr,nr,27,25,nr,13,nr,25,16,20,19,nr,0,24,nr,27,nr,nr,nr,25,28,nr,21,25,nr,nr,19,nr,16,0,nr,21,nr,0,28,19,0,21,23,22,16,
04-11-2016,22,nr,20,0,23,nr,nr,30,26,nr,17,nr,28,14,28,19,nr,0,22,nr,25,nr,nr,nr,27,28,nr,19,22,nr,nr,18,nr,21,0,nr,22,nr,0,25,22,0,28,28,16,22,
04-11-2016,23,nr,17,0,23,nr,nr,28,27,nr,15,nr,23,14,24,21,nr,0,23,nr,23,nr,nr,nr,23,29,nr,19,23,nr,nr,20,nr,25,0,nr,25,nr,0,24,19,0,19,28,10,21,
04-11-2016,24,nr,20,0,19,nr,nr,29,27,nr,20,nr,24,17,21,22,nr,0,26,nr,21,nr,nr,nr,27,29,nr,21,22,nr,nr,20,nr,26,0,nr,18,nr,0,24,19,0,22,29,12,20,
05-11-2016,1,nr,25,0,18,nr,nr,30,27,nr,15,nr,28,17,17,17,nr,0,25,nr,26,nr,nr,nr,25,29,nr,23,24,nr,nr,16,nr,15,0,nr,14,nr,0,22,24,0,20,29,14,14,
05-11-2016,2,nr,15,0,15,nr,nr,29,23,nr,16,nr,25,10,17,13,nr,0,24,nr,14,nr,nr,nr,16,24,nr,12,19,nr,nr,13,nr,10,0,nr,18,nr,0,14,19,0,19,14,13,15,
05-11-2016,3,nr,19,0,13,nr,nr,27,22,nr,16,nr,22,11,18,12,nr,0,23,nr,19,nr,nr,nr,24,22,nr,11,18,nr,nr,13,nr,16,0,nr,10,nr,0,16,16,0,7,14,16,10,
05-11-2016,4,nr,16,0,12,nr,nr,29,15,nr,14,nr,18,7,16,12,nr,0,19,nr,22,nr,nr,nr,26,21,nr,14,13,nr,nr,13,nr,17,0,nr,11,nr,0,16,23,0,21,27,18,11,
05-11-2016,5,nr,11,0,11,nr,nr,28,13,nr,15,nr,18,7,20,14,nr,0,23,nr,22,nr,nr,nr,18,22,nr,13,14,nr,nr,15,nr,8,0,nr,18,nr,0,24,22,0,20,20,18,10,
05-11-2016,6,nr,13,0,13,nr,nr,27,18,nr,13,nr,16,9,20,17,nr,0,18,nr,14,nr,nr,nr,20,24,nr,17,17,nr,nr,18,nr,17,0,nr,19,nr,0,21,22,0,18,20,14,20,
05-11-2016,7,nr,20,0,17,nr,nr,24,21,nr,16,nr,22,13,21,13,nr,0,26,nr,24,nr,nr,nr,30,26,nr,22,23,nr,nr,18,nr,24,0,nr,18,nr,0,22,28,0,17,26,17,15,
05-11-2016,8,nr,20,0,20,nr,nr,25,23,nr,15,nr,25,15,20,12,nr,0,26,nr,24,nr,nr,nr,31,21,nr,25,23,nr,nr,18,nr,25,0,nr,17,nr,0,27,22,0,23,28,16,14,
05-11-2016,9,nr,9,0,14,nr,nr,20,16,nr,9,nr,22,18,17,6,nr,0,22,nr,22,nr,nr,nr,30,17,nr,19,16,nr,nr,17,nr,18,0,nr,20,nr,0,24,23,0,22,29,14,11,
05-11-2016,10,nr,9,0,7,nr,nr,21,14,nr,6,nr,22,13,7,9,nr,0,19,nr,23,nr,nr,nr,30,17,nr,17,14,nr,nr,12,nr,9,0,nr,19,nr,0,18,20,0,22,31,8,7,
05-11-2016,11,nr,14,0,8,nr,nr,23,14,nr,5,nr,22,10,7,14,nr,0,20,nr,23,nr,nr,nr,31,19,nr,18,13,nr,nr,10,nr,12,0,nr,17,nr,0,18,10,0,19,28,6,12,
05-11-2016,12,nr,11,0,10,nr,nr,21,15,nr,2,nr,19,14,6,17,nr,0,25,nr,20,nr,nr,nr,28,23,nr,13,12,nr,nr,11,nr,9,0,nr,17,nr,0,21,nr,0,15,22,6,11,
05-11-2016,13,nr,11,0,9,nr,nr,19,14,nr,1,nr,19,12,4,12,nr,0,17,nr,17,nr,nr,nr,20,17,nr,13,12,nr,nr,10,nr,15,0,nr,15,nr,0,20,7,0,16,21,5,14,
05-11-2016,14,nr,10,0,7,nr,nr,16,13,nr,2,nr,15,9,4,9,nr,0,13,nr,14,nr,nr,nr,20,13,nr,15,11,nr,nr,8,nr,15,0,nr,15,nr,0,17,6,0,15,17,4,11,
05-11-2016,15,nr,10,0,7,nr,nr,14,12,nr,2,nr,16,7,6,9,nr,0,11,nr,14,nr,nr,nr,22,12,nr,15,11,nr,nr,9,nr,13,0,nr,15,nr,0,16,6,0,13,17,4,19,
05-11-2016,16,nr,12,0,11,nr,nr,14,12,nr,1,nr,15,10,5,12,nr,0,14,nr,16,nr,nr,nr,21,15,nr,14,12,nr,nr,9,nr,10,0,nr,15,nr,0,15,5,0,13,18,4,13,
05-11-2016,17,nr,12,0,10,nr,nr,15,16,nr,3,nr,20,14,6,13,nr,0,14,nr,16,nr,nr,nr,23,19,nr,15,15,nr,nr,10,nr,11,0,nr,17,nr,0,14,6,0,18,19,5,13,
05-11-2016,18,nr,20,0,14,nr,nr,22,19,nr,7,nr,23,18,9,12,nr,0,20,nr,19,nr,nr,nr,24,21,nr,20,21,nr,nr,12,nr,13,0,nr,23,nr,0,18,14,0,19,21,9,13,
05-11-2016,19,nr,26,0,20,nr,nr,22,22,nr,7,nr,26,22,17,13,nr,0,20,nr,25,nr,nr,nr,32,23,nr,19,23,nr,nr,15,nr,15,0,nr,26,nr,0,22,33,0,24,26,11,16,
05-11-2016,20,nr,18,0,16,nr,nr,25,20,nr,11,nr,26,20,16,20,nr,0,21,nr,25,nr,nr,nr,31,23,nr,19,21,nr,nr,19,nr,14,0,nr,21,nr,0,26,19,0,24,25,11,11,
05-11-2016,21,nr,18,0,14,nr,nr,19,22,nr,12,nr,25,14,18,17,nr,0,18,nr,22,nr,nr,nr,24,21,nr,21,20,nr,nr,13,nr,15,0,nr,22,nr,0,22,19,0,22,19,9,12,
