Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.30,1.0,nr,nr,0.60,nr,0.20,0.9,nr,nr,nr,0.1,0.4,nr,nr,nr,0.50,0.20,nr,nr,0.40,0.4,0.20,0.20,
12-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,0.60,1.4,nr,nr,0.90,nr,0.20,0.9,nr,nr,nr,0.3,0.6,nr,nr,nr,0.70,0.20,nr,nr,0.90,0.5,0.40,0.40,
12-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.70,1.5,nr,nr,1.60,nr,0.50,1.2,nr,nr,nr,0.7,0.7,nr,nr,nr,0.80,0.50,nr,nr,1.60,1.5,0.50,2.20,
12-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,0.60,1.6,nr,nr,1.50,nr,1.00,1.1,nr,nr,nr,1.0,1.1,nr,nr,nr,1.80,1.00,nr,nr,1.30,2.8,0.70,2.60,
12-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.80,2.1,nr,nr,1.90,nr,0.40,1.1,nr,nr,nr,1.3,1.2,nr,nr,nr,2.20,1.00,nr,nr,1.50,2.1,0.60,0.70,
12-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.7,nr,nr,1.60,nr,0.30,0.9,nr,nr,nr,0.7,0.8,nr,nr,nr,1.00,1.10,nr,nr,1.70,1.5,0.40,0.80,
12-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,1.5,nr,nr,1.30,nr,0.10,0.6,nr,nr,nr,0.2,0.5,nr,nr,nr,0.50,0.40,nr,nr,1.60,0.7,0.30,0.60,
12-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.20,1.0,nr,nr,0.70,nr,0.00,0.5,nr,nr,nr,0.0,0.4,nr,nr,nr,0.40,0.20,nr,nr,1.10,0.2,0.30,0.30,
13-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.9,nr,nr,0.60,nr,0.00,0.5,nr,nr,nr,0.0,0.5,nr,nr,nr,0.30,0.10,nr,nr,0.90,0.1,0.20,0.00,
13-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.7,nr,nr,0.40,nr,0.00,0.4,nr,nr,nr,0.0,0.3,nr,nr,nr,0.90,0.10,nr,nr,0.70,0.1,0.20,0.00,
13-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.7,nr,nr,0.30,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,nr,nr,nr,0.10,nr,nr,0.50,0.1,nr,0.00,
13-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.7,nr,nr,0.40,nr,0.00,0.4,nr,nr,nr,0.0,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.50,0.1,0.40,0.20,
13-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.9,nr,nr,0.80,nr,0.00,0.3,nr,nr,nr,0.0,0.3,nr,nr,nr,0.50,0.50,nr,nr,0.60,0.3,0.50,1.00,
13-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,0.50,1.5,nr,nr,1.70,nr,0.20,0.9,nr,nr,nr,0.3,0.9,nr,nr,nr,1.30,0.70,nr,nr,1.30,1.0,0.80,1.40,
13-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,1.10,2.4,nr,nr,2.90,nr,0.40,1.3,nr,nr,nr,1.2,1.2,nr,nr,nr,1.80,1.30,nr,nr,2.30,1.1,1.30,1.40,
13-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,1.00,2.1,nr,nr,2.70,nr,0.30,1.6,nr,nr,nr,0.9,1.0,nr,nr,nr,2.10,1.70,nr,nr,2.50,1.1,1.30,1.50,
13-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.60,1.6,nr,nr,2.10,nr,0.30,1.4,nr,nr,nr,0.5,0.9,nr,nr,nr,1.20,0.80,nr,nr,1.40,0.8,0.50,1.20,
13-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.40,1.5,nr,nr,0.70,nr,0.30,1.0,nr,nr,nr,0.3,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.80,0.4,0.40,0.80,
13-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.20,1.3,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,0.70,0.20,nr,nr,nr,0.4,0.30,0.60,
13-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.10,1.1,nr,nr,0.80,nr,0.20,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,0.60,0.20,nr,nr,0.30,0.4,0.30,0.60,
13-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,1.0,nr,nr,1.30,nr,0.10,nr,nr,nr,nr,0.0,0.5,nr,nr,nr,0.70,0.20,nr,nr,0.30,0.2,0.40,0.70,
13-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,1.0,nr,nr,1.00,nr,0.10,nr,nr,nr,nr,0.0,0.3,nr,nr,nr,0.60,0.20,nr,nr,0.30,0.3,0.40,0.50,
13-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.10,1.0,nr,nr,0.80,nr,0.10,0.5,nr,nr,nr,0.0,0.3,nr,nr,nr,0.70,0.20,nr,nr,0.20,0.3,0.20,0.60,
13-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.20,1.1,nr,nr,0.80,nr,0.10,0.5,nr,nr,nr,0.0,0.4,nr,nr,nr,0.90,0.20,nr,nr,0.30,0.4,0.20,0.90,
13-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.20,1.2,nr,nr,1.10,nr,0.10,0.7,nr,nr,nr,0.0,0.4,nr,nr,nr,0.90,0.20,nr,nr,0.30,0.5,0.30,0.90,
13-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,0.30,1.3,nr,nr,0.50,nr,0.20,0.9,nr,nr,nr,0.0,0.5,nr,nr,nr,1.10,0.30,nr,nr,0.30,0.5,0.30,0.70,
13-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.30,1.4,nr,nr,0.60,nr,0.30,0.8,nr,nr,nr,0.0,0.5,nr,nr,nr,0.80,0.30,nr,nr,0.40,1.1,0.40,0.60,
13-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.40,1.4,nr,nr,0.70,nr,0.10,0.9,nr,nr,nr,0.0,0.6,nr,nr,nr,0.60,0.30,nr,nr,0.50,1.2,nr,0.80,
13-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.30,1.4,nr,nr,1.10,nr,0.20,0.9,nr,nr,nr,0.3,0.5,nr,nr,nr,0.70,0.50,nr,nr,0.60,1.2,0.50,0.60,
13-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.20,1.3,nr,nr,0.80,nr,0.20,0.7,nr,nr,nr,0.3,0.5,nr,nr,nr,0.50,0.40,nr,nr,0.60,nr,nr,0.40,
13-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.10,0.9,nr,nr,0.60,nr,0.00,0.5,nr,nr,nr,0.1,0.3,nr,nr,nr,0.40,0.20,nr,nr,0.50,nr,nr,0.10,
13-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.00,0.5,nr,nr,nr,0.0,0.2,nr,nr,nr,0.20,0.10,nr,nr,0.20,0.7,0.20,nr,
14-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,nr,nr,0.20,0.10,nr,nr,0.10,0.7,0.20,0.00,
14-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.30,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,nr,nr,0.20,0.10,nr,nr,0.00,0.7,0.20,0.00,
14-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,nr,nr,0.10,0.10,nr,nr,0.10,0.7,0.20,0.00,
14-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.7,nr,nr,0.40,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,nr,nr,0.20,0.20,nr,nr,0.30,0.7,0.30,0.10,
14-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.00,0.8,nr,nr,0.70,nr,0.00,0.5,nr,nr,nr,0.0,0.4,nr,nr,nr,0.40,0.50,nr,nr,0.40,0.9,0.50,0.80,
14-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.60,1.7,nr,nr,1.40,nr,0.20,1.0,nr,nr,nr,0.6,1.0,nr,nr,nr,1.90,0.80,nr,nr,0.80,1.2,0.80,1.80,
14-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.3,1.30,2.5,nr,nr,2.30,nr,0.50,3.1,nr,nr,nr,1.7,1.9,nr,nr,nr,2.50,1.40,nr,nr,2.00,2.6,0.60,1.80,
14-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,0.9,1.20,2.4,nr,nr,1.70,nr,0.40,1.3,nr,nr,nr,0.8,1.5,nr,nr,nr,1.90,1.60,nr,nr,2.60,2.3,0.80,nr,
14-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.60,2.1,nr,nr,2.10,nr,0.30,1.2,nr,nr,nr,0.4,0.7,nr,nr,nr,1.00,1.20,nr,nr,0.80,1.4,0.90,nr,
14-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.60,1.5,nr,nr,1.20,nr,0.20,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,0.50,nr,nr,0.60,1.3,0.20,nr,
14-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.30,1.3,nr,nr,0.70,nr,0.40,1.7,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.30,nr,nr,0.40,1.0,0.10,nr,
14-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.30,1.3,nr,nr,0.60,nr,0.40,1.0,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.40,nr,0.10,nr,
14-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.20,1.2,nr,nr,0.70,nr,0.40,0.9,nr,nr,nr,0.8,0.7,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.10,nr,
14-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.20,1.2,nr,nr,0.60,nr,0.50,1.0,nr,nr,nr,0.7,0.5,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.10,nr,
14-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.20,1.1,nr,nr,0.70,nr,0.40,0.9,nr,nr,nr,0.6,0.5,nr,nr,nr,0.60,0.30,nr,nr,0.40,nr,0.10,nr,
14-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.20,1.0,nr,nr,0.50,nr,0.30,0.8,nr,nr,nr,0.5,0.5,nr,nr,nr,0.90,0.20,nr,nr,0.40,nr,0.10,nr,
14-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.20,1.1,nr,nr,0.40,nr,0.30,0.8,nr,nr,nr,0.5,0.5,nr,nr,nr,0.90,0.30,nr,nr,0.30,nr,0.10,0.50,
14-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.30,1.0,nr,nr,0.40,nr,0.20,0.8,nr,nr,nr,0.6,0.5,nr,nr,nr,0.70,0.30,nr,nr,0.20,nr,0.20,0.60,
14-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.60,1.3,nr,nr,0.70,nr,0.20,0.9,nr,nr,nr,0.7,0.5,nr,nr,nr,1.10,0.30,nr,nr,0.50,nr,0.20,0.50,
14-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,0.70,1.3,nr,nr,0.80,nr,0.40,0.9,nr,nr,nr,0.9,0.6,nr,nr,nr,1.00,0.50,nr,nr,0.90,nr,0.30,0.50,
14-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.60,1.8,nr,nr,1.50,nr,0.30,1.0,nr,nr,nr,0.8,0.5,nr,nr,nr,0.80,0.40,nr,nr,1.10,nr,0.30,0.50,
14-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.50,1.5,nr,nr,1.50,nr,0.50,0.8,nr,nr,nr,0.9,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.90,nr,0.30,0.70,
14-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.50,1.2,nr,nr,1.20,nr,0.40,nr,nr,nr,nr,0.8,0.5,nr,nr,nr,0.50,0.30,nr,nr,0.90,nr,0.30,0.60,
14-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.20,0.9,nr,nr,0.60,nr,0.30,0.9,nr,nr,nr,0.8,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.80,nr,0.20,0.20,
15-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.8,nr,nr,0.50,nr,0.10,0.8,nr,nr,nr,0.7,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.60,nr,0.30,0.00,
15-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.00,0.8,nr,nr,0.40,nr,0.00,0.8,nr,nr,nr,0.4,0.3,nr,nr,nr,0.30,0.30,nr,nr,0.50,nr,0.30,0.20,
15-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.7,nr,nr,0.40,nr,0.00,0.8,nr,nr,nr,0.4,0.3,nr,nr,nr,0.40,0.20,nr,nr,0.00,nr,0.20,0.30,
15-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.10,0.8,nr,nr,0.40,nr,0.00,nr,nr,nr,nr,0.5,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.10,nr,0.20,0.30,
15-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.30,1.0,nr,nr,0.60,nr,0.00,1.2,nr,nr,nr,0.6,0.5,nr,nr,nr,0.40,0.40,nr,nr,0.30,nr,0.30,0.40,
15-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.6,0.80,1.5,nr,nr,0.80,nr,0.20,1.5,nr,nr,nr,0.8,0.8,nr,nr,nr,0.90,0.60,nr,nr,0.60,nr,0.60,1.10,
15-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,nr,1.80,nr,0.80,2.0,nr,nr,nr,1.1,1.4,nr,nr,nr,1.40,1.10,nr,nr,1.10,nr,1.00,1.50,
15-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.4,2.00,3.7,nr,nr,2.10,nr,0.60,2.7,nr,nr,nr,1.6,1.4,nr,nr,nr,1.70,1.70,nr,nr,1.50,nr,1.30,1.60,
15-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.4,1.50,3.1,nr,nr,2.30,nr,0.50,1.7,nr,nr,nr,1.6,0.8,nr,nr,nr,2.00,1.70,nr,nr,1.20,nr,0.60,1.80,
15-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,1.30,3.1,nr,nr,2.60,nr,0.60,1.4,nr,nr,nr,1.0,1.0,nr,nr,nr,1.80,nr,nr,nr,1.10,nr,0.60,nr,
15-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.20,3.2,nr,nr,2.00,nr,nr,2.2,nr,nr,nr,1.2,1.6,nr,nr,nr,1.60,1.20,nr,nr,1.00,0.9,0.50,nr,
15-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,0.80,1.9,nr,nr,1.50,nr,nr,1.6,nr,nr,nr,0.9,1.7,nr,nr,nr,1.30,1.10,nr,nr,0.70,0.6,0.40,0.60,
15-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.20,1.3,nr,nr,1.20,nr,nr,1.7,nr,nr,nr,0.6,0.9,nr,nr,nr,1.50,0.40,nr,nr,0.40,0.1,0.40,0.30,
15-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.20,1.3,nr,nr,0.70,nr,0.60,1.4,nr,nr,nr,0.6,0.5,nr,nr,nr,1.20,0.40,nr,nr,0.40,0.1,0.20,0.40,
15-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,1.0,nr,nr,0.60,nr,0.60,1.2,0.10,nr,nr,0.6,0.4,nr,nr,nr,0.90,0.40,nr,nr,0.20,0.0,0.20,0.20,
15-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.10,1.1,nr,nr,0.40,nr,0.40,1.0,0.00,nr,nr,0.5,0.4,nr,nr,nr,0.80,0.40,nr,nr,0.20,0.0,0.10,0.30,
15-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,0.30,1.2,nr,nr,0.70,nr,0.30,1.0,0.00,nr,nr,0.5,0.4,nr,nr,nr,0.70,0.20,nr,nr,0.10,0.0,0.10,0.70,
15-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,0.30,1.3,nr,nr,0.70,nr,0.30,1.1,0.10,nr,nr,0.4,0.3,nr,nr,nr,0.70,0.30,nr,nr,0.10,0.0,0.20,0.60,
15-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,0.40,1.5,nr,nr,0.60,nr,0.20,0.8,0.20,nr,nr,0.5,0.2,nr,nr,nr,0.60,0.20,nr,nr,0.20,0.0,0.20,0.60,
15-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.30,1.3,nr,nr,0.70,nr,0.30,1.4,0.20,nr,nr,0.7,0.4,nr,nr,nr,0.50,0.30,nr,nr,0.30,0.0,0.30,0.60,
15-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.10,1.1,nr,nr,0.90,nr,0.30,1.2,0.10,nr,nr,0.9,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.30,0.0,0.30,0.40,
15-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,1.0,nr,nr,0.80,nr,0.10,1.0,0.20,nr,nr,0.6,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.20,0.0,0.30,0.20,
15-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.9,nr,nr,0.70,nr,0.00,0.8,0.00,nr,nr,0.5,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.30,0.0,0.30,0.10,
15-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.7,0.00,nr,nr,0.4,0.1,nr,nr,nr,0.30,0.10,nr,nr,0.20,nr,0.20,0.20,
16-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,0.3,0.1,nr,nr,nr,0.20,0.10,nr,nr,0.10,nr,0.20,0.00,
16-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,0.3,0.1,nr,nr,nr,0.20,0.00,nr,nr,0.00,nr,0.20,0.00,
16-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.30,nr,0.00,0.6,0.00,nr,nr,0.2,0.1,nr,nr,nr,0.20,0.10,nr,nr,0.10,nr,0.20,0.00,
16-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,0.3,0.1,nr,nr,nr,0.20,0.10,nr,nr,0.10,nr,0.20,0.10,
16-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.8,nr,nr,0.70,nr,0.00,0.7,0.00,nr,nr,0.4,0.2,nr,nr,nr,0.30,0.20,nr,nr,0.20,nr,0.30,0.60,
16-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.30,1.2,nr,nr,1.50,nr,0.10,1.1,0.40,nr,nr,0.8,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.90,nr,0.40,1.20,
16-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,1.00,2.0,nr,nr,1.20,nr,0.30,2.3,1.20,nr,nr,1.2,0.9,nr,nr,nr,1.00,0.50,nr,nr,0.80,nr,0.50,1.20,
16-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,1.00,1.8,nr,nr,2.00,nr,0.50,2.0,1.40,nr,nr,1.6,1.0,nr,nr,nr,1.40,0.70,nr,nr,1.30,nr,0.60,1.30,
16-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.70,1.8,nr,nr,1.90,nr,0.40,2.1,0.60,nr,nr,1.4,1.1,nr,nr,nr,1.30,0.60,nr,nr,1.20,nr,0.50,1.10,
16-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.30,nr,nr,nr,1.30,nr,0.50,1.6,0.20,nr,nr,1.0,0.7,nr,nr,nr,0.90,0.20,nr,nr,0.50,nr,0.30,0.80,
16-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.30,nr,nr,nr,1.70,nr,0.30,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,0.60,0.20,nr,nr,0.30,nr,0.30,0.60,
16-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,0.20,nr,nr,nr,1.20,nr,0.20,1.0,nr,nr,nr,0.7,0.4,nr,nr,nr,0.70,0.20,nr,nr,0.50,0.7,0.30,0.40,
16-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,0.30,nr,nr,nr,1.40,nr,0.20,0.9,nr,nr,nr,0.7,0.4,nr,nr,nr,0.80,0.10,nr,nr,0.50,0.5,0.30,0.60,
16-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,0.20,nr,nr,nr,1.60,nr,0.20,0.9,nr,nr,nr,0.7,0.4,nr,nr,nr,0.70,0.20,nr,nr,0.40,0.6,0.30,0.60,
16-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.10,0.9,nr,nr,1.50,nr,0.20,0.9,0.20,nr,nr,0.7,0.3,nr,nr,nr,0.60,0.20,nr,nr,0.40,0.5,0.30,0.70,
