Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,15,20,28,40,nr,nr,nr,nr,nr,27,27,nr,nr,24,19,27,29,nr,nr,36,nr,nr,nr,25,nr,nr,24,25,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,27,nr,
05-12-2024,16,20,26,38,nr,nr,nr,nr,nr,nr,29,nr,nr,23,18,25,27,nr,nr,42,nr,nr,nr,23,nr,nr,23,24,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,25,26,nr,
05-12-2024,17,22,26,43,nr,nr,nr,nr,nr,24,32,nr,nr,23,21,25,28,nr,nr,41,nr,nr,nr,23,nr,nr,23,25,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,27,nr,
05-12-2024,18,35,32,57,nr,nr,nr,nr,nr,34,35,nr,nr,29,24,28,31,nr,nr,47,nr,nr,nr,24,nr,nr,31,28,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,32,32,nr,
05-12-2024,19,49,38,73,nr,nr,nr,nr,nr,39,37,nr,nr,34,nr,39,35,nr,nr,63,nr,nr,nr,30,nr,nr,35,35,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,36,nr,
05-12-2024,20,64,41,79,nr,nr,nr,nr,nr,45,38,nr,nr,41,37,47,43,nr,nr,58,nr,nr,nr,34,nr,nr,42,36,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,45,47,nr,
05-12-2024,21,72,47,85,nr,nr,nr,nr,nr,54,41,nr,nr,49,44,54,52,nr,nr,63,nr,nr,nr,nr,nr,nr,47,40,nr,42,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,66,nr,
05-12-2024,22,75,53,89,nr,nr,nr,nr,nr,64,44,nr,nr,59,52,60,58,nr,nr,66,nr,nr,nr,nr,nr,nr,52,44,nr,52,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,56,71,nr,
05-12-2024,23,78,57,91,nr,nr,nr,nr,nr,72,48,nr,nr,64,56,63,65,nr,nr,68,nr,nr,nr,nr,nr,nr,55,49,nr,59,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,64,78,nr,
05-12-2024,24,83,64,95,nr,nr,nr,nr,nr,75,52,nr,nr,71,61,69,68,nr,nr,74,nr,nr,nr,nr,nr,nr,60,53,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,68,82,nr,
06-12-2024,1,89,68,97,nr,nr,nr,nr,nr,78,64,nr,nr,76,66,72,70,nr,nr,76,nr,nr,nr,nr,nr,nr,66,60,nr,68,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,75,85,nr,
06-12-2024,2,92,75,96,nr,nr,nr,nr,nr,81,68,nr,nr,81,70,76,73,nr,nr,72,nr,nr,nr,nr,nr,nr,69,63,nr,72,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,82,88,nr,
06-12-2024,3,94,80,94,nr,nr,nr,nr,nr,82,68,nr,nr,83,74,82,77,nr,nr,69,nr,nr,nr,nr,nr,nr,72,62,nr,76,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,86,88,nr,
06-12-2024,4,98,85,93,nr,nr,nr,nr,nr,85,69,nr,nr,83,76,91,80,nr,nr,69,nr,nr,nr,nr,nr,nr,75,60,nr,79,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,90,87,nr,
06-12-2024,5,98,89,93,nr,nr,nr,nr,nr,88,70,nr,nr,83,79,95,83,nr,nr,69,nr,nr,nr,nr,nr,nr,77,63,nr,81,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,95,87,nr,
06-12-2024,6,98,93,91,nr,nr,nr,nr,nr,89,72,nr,nr,82,81,99,84,nr,nr,70,nr,nr,nr,nr,nr,nr,79,65,nr,81,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,96,87,nr,
06-12-2024,7,98,94,91,nr,nr,nr,nr,nr,88,74,nr,nr,79,83,100,86,nr,nr,69,nr,nr,nr,nr,nr,nr,78,66,nr,83,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,98,90,nr,
06-12-2024,8,99,96,89,nr,nr,nr,nr,nr,88,75,nr,nr,78,86,100,89,nr,nr,65,nr,nr,nr,nr,nr,nr,80,69,nr,83,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,98,93,nr,
06-12-2024,9,93,95,71,nr,nr,nr,nr,nr,87,74,nr,nr,77,84,100,91,nr,nr,53,nr,nr,nr,nr,nr,nr,83,75,nr,78,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,95,97,nr,
06-12-2024,10,75,68,42,nr,70,nr,nr,nr,76,72,nr,nr,72,63,82,80,nr,nr,41,nr,nr,nr,nr,74,nr,75,67,nr,76,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,87,84,nr,
06-12-2024,11,62,60,48,nr,62,nr,nr,nr,68,62,nr,nr,63,51,71,70,nr,nr,34,nr,nr,nr,nr,67,nr,66,58,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,77,73,nr,
06-12-2024,12,46,56,44,nr,nr,nr,nr,nr,57,49,nr,nr,54,42,60,60,nr,nr,37,nr,nr,nr,nr,57,nr,56,50,nr,50,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,65,62,nr,
06-12-2024,13,33,46,44,nr,nr,nr,nr,nr,49,41,nr,nr,43,32,47,51,nr,nr,41,nr,nr,nr,nr,45,nr,47,43,nr,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,52,47,nr,
06-12-2024,14,28,35,44,nr,nr,nr,nr,nr,41,35,nr,nr,32,27,37,43,nr,nr,42,nr,nr,nr,nr,34,nr,34,36,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,39,nr,
06-12-2024,15,23,28,46,nr,nr,nr,nr,nr,32,30,nr,nr,28,22,32,34,nr,nr,43,nr,nr,nr,nr,26,nr,24,28,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,34,nr,
06-12-2024,16,21,28,43,nr,nr,nr,nr,nr,25,28,nr,nr,25,18,30,31,nr,nr,42,nr,nr,nr,nr,26,nr,25,26,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,30,nr,
06-12-2024,17,23,30,45,nr,nr,nr,nr,nr,26,31,nr,nr,21,20,30,33,nr,nr,43,nr,nr,nr,nr,26,nr,27,28,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,30,nr,
06-12-2024,18,47,36,52,nr,nr,nr,nr,nr,31,32,nr,nr,43,23,31,33,nr,nr,52,nr,nr,nr,nr,nr,nr,30,32,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,33,43,nr,
06-12-2024,19,60,42,63,nr,nr,nr,nr,nr,37,34,nr,nr,52,45,45,46,nr,nr,61,nr,nr,nr,nr,nr,nr,32,37,nr,32,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,57,nr,
06-12-2024,20,65,57,66,nr,nr,nr,nr,nr,45,40,nr,nr,59,52,56,54,nr,nr,63,nr,nr,nr,nr,nr,nr,46,51,nr,34,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,50,66,nr,
06-12-2024,21,69,67,65,nr,nr,nr,nr,nr,57,41,nr,nr,66,60,62,58,nr,nr,73,nr,nr,nr,nr,nr,nr,51,56,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,71,nr,
06-12-2024,22,75,74,73,nr,nr,nr,nr,nr,68,45,nr,nr,69,67,65,62,nr,nr,78,nr,nr,nr,nr,nr,nr,56,63,nr,56,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,66,77,nr,
06-12-2024,23,76,79,86,nr,nr,nr,nr,nr,69,56,nr,nr,71,68,67,65,nr,nr,80,nr,nr,nr,nr,nr,nr,57,65,nr,61,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,72,79,nr,
06-12-2024,24,79,80,91,nr,nr,nr,nr,nr,70,60,nr,nr,74,68,67,69,nr,nr,81,nr,nr,nr,nr,nr,nr,62,66,nr,64,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,80,nr,
07-12-2024,1,84,82,86,nr,nr,nr,nr,nr,74,62,nr,nr,75,69,69,68,nr,nr,80,nr,nr,nr,nr,nr,nr,63,66,nr,66,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,81,nr,
07-12-2024,2,85,83,76,nr,nr,nr,nr,nr,76,63,nr,nr,75,70,80,70,nr,nr,77,nr,nr,nr,nr,nr,nr,63,67,nr,66,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,76,83,nr,
07-12-2024,3,87,84,72,nr,nr,nr,nr,nr,76,65,nr,nr,76,72,79,74,nr,nr,71,nr,nr,nr,nr,nr,nr,66,68,nr,66,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,77,83,nr,
07-12-2024,4,88,85,65,nr,nr,nr,nr,nr,77,66,nr,nr,77,74,80,75,nr,nr,72,nr,nr,nr,nr,nr,nr,68,69,nr,67,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,80,84,nr,
07-12-2024,5,89,86,60,nr,nr,nr,nr,nr,79,67,nr,nr,77,74,79,77,nr,nr,71,nr,nr,nr,nr,nr,nr,70,70,nr,70,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,83,86,nr,
07-12-2024,6,90,87,80,nr,nr,nr,nr,nr,80,68,nr,nr,79,75,80,77,nr,nr,72,nr,nr,nr,nr,nr,nr,72,72,nr,72,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,85,87,nr,
07-12-2024,7,91,89,62,nr,nr,nr,nr,nr,82,69,nr,nr,80,77,82,78,nr,nr,73,nr,nr,nr,nr,nr,nr,74,74,nr,75,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,88,87,nr,
07-12-2024,8,92,93,68,nr,nr,nr,nr,nr,83,71,nr,nr,82,81,88,79,nr,nr,74,nr,nr,nr,nr,nr,nr,73,75,nr,75,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,89,87,nr,
07-12-2024,9,86,82,44,nr,nr,nr,nr,nr,75,68,nr,nr,79,76,82,77,nr,nr,57,nr,nr,nr,nr,nr,nr,69,72,nr,69,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,84,83,nr,
07-12-2024,10,65,73,25,nr,nr,nr,nr,nr,60,56,nr,nr,70,56,72,70,nr,nr,33,nr,nr,nr,nr,nr,nr,65,65,nr,59,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,75,75,nr,
07-12-2024,11,53,62,18,nr,nr,nr,nr,nr,52,50,nr,nr,59,44,62,62,nr,nr,26,nr,nr,nr,nr,60,nr,57,55,nr,49,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,64,65,nr,
07-12-2024,12,33,48,17,nr,nr,nr,nr,nr,40,38,nr,nr,45,34,50,49,nr,nr,24,nr,nr,nr,nr,40,nr,45,42,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,49,52,nr,
07-12-2024,13,22,24,20,nr,nr,nr,nr,nr,28,20,nr,nr,33,24,34,35,nr,nr,17,nr,nr,nr,nr,28,nr,32,27,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,32,39,nr,
07-12-2024,14,16,13,21,nr,12,nr,nr,nr,21,13,nr,nr,21,16,23,24,nr,nr,18,nr,nr,nr,nr,14,nr,17,10,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,27,nr,
07-12-2024,15,16,14,23,nr,9,nr,nr,nr,14,15,nr,nr,16,7,12,14,nr,nr,18,nr,nr,nr,nr,10,nr,9,11,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,20,nr,
07-12-2024,16,16,16,25,nr,nr,nr,nr,nr,16,16,nr,nr,10,8,11,14,nr,nr,18,nr,nr,nr,nr,nr,nr,11,13,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,13,nr,
07-12-2024,17,17,16,29,nr,nr,nr,nr,nr,19,18,nr,nr,12,10,14,16,nr,nr,19,nr,nr,nr,nr,nr,nr,12,12,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,
07-12-2024,18,21,17,35,nr,nr,nr,nr,nr,21,21,nr,nr,14,10,19,18,nr,nr,21,nr,nr,nr,nr,nr,nr,15,12,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,15,nr,
07-12-2024,19,27,21,48,nr,nr,nr,nr,nr,28,26,nr,nr,27,18,24,24,nr,nr,31,nr,nr,nr,nr,nr,nr,19,18,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,30,nr,
07-12-2024,20,33,22,49,nr,nr,nr,nr,nr,33,33,nr,nr,49,31,27,27,nr,nr,39,nr,nr,nr,nr,nr,nr,23,21,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,53,nr,
07-12-2024,21,35,22,46,nr,nr,nr,nr,nr,37,39,nr,nr,56,51,31,45,nr,nr,43,nr,nr,nr,nr,nr,nr,25,23,nr,25,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,61,nr,
07-12-2024,22,56,22,52,nr,nr,nr,nr,nr,45,42,nr,nr,62,55,53,50,nr,nr,41,nr,nr,nr,nr,nr,nr,31,27,nr,27,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,55,64,nr,
07-12-2024,23,68,22,50,nr,nr,nr,nr,nr,45,44,nr,nr,68,56,63,60,nr,nr,35,nr,nr,nr,nr,nr,nr,48,32,nr,44,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,59,70,nr,
07-12-2024,24,80,24,39,nr,nr,nr,nr,nr,46,44,nr,nr,72,57,74,64,nr,nr,40,nr,nr,nr,nr,nr,nr,57,34,nr,53,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,67,74,nr,
08-12-2024,1,85,36,33,nr,nr,nr,nr,nr,51,46,nr,nr,73,62,80,68,nr,nr,46,nr,nr,nr,nr,nr,nr,59,38,nr,55,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,75,80,nr,
08-12-2024,2,85,44,40,nr,nr,nr,nr,nr,55,49,nr,nr,72,67,84,73,nr,nr,48,nr,nr,nr,nr,nr,nr,62,44,nr,62,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,75,83,nr,
08-12-2024,3,75,43,51,nr,nr,nr,nr,nr,59,49,nr,nr,70,70,86,77,nr,nr,49,nr,nr,nr,nr,nr,nr,66,53,nr,65,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,83,86,nr,
08-12-2024,4,77,59,53,nr,nr,nr,nr,nr,66,51,nr,nr,63,72,86,80,nr,nr,51,nr,nr,nr,nr,nr,nr,66,59,nr,69,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,84,90,nr,
08-12-2024,5,77,76,53,nr,nr,nr,nr,nr,65,53,nr,nr,62,74,82,80,nr,nr,52,nr,nr,nr,nr,nr,nr,67,63,nr,69,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,87,91,nr,
08-12-2024,6,77,62,56,nr,nr,nr,nr,nr,69,54,nr,nr,61,76,76,81,nr,nr,51,nr,nr,nr,nr,nr,nr,69,59,nr,72,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,88,90,nr,
08-12-2024,7,81,76,56,nr,nr,nr,nr,nr,73,56,nr,nr,62,77,71,78,nr,nr,51,nr,nr,nr,nr,nr,nr,66,59,nr,73,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,88,96,nr,
08-12-2024,8,81,62,49,nr,nr,nr,nr,nr,69,58,nr,nr,65,78,70,76,nr,nr,50,nr,nr,nr,nr,nr,nr,60,58,nr,74,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,87,96,nr,
08-12-2024,9,69,56,35,nr,nr,nr,nr,nr,57,47,nr,nr,60,65,64,72,nr,nr,46,nr,nr,nr,nr,nr,nr,56,61,nr,61,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,72,85,nr,
08-12-2024,10,55,58,29,nr,nr,nr,nr,nr,55,35,nr,nr,54,42,62,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,58,nr,51,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,60,71,nr,
08-12-2024,11,33,51,26,nr,45,nr,nr,nr,35,27,nr,nr,45,34,49,48,nr,nr,34,nr,nr,nr,nr,49,nr,43,41,nr,36,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,50,60,nr,
08-12-2024,12,16,38,25,nr,34,nr,nr,nr,23,16,nr,nr,38,25,31,33,nr,nr,27,nr,nr,nr,nr,38,nr,31,32,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,35,nr,
08-12-2024,13,13,32,25,nr,26,nr,nr,nr,17,16,nr,nr,24,20,24,26,nr,nr,26,nr,nr,nr,nr,29,nr,21,28,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,23,nr,
08-12-2024,14,11,26,26,nr,19,nr,nr,nr,15,16,nr,nr,21,16,21,23,nr,nr,25,nr,nr,nr,nr,22,nr,18,23,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,19,nr,
08-12-2024,15,11,20,25,nr,16,nr,nr,nr,15,19,nr,nr,16,13,20,22,nr,nr,27,nr,nr,nr,nr,18,nr,17,19,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,
08-12-2024,16,12,16,26,nr,15,nr,nr,nr,18,21,nr,nr,15,13,20,22,nr,nr,27,nr,nr,nr,nr,17,nr,16,16,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,19,nr,
08-12-2024,17,15,20,30,nr,16,nr,nr,nr,20,23,nr,nr,16,14,22,23,nr,nr,26,nr,nr,nr,nr,18,nr,17,16,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,20,nr,
08-12-2024,18,21,25,39,nr,17,nr,nr,nr,24,26,nr,nr,18,21,24,26,nr,nr,34,nr,nr,nr,nr,19,nr,21,22,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,23,nr,
08-12-2024,19,28,31,54,nr,24,nr,nr,nr,29,31,nr,nr,26,26,32,31,nr,nr,46,nr,nr,nr,nr,25,nr,27,28,nr,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,29,28,nr,
08-12-2024,20,32,31,64,nr,26,nr,nr,nr,34,34,nr,nr,33,30,34,36,nr,nr,57,nr,nr,nr,nr,31,nr,30,33,nr,33,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,34,nr,
08-12-2024,21,41,34,71,nr,28,nr,nr,nr,35,37,nr,nr,38,36,36,37,nr,nr,60,nr,nr,nr,nr,34,nr,31,33,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,38,43,nr,
08-12-2024,22,41,37,79,nr,30,nr,nr,nr,39,39,nr,nr,43,41,37,40,nr,nr,61,nr,nr,nr,nr,38,nr,33,34,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,39,46,nr,
08-12-2024,23,39,42,83,nr,34,nr,nr,nr,45,42,nr,nr,49,45,42,42,nr,nr,62,nr,nr,nr,nr,43,nr,35,38,nr,34,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,42,51,nr,
08-12-2024,24,46,45,85,nr,39,nr,nr,nr,49,43,nr,nr,53,50,48,47,nr,nr,66,nr,nr,nr,nr,45,nr,38,43,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,47,53,nr,
09-12-2024,1,54,48,88,nr,42,nr,nr,nr,53,46,nr,nr,53,57,54,51,nr,nr,69,nr,nr,nr,nr,48,nr,41,48,nr,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,48,53,nr,
09-12-2024,2,60,51,91,nr,46,nr,nr,nr,54,49,nr,nr,57,62,55,55,nr,nr,70,nr,nr,nr,nr,53,nr,41,50,nr,44,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,54,55,nr,
09-12-2024,3,66,53,94,nr,49,nr,nr,nr,60,52,nr,nr,58,66,53,56,nr,nr,71,nr,nr,nr,nr,57,nr,41,49,nr,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,55,58,nr,
09-12-2024,4,67,56,96,nr,52,nr,nr,nr,62,57,nr,nr,60,69,56,54,nr,nr,72,nr,nr,nr,nr,60,nr,44,54,nr,50,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,60,59,nr,
09-12-2024,5,68,55,97,nr,54,nr,nr,nr,65,59,nr,nr,64,72,57,55,nr,nr,74,nr,nr,nr,nr,62,nr,48,58,nr,52,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,60,62,nr,
09-12-2024,6,72,56,97,nr,56,nr,nr,nr,68,61,nr,nr,67,75,60,58,nr,nr,75,nr,nr,nr,nr,64,nr,53,57,nr,54,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,62,61,nr,
09-12-2024,7,75,58,98,nr,56,nr,nr,nr,70,64,nr,nr,67,78,60,56,nr,nr,73,nr,nr,nr,nr,65,nr,55,62,nr,56,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,64,62,nr,
09-12-2024,8,74,59,96,nr,57,nr,nr,nr,72,66,nr,nr,68,80,67,57,nr,nr,74,nr,nr,nr,nr,66,nr,56,62,nr,56,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,65,61,nr,
09-12-2024,9,64,50,83,nr,51,nr,nr,nr,64,57,nr,nr,nr,68,59,52,nr,nr,67,nr,nr,nr,nr,60,nr,50,55,nr,48,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,60,56,nr,
09-12-2024,10,45,43,56,nr,42,nr,nr,nr,48,42,nr,nr,54,43,46,46,nr,nr,61,nr,nr,nr,nr,50,nr,42,46,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,50,53,nr,
09-12-2024,11,35,40,51,nr,36,nr,nr,nr,38,35,nr,nr,44,34,39,41,nr,nr,57,nr,nr,nr,nr,46,nr,37,39,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,45,nr,
09-12-2024,12,32,40,51,nr,37,nr,nr,nr,36,34,nr,nr,40,32,37,38,nr,nr,53,nr,nr,nr,nr,44,nr,34,37,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,39,43,nr,
09-12-2024,13,28,38,49,nr,33,nr,nr,nr,32,31,nr,nr,36,30,37,37,nr,nr,50,nr,nr,nr,nr,38,nr,32,35,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,36,38,nr,
09-12-2024,14,24,36,46,nr,31,nr,nr,nr,29,28,nr,nr,32,27,34,34,nr,nr,49,nr,nr,nr,30,34,nr,30,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,32,nr,
09-12-2024,15,21,32,44,nr,29,nr,nr,nr,27,25,nr,nr,30,26,31,32,nr,nr,49,nr,nr,nr,28,33,nr,27,31,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,31,nr,
09-12-2024,16,21,31,43,nr,27,nr,nr,nr,25,26,nr,nr,28,24,30,31,nr,nr,50,nr,nr,nr,27,30,nr,26,30,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,30,nr,
09-12-2024,17,22,32,45,nr,27,nr,nr,nr,25,27,nr,nr,27,24,29,31,nr,nr,49,nr,nr,nr,27,30,nr,24,31,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,30,nr,
09-12-2024,18,25,42,55,nr,29,nr,nr,nr,28,28,nr,nr,29,28,29,31,nr,nr,55,nr,nr,nr,27,31,nr,25,37,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,30,nr,
09-12-2024,19,35,47,74,nr,36,nr,nr,nr,36,34,nr,nr,36,40,31,35,nr,nr,67,nr,nr,nr,31,37,nr,26,44,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,35,37,nr,
09-12-2024,20,44,47,85,nr,39,nr,nr,nr,42,40,nr,nr,39,46,38,39,nr,nr,70,nr,nr,nr,34,44,nr,31,44,nr,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,42,42,nr,
09-12-2024,21,50,49,88,nr,38,nr,nr,nr,44,44,nr,nr,41,48,45,45,nr,nr,72,nr,nr,nr,38,49,nr,39,46,nr,37,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,44,45,nr,
09-12-2024,22,54,53,88,nr,39,nr,nr,nr,50,45,nr,nr,48,54,48,47,nr,nr,73,nr,nr,nr,42,50,nr,41,49,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,49,47,nr,
09-12-2024,23,57,57,88,nr,44,nr,nr,nr,51,51,nr,nr,55,60,47,48,nr,nr,76,nr,nr,nr,44,50,nr,44,50,nr,42,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,51,54,nr,
09-12-2024,24,58,56,93,nr,49,nr,nr,nr,57,56,nr,nr,59,65,49,53,nr,nr,75,nr,nr,nr,47,54,nr,45,51,nr,45,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,56,57,nr,
10-12-2024,1,65,55,95,nr,54,nr,nr,nr,62,59,nr,nr,62,68,58,58,nr,nr,75,nr,nr,nr,51,61,nr,46,51,nr,47,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,60,63,nr,
10-12-2024,2,68,55,97,nr,57,nr,nr,nr,67,62,nr,nr,63,70,60,60,nr,nr,75,nr,nr,nr,55,64,nr,47,54,nr,51,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,63,67,nr,
10-12-2024,3,73,58,99,nr,58,nr,nr,nr,69,62,nr,nr,63,74,63,62,nr,nr,71,nr,nr,nr,57,64,nr,48,59,nr,54,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,65,71,nr,
10-12-2024,4,78,61,100,nr,58,nr,nr,nr,70,64,nr,nr,65,76,69,64,nr,nr,73,nr,nr,nr,59,67,nr,53,62,nr,57,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,67,72,nr,
10-12-2024,5,79,63,100,nr,61,nr,nr,nr,72,67,nr,nr,66,79,71,66,nr,nr,74,nr,nr,nr,62,67,nr,56,64,nr,59,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,67,73,nr,
