Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,15,nr,nr,nr,nr,nr,46,50,nr,nr,52,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,46,nr,nr,40,44,46,nr,45,nr,48,nr,nr,44,44,
06-09-2008,16,nr,nr,nr,nr,nr,54,57,nr,nr,57,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,52,nr,nr,47,55,53,nr,54,nr,54,nr,nr,52,50,
06-09-2008,17,nr,nr,nr,nr,nr,58,58,nr,nr,70,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,56,nr,nr,53,58,66,nr,59,nr,63,nr,nr,56,53,
06-09-2008,18,nr,nr,nr,nr,nr,72,66,nr,nr,76,nr,nr,nr,60,nr,nr,nr,59,nr,nr,nr,65,nr,nr,64,59,91,nr,61,nr,73,nr,nr,62,60,
06-09-2008,19,nr,nr,nr,nr,nr,92,79,nr,nr,83,nr,nr,nr,67,nr,nr,nr,88,nr,nr,nr,75,nr,nr,89,71,91,nr,69,nr,92,nr,nr,69,73,
06-09-2008,20,nr,nr,nr,nr,nr,94,79,nr,nr,94,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,74,nr,nr,88,80,89,nr,76,nr,92,nr,nr,71,72,
06-09-2008,21,nr,nr,nr,nr,nr,92,81,nr,nr,94,nr,nr,nr,73,nr,nr,nr,76,nr,nr,nr,72,nr,nr,83,77,90,nr,76,nr,92,nr,nr,74,67,
06-09-2008,22,nr,nr,nr,nr,nr,92,86,nr,nr,90,nr,nr,nr,74,nr,nr,nr,74,nr,nr,nr,77,nr,nr,81,77,85,nr,77,nr,92,nr,nr,76,72,
06-09-2008,23,nr,nr,nr,nr,nr,89,89,nr,nr,90,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,79,nr,nr,79,77,85,nr,78,nr,89,nr,nr,77,76,
06-09-2008,24,nr,nr,nr,nr,nr,85,90,nr,nr,91,nr,nr,nr,75,nr,nr,nr,74,nr,nr,nr,80,nr,nr,78,76,85,nr,78,nr,90,nr,nr,76,75,
07-09-2008,1,nr,nr,nr,nr,nr,83,93,nr,nr,91,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,79,nr,nr,77,77,85,nr,79,nr,90,nr,nr,77,73,
07-09-2008,2,nr,nr,nr,nr,nr,81,95,nr,nr,93,nr,nr,nr,78,nr,nr,nr,75,nr,nr,nr,80,nr,nr,77,78,85,nr,79,nr,91,nr,nr,80,74,
07-09-2008,3,nr,nr,nr,nr,nr,82,94,nr,nr,95,nr,nr,nr,79,nr,nr,nr,76,nr,nr,nr,79,nr,nr,78,78,85,nr,80,nr,92,nr,nr,79,76,
07-09-2008,4,nr,nr,nr,nr,nr,85,86,nr,nr,96,nr,nr,nr,77,nr,nr,nr,75,nr,nr,nr,76,nr,nr,80,80,85,nr,81,nr,92,nr,nr,78,73,
07-09-2008,5,nr,nr,nr,nr,nr,82,80,nr,nr,97,nr,nr,nr,78,nr,nr,nr,73,nr,nr,nr,78,nr,nr,79,80,84,nr,80,nr,93,nr,nr,78,71,
07-09-2008,6,nr,nr,nr,nr,nr,82,89,nr,nr,93,nr,nr,nr,78,nr,nr,nr,76,nr,nr,nr,78,nr,nr,79,78,83,nr,79,nr,93,nr,nr,79,70,
07-09-2008,7,nr,nr,nr,nr,nr,84,93,nr,nr,89,nr,nr,nr,78,nr,nr,nr,76,nr,nr,nr,76,nr,nr,78,78,83,nr,80,nr,91,nr,nr,79,70,
07-09-2008,8,nr,nr,nr,nr,nr,83,90,nr,nr,84,nr,nr,nr,77,nr,nr,nr,75,nr,nr,nr,75,nr,nr,76,77,84,nr,78,nr,89,nr,nr,78,71,
07-09-2008,9,nr,nr,nr,nr,nr,78,83,nr,nr,82,nr,nr,nr,74,nr,nr,nr,72,nr,nr,nr,73,nr,nr,72,72,80,nr,71,nr,83,nr,nr,76,68,
07-09-2008,10,nr,nr,nr,nr,nr,73,77,nr,nr,80,nr,nr,nr,69,nr,nr,nr,66,nr,nr,nr,71,nr,nr,68,67,77,nr,70,nr,80,nr,nr,71,66,
07-09-2008,11,nr,nr,nr,nr,nr,71,73,nr,nr,79,nr,nr,nr,68,nr,nr,nr,65,nr,nr,nr,71,nr,nr,65,67,73,nr,69,nr,77,nr,nr,69,67,
07-09-2008,12,nr,nr,nr,nr,nr,69,71,nr,nr,81,nr,nr,nr,68,nr,nr,nr,65,nr,nr,nr,66,nr,nr,65,66,73,nr,67,nr,76,nr,nr,66,65,
07-09-2008,13,nr,nr,nr,nr,nr,68,73,nr,nr,80,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,65,nr,nr,65,65,75,nr,64,nr,76,nr,nr,62,63,
07-09-2008,14,nr,nr,nr,nr,nr,77,81,nr,nr,81,nr,nr,nr,72,nr,nr,nr,74,nr,nr,nr,82,nr,nr,68,70,80,nr,74,nr,76,nr,nr,76,76,
07-09-2008,15,nr,nr,nr,nr,nr,87,89,nr,nr,87,nr,nr,nr,74,nr,nr,nr,80,nr,nr,nr,82,nr,nr,75,78,85,nr,84,nr,86,nr,nr,81,78,
07-09-2008,16,nr,nr,nr,nr,nr,82,84,nr,nr,91,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,81,nr,nr,76,81,87,nr,84,nr,84,nr,nr,78,79,
07-09-2008,17,nr,nr,nr,nr,nr,83,90,nr,nr,92,nr,nr,nr,83,nr,nr,nr,80,nr,nr,nr,85,nr,nr,76,80,88,nr,85,nr,86,nr,nr,86,78,
07-09-2008,18,nr,nr,nr,nr,nr,94,98,nr,nr,95,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,87,nr,nr,87,94,93,nr,93,nr,92,nr,nr,83,83,
07-09-2008,19,nr,nr,nr,nr,nr,96,98,nr,nr,98,nr,nr,nr,90,nr,nr,nr,92,nr,nr,nr,87,nr,nr,91,90,95,nr,86,nr,98,nr,nr,82,80,
07-09-2008,20,nr,nr,nr,nr,nr,97,99,nr,nr,97,nr,nr,nr,90,nr,nr,nr,90,nr,nr,nr,88,nr,nr,90,91,nr,nr,85,nr,96,nr,nr,84,81,
07-09-2008,21,nr,nr,nr,nr,nr,97,99,nr,nr,97,nr,nr,nr,90,nr,nr,nr,90,nr,nr,nr,90,nr,nr,91,91,95,nr,89,nr,98,nr,nr,86,83,
07-09-2008,22,nr,nr,nr,nr,nr,97,100,nr,nr,98,nr,nr,nr,90,nr,nr,nr,89,nr,nr,nr,92,nr,nr,90,91,95,nr,90,nr,97,nr,nr,89,84,
07-09-2008,23,nr,nr,nr,nr,nr,97,100,nr,nr,98,nr,nr,nr,92,nr,nr,nr,89,nr,nr,nr,92,nr,nr,88,91,94,nr,93,nr,96,nr,nr,92,87,
07-09-2008,24,nr,nr,nr,nr,nr,98,100,nr,nr,98,nr,nr,nr,92,nr,nr,nr,90,nr,nr,nr,90,nr,nr,89,92,96,nr,92,nr,97,nr,nr,95,85,
08-09-2008,1,nr,nr,nr,nr,nr,97,100,nr,nr,97,nr,nr,nr,91,nr,nr,nr,89,nr,nr,nr,87,nr,nr,88,91,96,nr,91,nr,96,nr,nr,93,89,
08-09-2008,2,nr,nr,nr,nr,nr,97,100,nr,nr,96,nr,nr,nr,90,nr,nr,nr,89,nr,nr,nr,88,nr,nr,88,89,97,nr,90,nr,96,nr,nr,92,87,
08-09-2008,3,nr,nr,nr,nr,nr,97,100,nr,nr,95,nr,nr,nr,89,nr,nr,nr,87,nr,nr,nr,90,nr,nr,87,88,96,nr,89,nr,98,nr,nr,92,87,
08-09-2008,4,nr,nr,nr,nr,nr,97,100,nr,nr,95,nr,nr,nr,86,nr,nr,nr,90,nr,nr,nr,92,nr,nr,90,88,96,nr,91,nr,98,nr,nr,93,88,
08-09-2008,5,nr,nr,nr,nr,nr,97,100,nr,nr,96,nr,nr,nr,86,nr,nr,nr,91,nr,nr,nr,93,nr,nr,92,89,99,nr,93,nr,99,nr,nr,91,90,
08-09-2008,6,nr,nr,nr,nr,nr,98,100,nr,nr,96,nr,nr,nr,88,nr,nr,nr,90,nr,nr,nr,94,nr,nr,89,91,99,nr,93,nr,99,nr,nr,91,91,
08-09-2008,7,nr,nr,nr,nr,nr,98,100,nr,nr,95,nr,nr,nr,88,nr,nr,nr,90,nr,nr,nr,94,nr,nr,89,92,99,nr,92,nr,98,nr,nr,94,91,
08-09-2008,8,nr,nr,nr,nr,nr,91,98,nr,nr,93,nr,nr,nr,87,nr,nr,nr,87,nr,nr,nr,92,nr,nr,89,89,98,nr,87,nr,98,nr,nr,92,89,
08-09-2008,9,nr,nr,nr,nr,nr,84,92,nr,nr,94,nr,nr,nr,83,nr,nr,nr,84,nr,nr,nr,87,nr,nr,84,86,91,nr,84,nr,93,nr,nr,88,85,
08-09-2008,10,nr,nr,nr,nr,nr,78,82,nr,nr,91,nr,nr,nr,78,nr,nr,nr,77,nr,nr,nr,78,nr,nr,77,82,85,nr,81,nr,91,nr,nr,84,76,
08-09-2008,11,nr,nr,nr,nr,nr,68,73,nr,nr,89,nr,nr,nr,77,nr,nr,nr,69,nr,nr,nr,71,nr,nr,71,78,78,nr,78,nr,86,nr,nr,83,71,
08-09-2008,12,nr,nr,nr,nr,nr,68,65,nr,nr,85,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,69,70,nr,72,nr,80,nr,nr,72,69,
08-09-2008,13,nr,nr,nr,nr,nr,60,61,nr,nr,81,nr,nr,nr,59,nr,nr,nr,64,nr,nr,nr,63,nr,nr,nr,61,66,nr,66,nr,71,nr,nr,64,62,
08-09-2008,14,nr,nr,nr,nr,nr,57,62,nr,nr,76,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,58,nr,nr,nr,60,69,nr,60,nr,72,nr,nr,61,59,
08-09-2008,15,nr,nr,nr,nr,nr,60,62,nr,nr,82,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,58,nr,nr,nr,61,63,nr,60,nr,70,nr,nr,57,54,
08-09-2008,16,nr,nr,nr,nr,nr,58,61,nr,nr,72,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,56,58,nr,58,nr,68,nr,nr,51,52,
08-09-2008,17,nr,nr,nr,nr,nr,58,64,nr,nr,68,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,54,nr,nr,50,53,63,nr,55,nr,65,nr,nr,54,52,
08-09-2008,18,nr,nr,nr,nr,nr,60,68,nr,nr,71,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,59,nr,nr,59,55,62,nr,62,nr,71,nr,nr,57,55,
08-09-2008,19,nr,nr,nr,nr,nr,64,74,nr,nr,79,nr,nr,nr,91,nr,nr,nr,79,nr,nr,nr,64,nr,nr,65,77,72,nr,76,nr,86,nr,nr,83,61,
08-09-2008,20,nr,nr,nr,nr,nr,68,79,nr,nr,84,nr,nr,nr,92,nr,nr,nr,82,nr,nr,nr,69,nr,nr,70,93,82,nr,88,nr,89,nr,nr,86,71,
08-09-2008,21,nr,nr,nr,nr,nr,77,84,nr,nr,94,nr,nr,nr,91,nr,nr,nr,83,nr,nr,nr,69,nr,nr,72,94,87,nr,91,nr,90,nr,nr,84,66,
08-09-2008,22,nr,nr,nr,nr,nr,82,84,nr,nr,96,nr,nr,nr,91,nr,nr,nr,82,nr,nr,nr,74,nr,nr,73,92,87,nr,94,nr,94,nr,nr,85,72,
08-09-2008,23,nr,nr,nr,nr,nr,89,82,nr,nr,91,nr,nr,nr,90,nr,nr,nr,82,nr,nr,nr,76,nr,nr,76,92,88,nr,92,nr,95,nr,nr,87,79,
08-09-2008,24,nr,nr,nr,nr,nr,91,87,nr,nr,91,nr,nr,nr,91,nr,nr,nr,82,nr,nr,nr,83,nr,nr,78,92,91,nr,91,nr,96,nr,nr,88,84,
09-09-2008,1,nr,nr,nr,nr,nr,88,83,nr,nr,92,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,83,nr,nr,80,92,91,nr,91,nr,97,nr,nr,88,81,
09-09-2008,2,nr,nr,nr,nr,nr,85,81,nr,nr,93,nr,nr,nr,88,nr,nr,nr,82,nr,nr,nr,86,nr,nr,82,91,92,nr,88,nr,97,nr,nr,85,82,
09-09-2008,3,nr,nr,nr,nr,nr,84,89,nr,nr,97,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,83,nr,nr,82,90,91,nr,87,nr,97,nr,nr,85,83,
09-09-2008,4,nr,nr,nr,nr,nr,87,94,nr,nr,97,nr,nr,nr,86,nr,nr,nr,81,nr,nr,nr,82,nr,nr,84,92,91,nr,90,nr,97,nr,nr,87,81,
09-09-2008,5,nr,nr,nr,nr,nr,88,89,nr,nr,96,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,85,nr,nr,85,94,90,nr,89,nr,97,nr,nr,86,82,
09-09-2008,6,nr,nr,nr,nr,nr,89,92,nr,nr,96,nr,nr,nr,85,nr,nr,nr,82,nr,nr,nr,89,nr,nr,83,92,93,nr,90,nr,95,nr,nr,87,83,
09-09-2008,7,nr,nr,nr,nr,nr,89,97,nr,nr,95,nr,nr,nr,85,nr,nr,nr,83,nr,nr,nr,88,nr,nr,83,91,92,nr,89,nr,97,nr,nr,88,83,
09-09-2008,8,nr,nr,nr,nr,nr,87,92,nr,nr,89,nr,nr,nr,83,nr,nr,nr,81,nr,nr,nr,86,nr,nr,82,88,91,nr,84,nr,95,nr,nr,86,83,
09-09-2008,9,nr,nr,nr,nr,nr,83,79,nr,nr,82,nr,nr,nr,80,nr,nr,nr,79,nr,nr,nr,82,nr,nr,77,81,91,nr,81,nr,88,nr,nr,81,78,
09-09-2008,10,nr,nr,nr,nr,nr,72,74,nr,nr,83,nr,nr,nr,73,nr,nr,nr,71,nr,nr,nr,73,nr,nr,72,74,82,nr,74,nr,85,nr,nr,74,71,
09-09-2008,11,nr,nr,nr,nr,nr,64,69,nr,nr,80,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,64,nr,nr,64,66,74,nr,66,nr,88,nr,nr,66,63,
09-09-2008,12,nr,nr,nr,nr,nr,57,62,nr,nr,94,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,59,nr,nr,64,65,62,nr,64,nr,90,nr,nr,65,55,
09-09-2008,13,nr,nr,nr,nr,nr,52,58,nr,nr,91,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,53,nr,nr,62,68,68,nr,67,nr,72,nr,nr,58,51,
09-09-2008,14,nr,nr,nr,nr,nr,59,74,nr,nr,83,nr,nr,nr,61,nr,nr,nr,66,nr,nr,nr,50,nr,nr,55,59,76,nr,62,nr,70,nr,nr,49,53,
09-09-2008,15,nr,nr,nr,nr,nr,86,91,nr,nr,77,nr,nr,nr,69,nr,nr,nr,83,nr,nr,nr,89,nr,nr,73,59,82,nr,61,nr,80,nr,nr,59,84,
09-09-2008,16,nr,nr,nr,nr,nr,94,82,nr,nr,79,nr,nr,nr,87,nr,nr,nr,93,nr,nr,nr,92,nr,nr,76,79,80,nr,84,nr,91,nr,nr,78,90,
09-09-2008,17,nr,nr,nr,nr,nr,94,83,nr,nr,89,nr,nr,nr,87,nr,nr,nr,93,nr,nr,nr,91,nr,nr,77,85,78,nr,89,nr,91,nr,nr,88,88,
09-09-2008,18,nr,nr,nr,nr,nr,92,85,nr,nr,91,nr,nr,nr,89,nr,nr,nr,91,nr,nr,nr,91,nr,nr,79,88,80,nr,89,nr,92,nr,nr,91,89,
09-09-2008,19,nr,nr,nr,nr,nr,94,87,nr,nr,91,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,89,nr,nr,80,91,83,nr,90,nr,95,nr,nr,88,88,
09-09-2008,20,nr,nr,nr,nr,nr,95,93,nr,nr,91,nr,nr,nr,86,nr,nr,nr,94,nr,nr,nr,90,nr,nr,83,90,86,nr,89,nr,98,nr,nr,86,92,
09-09-2008,21,nr,nr,nr,nr,nr,94,95,nr,nr,87,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,91,nr,nr,84,89,91,nr,89,nr,99,nr,nr,89,92,
09-09-2008,22,nr,nr,nr,nr,nr,94,96,nr,nr,91,nr,nr,nr,89,nr,nr,nr,93,nr,nr,nr,88,nr,nr,88,90,93,nr,92,nr,98,nr,nr,87,92,
09-09-2008,23,nr,nr,nr,nr,nr,93,100,nr,nr,91,nr,nr,nr,89,nr,nr,nr,93,nr,nr,nr,89,nr,nr,87,90,95,nr,93,nr,98,nr,nr,88,91,
09-09-2008,24,nr,nr,nr,nr,nr,92,100,nr,nr,92,nr,nr,nr,86,nr,nr,nr,93,nr,nr,nr,90,nr,nr,88,89,94,nr,92,nr,98,nr,nr,89,92,
10-09-2008,1,nr,nr,nr,nr,nr,95,100,nr,nr,90,nr,nr,nr,89,nr,nr,nr,92,nr,nr,nr,93,nr,nr,88,89,95,nr,92,nr,98,nr,nr,89,93,
10-09-2008,2,nr,nr,nr,nr,nr,95,100,nr,nr,90,nr,nr,nr,91,nr,nr,nr,95,nr,nr,nr,94,nr,nr,89,90,95,nr,93,nr,98,nr,nr,90,93,
10-09-2008,3,nr,nr,nr,nr,nr,95,100,nr,nr,92,nr,nr,nr,94,nr,nr,nr,95,nr,nr,nr,94,nr,nr,90,94,95,nr,93,nr,98,nr,nr,92,93,
10-09-2008,4,nr,nr,nr,nr,nr,95,100,nr,nr,93,nr,nr,nr,91,nr,nr,nr,96,nr,nr,nr,94,nr,nr,89,92,95,nr,93,nr,98,nr,nr,92,93,
10-09-2008,5,nr,nr,nr,nr,nr,96,100,nr,nr,93,nr,nr,nr,89,nr,nr,nr,96,nr,nr,nr,94,nr,nr,89,91,97,nr,93,nr,98,nr,nr,94,93,
10-09-2008,6,nr,nr,nr,nr,nr,92,100,nr,nr,93,nr,nr,nr,90,nr,nr,nr,94,nr,nr,nr,94,nr,nr,89,90,95,nr,91,nr,97,nr,nr,94,92,
10-09-2008,7,nr,nr,nr,nr,nr,88,100,nr,nr,93,nr,nr,nr,89,nr,nr,nr,91,nr,nr,nr,92,nr,nr,90,89,96,nr,90,nr,96,nr,nr,94,90,
10-09-2008,8,nr,nr,nr,nr,nr,88,95,nr,nr,91,nr,nr,nr,88,nr,nr,nr,90,nr,nr,nr,90,nr,nr,88,88,93,nr,89,nr,94,nr,nr,92,88,
10-09-2008,9,nr,nr,nr,nr,nr,75,85,nr,nr,86,nr,nr,nr,82,nr,nr,nr,82,nr,nr,nr,84,nr,nr,79,86,82,nr,86,nr,85,nr,nr,85,82,
10-09-2008,10,nr,nr,nr,nr,nr,67,71,nr,nr,80,nr,nr,nr,73,nr,nr,nr,70,nr,nr,nr,74,nr,nr,66,78,70,nr,79,nr,80,nr,nr,80,72,
10-09-2008,11,nr,nr,nr,nr,nr,59,65,nr,nr,76,nr,nr,nr,63,nr,nr,nr,61,nr,nr,nr,64,nr,nr,60,66,62,nr,70,nr,69,nr,nr,71,63,
10-09-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,69,nr,nr,nr,56,nr,nr,nr,53,nr,nr,nr,56,nr,nr,51,58,54,nr,58,nr,60,nr,nr,58,53,
10-09-2008,13,nr,nr,nr,nr,nr,45,nr,nr,nr,74,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,49,nr,nr,46,50,55,nr,50,nr,58,nr,nr,49,46,
10-09-2008,14,nr,nr,nr,nr,nr,45,nr,nr,nr,74,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,48,nr,nr,44,54,55,nr,51,nr,63,nr,nr,46,44,
10-09-2008,15,nr,nr,nr,nr,nr,44,nr,nr,nr,66,nr,nr,nr,52,nr,nr,nr,46,nr,nr,nr,51,nr,nr,48,55,49,nr,54,nr,75,nr,nr,44,48,
10-09-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,49,nr,nr,47,54,45,nr,60,nr,72,nr,nr,47,46,
10-09-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,73,nr,nr,nr,50,nr,nr,nr,45,nr,nr,58,47,nr,nr,48,60,46,nr,74,nr,77,nr,nr,47,45,
10-09-2008,18,nr,nr,nr,nr,nr,47,nr,nr,nr,78,nr,nr,nr,56,nr,nr,nr,49,nr,nr,65,52,nr,nr,52,60,50,nr,68,nr,81,nr,nr,58,49,
10-09-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,80,nr,nr,nr,62,nr,nr,nr,55,nr,nr,66,69,nr,nr,58,65,60,nr,78,nr,81,nr,nr,83,62,
10-09-2008,20,nr,nr,nr,nr,nr,71,nr,nr,nr,85,nr,nr,nr,65,nr,nr,nr,62,nr,nr,68,67,nr,nr,60,74,71,nr,93,nr,77,nr,nr,76,63,
10-09-2008,21,nr,nr,nr,nr,nr,68,nr,nr,nr,89,nr,nr,nr,80,nr,nr,nr,68,nr,nr,75,67,nr,nr,71,77,64,nr,89,nr,83,nr,nr,74,65,
10-09-2008,22,nr,nr,nr,nr,nr,74,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,70,nr,nr,82,74,nr,nr,76,77,75,nr,83,nr,89,nr,nr,82,75,
10-09-2008,23,nr,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,74,nr,nr,85,76,nr,nr,70,81,82,nr,86,nr,93,nr,nr,84,74,
10-09-2008,24,nr,nr,nr,nr,nr,80,nr,nr,nr,89,nr,nr,nr,83,nr,nr,nr,78,nr,nr,84,76,nr,nr,76,83,83,nr,87,nr,95,nr,nr,84,75,
11-09-2008,1,nr,nr,nr,nr,nr,87,nr,nr,nr,89,nr,nr,nr,83,nr,nr,nr,78,nr,nr,90,81,nr,nr,79,85,83,nr,88,nr,95,nr,nr,83,80,
11-09-2008,2,nr,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,83,nr,nr,nr,81,nr,nr,90,83,nr,nr,81,87,83,nr,91,nr,94,nr,nr,87,83,
11-09-2008,3,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,87,nr,nr,nr,86,nr,nr,92,85,nr,nr,80,87,85,nr,93,nr,94,nr,nr,91,85,
11-09-2008,4,nr,nr,nr,nr,nr,90,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,86,nr,nr,92,85,nr,nr,82,86,86,nr,94,nr,97,nr,nr,90,87,
11-09-2008,5,nr,nr,nr,nr,nr,88,nr,nr,nr,85,nr,nr,nr,88,nr,nr,nr,87,nr,nr,90,87,nr,nr,85,86,86,nr,93,nr,96,nr,nr,93,87,
11-09-2008,6,nr,nr,nr,nr,nr,89,nr,nr,nr,91,nr,nr,nr,87,nr,nr,nr,81,nr,nr,92,88,nr,nr,83,86,88,nr,94,nr,96,nr,nr,90,86,
11-09-2008,7,nr,nr,nr,nr,nr,91,nr,nr,nr,89,nr,nr,nr,86,nr,nr,nr,84,nr,nr,91,90,nr,nr,85,85,87,nr,89,nr,96,nr,nr,91,86,
11-09-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,nr,84,nr,nr,nr,81,nr,nr,84,89,nr,nr,80,79,84,nr,88,nr,90,nr,nr,87,85,
11-09-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,81,nr,nr,nr,76,nr,nr,nr,75,nr,nr,74,80,nr,nr,73,72,77,nr,79,nr,80,nr,nr,81,77,
11-09-2008,10,nr,nr,nr,nr,nr,67,70,nr,nr,73,nr,nr,nr,67,nr,nr,nr,66,nr,nr,65,71,nr,nr,65,66,70,nr,71,nr,75,nr,nr,74,67,
11-09-2008,11,nr,nr,nr,nr,nr,57,63,nr,nr,67,nr,nr,nr,58,nr,nr,nr,56,nr,nr,57,57,nr,nr,56,58,61,nr,63,nr,66,nr,nr,61,56,
11-09-2008,12,nr,nr,nr,nr,nr,46,55,nr,nr,61,nr,nr,nr,48,nr,nr,nr,46,nr,nr,49,48,nr,nr,45,50,51,nr,55,nr,57,nr,nr,50,47,
11-09-2008,13,nr,nr,nr,nr,nr,42,49,nr,nr,55,nr,nr,nr,43,nr,nr,nr,41,nr,nr,44,43,nr,nr,39,42,49,nr,47,nr,52,nr,nr,45,41,
11-09-2008,14,nr,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,40,40,nr,nr,39,40,46,nr,42,nr,49,nr,nr,40,36,
11-09-2008,15,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,42,43,nr,nr,39,37,45,nr,43,nr,49,nr,nr,33,38,
11-09-2008,16,nr,nr,nr,nr,nr,43,52,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,44,43,nr,nr,41,40,50,nr,40,nr,49,nr,nr,32,41,
11-09-2008,17,nr,nr,nr,nr,nr,45,54,nr,nr,59,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,42,nr,nr,44,41,48,nr,42,nr,51,nr,nr,41,40,
11-09-2008,18,nr,nr,nr,nr,nr,48,62,nr,nr,70,nr,nr,nr,43,nr,nr,nr,43,nr,nr,50,52,nr,nr,46,43,54,nr,46,nr,61,nr,nr,53,48,
11-09-2008,19,nr,nr,nr,nr,nr,53,70,nr,nr,75,nr,nr,nr,55,nr,nr,nr,54,nr,nr,59,59,nr,nr,53,55,60,nr,56,nr,69,nr,nr,54,55,
11-09-2008,20,nr,nr,nr,nr,nr,61,74,nr,nr,82,nr,nr,nr,57,nr,nr,nr,58,nr,nr,72,64,nr,nr,63,57,65,nr,60,nr,70,nr,nr,56,61,
11-09-2008,21,nr,nr,nr,nr,nr,62,77,nr,nr,86,nr,nr,nr,60,nr,nr,nr,59,nr,nr,75,64,nr,nr,59,64,72,nr,65,nr,67,nr,nr,65,61,
11-09-2008,22,nr,nr,nr,nr,nr,65,78,nr,nr,84,nr,nr,nr,77,nr,nr,nr,63,nr,nr,67,66,nr,nr,55,79,76,nr,90,nr,67,nr,nr,70,61,
11-09-2008,23,nr,nr,nr,nr,nr,65,78,nr,nr,86,nr,nr,nr,87,nr,nr,nr,74,nr,nr,75,61,nr,nr,62,91,70,nr,86,nr,74,nr,nr,69,58,
11-09-2008,24,nr,nr,nr,nr,nr,71,82,nr,nr,85,nr,nr,nr,84,nr,nr,nr,82,nr,nr,95,63,nr,nr,70,91,76,nr,88,nr,93,nr,nr,69,62,
12-09-2008,1,nr,nr,nr,nr,nr,75,89,nr,nr,87,nr,nr,nr,82,nr,nr,nr,86,nr,nr,98,72,nr,nr,72,90,94,nr,91,nr,92,nr,nr,73,72,
12-09-2008,2,nr,nr,nr,nr,nr,85,92,nr,nr,86,nr,nr,nr,85,nr,nr,nr,86,nr,nr,98,71,nr,nr,77,93,93,nr,92,nr,95,nr,nr,75,71,
12-09-2008,3,nr,nr,nr,nr,nr,87,97,nr,nr,84,nr,nr,nr,89,nr,nr,nr,85,nr,nr,97,72,nr,nr,76,90,94,nr,93,nr,96,nr,nr,74,75,
12-09-2008,4,nr,nr,nr,nr,nr,87,98,nr,nr,85,nr,nr,nr,89,nr,nr,nr,87,nr,nr,97,82,nr,nr,81,90,95,nr,93,nr,95,nr,nr,75,76,
12-09-2008,5,nr,nr,nr,nr,nr,86,96,nr,nr,87,nr,nr,nr,82,nr,nr,nr,78,nr,nr,98,85,nr,nr,83,91,94,nr,94,nr,93,nr,nr,77,82,
