Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,15,22,nr,nr,nr,nr,nr,29,60,nr,17,31,nr,20,nr,nr,nr,nr,19,nr,16,nr,nr,22,nr,nr,nr,37,nr,23,nr,21,nr,nr,23,26,
06-09-2012,16,22,nr,nr,nr,nr,nr,27,64,nr,19,27,nr,23,nr,nr,nr,nr,21,nr,17,nr,nr,24,nr,nr,nr,35,nr,24,nr,19,nr,nr,19,23,
06-09-2012,17,20,nr,nr,nr,nr,nr,28,60,nr,21,25,nr,23,nr,nr,nr,nr,22,nr,18,nr,nr,26,nr,nr,nr,32,nr,23,nr,25,nr,nr,21,24,
06-09-2012,18,18,nr,nr,nr,nr,nr,26,66,nr,24,30,nr,22,nr,nr,nr,nr,22,nr,20,nr,nr,28,nr,nr,nr,39,nr,24,nr,26,nr,nr,23,25,
06-09-2012,19,44,nr,nr,nr,nr,nr,44,81,nr,30,41,nr,26,nr,nr,nr,nr,25,nr,21,nr,nr,30,nr,nr,nr,54,nr,31,nr,29,nr,nr,31,30,
06-09-2012,20,55,nr,nr,nr,nr,nr,55,90,nr,36,50,nr,39,nr,nr,nr,nr,40,nr,32,nr,nr,38,nr,nr,nr,65,nr,35,nr,39,nr,nr,40,49,
06-09-2012,21,60,nr,nr,nr,nr,nr,75,94,nr,45,69,nr,48,nr,nr,nr,nr,48,nr,48,nr,nr,51,nr,nr,nr,75,nr,47,nr,51,nr,nr,54,54,
06-09-2012,22,64,nr,nr,nr,nr,nr,70,95,nr,53,81,nr,52,nr,nr,nr,nr,52,nr,52,nr,nr,60,nr,nr,nr,80,nr,53,nr,67,nr,nr,59,57,
06-09-2012,23,67,nr,nr,nr,nr,nr,75,85,nr,61,88,nr,51,nr,nr,nr,nr,51,nr,54,nr,nr,62,nr,nr,nr,78,nr,57,nr,80,nr,nr,63,53,
06-09-2012,24,72,nr,nr,nr,nr,nr,76,88,nr,65,91,nr,56,nr,nr,nr,nr,54,nr,57,nr,nr,67,nr,nr,nr,75,nr,60,nr,82,nr,nr,65,51,
07-09-2012,1,73,nr,nr,nr,nr,nr,80,93,nr,64,94,nr,58,nr,nr,nr,nr,58,nr,60,nr,nr,65,nr,nr,nr,79,nr,62,nr,77,nr,nr,69,54,
07-09-2012,2,78,nr,nr,nr,nr,nr,81,96,nr,52,95,nr,59,nr,nr,nr,nr,60,nr,53,nr,nr,54,nr,nr,nr,77,nr,66,nr,71,nr,nr,71,58,
07-09-2012,3,82,nr,nr,nr,nr,nr,81,97,nr,51,95,nr,61,nr,nr,nr,nr,63,nr,52,nr,nr,50,nr,nr,nr,79,nr,67,nr,70,nr,nr,73,70,
07-09-2012,4,84,nr,nr,nr,nr,nr,82,98,nr,54,97,nr,68,nr,nr,nr,nr,71,nr,53,nr,nr,55,nr,nr,nr,81,nr,64,nr,75,nr,nr,73,74,
07-09-2012,5,86,nr,nr,nr,nr,nr,80,99,nr,57,97,nr,70,nr,nr,nr,nr,71,nr,55,nr,nr,57,nr,nr,nr,82,nr,63,nr,72,nr,nr,76,71,
07-09-2012,6,86,nr,nr,nr,nr,nr,nr,99,nr,64,97,nr,nr,nr,nr,nr,nr,62,nr,55,nr,nr,58,nr,nr,nr,83,nr,nr,nr,79,nr,nr,80,75,
07-09-2012,7,85,nr,nr,nr,nr,nr,nr,99,nr,61,98,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,59,nr,nr,nr,82,nr,nr,nr,84,nr,nr,80,74,
07-09-2012,8,78,nr,nr,nr,nr,nr,73,98,nr,51,94,nr,59,nr,nr,nr,nr,66,nr,52,nr,nr,53,nr,nr,nr,72,nr,56,nr,65,nr,nr,79,70,
07-09-2012,9,69,nr,nr,nr,nr,nr,64,82,nr,51,80,nr,52,nr,nr,nr,nr,56,nr,50,nr,nr,52,nr,nr,nr,60,nr,55,nr,54,nr,nr,72,63,
07-09-2012,10,56,nr,nr,nr,nr,nr,58,69,nr,39,69,nr,47,nr,nr,nr,nr,49,nr,43,nr,nr,45,nr,nr,nr,52,nr,46,nr,47,nr,nr,59,55,
07-09-2012,11,45,nr,nr,nr,nr,nr,50,60,nr,27,55,nr,37,nr,nr,nr,nr,38,nr,33,nr,nr,36,nr,nr,nr,40,nr,36,nr,36,nr,nr,43,44,
07-09-2012,12,36,nr,nr,nr,nr,nr,39,47,nr,19,40,nr,29,nr,nr,nr,nr,29,nr,26,nr,nr,26,nr,nr,nr,28,nr,29,nr,23,nr,nr,32,34,
07-09-2012,13,28,nr,nr,nr,nr,nr,31,41,nr,21,34,nr,25,nr,nr,nr,nr,25,nr,21,nr,nr,28,nr,nr,nr,26,nr,25,nr,24,nr,nr,23,29,
07-09-2012,14,25,nr,nr,nr,nr,nr,30,40,nr,22,33,nr,24,nr,nr,nr,nr,23,nr,22,nr,nr,28,nr,nr,nr,26,nr,24,nr,23,nr,nr,25,26,
07-09-2012,15,23,nr,nr,nr,nr,nr,29,42,nr,20,33,nr,22,nr,nr,nr,nr,22,nr,22,nr,nr,28,nr,nr,nr,23,nr,26,nr,24,nr,nr,26,28,
07-09-2012,16,22,nr,nr,nr,nr,nr,28,46,nr,22,32,nr,23,nr,nr,nr,nr,23,nr,18,nr,nr,26,nr,nr,nr,24,nr,25,nr,20,nr,nr,24,27,
07-09-2012,17,24,nr,nr,nr,nr,nr,28,62,nr,22,30,nr,23,nr,nr,nr,nr,22,nr,21,nr,nr,26,nr,nr,nr,24,nr,26,nr,20,nr,nr,26,27,
07-09-2012,18,22,nr,nr,nr,nr,nr,32,71,nr,27,31,nr,26,nr,nr,nr,nr,26,nr,23,nr,nr,28,nr,nr,nr,38,nr,27,nr,24,nr,nr,25,28,
07-09-2012,19,42,nr,nr,nr,nr,nr,40,81,nr,33,36,nr,27,nr,nr,nr,nr,27,nr,28,nr,nr,34,nr,nr,nr,54,nr,29,nr,30,nr,nr,30,29,
07-09-2012,20,55,nr,nr,nr,nr,nr,53,91,nr,38,52,nr,37,nr,nr,nr,nr,40,nr,33,nr,nr,38,nr,nr,nr,66,nr,38,nr,41,nr,nr,41,45,
07-09-2012,21,59,nr,nr,nr,nr,nr,63,97,nr,46,71,nr,49,nr,nr,nr,nr,50,nr,51,nr,nr,52,nr,nr,nr,73,nr,49,nr,55,nr,nr,55,53,
07-09-2012,22,64,nr,nr,nr,nr,nr,75,98,nr,56,82,nr,50,nr,nr,nr,nr,52,nr,51,nr,nr,63,nr,nr,nr,77,nr,55,nr,64,nr,nr,57,56,
07-09-2012,23,66,nr,nr,nr,nr,nr,75,98,nr,61,89,nr,49,nr,nr,nr,nr,49,nr,52,nr,nr,63,nr,nr,nr,76,nr,58,nr,71,nr,nr,61,55,
07-09-2012,24,69,nr,nr,nr,nr,nr,75,99,nr,65,89,nr,61,nr,nr,nr,nr,53,nr,57,nr,nr,68,nr,nr,nr,77,nr,66,nr,79,nr,nr,65,64,
08-09-2012,1,76,nr,nr,nr,nr,nr,77,99,nr,68,94,nr,58,nr,nr,nr,nr,59,nr,62,nr,nr,71,nr,nr,nr,80,nr,62,nr,79,nr,nr,68,56,
08-09-2012,2,76,nr,nr,nr,nr,nr,82,99,nr,65,96,nr,60,nr,nr,nr,nr,60,nr,62,nr,nr,66,nr,nr,nr,81,nr,65,nr,75,nr,nr,71,60,
08-09-2012,3,76,nr,nr,nr,nr,nr,84,99,nr,63,96,nr,63,nr,nr,nr,nr,64,nr,57,nr,nr,62,nr,nr,nr,82,nr,69,nr,73,nr,nr,73,64,
08-09-2012,4,78,nr,nr,nr,nr,nr,80,99,nr,61,97,nr,67,nr,nr,nr,nr,70,nr,59,nr,nr,65,nr,nr,nr,86,nr,71,nr,76,nr,nr,74,67,
08-09-2012,5,82,nr,nr,nr,nr,nr,77,99,nr,66,98,nr,64,nr,nr,nr,nr,69,nr,63,nr,nr,68,nr,nr,nr,88,nr,69,nr,78,nr,nr,75,70,
08-09-2012,6,83,nr,nr,nr,nr,nr,81,99,nr,67,98,nr,64,nr,nr,nr,nr,67,nr,63,nr,nr,71,nr,nr,nr,88,nr,73,nr,84,nr,nr,77,71,
08-09-2012,7,84,nr,nr,nr,nr,nr,84,99,nr,68,98,nr,66,nr,nr,nr,nr,70,nr,62,nr,nr,71,nr,nr,nr,89,nr,76,nr,85,nr,nr,78,70,
08-09-2012,8,78,nr,nr,nr,nr,nr,80,99,nr,63,98,nr,66,nr,nr,nr,nr,64,nr,58,nr,nr,60,nr,nr,nr,80,nr,70,nr,73,nr,nr,79,69,
08-09-2012,9,70,nr,nr,nr,nr,nr,70,97,nr,57,89,nr,57,nr,nr,nr,nr,59,nr,54,nr,nr,57,nr,nr,nr,65,nr,65,nr,59,nr,nr,79,63,
08-09-2012,10,61,nr,nr,nr,nr,nr,62,80,nr,47,78,nr,53,nr,nr,nr,nr,52,nr,47,nr,nr,49,nr,nr,nr,54,nr,56,nr,51,nr,nr,73,55,
08-09-2012,11,51,nr,nr,nr,nr,nr,54,65,nr,34,68,nr,42,nr,nr,nr,nr,42,nr,37,nr,nr,42,nr,nr,nr,44,nr,47,nr,37,nr,nr,60,49,
08-09-2012,12,39,nr,nr,nr,nr,nr,41,54,nr,29,61,nr,36,nr,nr,nr,nr,35,nr,29,nr,nr,36,nr,nr,nr,38,nr,40,nr,30,nr,nr,45,43,
08-09-2012,13,38,nr,nr,nr,nr,nr,nr,50,nr,26,45,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,34,nr,nr,nr,31,nr,nr,nr,27,nr,nr,38,31,
08-09-2012,14,30,nr,nr,nr,nr,nr,nr,46,nr,23,41,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,33,nr,nr,nr,29,nr,nr,nr,26,nr,nr,36,nr,
08-09-2012,15,26,nr,nr,nr,nr,nr,nr,57,nr,25,38,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,33,nr,nr,nr,28,nr,nr,nr,29,nr,nr,32,33,
08-09-2012,16,31,nr,nr,nr,nr,nr,33,59,nr,22,37,nr,29,nr,nr,nr,nr,29,nr,28,nr,nr,32,nr,nr,nr,41,nr,nr,nr,30,nr,nr,31,32,
08-09-2012,17,49,nr,nr,nr,nr,nr,39,65,nr,26,40,nr,30,nr,nr,nr,nr,31,nr,29,nr,nr,34,nr,nr,nr,37,nr,nr,nr,32,nr,nr,34,37,
08-09-2012,18,58,nr,nr,nr,nr,nr,49,73,nr,30,60,nr,42,nr,nr,nr,nr,44,nr,33,nr,nr,36,nr,nr,nr,52,nr,45,nr,34,nr,nr,65,59,
08-09-2012,19,57,nr,nr,nr,nr,nr,52,76,nr,55,91,nr,52,nr,nr,nr,nr,51,nr,50,nr,nr,61,nr,nr,nr,79,nr,67,nr,53,nr,nr,74,59,
08-09-2012,20,60,nr,nr,nr,nr,nr,62,79,nr,65,94,nr,50,nr,nr,nr,nr,51,nr,54,nr,nr,68,nr,nr,nr,87,nr,65,nr,57,nr,nr,69,57,
08-09-2012,21,64,nr,nr,nr,nr,nr,66,97,nr,66,89,nr,59,nr,nr,nr,nr,57,nr,63,nr,nr,70,nr,nr,nr,81,nr,69,nr,77,nr,nr,68,67,
08-09-2012,22,66,nr,nr,nr,nr,nr,74,99,nr,84,88,nr,71,nr,nr,nr,nr,69,nr,81,nr,nr,96,nr,nr,nr,86,nr,82,nr,98,nr,nr,68,70,
08-09-2012,23,66,nr,nr,nr,nr,nr,76,99,nr,94,83,nr,72,nr,nr,nr,nr,66,nr,80,nr,nr,100,nr,nr,nr,81,nr,71,nr,99,nr,nr,65,67,
08-09-2012,24,65,nr,nr,nr,nr,nr,83,99,nr,92,85,nr,69,nr,nr,nr,nr,59,nr,77,nr,nr,100,nr,nr,nr,83,nr,73,nr,99,nr,nr,65,75,
09-09-2012,1,65,nr,nr,nr,nr,nr,86,nr,nr,95,86,nr,60,nr,nr,nr,nr,57,nr,91,nr,nr,100,nr,nr,nr,88,nr,65,nr,99,nr,nr,66,63,
09-09-2012,2,69,nr,nr,nr,nr,nr,89,nr,nr,98,82,nr,64,nr,nr,nr,nr,59,nr,92,nr,nr,100,nr,nr,nr,92,nr,71,nr,99,nr,nr,69,72,
09-09-2012,3,71,nr,nr,nr,nr,nr,87,nr,nr,97,84,nr,69,nr,nr,nr,nr,71,nr,86,nr,nr,100,nr,nr,nr,90,nr,83,nr,99,nr,nr,72,78,
09-09-2012,4,73,nr,nr,nr,nr,nr,84,nr,nr,96,86,nr,81,nr,nr,nr,nr,96,nr,84,nr,nr,100,nr,nr,nr,92,nr,83,nr,99,nr,nr,74,76,
09-09-2012,5,75,nr,nr,nr,nr,nr,85,nr,nr,99,89,nr,84,nr,nr,nr,nr,97,nr,91,nr,nr,100,nr,nr,nr,94,nr,80,nr,99,nr,nr,75,73,
09-09-2012,6,74,nr,nr,nr,nr,nr,85,nr,nr,95,90,nr,80,nr,nr,nr,nr,85,nr,87,nr,nr,100,nr,nr,nr,92,nr,79,nr,99,nr,nr,77,73,
09-09-2012,7,75,nr,nr,nr,nr,nr,86,nr,nr,92,90,nr,76,nr,nr,nr,nr,78,nr,85,nr,nr,100,nr,nr,nr,88,nr,80,nr,99,nr,nr,80,74,
09-09-2012,8,69,nr,nr,nr,nr,nr,86,nr,nr,90,88,nr,74,nr,nr,nr,nr,73,nr,83,nr,nr,100,nr,nr,nr,83,nr,75,nr,99,nr,nr,79,70,
09-09-2012,9,58,nr,nr,nr,nr,nr,78,nr,nr,87,79,nr,65,nr,nr,nr,nr,66,nr,75,nr,nr,94,nr,nr,nr,78,nr,66,nr,90,nr,nr,67,61,
09-09-2012,10,47,nr,nr,nr,nr,nr,62,nr,nr,66,70,nr,55,nr,nr,nr,nr,53,nr,61,nr,nr,65,nr,nr,nr,62,nr,58,nr,81,nr,nr,58,56,
09-09-2012,11,39,nr,nr,nr,nr,nr,53,nr,nr,54,57,nr,45,nr,nr,nr,nr,46,nr,47,nr,nr,54,nr,nr,nr,58,nr,51,nr,60,nr,nr,48,51,
09-09-2012,12,36,nr,nr,nr,nr,nr,47,nr,nr,48,49,nr,44,nr,nr,nr,nr,42,nr,41,nr,nr,52,nr,nr,nr,46,nr,45,nr,49,nr,nr,38,44,
09-09-2012,13,34,nr,nr,nr,nr,nr,41,nr,nr,44,47,nr,41,nr,nr,nr,nr,40,nr,39,nr,nr,48,nr,nr,nr,39,nr,39,nr,40,nr,nr,37,39,
09-09-2012,14,36,nr,nr,nr,nr,nr,42,nr,nr,37,48,nr,36,nr,nr,nr,nr,36,nr,34,nr,nr,45,nr,nr,nr,39,nr,39,nr,40,nr,nr,40,43,
09-09-2012,15,34,nr,nr,nr,nr,nr,43,nr,nr,39,48,nr,41,nr,nr,nr,nr,42,nr,38,nr,nr,45,nr,nr,nr,41,nr,45,nr,42,nr,nr,40,46,
09-09-2012,16,42,nr,nr,nr,nr,nr,41,nr,nr,44,46,nr,40,nr,nr,nr,nr,39,nr,39,nr,nr,50,nr,nr,nr,40,nr,42,nr,45,nr,nr,39,41,
09-09-2012,17,51,nr,nr,nr,nr,nr,43,nr,nr,44,50,nr,41,nr,nr,nr,nr,41,nr,38,nr,nr,49,nr,nr,nr,41,nr,45,nr,48,nr,nr,49,50,
09-09-2012,18,51,nr,nr,nr,nr,nr,50,nr,nr,55,72,nr,47,nr,nr,nr,nr,47,nr,47,nr,nr,57,nr,nr,nr,53,nr,59,nr,58,nr,nr,49,51,
09-09-2012,19,74,nr,nr,nr,nr,nr,57,nr,nr,65,67,nr,51,nr,nr,nr,nr,50,nr,53,nr,nr,65,nr,nr,nr,59,nr,64,nr,60,nr,nr,56,58,
09-09-2012,20,71,nr,nr,nr,nr,nr,60,nr,nr,70,70,nr,62,nr,nr,nr,nr,60,nr,73,nr,nr,75,nr,nr,nr,62,nr,63,nr,87,nr,nr,64,66,
09-09-2012,21,69,nr,nr,nr,nr,nr,75,nr,nr,88,77,nr,62,nr,nr,nr,nr,62,nr,83,nr,nr,98,nr,nr,nr,65,nr,66,nr,99,nr,nr,66,67,
09-09-2012,22,72,nr,nr,nr,nr,nr,73,nr,nr,86,84,nr,67,nr,nr,nr,nr,69,nr,73,nr,nr,90,nr,nr,nr,72,nr,68,nr,95,nr,nr,68,69,
09-09-2012,23,75,nr,nr,nr,nr,nr,77,nr,nr,86,86,nr,68,nr,nr,nr,nr,66,nr,72,nr,nr,91,nr,nr,nr,76,nr,72,nr,94,nr,nr,73,74,
09-09-2012,24,76,nr,nr,nr,nr,nr,81,nr,nr,89,85,nr,66,nr,nr,nr,nr,67,nr,74,nr,nr,96,nr,nr,nr,75,nr,69,nr,96,nr,nr,73,69,
10-09-2012,1,75,nr,nr,nr,nr,nr,77,nr,nr,89,78,nr,68,nr,nr,nr,nr,68,nr,73,nr,nr,95,nr,nr,nr,75,nr,72,nr,93,nr,nr,72,74,
10-09-2012,2,77,nr,nr,nr,nr,nr,81,nr,nr,84,81,nr,67,nr,nr,nr,nr,68,nr,71,nr,nr,91,nr,nr,nr,77,nr,73,nr,90,nr,nr,73,72,
10-09-2012,3,77,nr,nr,nr,nr,nr,88,nr,nr,83,86,nr,69,nr,nr,nr,nr,68,nr,72,nr,nr,92,nr,nr,nr,78,nr,74,nr,89,nr,nr,74,73,
10-09-2012,4,79,nr,nr,nr,nr,nr,88,nr,nr,83,87,nr,69,nr,nr,nr,nr,68,nr,71,nr,nr,91,nr,nr,nr,77,nr,75,nr,93,nr,nr,76,70,
10-09-2012,5,78,nr,nr,nr,nr,nr,89,nr,nr,84,93,nr,71,nr,nr,nr,nr,70,nr,72,nr,nr,93,nr,nr,nr,79,nr,77,nr,91,nr,nr,78,73,
10-09-2012,6,77,nr,nr,nr,nr,nr,89,nr,nr,84,96,nr,73,nr,nr,nr,nr,71,nr,74,nr,nr,95,nr,nr,nr,76,nr,78,nr,91,nr,nr,78,74,
10-09-2012,7,79,nr,nr,nr,nr,nr,90,nr,nr,83,90,nr,74,nr,nr,nr,nr,73,nr,76,nr,nr,93,nr,nr,nr,78,nr,78,nr,95,nr,nr,78,72,
10-09-2012,8,72,nr,nr,nr,nr,nr,86,nr,nr,77,82,nr,71,nr,nr,nr,nr,69,nr,68,nr,nr,75,nr,nr,nr,75,nr,73,nr,81,nr,nr,76,69,
10-09-2012,9,65,nr,nr,nr,nr,nr,80,nr,nr,67,75,nr,65,nr,nr,nr,nr,62,nr,62,nr,nr,68,nr,nr,nr,68,nr,67,nr,67,nr,nr,70,61,
10-09-2012,10,54,nr,nr,nr,nr,nr,71,nr,nr,64,73,nr,61,nr,nr,nr,nr,60,nr,57,nr,nr,64,nr,nr,nr,62,nr,61,nr,63,nr,nr,60,59,
10-09-2012,11,44,nr,nr,nr,nr,nr,62,nr,nr,60,67,nr,57,nr,nr,nr,nr,58,nr,54,nr,nr,64,nr,nr,nr,52,nr,57,nr,59,nr,nr,54,56,
10-09-2012,12,43,nr,nr,nr,nr,nr,53,nr,nr,51,59,nr,50,nr,nr,nr,nr,50,nr,45,nr,nr,56,nr,nr,nr,49,nr,51,nr,52,nr,nr,51,50,
10-09-2012,13,39,nr,nr,nr,nr,nr,50,nr,nr,45,60,nr,45,nr,nr,nr,nr,44,nr,41,nr,nr,51,nr,nr,nr,44,nr,47,nr,47,nr,nr,46,47,
10-09-2012,14,44,nr,nr,nr,nr,nr,45,nr,nr,39,60,nr,41,nr,nr,nr,nr,41,nr,38,nr,nr,48,nr,nr,nr,40,nr,45,nr,41,nr,nr,50,47,
10-09-2012,15,48,nr,nr,nr,nr,nr,48,nr,nr,38,58,nr,43,nr,nr,nr,nr,43,nr,36,nr,nr,47,nr,nr,nr,37,nr,47,nr,38,nr,nr,46,49,
10-09-2012,16,42,nr,nr,nr,nr,nr,55,nr,nr,47,56,nr,44,nr,nr,nr,nr,43,nr,42,nr,nr,53,nr,nr,nr,41,nr,47,nr,42,nr,nr,48,50,
10-09-2012,17,66,nr,nr,nr,nr,nr,50,nr,nr,51,56,nr,48,nr,nr,nr,nr,47,nr,46,nr,nr,54,nr,nr,nr,84,nr,49,nr,70,nr,nr,50,53,
10-09-2012,18,61,nr,nr,nr,nr,nr,64,nr,nr,57,58,nr,51,nr,nr,nr,nr,51,nr,74,nr,nr,61,nr,nr,nr,80,nr,52,nr,99,nr,nr,57,57,
10-09-2012,19,59,nr,nr,nr,nr,nr,67,nr,nr,74,62,nr,53,nr,nr,nr,nr,55,nr,76,nr,nr,74,nr,nr,nr,73,nr,57,nr,99,nr,nr,57,60,
10-09-2012,20,63,nr,nr,nr,nr,nr,72,nr,nr,70,69,nr,58,nr,nr,nr,nr,57,nr,64,nr,nr,72,nr,nr,nr,69,nr,62,nr,98,nr,nr,61,63,
10-09-2012,21,67,nr,nr,nr,nr,nr,79,nr,nr,74,72,nr,60,nr,nr,nr,nr,60,nr,63,nr,nr,77,nr,nr,nr,74,nr,66,nr,88,nr,nr,66,64,
10-09-2012,22,70,nr,nr,nr,nr,nr,77,nr,nr,78,75,nr,62,nr,nr,nr,nr,62,nr,65,nr,nr,79,nr,nr,nr,72,nr,68,nr,89,nr,nr,67,66,
10-09-2012,23,68,nr,nr,nr,nr,nr,82,nr,nr,79,77,nr,64,nr,nr,nr,nr,62,nr,66,nr,nr,81,nr,nr,nr,72,nr,68,nr,96,nr,nr,69,68,
10-09-2012,24,70,nr,nr,nr,nr,nr,74,nr,nr,79,80,nr,nr,nr,nr,nr,nr,64,nr,68,nr,nr,83,nr,nr,nr,76,nr,nr,nr,87,nr,nr,70,71,
11-09-2012,1,72,nr,nr,nr,nr,nr,82,nr,nr,80,82,nr,65,nr,nr,nr,nr,65,nr,68,nr,nr,84,nr,nr,nr,76,nr,71,nr,86,nr,nr,73,69,
11-09-2012,2,75,nr,nr,nr,nr,nr,86,nr,nr,81,88,nr,69,nr,nr,nr,nr,67,nr,69,nr,nr,87,nr,nr,nr,77,nr,74,nr,86,nr,nr,76,68,
11-09-2012,3,78,nr,nr,nr,nr,nr,85,nr,nr,82,89,nr,72,nr,nr,nr,nr,67,nr,71,nr,nr,91,nr,nr,nr,76,nr,75,nr,91,nr,nr,77,73,
11-09-2012,4,76,nr,nr,nr,nr,nr,86,nr,nr,84,90,nr,72,nr,nr,nr,nr,68,nr,74,nr,nr,95,nr,nr,nr,76,nr,75,nr,85,nr,nr,78,72,
11-09-2012,5,77,nr,nr,nr,nr,nr,86,nr,nr,84,93,nr,72,nr,nr,nr,nr,68,nr,73,nr,nr,95,nr,nr,nr,77,nr,74,nr,85,nr,nr,79,71,
11-09-2012,6,75,nr,nr,nr,nr,nr,86,nr,nr,83,94,nr,72,nr,nr,nr,nr,69,nr,72,nr,nr,92,nr,nr,nr,79,nr,77,nr,84,nr,nr,80,71,
11-09-2012,7,76,nr,nr,nr,nr,nr,86,nr,nr,84,96,nr,73,nr,nr,nr,nr,72,nr,72,nr,nr,93,nr,nr,nr,78,nr,77,nr,84,nr,nr,81,69,
11-09-2012,8,73,nr,nr,nr,nr,nr,82,nr,nr,79,90,nr,71,nr,nr,nr,nr,69,nr,67,nr,nr,82,nr,nr,nr,73,nr,74,nr,79,nr,nr,81,68,
11-09-2012,9,63,nr,nr,nr,nr,nr,75,nr,nr,72,81,nr,67,nr,nr,nr,nr,65,nr,59,nr,nr,74,nr,nr,nr,65,nr,70,nr,68,nr,nr,76,67,
11-09-2012,10,51,nr,nr,nr,nr,nr,63,nr,nr,69,72,nr,64,nr,nr,nr,nr,62,nr,60,nr,nr,73,nr,nr,nr,55,nr,64,nr,64,nr,nr,64,62,
11-09-2012,11,45,nr,nr,nr,nr,nr,56,nr,nr,60,65,nr,57,nr,nr,nr,nr,56,nr,52,nr,nr,64,nr,nr,nr,51,nr,59,nr,56,nr,nr,57,55,
11-09-2012,12,41,nr,nr,nr,nr,nr,51,nr,nr,51,55,nr,49,nr,nr,nr,nr,50,nr,45,nr,nr,52,nr,nr,nr,51,nr,53,nr,46,nr,nr,49,52,
11-09-2012,13,41,nr,nr,nr,nr,nr,50,nr,nr,41,51,nr,44,nr,nr,nr,nr,43,nr,42,nr,nr,49,nr,nr,nr,48,nr,46,nr,45,nr,nr,45,48,
11-09-2012,14,36,nr,nr,nr,nr,nr,52,nr,nr,41,48,nr,41,nr,nr,nr,nr,41,nr,39,nr,nr,48,nr,nr,nr,47,nr,41,nr,39,nr,nr,41,42,
11-09-2012,15,39,nr,nr,nr,nr,nr,57,nr,nr,35,52,nr,42,nr,nr,nr,nr,43,nr,39,nr,nr,44,nr,nr,nr,48,nr,39,nr,44,nr,nr,42,44,
11-09-2012,16,49,nr,nr,nr,nr,nr,59,nr,nr,35,72,nr,41,nr,nr,nr,nr,39,nr,41,nr,nr,44,nr,nr,nr,44,nr,45,nr,46,nr,nr,59,46,
11-09-2012,17,54,nr,nr,nr,nr,nr,60,nr,nr,40,79,nr,39,nr,nr,nr,nr,41,nr,39,nr,nr,45,nr,nr,nr,42,nr,60,nr,42,nr,nr,65,57,
11-09-2012,18,54,nr,nr,nr,nr,nr,64,nr,nr,58,81,nr,47,nr,nr,nr,nr,46,nr,44,nr,nr,60,nr,nr,nr,47,nr,64,nr,47,nr,nr,66,61,
11-09-2012,19,68,nr,nr,nr,nr,nr,66,nr,nr,72,83,nr,53,nr,nr,nr,nr,50,nr,60,nr,nr,82,nr,nr,nr,54,nr,68,nr,61,nr,nr,67,59,
11-09-2012,20,72,nr,nr,nr,nr,nr,67,nr,nr,72,85,nr,62,nr,nr,nr,nr,51,nr,62,nr,nr,80,nr,nr,nr,58,nr,67,nr,68,nr,nr,68,64,
11-09-2012,21,72,nr,nr,nr,nr,nr,70,nr,nr,68,83,nr,62,nr,nr,nr,nr,59,nr,62,nr,nr,75,nr,nr,nr,61,nr,69,nr,65,nr,nr,74,65,
11-09-2012,22,66,nr,nr,nr,nr,nr,74,nr,nr,83,82,nr,66,nr,nr,nr,nr,59,nr,62,nr,nr,91,nr,nr,nr,62,nr,72,nr,63,nr,nr,75,68,
11-09-2012,23,68,nr,nr,nr,nr,nr,74,nr,nr,93,84,nr,79,nr,nr,nr,nr,69,nr,61,nr,nr,100,nr,nr,nr,64,nr,79,nr,63,nr,nr,73,71,
11-09-2012,24,71,nr,nr,nr,nr,nr,nr,nr,nr,96,86,nr,79,nr,nr,nr,nr,61,nr,65,nr,nr,100,nr,nr,nr,65,nr,84,nr,66,nr,nr,69,81,
12-09-2012,1,69,nr,nr,nr,nr,nr,74,nr,nr,95,91,nr,71,nr,nr,nr,nr,65,nr,70,nr,nr,98,nr,nr,nr,67,nr,80,nr,71,nr,nr,71,72,
12-09-2012,2,69,nr,nr,nr,nr,nr,75,nr,nr,92,90,nr,66,nr,nr,nr,nr,65,nr,64,nr,nr,99,nr,nr,nr,69,nr,72,nr,68,nr,nr,71,75,
12-09-2012,3,72,nr,nr,nr,nr,nr,76,nr,nr,86,nr,nr,65,nr,nr,nr,nr,66,nr,69,nr,nr,96,nr,nr,nr,78,nr,72,nr,68,nr,nr,73,76,
12-09-2012,4,71,nr,nr,nr,nr,nr,75,nr,nr,80,nr,nr,67,nr,nr,nr,nr,66,nr,74,nr,nr,94,nr,nr,nr,81,nr,71,nr,72,nr,nr,75,75,
12-09-2012,5,72,nr,nr,nr,nr,nr,74,nr,nr,82,nr,nr,70,nr,nr,nr,nr,69,nr,73,nr,nr,100,nr,nr,nr,72,nr,71,nr,78,nr,nr,75,75,
