Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,23,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,15,nr,21,nr,9,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
06-07-2009,24,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,14,nr,13,nr,12,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
07-07-2009,1,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,7,nr,11,nr,21,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
07-07-2009,2,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,11,nr,8,nr,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
07-07-2009,3,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,12,nr,16,nr,21,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
07-07-2009,4,41,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,12,nr,21,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
07-07-2009,5,36,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,18,nr,13,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
07-07-2009,6,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,27,nr,21,nr,26,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
07-07-2009,7,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,38,nr,25,nr,37,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
07-07-2009,8,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,31,nr,20,nr,13,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
07-07-2009,9,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,31,nr,24,nr,14,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
07-07-2009,10,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,40,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
07-07-2009,11,18,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
07-07-2009,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,28,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
07-07-2009,13,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-07-2009,14,18,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
07-07-2009,15,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
07-07-2009,16,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
07-07-2009,17,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,31,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
07-07-2009,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,57,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
07-07-2009,19,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,38,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
07-07-2009,20,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,39,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
07-07-2009,21,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,29,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
07-07-2009,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
07-07-2009,23,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
07-07-2009,24,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,19,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
08-07-2009,1,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,20,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
08-07-2009,2,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
08-07-2009,3,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,3,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
08-07-2009,4,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,15,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
08-07-2009,5,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,8,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
08-07-2009,6,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
08-07-2009,7,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,30,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
08-07-2009,8,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,18,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
08-07-2009,9,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,13,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
08-07-2009,10,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
08-07-2009,11,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
08-07-2009,12,17,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
08-07-2009,13,11,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,22,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
08-07-2009,14,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
08-07-2009,15,9,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
08-07-2009,16,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
08-07-2009,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,34,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
08-07-2009,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
08-07-2009,19,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,72,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
08-07-2009,20,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,35,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
08-07-2009,21,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,37,nr,nr,nr,14,nr,nr,nr,31,nr,nr,
08-07-2009,22,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,37,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
08-07-2009,23,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
08-07-2009,24,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
09-07-2009,1,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
09-07-2009,2,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
09-07-2009,3,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,15,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
09-07-2009,4,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
09-07-2009,5,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
09-07-2009,6,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
09-07-2009,7,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,nr,33,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
09-07-2009,8,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,22,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
09-07-2009,9,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,30,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
09-07-2009,10,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
09-07-2009,11,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
09-07-2009,12,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
09-07-2009,13,11,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
09-07-2009,14,3,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
09-07-2009,15,6,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
09-07-2009,16,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
09-07-2009,17,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
09-07-2009,18,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
09-07-2009,19,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
09-07-2009,20,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
09-07-2009,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
09-07-2009,22,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
09-07-2009,23,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
09-07-2009,24,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
10-07-2009,1,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
10-07-2009,2,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
10-07-2009,3,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
10-07-2009,4,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
10-07-2009,5,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
10-07-2009,6,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
10-07-2009,7,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
10-07-2009,8,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
10-07-2009,9,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
10-07-2009,10,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
10-07-2009,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
10-07-2009,12,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
10-07-2009,13,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
10-07-2009,14,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
10-07-2009,15,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
10-07-2009,16,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
10-07-2009,17,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
10-07-2009,18,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
10-07-2009,19,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
10-07-2009,20,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
10-07-2009,21,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
10-07-2009,22,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
10-07-2009,23,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
10-07-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
11-07-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
11-07-2009,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
11-07-2009,3,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
11-07-2009,4,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
11-07-2009,5,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
11-07-2009,6,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
11-07-2009,7,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
11-07-2009,8,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
11-07-2009,9,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
11-07-2009,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
11-07-2009,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
11-07-2009,12,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
11-07-2009,13,2,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
11-07-2009,14,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
11-07-2009,15,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
11-07-2009,16,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
11-07-2009,17,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
11-07-2009,18,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
11-07-2009,19,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
11-07-2009,20,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
11-07-2009,21,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
11-07-2009,22,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
11-07-2009,23,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,46,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
11-07-2009,24,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
12-07-2009,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
12-07-2009,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
12-07-2009,3,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
12-07-2009,4,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
12-07-2009,5,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
12-07-2009,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
12-07-2009,7,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
12-07-2009,8,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
12-07-2009,9,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
12-07-2009,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
12-07-2009,11,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
12-07-2009,12,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
12-07-2009,13,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
12-07-2009,14,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
12-07-2009,15,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
12-07-2009,16,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
12-07-2009,17,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
12-07-2009,18,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
12-07-2009,19,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
12-07-2009,20,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
