Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,15,nr,4,nr,2,nr,nr,2,3,nr,0,4,nr,nr,4,7,nr,nr,7,nr,1,nr,nr,nr,5,nr,nr,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,2,3,2,4,
05-12-2024,16,nr,2,nr,1,nr,nr,1,1,nr,nr,6,nr,nr,2,nr,nr,nr,7,nr,1,nr,nr,nr,3,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,1,1,2,
05-12-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,7,nr,nr,2,nr,nr,nr,5,nr,1,nr,nr,nr,1,3,nr,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,9,1,nr,2,1,1,4,
05-12-2024,18,nr,2,nr,0,nr,nr,4,1,nr,0,5,nr,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,7,1,nr,1,4,3,8,
05-12-2024,19,nr,1,nr,2,nr,nr,13,9,nr,1,6,nr,nr,9,nr,nr,nr,1,nr,3,nr,nr,nr,8,13,nr,nr,2,nr,0,5,nr,nr,nr,nr,0,nr,nr,12,4,nr,1,1,2,15,
05-12-2024,20,nr,2,nr,6,nr,nr,15,2,nr,1,5,nr,nr,12,4,nr,nr,10,nr,8,nr,nr,nr,19,14,nr,nr,5,nr,0,11,nr,nr,nr,nr,0,nr,nr,26,7,nr,1,2,4,13,
05-12-2024,21,nr,2,nr,5,nr,nr,20,2,nr,1,5,nr,nr,33,1,nr,nr,18,nr,13,nr,nr,nr,nr,10,nr,11,7,nr,10,7,nr,nr,nr,nr,0,nr,nr,9,7,nr,4,6,3,12,
05-12-2024,22,nr,2,nr,8,nr,nr,13,1,nr,0,10,nr,nr,15,1,nr,nr,6,nr,11,nr,nr,nr,nr,9,nr,nr,5,nr,9,6,nr,nr,nr,nr,3,nr,nr,12,6,nr,4,23,4,11,
05-12-2024,23,nr,1,nr,4,nr,nr,13,1,nr,1,22,nr,nr,24,1,nr,nr,5,nr,9,nr,nr,nr,nr,7,nr,6,7,nr,9,3,nr,nr,nr,nr,4,nr,nr,12,7,nr,4,19,4,14,
05-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,4,nr,1,nr,1,nr,nr,3,4,nr,35,52,nr,nr,0,6,nr,nr,3,nr,5,nr,nr,nr,nr,58,nr,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,19,4,1,36,
06-12-2024,5,nr,1,nr,1,nr,nr,5,15,nr,14,59,nr,nr,0,7,nr,nr,7,nr,6,nr,nr,nr,nr,41,nr,1,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,18,4,2,46,
06-12-2024,6,nr,2,nr,2,nr,nr,8,30,nr,24,167,nr,nr,1,24,nr,nr,37,nr,17,nr,nr,nr,nr,42,nr,4,2,nr,3,29,nr,nr,nr,nr,3,nr,nr,20,20,nr,31,14,14,49,
06-12-2024,7,nr,5,nr,54,nr,nr,68,55,nr,70,121,nr,nr,8,101,nr,nr,11,nr,51,nr,nr,nr,nr,163,nr,41,18,nr,19,37,nr,nr,nr,nr,30,nr,nr,60,57,nr,50,36,63,65,
06-12-2024,8,nr,21,nr,97,nr,nr,117,101,nr,159,114,nr,nr,26,151,nr,nr,69,nr,92,nr,nr,nr,nr,72,nr,nr,39,nr,21,45,nr,nr,nr,nr,76,nr,nr,113,81,nr,96,67,80,76,
06-12-2024,9,nr,16,nr,27,nr,nr,81,31,nr,102,103,nr,nr,33,81,nr,nr,100,nr,93,nr,nr,nr,nr,46,nr,55,19,nr,37,72,nr,nr,nr,nr,37,nr,nr,106,90,nr,52,48,66,87,
06-12-2024,10,nr,17,nr,16,nr,nr,59,25,nr,30,51,nr,nr,21,31,nr,nr,74,nr,69,nr,nr,nr,nr,43,nr,nr,24,nr,26,55,nr,nr,nr,nr,21,nr,nr,74,24,nr,26,32,44,78,
06-12-2024,11,nr,13,nr,8,nr,nr,43,20,nr,13,29,nr,nr,33,34,nr,nr,55,nr,40,nr,nr,nr,nr,41,nr,30,20,nr,24,45,nr,nr,nr,nr,17,nr,nr,58,29,nr,22,26,18,62,
06-12-2024,12,nr,17,nr,7,nr,nr,27,17,nr,7,25,nr,nr,20,25,nr,nr,29,nr,19,nr,nr,nr,nr,28,nr,nr,13,nr,17,17,nr,nr,nr,nr,11,nr,nr,34,nr,nr,14,24,13,31,
06-12-2024,13,nr,11,nr,6,nr,nr,19,12,nr,3,6,nr,nr,8,18,nr,nr,16,nr,9,nr,nr,nr,nr,15,nr,12,9,nr,7,11,nr,nr,nr,nr,7,nr,nr,22,7,nr,7,13,6,17,
06-12-2024,14,nr,5,nr,4,nr,nr,10,9,nr,2,6,nr,nr,3,11,nr,nr,10,nr,4,nr,nr,nr,nr,8,nr,9,6,nr,5,5,nr,nr,nr,nr,4,nr,nr,18,3,nr,4,13,3,9,
06-12-2024,15,nr,nr,nr,2,nr,nr,6,5,nr,1,4,nr,nr,3,3,nr,nr,8,nr,2,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,14,2,nr,3,8,3,9,
06-12-2024,16,nr,3,nr,1,nr,nr,3,3,nr,1,4,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,13,1,nr,2,4,1,4,
06-12-2024,17,nr,2,nr,1,nr,nr,3,1,nr,0,11,nr,nr,4,2,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,2,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,7,2,nr,1,5,0,3,
06-12-2024,18,nr,6,nr,1,nr,nr,6,1,nr,0,14,nr,nr,3,12,nr,nr,nr,nr,2,nr,nr,nr,nr,11,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,17,1,nr,1,1,1,5,
06-12-2024,19,nr,0,nr,1,nr,nr,9,0,nr,0,7,nr,nr,10,4,nr,nr,nr,nr,3,nr,nr,nr,nr,15,nr,1,2,nr,1,5,nr,nr,nr,nr,1,nr,nr,23,2,nr,1,3,2,11,
06-12-2024,20,nr,1,nr,8,nr,nr,8,1,nr,0,7,nr,nr,8,5,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,10,2,nr,5,8,nr,nr,nr,nr,1,nr,nr,21,4,nr,1,16,1,20,
06-12-2024,21,nr,2,nr,2,nr,nr,6,1,nr,1,5,nr,nr,13,2,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,10,3,nr,12,8,nr,nr,nr,nr,4,nr,nr,20,3,nr,2,16,1,22,
06-12-2024,22,nr,3,nr,1,nr,nr,6,1,nr,0,5,nr,nr,15,2,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,2,nr,9,5,nr,nr,nr,nr,3,nr,nr,18,6,nr,2,15,3,12,
06-12-2024,23,nr,4,nr,1,nr,nr,9,0,nr,0,10,nr,nr,19,1,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,2,nr,7,3,nr,nr,nr,nr,4,nr,nr,7,6,nr,4,17,2,24,
06-12-2024,24,nr,5,nr,1,nr,nr,8,0,nr,0,9,nr,nr,1,1,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,0,nr,4,2,nr,nr,nr,nr,6,nr,nr,4,4,nr,3,18,1,15,
07-12-2024,1,nr,2,nr,1,nr,nr,16,0,nr,1,7,nr,1,0,2,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,4,nr,2,6,1,7,
07-12-2024,2,nr,2,nr,6,nr,nr,15,0,nr,3,14,nr,1,15,3,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,0,nr,1,12,nr,nr,nr,nr,1,nr,nr,3,5,nr,5,2,1,5,
07-12-2024,3,nr,3,nr,5,nr,nr,16,0,nr,28,9,nr,1,1,7,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,0,nr,1,8,nr,nr,nr,nr,0,nr,nr,8,4,nr,3,1,1,9,
07-12-2024,4,nr,1,nr,1,nr,nr,23,3,nr,14,30,nr,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,25,nr,nr,1,nr,2,6,nr,nr,nr,nr,2,nr,nr,23,4,nr,1,2,1,18,
07-12-2024,5,nr,5,nr,1,nr,nr,23,3,nr,7,43,nr,2,27,1,nr,nr,nr,nr,5,nr,nr,nr,nr,25,nr,2,5,nr,6,2,nr,nr,nr,nr,3,nr,nr,12,2,nr,3,4,1,19,
07-12-2024,6,nr,10,nr,9,nr,nr,7,4,nr,1,45,nr,1,33,3,nr,nr,nr,nr,13,nr,nr,nr,nr,36,nr,nr,2,nr,4,2,nr,nr,nr,nr,10,nr,nr,10,2,nr,12,4,1,37,
07-12-2024,7,nr,17,nr,20,nr,nr,17,11,nr,12,72,nr,6,22,31,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,5,5,nr,15,7,nr,nr,nr,nr,8,nr,nr,49,4,nr,24,16,2,39,
07-12-2024,8,nr,27,nr,55,nr,nr,46,35,nr,87,131,nr,15,3,77,nr,nr,nr,nr,49,nr,nr,nr,nr,52,nr,13,22,nr,31,41,nr,nr,nr,nr,11,nr,nr,59,17,nr,23,26,6,48,
07-12-2024,9,nr,22,nr,38,nr,nr,35,40,nr,32,115,nr,29,7,28,nr,nr,nr,nr,48,nr,nr,nr,nr,23,nr,16,25,nr,46,65,nr,nr,nr,nr,18,nr,nr,72,17,nr,25,31,14,47,
07-12-2024,10,nr,18,nr,18,nr,nr,17,23,nr,13,36,nr,25,31,24,nr,nr,nr,nr,27,nr,nr,nr,nr,40,nr,17,16,nr,27,28,nr,nr,nr,nr,16,nr,nr,51,16,nr,18,23,20,44,
07-12-2024,11,nr,14,nr,19,nr,nr,23,17,nr,8,19,nr,21,35,25,nr,nr,nr,nr,17,nr,nr,nr,nr,26,nr,nr,13,nr,20,20,nr,nr,nr,nr,10,nr,nr,32,15,nr,12,16,15,29,
07-12-2024,12,nr,9,nr,17,nr,nr,18,11,nr,4,13,nr,16,15,17,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,12,7,nr,16,11,nr,nr,nr,nr,6,nr,nr,20,9,nr,7,12,11,13,
07-12-2024,13,nr,nr,nr,9,nr,nr,8,4,nr,3,8,nr,8,8,13,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,7,3,nr,7,5,nr,nr,nr,nr,2,nr,nr,14,5,nr,2,5,8,7,
07-12-2024,14,nr,2,nr,3,nr,nr,2,1,nr,1,8,nr,2,4,7,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,3,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,6,2,nr,1,1,4,nr,
07-12-2024,15,nr,1,nr,1,nr,nr,2,0,nr,0,7,nr,2,2,6,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,2,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,2,3,nr,
07-12-2024,16,nr,3,nr,2,nr,nr,2,0,nr,1,10,nr,2,2,6,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,2,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,2,nr,
07-12-2024,17,nr,3,nr,2,nr,nr,1,0,nr,0,7,nr,2,2,7,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,2,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,2,nr,
07-12-2024,18,nr,4,nr,7,nr,nr,1,0,nr,1,7,nr,3,2,12,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,0,nr,1,4,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,2,nr,
07-12-2024,19,nr,2,nr,9,nr,nr,3,0,nr,0,7,nr,5,7,57,nr,nr,nr,nr,2,nr,nr,nr,nr,12,nr,1,0,nr,0,5,nr,nr,nr,nr,1,nr,nr,12,4,nr,1,1,2,nr,
07-12-2024,20,nr,1,nr,4,nr,nr,16,0,nr,0,4,nr,5,5,32,nr,nr,nr,nr,18,nr,nr,nr,nr,46,nr,4,2,nr,1,8,nr,nr,nr,nr,0,nr,nr,10,3,nr,8,7,2,nr,
07-12-2024,21,nr,1,nr,2,nr,nr,3,5,nr,0,12,nr,8,1,1,nr,nr,nr,nr,48,nr,nr,nr,nr,9,nr,14,30,nr,5,9,nr,nr,nr,nr,1,nr,nr,8,2,nr,27,27,2,nr,
07-12-2024,22,nr,0,nr,2,nr,nr,4,8,nr,17,20,nr,19,1,8,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,8,28,nr,18,4,nr,nr,nr,nr,5,nr,nr,7,4,nr,44,15,2,nr,
07-12-2024,23,nr,0,nr,1,nr,nr,5,15,nr,17,42,nr,9,1,19,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,27,nr,66,6,nr,nr,nr,nr,3,nr,nr,5,3,nr,62,26,1,nr,
07-12-2024,24,nr,1,nr,1,nr,nr,13,52,nr,12,48,nr,32,2,31,nr,nr,nr,nr,15,nr,nr,nr,nr,31,nr,nr,23,nr,22,9,nr,nr,nr,nr,5,nr,nr,7,10,nr,144,29,2,nr,
08-12-2024,1,nr,1,nr,1,nr,nr,8,55,nr,53,34,nr,25,1,31,nr,nr,nr,nr,37,nr,nr,nr,nr,37,nr,nr,15,nr,28,20,nr,nr,nr,nr,12,nr,nr,7,11,nr,103,14,2,nr,
08-12-2024,2,nr,1,nr,1,nr,nr,10,53,nr,50,40,nr,35,1,19,nr,nr,nr,nr,20,nr,nr,nr,nr,33,nr,4,24,nr,16,12,nr,nr,nr,nr,10,nr,nr,7,17,nr,20,8,2,nr,
08-12-2024,3,nr,2,nr,9,nr,nr,9,52,nr,29,48,nr,12,1,25,nr,nr,nr,nr,22,nr,nr,nr,nr,52,nr,nr,34,nr,15,28,nr,nr,nr,nr,3,nr,nr,18,6,nr,13,12,3,nr,
08-12-2024,4,nr,2,nr,11,nr,nr,21,56,nr,48,37,nr,5,1,20,nr,nr,nr,nr,17,nr,nr,nr,nr,68,nr,5,44,nr,11,22,nr,nr,nr,nr,2,nr,nr,21,4,nr,12,10,7,nr,
08-12-2024,5,nr,4,nr,8,nr,nr,20,42,nr,38,24,nr,2,0,11,nr,nr,nr,nr,17,nr,nr,nr,nr,86,nr,5,27,nr,15,32,nr,nr,nr,nr,6,nr,nr,28,4,nr,20,12,4,nr,
08-12-2024,6,nr,2,nr,10,nr,nr,32,38,nr,58,74,nr,17,0,17,nr,nr,nr,nr,32,nr,nr,nr,nr,50,nr,nr,11,nr,16,38,nr,nr,nr,nr,26,nr,nr,24,20,nr,53,19,24,nr,
08-12-2024,7,nr,2,nr,19,nr,nr,57,43,nr,70,47,nr,20,4,29,nr,nr,nr,nr,46,nr,nr,nr,nr,64,nr,36,15,nr,64,34,nr,nr,nr,nr,23,nr,nr,19,30,nr,131,50,19,nr,
08-12-2024,8,nr,10,nr,28,nr,nr,64,47,nr,99,77,nr,31,19,70,nr,nr,nr,nr,80,nr,nr,nr,nr,57,nr,26,21,nr,67,39,nr,nr,nr,nr,13,nr,nr,50,66,nr,50,64,39,nr,
08-12-2024,9,nr,21,nr,30,nr,nr,80,72,nr,49,63,nr,12,20,64,nr,nr,nr,nr,82,nr,nr,nr,nr,49,nr,62,31,nr,37,44,nr,nr,nr,nr,25,nr,nr,50,82,nr,28,48,67,nr,
08-12-2024,10,nr,19,nr,22,nr,nr,52,27,nr,15,17,nr,31,46,58,nr,nr,nr,nr,48,nr,nr,nr,nr,32,nr,nr,17,nr,56,38,nr,nr,nr,nr,13,nr,nr,38,62,nr,16,25,39,nr,
08-12-2024,11,nr,17,nr,24,nr,nr,29,13,nr,10,18,nr,17,32,24,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,19,10,nr,26,17,nr,nr,nr,nr,8,nr,nr,42,27,nr,9,29,19,nr,
08-12-2024,12,nr,10,nr,19,nr,nr,8,11,nr,3,4,nr,11,12,16,nr,nr,nr,nr,6,nr,nr,nr,nr,18,nr,7,5,nr,10,10,nr,nr,nr,nr,4,nr,nr,29,8,nr,6,10,8,nr,
08-12-2024,13,nr,5,nr,7,nr,nr,5,9,nr,1,5,nr,9,9,11,nr,nr,nr,nr,3,nr,nr,nr,nr,10,nr,4,5,nr,4,3,nr,nr,nr,nr,4,nr,nr,11,5,nr,5,4,4,nr,
08-12-2024,14,nr,3,nr,3,nr,nr,2,3,nr,0,4,nr,7,3,6,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,2,2,3,nr,
08-12-2024,15,nr,2,nr,2,nr,nr,1,1,nr,0,4,nr,4,2,6,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,2,nr,
08-12-2024,16,nr,2,nr,1,nr,nr,1,0,nr,1,5,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,2,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,1,nr,
08-12-2024,17,nr,2,nr,0,nr,nr,1,0,nr,1,4,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,2,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,2,0,nr,1,1,1,nr,
08-12-2024,18,nr,1,nr,1,nr,nr,4,0,nr,1,3,nr,2,3,12,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,1,0,nr,0,5,nr,nr,nr,nr,1,nr,nr,7,0,nr,1,1,3,nr,
08-12-2024,19,nr,0,nr,1,nr,nr,3,0,nr,0,3,nr,2,4,3,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,0,0,nr,0,5,nr,nr,nr,nr,0,nr,nr,14,1,nr,1,1,3,nr,
08-12-2024,20,nr,0,nr,1,nr,nr,6,0,nr,0,7,nr,2,12,7,nr,nr,nr,nr,10,nr,nr,nr,nr,3,nr,1,3,nr,0,6,nr,nr,nr,nr,1,nr,nr,9,1,nr,2,1,2,nr,
08-12-2024,21,nr,0,nr,2,nr,nr,12,2,nr,2,11,nr,1,10,6,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,nr,12,8,nr,nr,nr,nr,2,nr,nr,17,3,nr,1,2,3,nr,
08-12-2024,22,nr,0,nr,2,nr,nr,38,0,nr,2,35,nr,2,6,3,nr,nr,nr,nr,26,nr,nr,nr,nr,3,nr,25,0,nr,27,7,nr,nr,nr,nr,2,nr,nr,7,14,nr,7,14,7,nr,
08-12-2024,23,nr,0,nr,0,nr,nr,10,0,nr,25,18,nr,2,2,9,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,0,nr,18,23,nr,nr,nr,nr,21,nr,nr,8,44,nr,8,26,18,nr,
08-12-2024,24,nr,0,nr,0,nr,nr,12,0,nr,44,2,nr,2,1,7,nr,nr,nr,nr,18,nr,nr,nr,nr,4,nr,44,0,nr,32,23,nr,nr,nr,nr,2,nr,nr,19,15,nr,5,28,22,nr,
09-12-2024,1,nr,0,nr,4,nr,nr,21,13,nr,41,27,nr,1,1,5,nr,nr,nr,nr,53,nr,nr,nr,nr,8,nr,nr,0,nr,38,47,nr,nr,nr,nr,11,nr,nr,17,9,nr,7,22,14,nr,
09-12-2024,2,nr,0,nr,0,nr,nr,12,34,nr,26,25,nr,1,0,3,nr,nr,nr,nr,37,nr,nr,nr,nr,29,nr,12,0,nr,36,26,nr,nr,nr,nr,6,nr,nr,2,22,nr,18,37,15,nr,
09-12-2024,3,nr,0,nr,0,nr,nr,5,15,nr,20,8,nr,1,0,1,nr,nr,nr,nr,61,nr,nr,nr,nr,42,nr,nr,0,nr,14,12,nr,nr,nr,nr,1,nr,nr,1,20,nr,9,25,21,nr,
09-12-2024,4,nr,0,nr,0,nr,nr,16,17,nr,41,48,nr,8,0,1,nr,nr,nr,nr,38,nr,nr,nr,nr,20,nr,60,0,nr,32,11,nr,nr,nr,nr,1,nr,nr,11,27,nr,7,25,49,nr,
09-12-2024,5,nr,0,nr,2,nr,nr,48,18,nr,61,103,nr,2,0,3,nr,nr,nr,nr,25,nr,nr,nr,nr,51,nr,73,1,nr,48,31,nr,nr,nr,nr,2,nr,nr,22,70,nr,18,13,45,nr,
09-12-2024,6,nr,0,nr,30,nr,nr,119,17,nr,105,111,nr,15,1,10,nr,nr,nr,nr,32,nr,nr,nr,nr,121,nr,82,2,nr,117,66,nr,nr,nr,nr,4,nr,nr,31,73,nr,116,22,54,nr,
09-12-2024,7,nr,0,nr,104,nr,nr,119,38,nr,160,172,nr,34,12,84,nr,nr,nr,nr,167,nr,nr,nr,nr,99,nr,121,47,nr,160,107,nr,nr,nr,nr,11,nr,nr,104,91,nr,77,125,78,nr,
09-12-2024,8,nr,5,nr,101,nr,nr,161,88,nr,241,293,nr,42,39,164,nr,nr,nr,nr,180,nr,nr,nr,nr,197,nr,nr,53,nr,157,172,nr,nr,nr,nr,16,nr,nr,173,127,nr,68,232,96,nr,
09-12-2024,9,nr,18,nr,121,nr,nr,105,155,nr,111,201,nr,69,nr,98,nr,nr,nr,nr,129,nr,nr,nr,nr,162,nr,90,67,nr,224,195,nr,nr,nr,nr,31,nr,nr,235,141,nr,33,161,nr,nr,
09-12-2024,10,nr,21,nr,nr,nr,nr,66,55,nr,28,44,nr,17,20,34,nr,nr,nr,nr,68,nr,nr,nr,nr,116,nr,52,53,nr,89,110,nr,nr,nr,nr,13,nr,nr,192,96,nr,21,67,57,nr,
09-12-2024,11,nr,10,nr,13,nr,nr,31,27,nr,10,16,nr,9,18,29,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,23,24,nr,34,32,nr,nr,nr,nr,9,nr,nr,77,20,nr,13,35,30,nr,
09-12-2024,12,nr,6,nr,2,nr,nr,14,11,nr,3,10,nr,8,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,8,nr,6,8,nr,nr,nr,nr,6,nr,nr,nr,8,nr,6,14,5,nr,
09-12-2024,13,nr,5,nr,2,nr,nr,5,7,nr,1,3,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,4,nr,4,4,nr,nr,nr,nr,3,nr,nr,17,2,nr,4,11,2,nr,
09-12-2024,14,nr,3,nr,1,nr,nr,3,3,nr,1,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,5,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,10,1,nr,3,5,1,nr,
09-12-2024,15,nr,2,nr,1,nr,nr,3,3,nr,0,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,11,1,nr,2,4,2,nr,
09-12-2024,16,nr,1,nr,1,nr,nr,2,2,nr,0,2,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,1,nr,1,4,0,nr,
09-12-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,9,0,nr,1,3,0,nr,
09-12-2024,18,nr,0,nr,0,nr,nr,1,0,nr,0,10,nr,1,3,15,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,3,0,nr,1,6,1,nr,
09-12-2024,19,nr,0,nr,1,nr,nr,17,0,nr,17,11,nr,7,4,43,nr,nr,nr,nr,8,nr,nr,nr,81,15,nr,3,1,nr,14,8,nr,nr,nr,nr,0,nr,nr,17,2,nr,1,17,1,nr,
09-12-2024,20,nr,0,nr,1,nr,nr,16,0,nr,7,14,nr,23,6,12,nr,nr,nr,nr,29,nr,nr,nr,96,5,nr,nr,1,nr,5,9,nr,nr,nr,nr,3,nr,nr,14,4,nr,10,25,3,nr,
09-12-2024,21,nr,0,nr,3,nr,nr,11,1,nr,7,10,nr,2,21,27,nr,nr,nr,nr,16,nr,nr,nr,3,11,nr,nr,1,nr,2,14,nr,nr,nr,nr,8,nr,nr,30,2,nr,16,3,8,nr,
09-12-2024,22,nr,1,nr,1,nr,nr,13,7,nr,22,4,nr,10,29,59,nr,nr,nr,nr,15,nr,nr,nr,12,20,nr,nr,3,nr,11,7,nr,nr,nr,nr,6,nr,nr,55,66,nr,18,16,15,nr,
09-12-2024,23,nr,0,nr,0,nr,nr,42,1,nr,30,15,nr,17,2,57,nr,nr,nr,nr,29,nr,nr,nr,42,22,nr,23,0,nr,8,3,nr,nr,nr,nr,11,nr,nr,50,28,nr,61,49,65,nr,
09-12-2024,24,nr,0,nr,1,nr,nr,42,0,nr,24,51,nr,9,1,20,nr,nr,nr,nr,85,nr,nr,nr,36,63,nr,123,0,nr,20,16,nr,nr,nr,nr,21,nr,nr,9,41,nr,133,66,59,nr,
10-12-2024,1,nr,0,nr,0,nr,nr,18,0,nr,44,60,nr,2,1,3,nr,nr,nr,nr,104,nr,nr,nr,8,48,nr,147,0,nr,24,66,nr,nr,nr,nr,5,nr,nr,20,37,nr,82,93,77,nr,
10-12-2024,2,nr,0,nr,0,nr,nr,10,1,nr,65,26,nr,1,0,9,nr,nr,nr,nr,38,nr,nr,nr,15,69,nr,nr,0,nr,74,23,nr,nr,nr,nr,2,nr,nr,3,15,nr,12,47,54,nr,
10-12-2024,3,nr,0,nr,0,nr,nr,4,8,nr,85,16,nr,2,0,12,nr,nr,nr,nr,41,nr,nr,nr,57,26,nr,13,0,nr,41,17,nr,nr,nr,nr,0,nr,nr,11,7,nr,5,34,61,nr,
10-12-2024,4,nr,0,nr,0,nr,nr,25,7,nr,58,8,nr,3,0,1,nr,nr,nr,nr,36,nr,nr,nr,64,4,nr,nr,0,nr,32,23,nr,nr,nr,nr,0,nr,nr,7,5,nr,3,8,62,nr,
