Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2011,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,22,nr,nr,nr,nr,21,nr,21,nr,nr,nr,20,nr,nr,20,22,
01-11-2011,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,21,24,
01-11-2011,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,24,
01-11-2011,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,21,23,nr,nr,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,22,24,
01-11-2011,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,20,20,nr,nr,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,22,21,
01-11-2011,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,20,nr,16,nr,nr,nr,14,nr,nr,19,19,
01-11-2011,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,17,15,nr,nr,nr,nr,18,nr,14,nr,nr,nr,13,nr,nr,17,18,
01-11-2011,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,17,nr,12,nr,nr,nr,12,nr,nr,14,17,
01-11-2011,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,11,nr,nr,nr,9,nr,nr,13,16,
01-11-2011,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,16,nr,11,nr,nr,nr,8,nr,nr,13,15,
01-11-2011,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,15,
02-11-2011,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,9,nr,nr,nr,7,nr,nr,11,13,
02-11-2011,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,10,13,
02-11-2011,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,6,nr,nr,9,12,
02-11-2011,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,8,11,
02-11-2011,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,10,7,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,7,10,
02-11-2011,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,10,nr,6,nr,nr,nr,3,nr,nr,6,9,
02-11-2011,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,nr,5,8,
02-11-2011,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,7,nr,nr,nr,8,nr,nr,5,10,
02-11-2011,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,10,12,nr,nr,nr,nr,12,nr,10,nr,nr,nr,13,nr,nr,8,13,
02-11-2011,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,14,nr,13,nr,nr,nr,15,nr,nr,12,15,
02-11-2011,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,16,19,nr,nr,nr,nr,17,nr,16,nr,nr,nr,17,nr,nr,15,19,
02-11-2011,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,18,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,nr,nr,18,21,
02-11-2011,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,21,nr,nr,21,23,
02-11-2011,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,23,nr,23,nr,nr,nr,21,nr,nr,22,24,
02-11-2011,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,24,25,
02-11-2011,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,nr,24,nr,24,nr,nr,nr,21,nr,nr,24,25,
02-11-2011,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,23,nr,nr,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,23,25,
02-11-2011,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,nr,23,nr,21,nr,nr,nr,17,nr,nr,23,23,
02-11-2011,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,13,nr,nr,21,21,
02-11-2011,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,nr,19,nr,16,nr,nr,nr,12,nr,nr,18,19,
02-11-2011,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,nr,18,nr,14,nr,nr,nr,12,nr,nr,17,18,
02-11-2011,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,17,nr,14,nr,nr,nr,11,nr,nr,15,17,
02-11-2011,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,nr,17,nr,13,nr,nr,nr,10,nr,nr,14,16,
02-11-2011,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,16,nr,13,nr,nr,nr,9,nr,nr,13,16,
03-11-2011,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,8,nr,nr,12,15,
03-11-2011,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,7,nr,nr,12,14,
03-11-2011,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,6,nr,nr,11,14,
03-11-2011,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,7,nr,nr,12,14,
03-11-2011,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,10,13,
03-11-2011,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,6,nr,nr,9,12,
03-11-2011,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,5,nr,nr,8,11,
03-11-2011,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,9,13,
03-11-2011,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,13,14,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,11,15,
03-11-2011,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,18,
03-11-2011,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,17,21,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,17,20,
03-11-2011,12,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,20,21,
03-11-2011,13,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,21,22,
03-11-2011,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,
03-11-2011,15,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,24,23,24,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,23,24,
03-11-2011,16,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,22,24,
03-11-2011,17,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,21,22,
03-11-2011,18,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,18,19,
03-11-2011,19,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,16,17,
03-11-2011,20,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,15,
03-11-2011,21,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,14,15,
03-11-2011,22,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,13,14,
03-11-2011,23,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,nr,nr,nr,14,nr,11,nr,nr,nr,11,nr,nr,12,13,
03-11-2011,24,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,12,13,
04-11-2011,1,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,12,13,
04-11-2011,2,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,12,14,
04-11-2011,3,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,11,13,
04-11-2011,4,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,11,12,
04-11-2011,5,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,11,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,10,12,
04-11-2011,6,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,10,nr,nr,10,12,
04-11-2011,7,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,9,nr,nr,10,11,
04-11-2011,8,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,10,nr,nr,10,12,
04-11-2011,9,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,nr,12,14,
04-11-2011,10,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,15,13,15,nr,nr,nr,nr,15,nr,13,nr,nr,nr,13,nr,nr,14,16,
04-11-2011,11,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,17,15,19,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,18,
04-11-2011,12,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,21,nr,nr,nr,nr,19,nr,16,nr,nr,nr,18,nr,nr,18,19,
04-11-2011,13,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,20,nr,nr,nr,nr,21,nr,16,nr,nr,nr,19,nr,nr,20,21,
04-11-2011,14,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,nr,21,nr,17,nr,nr,nr,19,nr,nr,21,23,
04-11-2011,15,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,nr,18,nr,nr,22,24,
04-11-2011,16,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,19,nr,nr,23,25,
04-11-2011,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,22,23,
04-11-2011,18,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,nr,14,nr,nr,21,22,
04-11-2011,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,15,nr,nr,nr,nr,19,nr,16,nr,nr,nr,14,nr,nr,19,20,
04-11-2011,20,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,14,nr,nr,13,16,
04-11-2011,21,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,14,15,
04-11-2011,22,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,15,15,
04-11-2011,23,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,14,16,
04-11-2011,24,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,14,15,
05-11-2011,1,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,13,14,
05-11-2011,2,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,13,14,
05-11-2011,3,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,13,
05-11-2011,4,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,12,13,
05-11-2011,5,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,7,nr,nr,11,12,
05-11-2011,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,11,12,
05-11-2011,7,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,12,
05-11-2011,8,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,10,13,
05-11-2011,9,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,15,nr,nr,nr,nr,14,nr,11,nr,nr,nr,14,nr,nr,11,15,
05-11-2011,10,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,14,nr,nr,nr,16,nr,nr,14,18,
05-11-2011,11,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,21,nr,nr,nr,nr,19,nr,17,nr,nr,nr,18,nr,nr,16,20,
05-11-2011,12,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,19,22,
05-11-2011,13,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,21,nr,nr,nr,21,nr,nr,21,23,
05-11-2011,14,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,20,nr,nr,nr,20,nr,nr,21,23,
05-11-2011,15,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,19,nr,nr,23,23,
05-11-2011,16,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,16,nr,nr,22,23,
05-11-2011,17,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,nr,21,nr,18,nr,nr,nr,17,nr,nr,22,22,
05-11-2011,18,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,21,22,
05-11-2011,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,15,nr,nr,19,20,
05-11-2011,20,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,14,nr,nr,18,18,
05-11-2011,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,nr,18,nr,14,nr,nr,nr,12,nr,nr,17,18,
05-11-2011,22,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,17,18,
05-11-2011,23,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,16,18,
05-11-2011,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,10,nr,nr,16,17,
06-11-2011,1,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,15,16,
06-11-2011,2,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,9,nr,nr,14,15,
06-11-2011,3,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,9,nr,nr,13,14,
06-11-2011,4,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,9,nr,nr,13,14,
06-11-2011,5,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,13,
06-11-2011,6,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,8,nr,nr,11,13,
06-11-2011,7,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,10,12,
06-11-2011,8,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,9,nr,nr,11,13,
06-11-2011,9,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,16,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,nr,12,15,
06-11-2011,10,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,nr,nr,15,18,
