Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,19,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,19,20,
01-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,22,22,
01-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,23,23,22,nr,nr,21,nr,24,nr,23,nr,nr,nr,nr,24,23,
01-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,24,25,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,25,24,
01-08-2009,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,26,25,
01-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,25,25,27,nr,nr,23,nr,26,nr,26,nr,nr,nr,nr,27,26,
01-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,28,26,
01-08-2009,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,23,24,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,26,26,
01-08-2009,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,23,22,
01-08-2009,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,17,21,nr,nr,19,nr,21,nr,19,nr,nr,nr,nr,21,19,
01-08-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,18,20,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,20,19,
01-08-2009,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,19,18,
01-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,18,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,nr,18,18,
01-08-2009,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,17,nr,18,nr,17,nr,nr,nr,nr,17,18,
02-08-2009,1,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,16,17,
02-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,16,nr,17,nr,16,nr,nr,nr,nr,15,17,
02-08-2009,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,16,17,
02-08-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,16,
02-08-2009,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,16,
02-08-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,15,16,
02-08-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,15,16,
02-08-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,16,16,
02-08-2009,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,17,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
02-08-2009,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,20,19,
02-08-2009,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,17,nr,21,nr,21,nr,nr,nr,nr,21,21,
02-08-2009,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,23,22,
02-08-2009,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,21,nr,24,nr,23,nr,nr,nr,nr,25,23,
02-08-2009,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,22,24,26,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,26,24,
02-08-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,25,25,27,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,27,26,
02-08-2009,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,25,27,nr,nr,23,nr,24,nr,26,nr,nr,nr,nr,28,26,
02-08-2009,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,26,28,nr,nr,23,nr,25,nr,26,nr,nr,nr,nr,28,26,
02-08-2009,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,22,nr,24,nr,26,nr,nr,nr,nr,26,26,
02-08-2009,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,24,24,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,23,23,
02-08-2009,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,18,18,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,nr,21,20,
02-08-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,16,17,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,nr,19,19,
02-08-2009,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,17,17,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,18,18,
02-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,18,18,
02-08-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,17,17,
03-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,17,17,
03-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
03-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,16,16,
03-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,15,16,
03-08-2009,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,16,
03-08-2009,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,15,
03-08-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,15,
03-08-2009,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,15,16,
03-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,18,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,18,
03-08-2009,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,18,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,19,19,
03-08-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,20,19,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,21,21,
03-08-2009,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,21,23,nr,nr,19,nr,22,nr,21,nr,nr,nr,nr,23,22,
03-08-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,23,22,24,nr,nr,21,nr,25,nr,22,nr,nr,nr,nr,24,23,
03-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,24,25,nr,nr,21,nr,25,nr,23,nr,nr,nr,nr,25,24,
03-08-2009,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,25,nr,nr,21,nr,25,nr,24,nr,nr,nr,nr,24,24,
03-08-2009,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,21,nr,26,nr,24,nr,nr,nr,nr,24,24,
03-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,23,22,20,nr,nr,22,nr,25,nr,22,nr,nr,nr,nr,21,21,
03-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,18,nr,nr,20,nr,24,nr,19,nr,nr,nr,nr,18,19,
03-08-2009,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,16,nr,nr,17,nr,21,nr,16,nr,nr,nr,nr,18,16,
03-08-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,15,17,nr,nr,15,nr,17,nr,15,nr,nr,nr,nr,19,17,
03-08-2009,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,15,18,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,18,18,
03-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,16,17,nr,nr,16,nr,17,nr,16,nr,nr,nr,nr,17,17,
03-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,16,17,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,17,17,
03-08-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,17,16,
04-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,16,16,
04-08-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,16,
04-08-2009,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,15,
04-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,14,15,
04-08-2009,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,13,14,
04-08-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,13,nr,13,nr,13,nr,nr,nr,nr,13,14,
04-08-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,13,14,
04-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,14,15,
04-08-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,16,
04-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,18,17,
04-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,20,19,
04-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,21,22,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,22,21,
04-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,20,nr,23,nr,21,nr,nr,nr,nr,24,23,
04-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,23,26,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,25,25,
04-08-2009,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,27,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,25,26,
04-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,23,nr,27,nr,25,nr,nr,nr,nr,27,26,
04-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,22,24,26,nr,nr,20,nr,24,nr,25,nr,nr,nr,nr,25,25,
04-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,17,nr,23,nr,nr,16,nr,21,nr,22,nr,nr,nr,nr,24,23,
04-08-2009,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,14,nr,19,nr,21,nr,nr,nr,nr,21,18,
04-08-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,19,17,
04-08-2009,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,19,16,
04-08-2009,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,18,15,
04-08-2009,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,18,16,
04-08-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,17,17,
05-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,16,16,
05-08-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,15,
05-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
05-08-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,14,16,
05-08-2009,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
05-08-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
05-08-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
05-08-2009,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,14,16,
05-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
05-08-2009,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,18,18,
05-08-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,20,19,
05-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,22,21,
05-08-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,24,23,
05-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,26,24,
05-08-2009,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,27,26,
05-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,25,26,
05-08-2009,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,24,23,nr,nr,21,nr,22,nr,24,nr,nr,nr,nr,23,23,
05-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,22,22,19,nr,nr,19,nr,18,nr,22,nr,nr,nr,nr,22,20,
05-08-2009,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,16,16,18,nr,nr,14,nr,16,nr,18,nr,nr,nr,nr,21,18,
05-08-2009,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,14,nr,15,nr,18,nr,nr,nr,nr,19,19,
05-08-2009,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,15,18,nr,nr,15,nr,15,nr,18,nr,nr,nr,nr,18,18,
05-08-2009,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,17,17,
05-08-2009,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,17,17,
05-08-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,16,
06-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
06-08-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,15,
06-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
06-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
06-08-2009,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,14,15,
06-08-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,14,14,
06-08-2009,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,14,15,
06-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,14,15,
06-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,16,16,
06-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,nr,18,17,
06-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,18,20,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,20,19,
