Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2007,11,nr,nr,132,127,nr,nr,149,nr,nr,nr,nr,nr,189,nr,nr,108,nr,nr,117,nr,96,132,65,nr,nr,104,148,nr,158,nr,207,133,nr,nr,118,116,67,
01-03-2007,12,nr,nr,140,59,nr,nr,92,nr,nr,nr,nr,nr,78,nr,nr,75,nr,nr,66,nr,77,99,36,nr,nr,79,68,nr,151,nr,87,66,nr,nr,49,34,35,
01-03-2007,13,nr,nr,82,32,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,34,nr,62,79,24,nr,nr,60,39,nr,92,nr,61,30,nr,nr,25,18,23,
01-03-2007,14,nr,nr,51,24,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,25,nr,nr,42,nr,51,49,22,nr,nr,38,27,nr,88,nr,53,25,nr,nr,13,17,50,
01-03-2007,16,nr,nr,27,24,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,40,nr,34,36,25,nr,nr,29,31,nr,63,nr,52,19,nr,nr,17,12,35,
01-03-2007,17,nr,nr,24,29,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,51,nr,27,nr,27,nr,nr,27,33,nr,90,nr,50,17,nr,nr,18,13,31,
01-03-2007,18,nr,nr,20,31,nr,nr,95,nr,nr,nr,nr,nr,65,nr,nr,59,nr,nr,40,nr,23,nr,43,nr,nr,28,39,nr,75,nr,88,17,nr,nr,13,13,22,
01-03-2007,19,nr,nr,46,47,nr,nr,63,nr,nr,nr,nr,nr,72,nr,nr,73,nr,nr,56,nr,30,nr,51,nr,nr,28,40,nr,44,nr,78,33,nr,nr,24,41,27,
01-03-2007,20,nr,nr,47,49,nr,nr,66,nr,nr,nr,nr,nr,76,nr,nr,87,nr,nr,69,nr,51,47,58,nr,nr,60,35,nr,79,nr,103,41,nr,nr,24,59,44,
01-03-2007,21,nr,nr,19,50,nr,nr,61,nr,nr,nr,nr,nr,127,nr,nr,83,nr,nr,99,nr,49,48,64,nr,nr,91,43,nr,72,nr,208,58,nr,nr,41,48,61,
01-03-2007,22,nr,nr,50,101,nr,nr,75,nr,nr,nr,nr,nr,161,nr,nr,147,nr,nr,131,nr,72,66,58,nr,nr,91,81,nr,119,nr,99,89,nr,nr,66,52,94,
01-03-2007,23,nr,nr,49,80,nr,nr,61,nr,nr,nr,nr,nr,159,nr,nr,136,nr,nr,155,nr,83,107,55,nr,nr,63,110,nr,67,nr,103,90,nr,nr,71,126,181,
01-03-2007,24,nr,nr,42,80,nr,nr,55,nr,nr,nr,nr,nr,115,nr,nr,169,nr,nr,149,nr,68,131,63,nr,nr,65,89,nr,56,nr,94,106,nr,nr,47,84,205,
02-03-2007,1,nr,nr,22,64,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,109,nr,nr,129,nr,37,73,177,nr,nr,136,45,nr,79,nr,59,80,nr,nr,50,52,135,
02-03-2007,2,nr,nr,29,48,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,81,nr,nr,104,nr,19,45,105,nr,nr,156,33,nr,154,nr,41,80,nr,nr,59,56,89,
02-03-2007,3,nr,nr,20,32,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,78,nr,nr,115,nr,21,28,84,nr,nr,60,24,nr,43,nr,43,67,nr,nr,41,92,76,
02-03-2007,4,nr,nr,19,32,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,110,nr,nr,119,nr,10,27,80,nr,nr,68,29,nr,43,nr,49,81,nr,nr,31,74,100,
02-03-2007,5,nr,nr,28,31,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,99,nr,nr,110,nr,12,35,69,nr,nr,71,32,nr,35,nr,56,143,nr,nr,33,62,132,
02-03-2007,6,nr,nr,51,38,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,131,nr,nr,138,nr,22,35,133,nr,nr,33,46,nr,64,nr,75,107,nr,nr,69,125,187,
02-03-2007,7,nr,nr,134,105,nr,nr,101,nr,nr,nr,nr,nr,179,nr,nr,265,nr,nr,207,nr,109,93,260,nr,nr,75,131,nr,54,nr,217,120,nr,nr,147,87,246,
02-03-2007,8,nr,nr,229,232,nr,nr,215,nr,nr,nr,nr,nr,299,nr,nr,387,nr,nr,324,nr,83,217,276,nr,nr,265,242,nr,193,nr,354,264,nr,nr,266,144,471,
02-03-2007,9,nr,nr,128,219,nr,nr,157,nr,nr,nr,nr,nr,223,nr,nr,376,nr,nr,245,nr,107,238,156,nr,nr,258,274,nr,198,nr,281,271,nr,nr,355,134,329,
02-03-2007,10,nr,nr,116,207,nr,nr,122,nr,nr,nr,nr,nr,218,nr,nr,254,nr,nr,154,nr,155,234,120,nr,nr,108,305,nr,145,nr,161,169,nr,nr,198,100,154,
02-03-2007,11,nr,nr,159,181,nr,nr,136,nr,nr,nr,nr,nr,161,nr,nr,121,nr,nr,91,nr,86,155,80,nr,nr,89,184,nr,160,nr,129,93,nr,nr,129,70,61,
02-03-2007,12,nr,nr,56,46,nr,nr,65,nr,nr,nr,nr,nr,119,nr,nr,52,nr,nr,55,nr,61,57,44,nr,nr,79,58,nr,118,nr,86,39,nr,nr,49,26,32,
02-03-2007,13,nr,nr,50,28,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,48,nr,nr,38,nr,48,54,25,nr,nr,51,40,nr,83,nr,52,32,nr,nr,25,29,18,
02-03-2007,14,nr,nr,48,31,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,36,nr,30,42,25,nr,nr,28,41,nr,78,nr,66,29,nr,nr,14,26,48,
02-03-2007,16,nr,nr,33,26,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,36,nr,nr,25,nr,14,20,29,nr,nr,14,31,nr,39,nr,75,31,nr,nr,5,26,39,
02-03-2007,17,nr,nr,33,23,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,25,nr,14,17,42,nr,nr,19,24,nr,25,nr,53,29,nr,nr,9,30,16,
02-03-2007,18,nr,nr,36,28,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,31,nr,15,18,38,nr,nr,19,18,nr,24,nr,42,28,nr,nr,16,32,16,
02-03-2007,19,nr,nr,17,29,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,49,nr,14,21,43,nr,nr,22,24,nr,20,nr,40,33,nr,nr,20,38,28,
02-03-2007,20,nr,nr,18,38,nr,nr,29,nr,nr,nr,nr,nr,66,nr,nr,91,nr,nr,62,nr,17,32,56,nr,nr,22,22,nr,21,nr,68,47,nr,nr,28,53,36,
02-03-2007,21,nr,nr,55,54,nr,nr,43,nr,nr,nr,nr,nr,161,nr,nr,60,nr,nr,84,nr,39,25,73,nr,nr,26,28,nr,37,nr,117,50,nr,nr,37,74,45,
02-03-2007,22,nr,nr,67,68,nr,nr,88,nr,nr,nr,nr,nr,175,nr,nr,81,nr,nr,101,nr,65,28,86,nr,nr,64,44,nr,102,nr,201,53,nr,nr,55,102,52,
02-03-2007,23,nr,nr,68,120,nr,nr,57,nr,nr,nr,nr,nr,190,nr,nr,75,nr,nr,93,nr,48,30,95,nr,nr,92,45,nr,161,nr,210,98,nr,nr,88,146,56,
02-03-2007,24,nr,nr,74,107,nr,nr,78,nr,nr,nr,nr,nr,134,nr,nr,72,nr,nr,107,nr,32,42,102,nr,nr,95,35,nr,67,nr,181,190,nr,nr,71,131,239,
03-03-2007,1,nr,nr,37,57,nr,nr,59,nr,nr,nr,nr,nr,78,nr,nr,95,nr,nr,113,nr,22,25,156,nr,nr,97,36,nr,76,nr,100,116,nr,nr,52,163,250,
03-03-2007,2,nr,nr,27,52,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,114,nr,nr,162,nr,23,44,152,nr,nr,71,27,nr,41,nr,107,86,nr,nr,63,132,241,
03-03-2007,3,nr,nr,37,57,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,123,nr,nr,117,nr,15,55,91,nr,nr,54,41,nr,41,nr,122,58,nr,nr,41,122,158,
03-03-2007,4,nr,nr,52,74,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,65,nr,nr,76,nr,15,48,88,nr,nr,44,56,nr,37,nr,85,78,nr,nr,33,73,111,
03-03-2007,5,nr,nr,47,54,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,69,nr,11,31,89,nr,nr,58,61,nr,33,nr,79,80,nr,nr,30,91,122,
03-03-2007,6,nr,nr,49,58,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,99,nr,nr,79,nr,27,26,114,nr,nr,48,105,nr,69,nr,91,78,nr,nr,34,92,260,
03-03-2007,7,nr,nr,86,91,nr,nr,88,nr,nr,nr,nr,nr,102,nr,nr,193,nr,nr,210,nr,66,87,282,nr,nr,74,168,nr,129,nr,120,139,nr,nr,92,102,389,
03-03-2007,8,nr,nr,142,121,nr,nr,149,nr,nr,nr,nr,nr,142,nr,nr,230,nr,nr,292,nr,41,185,210,nr,nr,278,148,nr,110,nr,130,188,nr,nr,206,119,321,
03-03-2007,9,nr,nr,187,207,nr,nr,211,nr,nr,nr,nr,nr,172,nr,nr,226,nr,nr,224,nr,97,179,152,nr,nr,130,151,nr,185,nr,223,145,nr,nr,161,119,210,
03-03-2007,10,nr,nr,301,168,nr,nr,118,nr,nr,nr,nr,nr,162,nr,nr,234,nr,nr,134,nr,101,143,147,nr,nr,119,112,nr,186,nr,219,147,nr,nr,143,132,118,
03-03-2007,11,nr,nr,86,104,nr,nr,123,nr,nr,nr,nr,nr,132,nr,nr,147,nr,nr,105,nr,66,99,104,nr,nr,84,126,nr,122,nr,172,63,nr,nr,73,55,83,
03-03-2007,12,nr,nr,40,94,nr,nr,65,nr,nr,nr,nr,nr,91,nr,nr,64,nr,nr,62,nr,67,81,53,nr,nr,74,98,nr,132,nr,112,42,nr,nr,44,39,50,
03-03-2007,13,nr,nr,42,33,nr,nr,51,nr,nr,nr,nr,nr,86,nr,nr,31,nr,nr,40,nr,38,43,25,nr,nr,37,42,nr,60,nr,77,44,nr,nr,24,26,24,
03-03-2007,14,nr,nr,47,21,nr,nr,33,nr,nr,nr,nr,nr,55,nr,nr,36,nr,nr,34,nr,24,26,22,nr,nr,24,45,nr,49,nr,54,39,nr,nr,8,26,15,
03-03-2007,16,nr,nr,25,21,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,43,nr,nr,33,nr,21,27,26,nr,nr,20,22,nr,58,nr,45,20,nr,nr,20,13,40,
03-03-2007,17,nr,nr,24,21,nr,nr,28,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,43,nr,21,33,26,nr,nr,21,26,nr,85,nr,44,18,nr,nr,21,15,40,
03-03-2007,18,nr,nr,19,25,nr,nr,101,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,48,nr,24,31,31,nr,nr,27,33,nr,86,nr,44,20,nr,nr,18,15,61,
03-03-2007,19,nr,nr,31,42,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,73,nr,nr,49,nr,27,47,57,nr,nr,37,46,nr,48,nr,63,30,nr,nr,19,27,61,
03-03-2007,20,nr,nr,35,50,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,88,nr,nr,68,nr,40,48,65,nr,nr,61,64,nr,62,nr,68,27,nr,nr,22,29,35,
03-03-2007,21,nr,nr,37,36,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,74,nr,nr,89,nr,43,73,74,nr,nr,68,47,nr,182,nr,58,37,nr,nr,63,32,67,
03-03-2007,22,nr,nr,30,64,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,71,nr,nr,60,nr,74,72,63,nr,nr,99,68,nr,261,nr,79,34,nr,nr,72,24,87,
03-03-2007,23,nr,nr,37,39,nr,nr,68,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,73,nr,44,36,38,nr,nr,72,32,nr,158,nr,56,26,nr,nr,65,16,71,
03-03-2007,24,nr,nr,35,39,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,43,nr,33,30,22,nr,nr,36,40,nr,96,nr,50,22,nr,nr,41,12,29,
04-03-2007,1,nr,nr,19,23,nr,nr,45,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,34,nr,23,22,14,nr,nr,39,23,nr,59,nr,34,18,nr,nr,38,12,19,
04-03-2007,2,nr,nr,19,15,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,34,nr,17,14,12,nr,nr,24,19,nr,44,nr,24,15,nr,nr,32,9,22,
04-03-2007,3,nr,nr,16,14,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,40,nr,16,14,12,nr,nr,19,19,nr,38,nr,22,15,nr,nr,29,8,24,
04-03-2007,4,nr,nr,17,13,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,39,nr,12,10,10,nr,nr,17,17,nr,30,nr,21,17,nr,nr,31,7,13,
04-03-2007,5,nr,nr,14,14,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,35,nr,12,9,11,nr,nr,15,20,nr,28,nr,24,15,nr,nr,28,7,19,
04-03-2007,6,nr,nr,14,24,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,35,nr,10,11,11,nr,nr,14,22,nr,33,nr,29,10,nr,nr,9,8,24,
04-03-2007,7,nr,nr,12,18,nr,nr,53,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,32,nr,10,11,17,nr,nr,18,28,nr,36,nr,14,10,nr,nr,16,7,26,
04-03-2007,8,nr,nr,14,24,nr,nr,65,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,62,nr,11,13,23,nr,nr,19,26,nr,67,nr,15,10,nr,nr,20,11,53,
04-03-2007,9,nr,nr,16,40,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,47,nr,19,35,24,nr,nr,34,26,nr,107,nr,21,13,nr,nr,24,8,43,
04-03-2007,10,nr,nr,19,23,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,37,nr,28,29,26,nr,nr,35,32,nr,132,nr,27,13,nr,nr,19,9,40,
04-03-2007,11,nr,nr,18,27,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,35,nr,23,28,21,nr,nr,43,23,nr,122,nr,33,13,nr,nr,19,8,37,
04-03-2007,12,nr,nr,13,14,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,52,nr,24,25,13,nr,nr,33,17,nr,86,nr,26,12,nr,nr,22,8,33,
04-03-2007,13,nr,nr,13,15,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,46,nr,25,25,11,nr,nr,28,17,nr,54,nr,28,10,nr,nr,25,5,21,
04-03-2007,14,nr,nr,13,21,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,44,nr,25,22,12,nr,nr,30,23,nr,47,nr,25,9,nr,nr,28,5,18,
04-03-2007,16,nr,nr,12,15,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,59,nr,27,29,10,nr,nr,35,25,nr,53,nr,24,8,nr,nr,29,6,26,
04-03-2007,17,nr,nr,14,22,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,49,nr,27,34,12,nr,nr,38,25,nr,43,nr,22,7,nr,nr,25,7,35,
04-03-2007,18,nr,nr,16,19,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,44,nr,29,35,14,nr,nr,35,28,nr,59,nr,19,10,nr,nr,23,8,39,
04-03-2007,19,nr,nr,18,24,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,60,nr,34,35,20,nr,nr,41,23,nr,107,nr,25,13,nr,nr,25,9,41,
04-03-2007,20,nr,nr,24,24,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,43,nr,25,26,23,nr,nr,35,31,nr,72,nr,39,17,nr,nr,22,10,54,
04-03-2007,21,nr,nr,22,31,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,44,nr,25,31,23,nr,nr,36,45,nr,75,nr,47,18,nr,nr,29,11,57,
04-03-2007,22,nr,nr,32,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,37,nr,27,30,25,nr,nr,28,38,nr,81,nr,35,17,nr,nr,32,9,48,
04-03-2007,23,nr,nr,28,40,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,35,nr,32,32,22,nr,nr,36,30,nr,66,nr,41,20,nr,nr,33,11,46,
04-03-2007,24,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,62,nr,nr,58,nr,25,21,18,nr,nr,30,24,nr,67,nr,56,28,nr,nr,34,26,18,
05-03-2007,1,nr,nr,15,38,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,67,nr,nr,56,nr,21,16,12,nr,nr,25,22,nr,76,nr,53,26,nr,nr,24,30,22,
05-03-2007,2,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,51,nr,15,13,26,nr,nr,24,21,nr,42,nr,22,29,nr,nr,16,33,20,
05-03-2007,3,nr,nr,8,12,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,35,nr,16,13,34,nr,nr,22,23,nr,28,nr,21,39,nr,nr,11,17,33,
05-03-2007,4,nr,nr,8,22,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,50,nr,nr,35,nr,17,12,25,nr,nr,19,22,nr,30,nr,38,30,nr,nr,13,17,31,
05-03-2007,5,nr,nr,11,54,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,54,nr,nr,28,nr,24,19,21,nr,nr,16,34,nr,29,nr,60,24,nr,nr,11,11,42,
05-03-2007,6,nr,nr,17,52,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,41,nr,20,61,29,nr,nr,17,30,nr,100,nr,74,34,nr,nr,20,25,78,
05-03-2007,7,nr,nr,55,88,nr,nr,105,nr,nr,nr,nr,nr,31,nr,nr,127,nr,nr,96,nr,35,49,49,nr,nr,40,88,nr,198,nr,117,49,nr,nr,37,27,106,
05-03-2007,8,nr,nr,60,94,nr,nr,90,nr,nr,nr,nr,nr,56,nr,nr,158,nr,nr,154,nr,58,95,69,nr,nr,79,89,nr,206,nr,170,42,nr,nr,69,24,102,
05-03-2007,9,nr,nr,57,119,nr,nr,129,nr,nr,nr,nr,nr,83,nr,nr,192,nr,nr,167,nr,69,107,64,nr,nr,86,104,nr,154,nr,171,45,nr,nr,63,30,118,
05-03-2007,10,nr,nr,44,108,nr,nr,93,nr,nr,nr,nr,nr,91,nr,nr,204,nr,nr,141,nr,77,145,55,nr,nr,92,107,nr,179,nr,152,46,nr,nr,73,24,101,
05-03-2007,11,nr,nr,31,100,nr,nr,111,nr,nr,nr,nr,nr,78,nr,nr,181,nr,nr,169,nr,116,175,52,nr,nr,117,99,nr,171,nr,nr,47,nr,nr,89,24,80,
05-03-2007,12,nr,nr,24,88,nr,nr,123,nr,nr,nr,nr,nr,56,nr,nr,155,nr,nr,181,nr,173,146,42,nr,nr,139,78,nr,191,nr,nr,49,nr,nr,93,19,70,
05-03-2007,13,nr,nr,39,95,nr,nr,99,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,176,nr,140,97,31,nr,nr,150,81,nr,178,nr,nr,39,nr,nr,88,16,57,
05-03-2007,14,nr,nr,31,72,nr,nr,104,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,118,nr,69,59,27,nr,nr,97,75,nr,146,nr,100,35,nr,nr,82,17,42,
05-03-2007,16,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,86,nr,36,nr,19,nr,nr,42,31,nr,109,nr,40,15,nr,nr,29,11,66,
05-03-2007,17,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,73,nr,42,38,14,nr,nr,38,31,nr,112,nr,38,14,nr,nr,24,7,61,
05-03-2007,18,nr,nr,21,34,nr,nr,62,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,82,nr,46,41,17,nr,nr,33,35,nr,97,nr,41,16,nr,nr,19,8,61,
05-03-2007,19,nr,nr,25,24,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,97,nr,47,38,22,nr,nr,46,29,nr,123,nr,56,28,nr,nr,26,15,80,
05-03-2007,20,nr,nr,43,81,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,92,nr,46,46,29,nr,nr,45,69,nr,134,nr,74,40,nr,nr,38,20,68,
05-03-2007,21,nr,nr,48,55,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,92,nr,47,52,40,nr,nr,76,55,nr,155,nr,96,31,nr,nr,54,22,55,
05-03-2007,22,nr,nr,55,63,nr,nr,94,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,97,nr,47,61,46,nr,nr,80,52,nr,200,nr,67,28,nr,nr,57,32,84,
05-03-2007,23,nr,nr,41,70,nr,nr,90,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,73,nr,54,60,58,nr,nr,66,80,nr,207,nr,76,27,nr,nr,81,27,127,
05-03-2007,24,nr,nr,33,76,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,78,nr,nr,94,nr,34,68,50,nr,nr,69,73,nr,132,nr,72,27,nr,nr,63,24,104,
06-03-2007,1,nr,nr,26,47,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,94,nr,nr,109,nr,26,63,46,nr,nr,75,49,nr,149,nr,67,34,nr,nr,68,32,55,
06-03-2007,2,nr,nr,27,35,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,81,nr,nr,96,nr,13,57,40,nr,nr,77,36,nr,126,nr,53,76,nr,nr,49,60,45,
06-03-2007,3,nr,nr,20,32,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,35,nr,8,39,37,nr,nr,71,30,nr,74,nr,43,62,nr,nr,34,68,50,
06-03-2007,4,nr,nr,16,37,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,46,nr,16,32,43,nr,nr,57,26,nr,46,nr,102,57,nr,nr,24,53,64,
06-03-2007,5,nr,nr,19,63,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,65,nr,36,34,53,nr,nr,32,52,nr,53,nr,130,61,nr,nr,29,39,55,
06-03-2007,6,nr,nr,39,27,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,82,nr,nr,70,nr,39,55,62,nr,nr,48,73,nr,174,nr,61,76,nr,nr,46,56,53,
06-03-2007,7,nr,nr,74,48,nr,nr,67,nr,nr,nr,nr,nr,160,nr,nr,143,nr,nr,136,nr,51,117,163,nr,nr,64,126,nr,338,nr,140,141,nr,nr,89,82,82,
06-03-2007,8,nr,nr,172,157,nr,nr,138,nr,nr,nr,nr,nr,256,nr,nr,210,nr,nr,221,nr,109,205,222,nr,nr,115,204,nr,308,nr,220,186,nr,nr,133,108,128,
06-03-2007,9,nr,nr,163,176,nr,nr,204,nr,nr,nr,nr,nr,202,nr,nr,229,nr,nr,138,nr,72,155,163,nr,nr,135,181,nr,231,nr,215,172,nr,nr,161,108,220,
06-03-2007,10,nr,nr,152,155,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,117,nr,108,126,94,nr,nr,142,192,nr,144,nr,209,170,nr,nr,132,95,151,
06-03-2007,11,nr,nr,196,128,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,112,nr,nr,164,72,nr,nr,125,153,nr,159,nr,208,84,nr,nr,95,70,97,
06-03-2007,12,nr,nr,80,105,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,96,nr,nr,96,45,nr,nr,70,96,nr,99,nr,120,33,nr,nr,53,29,80,
06-03-2007,13,nr,nr,29,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,79,nr,56,67,nr,nr,nr,48,60,nr,88,nr,60,16,nr,nr,40,10,56,
06-03-2007,14,nr,nr,17,22,nr,nr,67,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,69,nr,37,33,nr,nr,nr,32,33,nr,84,nr,39,14,nr,nr,50,11,56,
06-03-2007,16,nr,nr,20,22,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,76,nr,29,29,17,nr,nr,29,41,nr,120,nr,41,16,nr,nr,18,9,57,
06-03-2007,17,nr,nr,22,18,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,77,nr,33,36,15,nr,nr,32,28,nr,109,nr,35,14,nr,nr,23,8,66,
