Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2006,12,nr,nr,5,7,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,12,nr,11,9,3,nr,nr,nr,9,nr,36,nr,12,2,nr,nr,6,1,16,
01-07-2006,13,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,3,nr,7,3,2,nr,nr,nr,8,nr,20,nr,16,2,nr,nr,3,1,16,
01-07-2006,14,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,6,nr,4,2,2,nr,nr,nr,12,nr,6,nr,10,nr,nr,nr,2,0,15,
01-07-2006,16,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,3,0,1,nr,nr,nr,12,nr,3,nr,3,nr,nr,nr,1,0,12,
01-07-2006,17,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,27,nr,5,1,1,nr,nr,nr,23,nr,3,nr,5,nr,nr,nr,2,0,14,
01-07-2006,18,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,26,nr,6,3,3,nr,nr,nr,16,nr,65,nr,6,nr,nr,nr,2,0,nr,
01-07-2006,19,nr,nr,1,8,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,21,nr,4,8,2,nr,nr,nr,6,nr,44,nr,8,nr,nr,nr,5,0,18,
01-07-2006,20,nr,nr,6,7,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,10,nr,5,4,10,nr,nr,nr,8,nr,48,nr,15,nr,nr,nr,1,0,17,
01-07-2006,21,nr,nr,6,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,14,nr,5,7,8,nr,nr,nr,9,nr,81,nr,13,nr,nr,nr,10,0,38,
01-07-2006,22,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,25,nr,7,5,10,nr,nr,nr,6,nr,117,nr,8,nr,nr,nr,32,1,50,
01-07-2006,23,nr,nr,4,17,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,21,nr,15,13,5,nr,nr,nr,17,nr,84,nr,8,nr,nr,nr,28,0,8,
01-07-2006,24,nr,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,44,nr,nr,8,nr,nr,8,nr,20,25,1,nr,nr,nr,12,nr,68,nr,6,nr,nr,nr,0,0,nr,
02-07-2006,1,nr,nr,5,9,nr,nr,1,nr,nr,nr,nr,nr,45,nr,nr,10,nr,nr,16,nr,15,2,8,nr,nr,nr,16,nr,22,nr,9,nr,nr,nr,0,0,30,
02-07-2006,2,nr,nr,19,24,nr,nr,3,nr,nr,nr,nr,nr,47,nr,nr,10,nr,nr,22,nr,3,0,9,nr,nr,nr,48,nr,21,nr,41,nr,nr,nr,3,0,11,
02-07-2006,3,nr,nr,15,33,nr,nr,0,nr,nr,nr,nr,nr,53,nr,nr,1,nr,nr,26,nr,3,0,4,nr,nr,nr,28,nr,22,nr,48,nr,nr,nr,3,2,nr,
02-07-2006,4,nr,nr,22,43,nr,nr,3,nr,nr,nr,nr,nr,31,nr,nr,3,nr,nr,17,nr,3,1,4,nr,nr,nr,29,nr,49,nr,51,nr,nr,nr,15,1,12,
02-07-2006,5,nr,nr,13,55,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,17,nr,10,3,15,nr,nr,nr,48,nr,72,nr,67,nr,nr,nr,36,0,26,
02-07-2006,6,nr,nr,7,74,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,89,nr,7,10,22,nr,nr,nr,49,nr,80,nr,82,nr,nr,nr,30,6,89,
02-07-2006,7,nr,nr,14,66,nr,nr,95,nr,nr,nr,nr,nr,63,nr,nr,100,nr,nr,103,nr,13,29,71,nr,nr,nr,50,nr,84,nr,64,nr,nr,nr,27,17,64,
02-07-2006,8,nr,nr,33,55,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,65,nr,nr,54,nr,23,21,46,nr,nr,nr,50,nr,51,nr,52,nr,nr,nr,31,25,42,
02-07-2006,9,nr,nr,46,50,nr,nr,12,nr,nr,nr,nr,nr,41,nr,nr,36,nr,nr,35,nr,18,12,21,nr,nr,nr,48,nr,20,nr,32,nr,nr,nr,17,11,26,
02-07-2006,10,nr,nr,23,25,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,22,nr,12,12,10,nr,nr,nr,28,nr,27,nr,43,nr,nr,nr,13,6,15,
02-07-2006,11,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,15,nr,7,7,5,nr,nr,nr,17,nr,19,nr,34,nr,nr,nr,7,2,4,
02-07-2006,12,nr,nr,5,14,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,8,nr,5,3,3,nr,nr,nr,11,nr,24,nr,14,nr,nr,nr,3,1,5,
02-07-2006,13,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,5,nr,4,3,2,nr,nr,nr,8,nr,19,nr,12,nr,nr,nr,2,0,6,
02-07-2006,14,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,nr,3,2,1,nr,nr,nr,3,nr,17,nr,6,nr,nr,nr,1,0,13,
02-07-2006,16,nr,nr,1,4,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,5,nr,3,3,3,nr,nr,nr,5,nr,30,nr,11,nr,nr,nr,2,0,11,
02-07-2006,17,nr,nr,1,4,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,17,nr,6,2,6,nr,nr,nr,5,nr,12,nr,16,nr,nr,nr,4,2,nr,
02-07-2006,18,nr,nr,4,15,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,31,nr,7,6,5,nr,nr,nr,7,nr,70,nr,24,nr,nr,nr,5,3,31,
02-07-2006,19,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,31,nr,6,7,4,nr,nr,nr,9,nr,36,nr,22,nr,nr,nr,8,1,25,
02-07-2006,20,nr,nr,5,10,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,42,nr,6,6,8,nr,nr,nr,9,nr,30,nr,20,nr,nr,nr,10,7,27,
02-07-2006,21,nr,nr,26,15,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,40,nr,6,0,6,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,13,16,29,
02-07-2006,22,nr,nr,1,16,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,24,nr,3,1,34,nr,nr,nr,11,nr,3,nr,9,nr,nr,nr,2,16,nr,
02-07-2006,23,nr,nr,14,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,10,nr,2,0,17,nr,nr,nr,2,nr,3,nr,9,nr,nr,nr,1,19,24,
02-07-2006,24,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,5,nr,2,0,0,nr,nr,nr,1,nr,15,nr,1,nr,nr,nr,1,5,5,
03-07-2006,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,2,0,7,nr,nr,nr,1,nr,3,nr,0,nr,nr,nr,1,0,6,
03-07-2006,2,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,2,0,1,nr,nr,nr,2,nr,0,nr,1,nr,nr,nr,0,0,1,
03-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,0,3,nr,nr,nr,1,nr,2,nr,0,nr,nr,nr,0,0,5,
03-07-2006,4,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,8,nr,2,0,6,nr,nr,nr,2,nr,12,nr,2,nr,nr,nr,1,7,9,
03-07-2006,5,nr,nr,25,10,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,31,nr,2,2,11,nr,nr,nr,8,nr,32,nr,20,nr,nr,nr,10,26,48,
03-07-2006,6,nr,nr,18,58,nr,nr,54,nr,nr,nr,nr,nr,96,nr,nr,79,nr,nr,102,nr,4,31,30,nr,nr,nr,63,nr,199,nr,109,nr,nr,nr,63,46,115,
03-07-2006,7,nr,nr,22,135,nr,nr,117,nr,nr,nr,nr,nr,163,nr,nr,216,nr,nr,187,nr,45,114,74,nr,nr,nr,148,nr,345,nr,213,nr,nr,nr,188,54,237,
03-07-2006,8,nr,nr,88,174,nr,nr,160,nr,nr,nr,nr,nr,131,nr,nr,174,nr,nr,216,nr,58,125,63,nr,nr,nr,96,nr,171,nr,189,nr,nr,nr,208,71,146,
03-07-2006,9,nr,nr,21,83,nr,nr,116,nr,nr,nr,nr,nr,48,nr,nr,80,nr,nr,100,nr,68,112,52,nr,nr,nr,73,nr,135,nr,121,nr,nr,nr,94,55,70,
03-07-2006,10,nr,nr,8,68,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,67,nr,nr,60,nr,42,65,19,nr,nr,nr,29,nr,66,nr,85,nr,nr,nr,51,10,42,
03-07-2006,11,nr,nr,5,29,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,33,nr,20,14,7,nr,nr,nr,38,nr,45,nr,32,nr,nr,nr,23,2,23,
03-07-2006,12,nr,nr,4,10,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,25,nr,13,11,3,nr,nr,nr,10,nr,22,nr,21,nr,nr,nr,6,3,27,
03-07-2006,13,nr,nr,5,6,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,10,5,3,nr,nr,nr,5,nr,30,nr,13,nr,nr,nr,2,2,28,
03-07-2006,14,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,13,nr,5,5,2,nr,nr,nr,6,nr,33,nr,18,1,nr,nr,2,0,20,
03-07-2006,16,nr,nr,0,4,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,20,nr,5,5,1,nr,nr,nr,2,nr,15,nr,12,1,nr,nr,2,1,20,
03-07-2006,17,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,15,nr,4,2,2,nr,nr,nr,3,nr,53,nr,15,3,nr,nr,2,1,38,
03-07-2006,18,nr,nr,2,12,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,43,nr,8,5,4,nr,nr,nr,6,nr,25,nr,23,17,nr,nr,2,3,39,
03-07-2006,19,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,68,nr,5,4,5,nr,nr,nr,4,nr,15,nr,20,15,nr,nr,5,2,46,
03-07-2006,20,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,77,nr,5,3,6,nr,nr,nr,6,nr,20,nr,22,5,nr,nr,6,1,49,
03-07-2006,21,nr,nr,7,17,nr,nr,59,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,67,nr,8,11,8,nr,nr,nr,7,nr,112,nr,28,8,nr,nr,27,2,47,
03-07-2006,22,nr,nr,3,28,nr,nr,30,nr,nr,nr,nr,nr,3,nr,nr,38,nr,nr,92,nr,22,22,10,nr,nr,nr,27,nr,82,nr,21,5,nr,nr,40,3,34,
03-07-2006,23,nr,nr,0,13,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,54,nr,nr,79,nr,16,38,3,nr,nr,nr,17,nr,25,nr,6,0,nr,nr,11,1,16,
03-07-2006,24,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,39,nr,2,0,1,nr,nr,nr,3,nr,6,nr,3,0,nr,nr,5,0,4,
04-07-2006,1,nr,nr,0,9,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,10,nr,2,0,1,nr,nr,nr,4,nr,1,nr,7,0,nr,nr,0,0,0,
04-07-2006,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,nr,2,0,0,nr,nr,nr,1,nr,2,nr,10,0,nr,nr,1,0,5,
04-07-2006,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,0,0,nr,nr,nr,1,nr,1,nr,0,0,nr,nr,0,0,0,
04-07-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,2,0,2,nr,nr,nr,1,nr,15,nr,0,0,nr,nr,0,2,nr,
04-07-2006,5,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,8,nr,2,0,6,nr,nr,nr,2,nr,82,nr,2,1,nr,nr,2,4,nr,
04-07-2006,6,nr,nr,22,5,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,50,nr,7,15,1,nr,nr,nr,24,nr,49,nr,14,29,nr,nr,18,10,70,
04-07-2006,7,nr,nr,40,55,nr,nr,52,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,79,nr,41,44,35,nr,nr,nr,68,nr,145,nr,37,59,nr,nr,52,18,52,
04-07-2006,8,nr,nr,37,87,nr,nr,24,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,91,nr,70,73,53,nr,nr,nr,83,nr,159,nr,78,48,nr,nr,77,34,114,
04-07-2006,9,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,62,nr,nr,49,nr,54,33,34,nr,nr,nr,43,nr,72,nr,64,62,nr,nr,39,24,82,
04-07-2006,10,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,52,nr,20,20,24,nr,nr,nr,14,nr,23,nr,49,28,nr,nr,17,15,35,
04-07-2006,11,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,43,nr,13,6,8,nr,nr,nr,16,nr,14,nr,35,24,nr,nr,8,9,26,
04-07-2006,12,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,28,nr,13,3,6,nr,nr,nr,10,nr,14,nr,25,19,nr,nr,nr,5,11,
04-07-2006,13,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,18,nr,6,3,2,nr,nr,nr,4,nr,16,nr,15,5,nr,nr,nr,1,11,
04-07-2006,14,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,14,nr,5,0,1,nr,nr,nr,4,nr,7,nr,14,0,nr,nr,nr,0,3,
04-07-2006,16,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,11,nr,5,1,1,nr,nr,nr,3,nr,48,nr,9,1,nr,nr,0,1,20,
04-07-2006,17,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,53,nr,8,3,7,nr,nr,nr,9,nr,66,nr,23,22,nr,nr,10,6,52,
04-07-2006,18,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,55,nr,7,2,7,nr,nr,nr,14,nr,35,nr,25,14,nr,nr,17,15,44,
04-07-2006,19,nr,nr,1,24,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,69,nr,6,1,6,nr,nr,nr,13,nr,55,nr,27,7,nr,nr,18,7,38,
04-07-2006,20,nr,nr,1,25,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,59,nr,14,11,5,nr,nr,nr,19,nr,94,nr,33,16,nr,nr,24,6,19,
04-07-2006,21,nr,nr,1,45,nr,nr,30,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,66,nr,9,30,13,nr,nr,nr,37,nr,120,nr,40,18,nr,nr,36,15,165,
04-07-2006,22,nr,nr,3,65,nr,nr,34,nr,nr,nr,nr,nr,84,nr,nr,78,nr,nr,85,nr,6,69,35,nr,nr,nr,64,nr,181,nr,36,37,nr,nr,41,28,178,
04-07-2006,23,nr,nr,0,48,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,69,nr,nr,75,nr,4,44,59,nr,nr,nr,50,nr,110,nr,23,20,nr,nr,56,11,246,
04-07-2006,24,nr,nr,0,19,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,49,nr,3,25,7,nr,nr,nr,24,nr,91,nr,3,0,nr,nr,45,41,86,
05-07-2006,1,nr,nr,0,9,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,27,nr,3,4,28,nr,nr,nr,6,nr,41,nr,2,6,nr,nr,21,18,87,
05-07-2006,2,nr,nr,0,5,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,14,nr,2,3,37,nr,nr,nr,10,nr,37,nr,6,7,nr,nr,18,14,53,
05-07-2006,3,nr,nr,0,13,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,13,nr,3,6,26,nr,nr,nr,12,nr,33,nr,0,4,nr,nr,26,9,17,
05-07-2006,4,nr,nr,1,20,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,30,nr,8,13,22,nr,nr,nr,20,nr,23,nr,15,3,nr,nr,21,18,56,
05-07-2006,5,nr,nr,10,21,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,53,nr,nr,59,nr,12,29,47,nr,nr,nr,33,nr,62,nr,36,48,nr,nr,29,46,171,
05-07-2006,6,nr,nr,57,110,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,144,nr,nr,125,nr,12,90,70,nr,nr,nr,126,nr,109,nr,126,63,nr,nr,73,70,290,
05-07-2006,7,nr,nr,128,149,nr,nr,100,nr,nr,nr,nr,nr,152,nr,nr,117,nr,nr,143,nr,53,184,83,nr,nr,nr,163,nr,151,nr,207,83,nr,nr,137,77,216,
05-07-2006,8,nr,nr,103,123,nr,nr,119,nr,nr,nr,nr,nr,71,nr,nr,97,nr,nr,119,nr,41,89,73,nr,nr,nr,94,nr,175,nr,228,85,nr,nr,142,55,100,
05-07-2006,9,nr,nr,38,43,nr,nr,106,nr,nr,nr,nr,nr,32,nr,nr,101,nr,nr,71,nr,21,36,28,nr,nr,nr,66,nr,71,nr,96,54,nr,nr,89,29,93,
05-07-2006,10,nr,nr,17,28,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,62,nr,nr,43,nr,17,28,21,nr,nr,nr,37,nr,51,nr,53,17,nr,nr,39,21,43,
05-07-2006,11,nr,nr,20,15,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,31,nr,14,12,8,nr,nr,nr,17,nr,23,nr,36,8,nr,nr,11,7,17,
05-07-2006,12,nr,nr,9,9,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,17,nr,8,5,5,nr,nr,nr,nr,nr,21,nr,26,2,nr,nr,3,1,19,
05-07-2006,13,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,16,nr,5,3,1,nr,nr,nr,nr,nr,20,nr,17,0,nr,nr,1,1,17,
05-07-2006,14,nr,nr,1,3,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,18,nr,4,3,0,nr,nr,nr,nr,nr,13,nr,9,0,nr,nr,0,0,8,
05-07-2006,16,nr,nr,0,3,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,3,1,0,nr,nr,nr,2,nr,2,nr,19,0,nr,nr,0,0,30,
05-07-2006,17,nr,nr,0,3,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,13,nr,nr,17,nr,4,1,4,nr,nr,nr,3,nr,40,nr,15,0,nr,nr,0,1,14,
05-07-2006,18,nr,nr,0,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,74,nr,5,2,1,nr,nr,nr,6,nr,25,nr,10,1,nr,nr,12,0,22,
05-07-2006,19,nr,nr,2,10,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,73,nr,30,6,6,nr,nr,nr,5,nr,34,nr,19,9,nr,nr,8,1,50,
05-07-2006,20,nr,nr,0,16,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,108,nr,42,31,4,nr,nr,nr,20,nr,132,nr,19,7,nr,nr,8,2,26,
05-07-2006,21,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,54,nr,19,1,4,nr,nr,nr,7,nr,102,nr,7,4,nr,nr,39,1,nr,
05-07-2006,22,nr,nr,0,9,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,37,nr,6,3,2,nr,nr,nr,16,nr,138,nr,5,11,nr,nr,29,0,61,
05-07-2006,23,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,30,nr,9,11,0,nr,nr,nr,4,nr,90,nr,2,2,nr,nr,10,1,17,
05-07-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,21,nr,3,0,0,nr,nr,nr,4,nr,21,nr,1,1,nr,nr,3,0,3,
06-07-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,14,nr,3,0,0,nr,nr,nr,3,nr,8,nr,1,0,nr,nr,0,0,7,
06-07-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,13,nr,2,0,0,nr,nr,nr,2,nr,8,nr,0,1,nr,nr,0,0,1,
06-07-2006,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,12,nr,2,0,0,nr,nr,nr,3,nr,3,nr,2,0,nr,nr,1,1,nr,
06-07-2006,4,nr,nr,0,14,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,21,nr,3,2,1,nr,nr,nr,4,nr,12,nr,11,0,nr,nr,1,1,4,
06-07-2006,5,nr,nr,9,24,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,44,nr,3,10,28,nr,nr,nr,15,nr,53,nr,39,1,nr,nr,2,4,nr,
06-07-2006,6,nr,nr,2,61,nr,nr,38,nr,nr,nr,nr,nr,93,nr,nr,48,nr,nr,77,nr,13,59,52,nr,nr,nr,62,nr,157,nr,81,16,nr,nr,40,13,257,
06-07-2006,7,nr,nr,65,134,nr,nr,88,nr,nr,nr,nr,nr,173,nr,nr,81,nr,nr,100,nr,31,137,77,nr,nr,nr,82,nr,180,nr,147,118,nr,nr,67,28,243,
06-07-2006,8,nr,nr,28,117,nr,nr,126,nr,nr,nr,nr,nr,61,nr,nr,96,nr,nr,74,nr,46,105,66,nr,nr,nr,126,nr,66,nr,120,52,nr,nr,41,27,146,
06-07-2006,9,nr,nr,7,58,nr,nr,73,nr,nr,nr,nr,nr,38,nr,nr,64,nr,nr,76,nr,28,37,36,nr,nr,nr,69,nr,57,nr,91,14,nr,nr,24,10,55,
06-07-2006,10,nr,nr,20,62,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,62,nr,20,33,11,nr,nr,nr,44,nr,52,nr,51,10,nr,nr,14,10,42,
06-07-2006,11,nr,nr,14,21,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,33,nr,16,16,6,nr,nr,nr,29,nr,22,nr,28,4,nr,nr,7,7,19,
06-07-2006,12,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,23,nr,10,8,3,nr,nr,nr,10,nr,22,nr,27,1,nr,nr,5,3,14,
06-07-2006,13,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,19,nr,8,4,1,nr,nr,nr,8,nr,21,nr,16,0,nr,nr,0,2,20,
06-07-2006,14,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,20,nr,5,2,1,nr,nr,nr,3,nr,25,nr,12,0,nr,nr,1,1,22,
