Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,22,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,10,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,
10-08-2017,23,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
10-08-2017,24,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,8,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,
11-08-2017,1,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,12,nr,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,
11-08-2017,2,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,10,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,
11-08-2017,3,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,7,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,
11-08-2017,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,13,1,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,
11-08-2017,5,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,9,8,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,41,
11-08-2017,6,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,19,11,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,55,
11-08-2017,7,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,17,4,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,57,
11-08-2017,8,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,16,12,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,57,
11-08-2017,9,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,29,19,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,
11-08-2017,10,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,46,nr,nr,nr,nr,nr,43,15,30,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,
11-08-2017,11,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,49,nr,nr,nr,nr,nr,46,20,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,
11-08-2017,12,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,37,9,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
11-08-2017,13,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,25,7,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-08-2017,14,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,32,nr,nr,nr,nr,nr,31,9,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-08-2017,15,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,29,9,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,
11-08-2017,16,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,13,17,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,
11-08-2017,17,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,20,nr,nr,nr,nr,nr,7,10,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,
11-08-2017,18,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,19,8,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,
11-08-2017,19,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,21,8,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,
11-08-2017,20,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,21,nr,nr,nr,nr,nr,13,8,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,
11-08-2017,21,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,22,nr,nr,nr,nr,nr,11,8,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,
11-08-2017,22,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,10,7,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,
11-08-2017,23,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,13,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,
11-08-2017,24,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,5,5,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,
12-08-2017,1,nr,11,2,nr,8,6,nr,nr,nr,9,nr,nr,nr,nr,6,7,nr,nr,nr,nr,5,2,11,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,
12-08-2017,2,nr,7,9,nr,6,11,nr,nr,nr,6,nr,nr,nr,nr,5,5,nr,nr,nr,nr,6,6,9,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,
12-08-2017,3,nr,6,5,nr,4,16,nr,nr,nr,8,nr,nr,nr,nr,11,7,nr,nr,nr,nr,10,3,11,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,21,
12-08-2017,4,nr,11,5,nr,3,8,nr,nr,nr,5,nr,nr,nr,nr,10,11,nr,nr,nr,nr,18,4,9,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,
12-08-2017,5,nr,11,1,nr,8,18,nr,nr,nr,6,nr,nr,nr,nr,10,11,nr,nr,nr,nr,18,10,13,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,
12-08-2017,6,nr,9,8,nr,6,22,nr,nr,nr,11,nr,nr,nr,nr,10,5,nr,nr,nr,nr,22,10,16,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,
12-08-2017,7,nr,11,12,nr,10,15,nr,nr,nr,11,nr,nr,nr,nr,12,15,nr,nr,nr,nr,15,10,9,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,
12-08-2017,8,nr,14,15,nr,10,16,nr,nr,nr,9,nr,nr,nr,nr,14,5,nr,nr,nr,nr,17,11,14,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,
12-08-2017,9,nr,14,12,nr,12,15,nr,nr,nr,12,nr,nr,nr,nr,17,12,nr,nr,nr,nr,16,10,17,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,21,
12-08-2017,10,nr,20,13,nr,11,19,nr,nr,nr,17,nr,nr,nr,nr,22,12,nr,nr,nr,nr,24,12,28,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,32,
12-08-2017,11,nr,20,22,nr,25,19,nr,nr,nr,22,nr,nr,nr,nr,28,26,nr,nr,nr,nr,29,28,24,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,39,
12-08-2017,12,nr,21,29,nr,31,25,nr,nr,nr,27,nr,nr,nr,nr,29,47,nr,nr,nr,nr,28,37,33,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,
12-08-2017,13,nr,30,21,nr,33,31,nr,nr,nr,29,nr,nr,nr,nr,22,45,nr,nr,nr,nr,18,24,21,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,
12-08-2017,14,nr,31,9,nr,28,21,nr,nr,nr,28,nr,nr,nr,nr,14,44,nr,nr,nr,nr,12,24,17,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,
12-08-2017,15,nr,27,19,nr,27,15,nr,nr,nr,29,nr,nr,nr,nr,12,31,nr,nr,nr,nr,13,25,7,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,
12-08-2017,16,nr,24,15,nr,33,22,nr,nr,nr,28,nr,nr,nr,nr,10,24,nr,nr,nr,nr,20,31,6,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,
12-08-2017,17,nr,15,7,nr,14,27,nr,nr,nr,10,nr,nr,nr,nr,14,29,nr,nr,nr,nr,13,28,5,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
12-08-2017,18,nr,7,9,nr,14,16,nr,nr,nr,14,nr,nr,nr,nr,11,13,nr,nr,nr,nr,5,14,7,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
12-08-2017,19,nr,13,16,nr,9,12,nr,nr,nr,9,nr,nr,nr,nr,8,9,nr,nr,nr,nr,10,6,8,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,
12-08-2017,20,nr,9,13,nr,10,10,nr,nr,nr,11,nr,nr,nr,nr,8,8,nr,nr,nr,nr,15,11,7,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,
12-08-2017,21,nr,10,7,nr,11,14,nr,nr,nr,14,nr,nr,nr,nr,10,9,nr,nr,nr,nr,18,12,8,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,
12-08-2017,22,nr,7,6,nr,6,14,nr,nr,nr,14,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,8,5,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,
12-08-2017,23,nr,11,nr,nr,15,11,nr,nr,nr,13,nr,nr,nr,nr,13,11,nr,nr,nr,nr,5,8,9,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,
12-08-2017,24,nr,8,nr,nr,8,15,nr,nr,nr,12,nr,nr,nr,nr,11,8,nr,nr,nr,nr,19,8,7,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,
13-08-2017,1,nr,10,nr,nr,9,20,nr,nr,nr,8,nr,nr,nr,nr,13,8,nr,nr,nr,nr,3,6,11,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,
13-08-2017,2,nr,2,nr,nr,8,8,nr,nr,nr,8,nr,nr,nr,nr,12,6,nr,nr,nr,nr,12,4,7,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,
13-08-2017,3,nr,8,nr,nr,8,13,nr,nr,nr,7,nr,nr,nr,nr,12,10,nr,nr,nr,nr,10,3,2,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,
13-08-2017,4,nr,13,nr,nr,7,9,nr,nr,nr,10,nr,nr,nr,nr,11,9,nr,nr,nr,nr,18,9,5,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,
13-08-2017,5,nr,10,nr,nr,16,22,nr,nr,nr,9,nr,nr,nr,nr,10,14,nr,nr,nr,nr,16,11,7,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,
13-08-2017,6,nr,12,nr,nr,18,24,nr,nr,nr,12,nr,nr,nr,nr,12,18,nr,nr,nr,nr,12,15,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
13-08-2017,7,nr,13,nr,nr,9,23,nr,nr,nr,8,nr,nr,nr,nr,10,18,nr,nr,nr,nr,14,18,5,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,
13-08-2017,8,nr,8,nr,nr,9,15,nr,nr,nr,10,nr,nr,nr,nr,11,8,nr,nr,nr,nr,8,17,9,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-08-2017,9,nr,18,nr,nr,9,23,nr,nr,nr,13,nr,nr,nr,nr,15,24,nr,nr,nr,nr,16,22,13,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-08-2017,10,nr,13,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,17,22,13,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
13-08-2017,11,nr,12,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,24,3,nr,nr,nr,nr,31,17,9,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
13-08-2017,12,nr,14,nr,nr,14,32,nr,nr,nr,12,nr,nr,nr,nr,20,16,nr,nr,nr,nr,15,9,5,8,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
13-08-2017,13,nr,12,nr,nr,22,32,nr,nr,nr,15,nr,nr,nr,nr,15,36,nr,nr,nr,nr,17,31,6,9,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,
13-08-2017,14,nr,3,nr,nr,15,27,nr,nr,nr,9,nr,nr,nr,nr,17,33,nr,nr,nr,nr,10,2,2,13,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,
13-08-2017,15,nr,10,nr,nr,11,19,nr,nr,nr,10,nr,nr,nr,nr,10,24,nr,nr,nr,nr,16,14,4,9,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,
13-08-2017,16,nr,5,nr,nr,19,21,nr,nr,nr,12,nr,nr,nr,nr,20,7,nr,nr,nr,nr,4,22,12,12,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,
13-08-2017,17,nr,7,nr,nr,9,17,nr,nr,nr,10,nr,nr,nr,nr,13,4,nr,nr,nr,nr,19,18,7,10,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,
13-08-2017,18,nr,11,nr,nr,7,9,nr,nr,nr,9,nr,nr,nr,nr,4,18,nr,nr,nr,nr,8,13,8,6,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,
13-08-2017,19,nr,11,nr,nr,8,10,nr,nr,nr,13,nr,nr,nr,nr,3,14,nr,nr,nr,nr,8,12,8,16,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,
13-08-2017,20,nr,11,nr,nr,17,16,nr,nr,nr,13,nr,nr,nr,nr,10,14,nr,nr,nr,nr,9,10,8,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,
13-08-2017,21,nr,8,nr,nr,3,13,nr,nr,nr,10,nr,nr,nr,nr,10,8,nr,nr,nr,nr,8,11,2,17,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,
13-08-2017,22,nr,3,nr,nr,12,15,nr,nr,nr,11,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,13,4,10,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,
13-08-2017,23,nr,3,nr,nr,19,20,nr,nr,nr,15,nr,nr,nr,nr,15,14,nr,nr,nr,nr,7,15,3,15,nr,nr,18,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,
13-08-2017,24,nr,6,nr,nr,9,13,nr,nr,nr,13,nr,nr,nr,nr,16,10,nr,nr,nr,nr,12,5,4,3,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,
14-08-2017,1,nr,nr,nr,nr,8,18,nr,nr,nr,10,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,11,3,7,nr,nr,18,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,
14-08-2017,2,nr,3,nr,nr,8,23,nr,nr,nr,5,nr,nr,nr,nr,11,5,nr,nr,nr,nr,7,7,4,7,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,
14-08-2017,3,nr,3,nr,nr,7,8,nr,nr,nr,4,nr,nr,nr,nr,7,7,nr,nr,nr,nr,6,12,2,5,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,
14-08-2017,4,nr,1,nr,nr,3,18,nr,nr,nr,6,nr,nr,nr,nr,6,10,nr,nr,nr,nr,3,15,1,4,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,
14-08-2017,5,nr,5,nr,nr,7,17,nr,nr,nr,3,nr,nr,nr,nr,7,7,nr,nr,nr,nr,5,12,5,6,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,
14-08-2017,6,nr,7,nr,nr,10,13,nr,nr,nr,8,nr,nr,nr,nr,8,6,nr,nr,nr,nr,14,16,3,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,30,
14-08-2017,7,nr,8,nr,nr,8,16,nr,nr,nr,8,nr,nr,nr,nr,10,10,nr,nr,nr,nr,5,13,3,16,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,27,
14-08-2017,8,nr,5,nr,nr,10,16,nr,nr,nr,11,nr,nr,nr,nr,12,14,nr,nr,nr,nr,21,19,2,3,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,18,
14-08-2017,9,nr,11,nr,nr,20,24,nr,nr,nr,14,nr,nr,nr,nr,14,12,nr,nr,nr,nr,23,21,5,11,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
14-08-2017,10,nr,11,nr,nr,18,30,nr,nr,nr,18,nr,nr,nr,nr,20,34,nr,nr,nr,nr,27,24,7,18,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,25,
14-08-2017,11,nr,20,nr,nr,23,28,nr,nr,nr,16,nr,nr,nr,nr,20,14,nr,nr,nr,nr,26,33,8,19,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,28,
14-08-2017,12,nr,4,nr,nr,12,27,nr,nr,nr,14,nr,nr,nr,nr,22,29,nr,nr,nr,nr,24,38,8,19,nr,nr,5,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,
14-08-2017,13,nr,17,nr,nr,14,28,nr,nr,nr,10,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,12,6,13,nr,nr,7,26,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,
14-08-2017,14,nr,3,nr,nr,12,30,nr,nr,nr,11,nr,nr,nr,nr,19,8,nr,nr,nr,nr,9,24,nr,9,nr,nr,3,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,
14-08-2017,15,nr,6,nr,nr,12,18,nr,nr,nr,8,nr,nr,nr,nr,11,34,nr,nr,nr,nr,21,17,nr,11,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,
14-08-2017,16,nr,8,nr,nr,11,12,nr,nr,nr,9,nr,nr,nr,nr,11,8,nr,nr,nr,nr,2,7,7,9,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
14-08-2017,17,nr,7,nr,nr,12,13,nr,nr,nr,6,nr,nr,nr,nr,2,18,nr,nr,nr,nr,4,12,3,7,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,14,
14-08-2017,18,nr,nr,nr,nr,4,14,nr,nr,nr,5,nr,nr,nr,nr,13,14,nr,nr,nr,nr,15,7,5,8,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,16,
14-08-2017,19,nr,8,nr,nr,8,19,nr,nr,nr,8,nr,nr,nr,nr,18,1,nr,nr,nr,nr,15,14,8,15,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,
14-08-2017,20,nr,5,nr,nr,4,26,nr,nr,nr,11,nr,nr,nr,nr,21,18,nr,nr,nr,nr,21,13,5,14,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,
14-08-2017,21,nr,8,nr,nr,18,34,nr,nr,nr,15,nr,nr,nr,nr,20,16,nr,nr,nr,nr,13,16,2,15,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,
14-08-2017,22,nr,7,nr,nr,27,28,nr,nr,nr,21,nr,nr,nr,nr,16,22,nr,nr,nr,nr,13,20,10,13,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,
14-08-2017,23,nr,6,nr,nr,23,43,nr,nr,nr,11,nr,nr,nr,nr,27,21,nr,nr,nr,nr,13,14,8,17,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,
14-08-2017,24,nr,7,nr,nr,7,29,nr,nr,nr,7,nr,nr,nr,nr,27,20,nr,nr,nr,nr,26,10,6,21,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,
15-08-2017,1,nr,6,nr,nr,6,25,nr,nr,nr,6,nr,nr,nr,nr,29,16,5,nr,nr,nr,29,14,4,16,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,
15-08-2017,2,nr,7,nr,nr,16,27,nr,nr,nr,6,nr,nr,nr,nr,28,21,8,nr,nr,nr,43,17,7,25,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,42,
15-08-2017,3,nr,10,nr,nr,8,14,nr,nr,nr,7,nr,nr,nr,nr,24,18,6,nr,nr,nr,30,21,15,29,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,41,
15-08-2017,4,nr,16,nr,nr,6,14,nr,nr,nr,10,nr,nr,nr,nr,24,12,5,nr,nr,nr,17,18,12,47,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,53,
15-08-2017,5,nr,17,nr,nr,9,21,nr,nr,nr,13,nr,nr,nr,nr,28,14,4,nr,nr,nr,16,21,10,24,nr,nr,31,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,
15-08-2017,6,nr,16,7,nr,17,20,nr,nr,nr,17,nr,nr,nr,nr,31,14,1,nr,nr,nr,19,18,8,14,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,43,
15-08-2017,7,nr,8,5,nr,19,38,nr,nr,nr,18,nr,nr,nr,nr,26,23,3,nr,nr,nr,21,24,14,12,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,44,
15-08-2017,8,nr,9,7,nr,25,34,nr,nr,nr,21,nr,nr,nr,nr,34,20,2,nr,nr,nr,26,22,14,13,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,53,
15-08-2017,9,nr,17,2,nr,37,40,nr,nr,nr,26,nr,nr,nr,nr,43,41,5,nr,nr,nr,38,25,27,18,nr,nr,43,30,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,56,
15-08-2017,10,nr,21,2,nr,31,68,nr,nr,nr,30,nr,nr,nr,nr,nr,46,10,nr,nr,nr,50,35,32,29,nr,nr,58,29,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,67,
15-08-2017,11,nr,26,22,nr,60,56,nr,nr,nr,51,nr,nr,nr,nr,nr,61,18,nr,nr,nr,77,52,27,49,nr,nr,56,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,72,
15-08-2017,12,nr,35,22,nr,63,42,nr,nr,nr,57,nr,nr,nr,nr,nr,50,23,nr,nr,nr,54,26,37,53,nr,nr,45,35,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,55,
15-08-2017,13,nr,44,27,nr,49,42,nr,nr,nr,51,nr,nr,nr,nr,nr,53,21,nr,nr,nr,67,33,44,40,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,39,
15-08-2017,14,nr,32,29,nr,39,37,nr,nr,nr,44,nr,nr,nr,nr,37,38,26,nr,nr,nr,32,66,38,19,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,
15-08-2017,15,nr,43,39,nr,36,27,nr,nr,nr,34,nr,nr,nr,nr,34,20,37,nr,nr,nr,18,35,33,14,nr,nr,23,44,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,
15-08-2017,16,nr,35,37,nr,22,24,nr,nr,nr,21,nr,nr,nr,nr,16,32,35,nr,nr,nr,24,25,16,6,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,
15-08-2017,17,nr,16,13,nr,13,23,nr,nr,nr,13,nr,nr,nr,nr,16,26,25,nr,nr,nr,12,18,17,21,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,
15-08-2017,18,nr,15,12,nr,12,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,24,nr,nr,nr,12,13,11,12,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,
15-08-2017,19,nr,12,12,nr,11,10,nr,nr,nr,15,nr,nr,nr,nr,14,16,22,nr,nr,nr,13,15,12,15,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,
15-08-2017,20,nr,18,19,nr,21,15,nr,nr,nr,21,nr,nr,nr,nr,14,16,17,nr,nr,nr,4,14,15,11,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,
15-08-2017,21,nr,15,19,nr,21,20,nr,nr,nr,22,nr,nr,nr,nr,13,18,17,nr,nr,nr,27,17,15,11,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,
15-08-2017,22,nr,17,15,nr,20,15,nr,nr,nr,18,nr,nr,nr,nr,16,19,17,nr,nr,nr,25,20,11,14,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,
