Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2017,12,41,47,34,nr,46,nr,nr,nr,41,44,nr,37,41,31,nr,55,38,nr,29,nr,nr,nr,50,39,44,53,47,nr,nr,38,44,nr,45,nr,nr,39,nr,35,nr,nr,51,51,39,45,
01-12-2017,13,32,38,38,nr,33,nr,nr,nr,24,30,nr,29,26,24,nr,40,27,nr,28,nr,nr,nr,35,28,38,35,35,nr,nr,21,38,nr,35,nr,nr,30,nr,26,nr,nr,34,35,28,30,
01-12-2017,14,26,32,36,nr,25,nr,nr,nr,19,25,nr,27,25,19,nr,32,22,nr,29,nr,nr,nr,28,20,28,26,28,nr,nr,15,28,nr,23,nr,nr,22,nr,22,nr,nr,25,28,24,24,
01-12-2017,15,22,26,30,nr,21,nr,nr,nr,18,21,nr,27,20,13,nr,25,18,nr,33,nr,nr,nr,26,15,22,21,22,nr,nr,12,27,nr,19,nr,nr,17,nr,15,nr,nr,18,22,20,18,
01-12-2017,16,20,22,27,nr,18,nr,nr,nr,20,15,nr,21,18,11,nr,20,15,nr,34,nr,nr,nr,20,12,17,17,20,nr,nr,9,21,nr,19,nr,nr,13,nr,12,nr,nr,17,16,17,15,
01-12-2017,17,17,20,27,nr,17,nr,nr,nr,16,14,nr,20,23,12,nr,20,15,nr,nr,nr,nr,nr,18,10,14,19,16,nr,nr,6,19,nr,16,nr,nr,13,nr,13,nr,nr,16,12,13,15,
01-12-2017,18,22,20,38,nr,16,nr,nr,nr,18,25,nr,22,26,14,nr,20,15,nr,nr,nr,nr,nr,18,12,19,13,17,nr,nr,8,21,nr,15,nr,nr,18,nr,13,nr,nr,14,14,22,13,
01-12-2017,19,34,25,56,nr,17,nr,nr,nr,29,37,nr,27,37,25,nr,26,17,nr,38,nr,nr,nr,20,16,29,19,30,nr,nr,17,33,nr,19,nr,nr,27,nr,24,nr,nr,24,18,29,21,
01-12-2017,20,52,24,59,nr,26,nr,nr,nr,39,42,nr,32,50,34,nr,35,24,nr,34,nr,nr,nr,28,25,31,33,32,nr,nr,26,36,nr,28,nr,nr,40,nr,29,nr,nr,33,31,39,31,
01-12-2017,21,62,28,63,nr,31,nr,nr,nr,44,47,nr,34,63,44,nr,49,30,nr,38,nr,nr,nr,33,30,31,40,33,nr,nr,38,37,nr,37,nr,nr,43,nr,36,nr,nr,36,34,49,42,
01-12-2017,22,69,36,63,nr,39,nr,nr,nr,50,52,nr,45,75,57,nr,50,41,nr,42,nr,nr,nr,43,38,41,50,36,nr,nr,41,44,nr,47,nr,nr,44,nr,46,nr,nr,37,39,58,43,
01-12-2017,23,74,42,69,nr,50,nr,nr,nr,58,54,nr,53,82,57,nr,58,49,nr,63,nr,nr,nr,54,44,42,54,43,nr,nr,45,52,nr,57,nr,nr,47,nr,57,nr,nr,42,44,64,45,
01-12-2017,24,77,51,77,nr,54,nr,nr,nr,64,55,nr,58,90,64,nr,66,56,nr,67,nr,nr,nr,64,43,50,60,47,nr,nr,51,58,nr,65,nr,nr,50,nr,63,nr,nr,54,59,70,52,
02-12-2017,1,78,57,80,nr,57,nr,nr,nr,76,58,nr,62,91,73,nr,71,59,nr,67,nr,nr,nr,68,50,59,65,51,nr,nr,60,62,nr,73,nr,nr,51,nr,67,nr,nr,55,66,77,58,
02-12-2017,2,81,59,84,nr,64,nr,nr,nr,77,60,nr,65,93,78,nr,74,64,nr,67,nr,nr,nr,73,55,68,74,57,nr,nr,67,64,nr,80,nr,nr,57,nr,67,nr,nr,61,70,82,66,
02-12-2017,3,87,64,87,nr,71,nr,nr,nr,77,62,nr,67,94,78,nr,84,66,nr,71,nr,nr,nr,76,60,73,81,62,nr,nr,70,67,nr,84,nr,nr,64,nr,72,nr,nr,63,80,84,70,
02-12-2017,4,89,67,89,nr,79,nr,nr,nr,82,66,nr,68,95,83,nr,88,73,nr,73,nr,nr,nr,83,62,77,81,65,nr,nr,74,69,nr,92,nr,nr,69,nr,75,nr,nr,66,84,84,75,
02-12-2017,5,87,72,91,nr,83,nr,nr,nr,86,70,nr,70,95,84,nr,89,77,nr,73,nr,nr,nr,85,61,78,85,66,nr,nr,74,70,nr,99,nr,nr,75,nr,72,nr,nr,70,86,85,79,
02-12-2017,6,92,72,92,nr,85,nr,nr,nr,89,73,nr,71,93,85,nr,90,79,nr,74,nr,nr,nr,88,67,77,90,66,nr,nr,77,70,nr,100,nr,nr,75,nr,71,nr,nr,74,90,86,79,
02-12-2017,7,95,74,92,nr,87,nr,nr,nr,90,74,nr,70,93,88,nr,96,82,nr,74,nr,nr,nr,94,71,75,91,69,nr,nr,83,70,nr,100,nr,nr,76,nr,71,nr,nr,77,94,88,83,
02-12-2017,8,95,71,91,nr,88,nr,nr,nr,90,74,nr,66,92,89,nr,98,82,nr,74,nr,nr,nr,93,65,73,91,71,nr,nr,83,69,nr,100,nr,nr,73,nr,73,nr,nr,74,93,88,87,
02-12-2017,9,92,73,80,nr,84,nr,nr,nr,81,68,nr,61,92,85,nr,91,77,nr,69,nr,nr,nr,87,72,71,90,72,nr,nr,80,65,nr,100,nr,nr,68,nr,69,nr,nr,71,89,85,83,
02-12-2017,10,87,66,69,nr,75,nr,nr,nr,68,65,nr,55,86,60,nr,83,65,nr,55,nr,nr,nr,81,68,70,82,63,nr,nr,73,65,nr,94,nr,nr,67,nr,60,nr,nr,69,82,82,69,
02-12-2017,11,73,60,49,nr,66,nr,nr,nr,56,61,nr,56,74,53,nr,71,56,nr,48,nr,nr,nr,70,60,65,72,58,nr,nr,61,61,nr,72,nr,nr,64,nr,55,nr,nr,61,69,74,59,
02-12-2017,12,60,54,nr,nr,56,nr,nr,nr,46,53,nr,55,60,42,nr,60,46,nr,45,nr,nr,nr,57,50,56,59,56,nr,nr,48,56,nr,56,nr,nr,53,nr,45,nr,nr,56,59,61,49,
02-12-2017,13,39,51,47,nr,45,nr,nr,nr,nr,42,nr,51,41,31,nr,45,38,nr,46,nr,nr,nr,44,39,46,46,48,nr,nr,32,52,nr,37,nr,nr,41,nr,32,nr,nr,46,46,37,36,
02-12-2017,14,27,43,43,nr,37,nr,nr,nr,nr,28,nr,42,35,25,nr,40,32,nr,38,nr,nr,nr,38,33,35,31,41,nr,nr,25,47,nr,28,nr,nr,30,nr,25,nr,nr,36,34,26,32,
02-12-2017,15,24,35,34,nr,32,nr,nr,nr,nr,27,nr,39,32,22,nr,35,27,nr,42,nr,nr,nr,32,29,29,23,37,nr,nr,24,41,nr,26,nr,nr,28,nr,20,nr,nr,29,28,24,30,
02-12-2017,16,24,34,31,nr,26,nr,nr,nr,nr,26,nr,38,30,18,nr,32,22,nr,47,nr,nr,nr,26,25,28,18,32,nr,nr,18,38,nr,27,nr,nr,23,nr,20,nr,nr,26,17,21,24,
02-12-2017,17,25,34,31,nr,22,nr,nr,nr,25,26,nr,35,28,21,nr,29,19,nr,47,nr,nr,nr,23,21,28,20,29,nr,nr,16,34,nr,25,nr,nr,22,nr,20,nr,nr,20,18,20,21,
02-12-2017,18,26,34,41,nr,21,nr,nr,nr,26,37,nr,35,29,27,nr,29,20,nr,51,nr,nr,nr,24,20,31,20,31,nr,nr,15,36,nr,26,nr,nr,25,nr,23,nr,nr,22,20,19,22,
02-12-2017,19,31,46,67,nr,28,nr,nr,nr,38,45,nr,45,36,36,nr,31,23,nr,57,nr,nr,nr,27,26,46,29,48,nr,nr,18,46,nr,28,nr,nr,30,nr,26,nr,nr,35,23,31,24,
02-12-2017,20,44,39,81,nr,40,nr,nr,nr,46,51,nr,45,45,43,nr,40,27,nr,54,nr,nr,nr,36,32,43,44,46,nr,nr,26,48,nr,28,nr,nr,42,nr,31,nr,nr,41,36,38,28,
02-12-2017,21,58,39,85,nr,46,nr,nr,nr,50,58,nr,48,64,49,nr,51,33,nr,54,nr,nr,nr,46,39,44,47,46,nr,nr,38,49,nr,37,nr,nr,46,nr,40,nr,nr,47,46,54,43,
02-12-2017,22,69,41,85,nr,43,nr,nr,nr,53,61,nr,53,79,53,nr,49,43,nr,55,nr,nr,nr,47,43,43,51,48,nr,nr,44,52,nr,53,nr,nr,52,nr,53,nr,nr,50,48,63,48,
02-12-2017,23,72,47,87,nr,53,nr,nr,nr,57,64,nr,59,88,61,nr,59,53,nr,65,nr,nr,nr,59,50,49,58,52,nr,nr,50,58,nr,62,nr,nr,47,nr,60,nr,nr,56,54,69,51,
02-12-2017,24,77,53,88,nr,58,nr,nr,nr,61,64,nr,63,91,70,nr,69,58,nr,72,nr,nr,nr,66,54,58,66,55,nr,nr,57,62,nr,70,nr,nr,53,nr,65,nr,nr,57,64,78,58,
03-12-2017,1,81,58,90,nr,65,nr,nr,nr,68,66,nr,64,93,74,nr,75,65,nr,74,nr,nr,nr,72,55,67,71,59,nr,nr,64,65,nr,78,nr,nr,61,nr,71,nr,nr,60,69,82,64,
03-12-2017,2,84,64,90,nr,67,nr,nr,nr,70,70,nr,67,94,80,nr,80,66,nr,77,nr,nr,nr,76,58,70,76,61,nr,nr,63,69,nr,88,nr,nr,67,nr,75,nr,nr,62,74,84,69,
03-12-2017,3,85,71,91,nr,71,nr,nr,nr,72,71,nr,68,94,84,nr,84,71,nr,77,nr,nr,nr,79,62,71,78,65,nr,nr,71,69,nr,94,nr,nr,74,nr,76,nr,nr,63,80,83,73,
03-12-2017,4,86,74,90,nr,76,nr,nr,nr,74,75,nr,69,94,86,nr,85,73,nr,79,nr,nr,nr,82,64,71,79,67,nr,nr,71,70,nr,95,nr,nr,76,nr,75,nr,nr,68,82,84,77,
03-12-2017,5,85,76,88,nr,69,nr,nr,nr,76,77,nr,70,95,87,nr,87,73,nr,80,nr,nr,nr,84,63,72,82,72,nr,nr,74,69,nr,96,nr,nr,75,nr,74,nr,nr,72,84,89,79,
03-12-2017,6,85,80,90,nr,72,nr,nr,nr,76,79,nr,72,96,89,nr,88,74,nr,81,nr,nr,nr,83,66,74,80,73,nr,nr,79,71,nr,99,nr,nr,80,nr,74,nr,nr,78,87,92,79,
03-12-2017,7,85,82,90,nr,72,nr,nr,nr,77,80,nr,79,97,90,nr,87,76,nr,82,nr,nr,nr,82,67,78,84,74,nr,nr,74,78,nr,94,nr,nr,77,nr,74,nr,nr,76,84,91,78,
03-12-2017,8,88,83,91,nr,75,nr,nr,nr,72,79,nr,75,97,85,nr,86,73,nr,83,nr,nr,nr,82,69,76,84,74,nr,nr,74,77,nr,90,nr,nr,76,nr,76,nr,nr,75,83,90,78,
03-12-2017,9,93,79,80,nr,75,nr,nr,nr,75,73,nr,69,97,83,nr,86,70,nr,75,nr,nr,nr,79,65,79,82,74,nr,nr,72,79,nr,91,nr,nr,71,nr,72,nr,nr,72,82,86,77,
03-12-2017,10,89,74,57,nr,71,nr,nr,nr,66,73,nr,68,90,63,nr,83,63,nr,58,nr,nr,nr,77,62,76,76,71,nr,nr,71,76,nr,83,nr,nr,70,nr,63,nr,nr,72,79,82,71,
03-12-2017,11,81,65,55,nr,65,nr,nr,nr,50,67,nr,65,74,51,nr,74,54,nr,52,nr,nr,nr,69,57,69,68,61,nr,nr,63,66,nr,72,nr,nr,62,nr,56,nr,nr,63,68,73,61,
03-12-2017,12,62,56,56,nr,57,nr,nr,nr,42,52,nr,55,62,43,nr,61,47,nr,51,nr,nr,nr,59,47,57,58,53,nr,nr,50,56,nr,57,nr,nr,51,nr,47,nr,nr,55,57,59,50,
03-12-2017,13,41,48,53,nr,46,nr,nr,nr,29,40,nr,47,51,34,nr,48,37,nr,47,nr,nr,nr,45,39,48,43,45,nr,nr,33,48,nr,43,nr,nr,40,nr,38,nr,nr,45,45,47,36,
03-12-2017,14,30,37,51,nr,33,nr,nr,nr,20,34,nr,38,32,25,nr,34,27,nr,45,nr,nr,nr,34,30,43,35,37,nr,nr,20,39,nr,29,nr,nr,34,nr,26,nr,nr,37,36,30,24,
03-12-2017,15,29,32,55,nr,28,nr,nr,nr,21,33,nr,34,25,19,nr,32,25,nr,48,nr,nr,nr,30,24,42,34,33,nr,nr,20,34,nr,25,nr,nr,32,nr,23,nr,nr,33,33,30,25,
03-12-2017,16,24,34,56,nr,29,nr,nr,nr,22,36,nr,33,21,17,nr,32,25,nr,53,nr,nr,nr,29,21,44,32,31,nr,nr,22,32,nr,25,nr,nr,32,nr,20,nr,nr,30,31,28,25,
03-12-2017,17,26,36,62,nr,30,nr,nr,nr,23,39,nr,33,23,17,nr,32,26,nr,51,nr,nr,nr,29,23,49,33,32,nr,nr,23,32,nr,26,nr,nr,35,nr,19,nr,nr,30,31,26,25,
03-12-2017,18,29,43,71,nr,33,nr,nr,nr,37,44,nr,32,35,23,nr,35,29,nr,58,nr,nr,nr,33,23,56,41,36,nr,nr,25,33,nr,28,nr,nr,42,nr,21,nr,nr,40,40,27,28,
03-12-2017,19,44,50,79,nr,44,nr,nr,nr,47,50,nr,37,56,36,nr,50,41,nr,73,nr,nr,nr,45,36,64,47,47,nr,nr,35,50,nr,41,nr,nr,48,nr,33,nr,nr,49,46,33,42,
03-12-2017,20,55,49,84,nr,50,nr,nr,nr,52,56,nr,43,61,46,nr,54,45,nr,78,nr,nr,nr,49,43,63,49,49,nr,nr,39,51,nr,47,nr,nr,51,nr,44,nr,nr,53,51,44,46,
03-12-2017,21,59,51,89,nr,49,nr,nr,nr,55,61,nr,52,58,51,nr,55,48,nr,79,nr,nr,nr,52,40,60,54,49,nr,nr,43,49,nr,51,nr,nr,53,nr,46,nr,nr,56,54,50,46,
03-12-2017,22,63,50,90,nr,51,nr,nr,nr,57,65,nr,52,60,56,nr,59,50,nr,81,nr,nr,nr,55,43,63,56,52,nr,nr,46,49,nr,46,nr,nr,61,nr,44,nr,nr,60,57,51,49,
03-12-2017,23,68,54,91,nr,52,nr,nr,nr,65,64,nr,52,76,57,nr,55,46,nr,82,nr,nr,nr,52,46,63,57,57,nr,nr,51,55,nr,50,nr,nr,64,nr,42,nr,nr,66,60,52,53,
03-12-2017,24,73,53,92,nr,54,nr,nr,nr,63,69,nr,55,79,63,nr,54,46,nr,83,nr,nr,nr,48,48,62,59,60,nr,nr,52,59,nr,54,nr,nr,66,nr,49,nr,nr,67,62,52,56,
04-12-2017,1,75,55,93,nr,57,nr,nr,nr,66,69,nr,59,86,68,nr,56,50,nr,84,nr,nr,nr,54,49,66,63,58,nr,nr,55,59,nr,57,nr,nr,67,nr,nr,nr,nr,72,67,57,59,
04-12-2017,2,78,54,95,nr,63,nr,nr,nr,70,72,nr,60,89,73,nr,67,53,nr,85,nr,nr,nr,57,52,69,65,62,nr,nr,57,65,nr,61,nr,nr,67,nr,nr,nr,nr,73,68,64,62,
04-12-2017,3,81,56,94,nr,64,nr,nr,nr,70,74,nr,58,90,76,nr,71,55,nr,86,nr,nr,nr,63,55,72,64,67,nr,nr,64,63,nr,64,nr,nr,72,nr,nr,nr,nr,77,70,69,64,
04-12-2017,4,82,59,95,nr,71,nr,nr,nr,71,74,nr,60,92,80,nr,75,59,nr,86,nr,nr,nr,72,57,72,64,71,nr,nr,64,63,nr,65,nr,nr,71,nr,nr,nr,nr,79,72,78,68,
04-12-2017,5,84,60,95,nr,73,nr,nr,nr,72,78,nr,61,93,82,nr,79,66,nr,88,nr,nr,nr,76,60,72,67,76,nr,nr,63,67,nr,76,nr,nr,72,nr,nr,nr,nr,76,75,79,70,
04-12-2017,6,86,62,96,nr,73,nr,nr,nr,74,80,nr,65,94,86,nr,79,66,nr,88,nr,nr,nr,77,60,72,71,71,nr,nr,66,68,nr,75,nr,nr,74,nr,nr,nr,nr,79,74,81,71,
04-12-2017,7,87,63,96,nr,74,nr,nr,nr,77,80,nr,68,93,87,nr,80,66,nr,89,nr,nr,nr,76,61,72,73,69,nr,nr,68,69,nr,75,nr,nr,75,nr,66,nr,nr,79,73,83,70,
04-12-2017,8,87,61,96,nr,74,nr,nr,nr,78,79,nr,68,94,89,nr,78,64,nr,89,nr,nr,nr,73,63,71,74,69,nr,nr,67,65,nr,75,nr,nr,73,nr,65,nr,nr,80,73,84,70,
04-12-2017,9,78,55,90,nr,64,nr,nr,nr,62,71,nr,61,82,77,nr,75,57,nr,83,nr,nr,nr,69,59,64,69,64,nr,nr,62,60,nr,69,nr,nr,69,nr,55,nr,nr,71,69,73,63,
04-12-2017,10,65,57,63,nr,56,nr,nr,nr,45,62,nr,55,63,54,nr,67,50,nr,70,nr,nr,nr,60,53,58,62,59,nr,nr,53,59,nr,61,nr,nr,60,nr,50,nr,nr,61,61,69,53,
04-12-2017,11,55,50,52,nr,50,nr,nr,nr,38,52,nr,52,53,43,nr,57,43,nr,56,nr,nr,nr,52,44,55,52,50,nr,nr,43,53,nr,nr,nr,nr,50,nr,43,nr,nr,50,51,60,45,
04-12-2017,12,44,43,38,nr,41,nr,nr,nr,31,43,nr,45,44,34,nr,47,34,nr,38,nr,nr,nr,42,37,49,43,40,nr,nr,34,nr,nr,nr,nr,nr,39,nr,34,nr,nr,41,40,45,36,
04-12-2017,13,33,34,29,nr,29,nr,nr,nr,28,35,nr,32,36,25,nr,37,26,nr,31,nr,nr,nr,32,29,42,34,30,nr,nr,24,nr,nr,32,nr,nr,32,nr,28,nr,nr,30,32,34,30,
04-12-2017,14,30,20,30,nr,25,nr,nr,nr,25,34,nr,20,32,19,nr,33,22,nr,22,nr,nr,nr,27,21,35,32,24,nr,nr,20,nr,nr,28,nr,nr,29,nr,24,nr,nr,26,29,28,23,
04-12-2017,15,29,20,29,nr,24,nr,nr,nr,23,32,nr,17,25,14,nr,29,21,nr,18,nr,nr,nr,26,19,33,31,23,nr,nr,19,19,nr,24,nr,nr,26,nr,21,nr,nr,24,28,24,21,
04-12-2017,16,27,23,30,nr,24,nr,nr,nr,21,32,nr,15,23,15,nr,28,21,nr,19,nr,nr,nr,25,20,32,30,24,nr,nr,18,22,nr,24,nr,nr,26,nr,20,nr,nr,21,29,22,22,
04-12-2017,17,25,24,32,nr,24,nr,nr,nr,21,37,nr,19,23,17,nr,28,21,nr,22,nr,nr,nr,24,21,33,28,25,nr,nr,17,23,nr,23,nr,nr,25,nr,21,nr,nr,22,29,23,22,
04-12-2017,18,27,27,43,nr,27,nr,nr,nr,25,44,nr,25,33,20,nr,30,22,nr,33,nr,nr,nr,25,22,36,27,27,nr,nr,18,29,nr,24,nr,nr,29,nr,23,nr,nr,28,28,23,23,
04-12-2017,19,32,32,73,nr,29,nr,nr,nr,42,50,nr,29,54,30,nr,32,25,nr,41,nr,nr,nr,30,24,48,44,35,nr,nr,22,35,nr,30,nr,nr,47,nr,26,nr,nr,42,41,29,25,
04-12-2017,20,38,35,84,nr,34,nr,nr,nr,50,54,nr,31,47,38,nr,51,32,nr,50,nr,nr,nr,45,26,49,50,37,nr,nr,38,35,nr,33,nr,nr,55,nr,29,nr,nr,52,47,32,37,
04-12-2017,21,45,36,88,nr,47,nr,nr,nr,54,62,nr,32,61,44,nr,55,36,nr,55,nr,nr,nr,49,31,49,53,40,nr,nr,44,37,nr,34,nr,nr,60,nr,31,nr,nr,58,52,34,45,
04-12-2017,22,53,37,88,nr,45,nr,nr,nr,55,65,nr,37,71,49,nr,60,37,nr,54,nr,nr,nr,38,30,54,56,42,nr,nr,48,39,nr,36,nr,nr,60,nr,35,nr,nr,58,55,42,50,
04-12-2017,23,56,37,88,nr,43,nr,nr,nr,58,67,nr,43,78,52,nr,51,35,nr,58,nr,nr,nr,40,32,55,58,44,nr,nr,49,44,nr,41,nr,nr,62,nr,37,nr,nr,55,61,47,49,
04-12-2017,24,62,42,85,nr,48,nr,nr,nr,58,71,nr,47,82,57,nr,48,37,nr,66,nr,nr,nr,42,36,59,61,49,nr,nr,47,52,nr,45,nr,nr,62,nr,40,nr,nr,57,62,48,52,
05-12-2017,1,67,44,88,nr,53,nr,nr,nr,64,70,nr,48,85,63,nr,53,41,nr,70,nr,nr,nr,46,40,61,63,54,nr,nr,45,53,nr,47,nr,nr,65,nr,43,nr,nr,63,64,50,54,
05-12-2017,2,70,46,91,nr,57,nr,nr,nr,67,72,nr,52,86,68,nr,60,50,nr,73,nr,nr,nr,58,46,58,64,56,nr,nr,53,57,nr,52,nr,nr,64,nr,49,nr,nr,69,67,53,56,
05-12-2017,3,75,47,92,nr,60,nr,nr,nr,69,73,nr,54,88,73,nr,67,56,nr,66,nr,nr,nr,64,51,59,65,59,nr,nr,53,58,nr,56,nr,nr,61,nr,51,nr,nr,76,68,57,59,
05-12-2017,4,78,45,92,nr,64,nr,nr,nr,71,77,nr,56,90,74,nr,68,57,nr,69,nr,nr,nr,69,53,62,66,63,nr,nr,55,57,nr,60,nr,nr,63,nr,54,nr,nr,76,69,61,59,
05-12-2017,5,80,45,92,nr,68,nr,nr,nr,73,78,nr,57,91,76,nr,68,58,nr,73,nr,nr,nr,70,54,63,67,66,nr,nr,57,58,nr,65,nr,nr,64,nr,56,nr,nr,73,69,64,59,
05-12-2017,6,82,46,92,nr,68,nr,nr,nr,74,78,nr,57,92,79,nr,71,61,nr,74,nr,nr,nr,70,57,65,65,69,nr,nr,59,58,nr,64,nr,nr,66,nr,58,nr,nr,76,71,66,61,
05-12-2017,7,84,48,92,nr,70,nr,nr,nr,76,80,nr,57,93,82,nr,72,61,nr,74,nr,nr,nr,69,59,65,72,72,nr,nr,60,56,nr,68,nr,nr,70,nr,58,nr,nr,78,72,67,65,
05-12-2017,8,82,47,91,nr,69,nr,nr,nr,75,78,nr,52,93,84,nr,72,60,nr,71,nr,nr,nr,68,57,62,72,70,nr,nr,61,57,nr,64,nr,nr,68,nr,57,nr,nr,74,72,68,63,
05-12-2017,9,76,46,76,nr,59,nr,nr,nr,59,68,nr,45,75,69,nr,64,51,nr,56,nr,nr,nr,62,53,55,64,57,nr,nr,53,51,nr,55,nr,nr,65,nr,47,nr,nr,66,67,62,53,
05-12-2017,10,63,44,54,nr,50,nr,nr,nr,42,57,nr,37,58,46,nr,57,43,nr,46,nr,nr,nr,54,44,50,56,49,nr,nr,44,43,nr,49,nr,nr,57,nr,40,nr,nr,57,58,52,44,
05-12-2017,11,51,38,43,nr,40,nr,nr,nr,36,49,nr,35,48,35,nr,47,35,nr,42,nr,nr,nr,44,35,44,47,41,nr,nr,37,38,nr,40,nr,nr,43,nr,nr,nr,nr,43,44,43,39,
05-12-2017,12,39,33,37,nr,32,nr,nr,nr,30,39,nr,34,38,26,nr,38,28,nr,37,nr,nr,nr,34,nr,36,38,32,nr,nr,28,34,nr,32,nr,nr,32,nr,nr,nr,nr,32,35,36,33,
05-12-2017,13,33,25,31,nr,26,nr,nr,nr,24,33,nr,26,27,22,nr,29,23,nr,29,nr,nr,nr,28,22,32,30,24,nr,nr,20,28,nr,27,nr,nr,27,nr,nr,nr,nr,27,29,27,19,
05-12-2017,14,27,23,30,nr,22,nr,nr,nr,20,29,nr,23,23,18,nr,24,19,nr,28,nr,nr,nr,23,18,28,25,21,nr,nr,17,25,nr,22,nr,nr,23,nr,nr,nr,nr,23,22,24,21,
05-12-2017,15,21,20,29,nr,20,nr,nr,nr,18,25,nr,23,22,15,nr,25,18,nr,27,nr,nr,nr,21,16,26,25,21,nr,nr,15,23,nr,19,nr,nr,20,nr,nr,nr,nr,20,21,21,21,
05-12-2017,16,15,21,29,nr,19,nr,nr,nr,17,24,nr,22,21,17,nr,25,18,nr,29,nr,nr,nr,21,15,25,23,20,nr,nr,14,23,nr,20,nr,nr,20,nr,nr,nr,nr,19,21,21,19,
05-12-2017,17,13,20,30,nr,20,nr,nr,nr,11,27,nr,23,23,18,nr,24,19,nr,29,nr,nr,nr,22,17,25,20,20,nr,nr,13,23,nr,20,nr,nr,20,nr,nr,nr,nr,19,20,21,19,
05-12-2017,18,16,24,35,nr,21,nr,nr,nr,14,44,nr,26,25,21,nr,27,20,nr,36,nr,nr,nr,23,19,26,21,24,nr,nr,15,25,nr,21,nr,nr,23,nr,nr,nr,nr,21,21,22,21,
05-12-2017,19,20,27,54,nr,24,nr,nr,nr,23,52,nr,30,32,28,nr,28,23,nr,51,nr,nr,nr,25,24,31,22,31,nr,nr,15,29,nr,23,nr,nr,43,nr,nr,nr,nr,24,24,23,20,
05-12-2017,20,26,29,49,nr,27,nr,nr,nr,49,57,nr,35,52,33,nr,25,22,nr,51,nr,nr,nr,23,27,38,24,31,nr,nr,14,32,nr,23,nr,nr,51,nr,nr,nr,nr,22,21,26,19,
