Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.4,nr,nr,0.40,nr,0.30,nr,0.70,nr,nr,0.0,0.1,nr,0.7,nr,0.70,0.40,nr,nr,0.50,0.5,0.40,0.10,
09-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.7,nr,nr,1.00,nr,0.40,nr,1.20,nr,nr,0.1,0.4,nr,0.6,nr,0.70,0.90,nr,nr,0.70,1.1,1.00,0.30,
09-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,1.8,nr,nr,1.80,nr,0.60,nr,2.20,nr,nr,1.3,1.3,nr,0.9,nr,1.90,2.60,nr,nr,1.90,2.6,1.60,2.20,
09-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,3.3,nr,3.7,nr,nr,3.00,nr,1.70,nr,3.90,nr,nr,2.4,2.2,nr,2.1,nr,3.80,2.80,nr,nr,5.70,3.7,2.50,2.90,
09-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.9,nr,4.4,nr,nr,3.40,nr,2.60,nr,2.10,nr,nr,2.4,2.9,nr,2.5,nr,3.20,2.60,nr,nr,4.00,4.2,3.60,3.30,
09-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.0,nr,5.8,nr,nr,2.90,nr,2.70,nr,1.60,nr,nr,1.5,4.5,nr,1.7,nr,2.40,2.60,nr,nr,1.30,3.0,2.30,2.50,
09-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.8,nr,3.5,nr,nr,2.30,nr,1.40,nr,1.40,nr,nr,0.7,nr,nr,1.8,nr,2.90,2.20,nr,nr,0.50,2.6,1.70,1.80,
09-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,3.2,nr,nr,2.00,nr,1.00,nr,0.80,nr,nr,0.4,nr,nr,1.3,nr,2.00,1.50,nr,nr,nr,1.8,0.90,0.80,
09-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.7,nr,nr,1.20,nr,0.60,nr,0.60,nr,nr,0.3,nr,nr,1.4,nr,1.70,1.10,nr,nr,nr,1.1,0.80,nr,
09-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.0,nr,nr,0.90,nr,0.60,nr,0.70,nr,nr,0.1,1.3,nr,0.5,nr,1.70,1.00,nr,nr,0.30,1.6,1.10,nr,
09-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.1,nr,nr,0.60,nr,0.50,nr,1.10,nr,nr,0.2,1.2,nr,1.0,nr,1.60,0.70,nr,nr,0.10,1.5,0.70,0.60,
09-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,1.7,nr,nr,2.20,nr,1.40,nr,1.10,nr,nr,0.7,1.4,nr,2.5,nr,2.30,0.70,nr,nr,1.00,1.2,0.90,1.00,
09-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,2.5,nr,nr,2.00,nr,1.90,nr,1.20,nr,nr,1.2,1.9,nr,3.3,nr,2.10,1.00,nr,nr,1.20,1.8,1.10,1.30,
09-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,1.7,nr,nr,2.20,nr,1.60,nr,1.30,nr,nr,1.4,1.3,nr,3.4,nr,1.60,0.80,nr,nr,1.70,1.2,0.80,1.50,
09-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,1.2,nr,nr,0.80,nr,1.10,nr,1.10,nr,nr,0.8,0.8,nr,2.8,nr,1.10,0.50,nr,nr,0.60,0.7,0.70,1.00,
09-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.9,nr,nr,0.60,nr,0.90,nr,1.20,nr,nr,0.6,1.2,nr,2.8,nr,1.40,0.40,nr,nr,0.60,1.2,0.80,1.00,
09-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.0,nr,nr,1.00,nr,0.80,nr,1.10,nr,nr,0.7,0.8,nr,2.3,nr,1.00,0.60,nr,nr,0.70,0.8,0.60,1.10,
09-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.9,nr,nr,1.10,nr,0.70,nr,1.00,nr,nr,0.6,0.9,nr,1.8,nr,1.50,0.90,nr,nr,1.20,0.9,0.50,0.90,
09-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.7,nr,nr,0.80,nr,0.70,nr,1.00,nr,nr,0.6,0.7,nr,2.2,nr,1.00,0.50,nr,nr,1.00,0.9,0.60,0.60,
10-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,nr,0.7,nr,nr,0.80,nr,0.80,nr,0.80,nr,nr,0.4,0.7,nr,1.3,nr,0.70,0.40,nr,nr,0.50,0.6,0.40,0.20,
10-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,nr,0.5,nr,nr,0.60,nr,0.70,nr,0.70,nr,nr,0.4,0.5,nr,1.1,nr,0.70,0.40,nr,nr,0.30,0.4,0.30,0.30,
10-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,0.40,nr,0.70,nr,0.50,nr,nr,0.1,0.4,nr,0.7,nr,0.70,0.50,nr,nr,0.10,0.5,0.40,0.20,
10-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.5,nr,nr,0.40,nr,0.50,nr,0.60,nr,nr,0.0,0.4,nr,0.5,nr,0.60,0.30,nr,nr,0.10,0.7,1.00,0.10,
10-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.7,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,0.0,0.6,nr,0.7,nr,0.70,0.40,nr,nr,0.20,0.7,1.40,0.40,
10-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.8,nr,nr,0.80,nr,0.40,nr,1.00,nr,nr,0.1,0.9,nr,1.5,nr,1.00,0.50,nr,nr,0.50,1.0,1.60,1.00,
10-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.1,nr,nr,1.50,nr,0.60,nr,1.70,nr,nr,1.0,2.0,nr,3.2,nr,1.80,0.50,nr,nr,1.80,2.1,2.30,2.10,
10-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.7,nr,4.1,nr,nr,3.00,nr,0.80,nr,2.10,nr,nr,1.7,2.5,nr,3.3,nr,2.70,1.60,nr,nr,3.40,3.2,3.10,2.10,
10-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.3,nr,2.8,nr,nr,2.00,nr,1.10,nr,2.10,nr,nr,2.2,2.2,nr,1.6,nr,2.80,2.70,nr,nr,2.80,4.3,3.00,1.10,
10-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.8,nr,nr,1.50,nr,0.90,nr,1.50,nr,nr,1.1,1.8,nr,2.6,nr,2.20,1.50,nr,nr,3.10,1.9,2.40,1.00,
10-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.6,nr,nr,1.20,nr,1.40,nr,0.90,nr,nr,0.7,2.0,nr,1.8,nr,1.90,0.70,nr,nr,1.40,1.6,1.70,0.90,
10-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,1.8,nr,nr,1.40,nr,1.30,nr,0.90,nr,nr,0.7,2.1,nr,2.1,nr,2.20,0.90,nr,nr,1.50,1.3,1.70,0.50,
10-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.7,nr,0.8,nr,nr,1.40,nr,1.10,nr,0.70,nr,nr,0.7,nr,nr,1.8,nr,1.80,1.10,nr,nr,1.20,1.5,1.70,0.40,
10-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,1.3,nr,nr,1.80,nr,1.10,nr,1.00,nr,nr,0.3,nr,nr,0.9,nr,1.00,0.90,nr,nr,0.80,1.5,1.60,0.60,
10-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,1.0,nr,nr,0.90,nr,1.10,nr,1.00,nr,nr,0.4,0.9,nr,3.3,nr,1.20,0.70,nr,nr,0.60,1.0,1.70,0.80,
10-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,1.4,nr,nr,1.10,nr,1.10,nr,1.00,nr,nr,0.4,1.2,nr,2.4,nr,1.20,0.70,nr,nr,0.50,0.6,1.80,0.90,
10-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,2.1,nr,nr,0.90,nr,1.30,nr,1.20,nr,nr,0.7,1.0,nr,1.5,nr,1.20,0.70,nr,nr,0.70,0.4,1.70,1.00,
10-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,2.0,nr,nr,1.10,nr,1.40,nr,1.40,nr,nr,0.3,1.9,nr,1.4,nr,1.40,0.80,nr,nr,0.80,1.6,2.00,0.50,
10-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.4,nr,2.0,nr,nr,1.30,nr,1.40,nr,2.40,nr,nr,0.8,2.0,nr,1.0,nr,1.90,1.70,nr,nr,1.00,2.4,2.70,2.10,
10-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.3,nr,2.1,nr,nr,2.10,nr,2.10,nr,3.30,nr,nr,1.0,3.0,nr,1.4,nr,2.40,1.80,nr,nr,2.00,3.2,4.50,3.10,
10-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.1,nr,2.6,nr,nr,2.60,nr,2.40,nr,3.40,nr,nr,2.1,4.1,nr,2.6,nr,3.30,2.50,nr,nr,3.30,4.3,4.10,5.30,
10-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,4.6,nr,3.0,nr,nr,3.50,nr,2.50,nr,2.60,nr,nr,3.5,2.7,nr,4.1,nr,3.90,3.20,nr,nr,3.00,4.5,3.00,4.00,
10-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,4.1,nr,3.8,nr,nr,4.40,nr,1.20,nr,2.50,nr,nr,3.6,2.2,nr,3.0,nr,2.50,3.60,nr,nr,3.40,5.0,3.10,2.60,
11-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.5,nr,3.3,nr,nr,3.70,nr,1.50,nr,2.40,nr,nr,3.0,2.0,nr,4.7,nr,2.60,1.80,nr,nr,3.30,3.3,3.10,3.40,
11-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.2,nr,3.0,nr,nr,2.50,nr,1.60,nr,2.60,nr,nr,2.7,2.5,nr,2.7,nr,2.10,1.70,nr,nr,3.80,2.9,3.00,3.90,
11-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.4,nr,3.3,nr,nr,2.70,nr,0.70,nr,1.70,nr,nr,1.5,1.7,nr,1.8,nr,2.20,1.90,nr,nr,2.50,2.5,2.10,1.40,
11-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.6,nr,2.3,nr,nr,1.80,nr,1.10,nr,1.50,nr,nr,0.9,2.4,nr,1.8,nr,2.00,1.60,nr,nr,1.60,2.3,1.90,1.50,
11-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,1.6,nr,nr,1.40,nr,1.20,nr,2.00,nr,nr,0.9,2.4,nr,1.6,nr,1.30,1.20,nr,nr,2.60,2.1,1.80,1.60,
11-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,2.5,nr,nr,2.30,nr,0.90,nr,2.70,nr,nr,1.0,2.4,nr,1.2,nr,1.60,1.10,nr,nr,1.60,2.0,2.10,2.40,
11-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.7,nr,3.4,nr,nr,3.60,nr,1.10,nr,2.40,nr,nr,0.9,2.6,nr,1.4,nr,2.50,1.40,nr,nr,1.70,2.8,2.80,1.80,
11-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.7,nr,4.4,nr,nr,4.60,nr,1.40,nr,1.80,nr,nr,1.1,3.3,nr,1.5,nr,1.90,2.30,nr,nr,2.60,4.2,3.10,2.80,
11-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.0,nr,4.7,nr,nr,3.70,nr,1.80,nr,1.80,nr,nr,0.9,3.2,nr,1.6,nr,2.10,3.00,nr,nr,2.90,3.7,2.90,2.00,
11-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.1,nr,4.2,nr,nr,3.30,nr,2.30,nr,1.90,nr,nr,1.3,3.0,nr,2.2,nr,2.70,3.20,nr,nr,4.30,3.2,2.50,1.80,
11-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.9,nr,3.9,nr,nr,2.90,nr,1.70,nr,2.70,nr,nr,1.2,3.7,nr,2.7,nr,2.60,2.80,nr,nr,3.50,2.3,2.50,1.60,
11-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,2.2,nr,nr,1.80,nr,1.40,nr,1.90,nr,nr,1.3,2.9,nr,2.8,nr,2.00,1.60,nr,nr,2.00,2.0,2.50,1.10,
11-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.9,nr,nr,0.60,nr,1.40,nr,1.20,nr,nr,0.9,1.8,nr,1.2,nr,1.00,0.40,nr,nr,0.60,0.9,1.60,0.80,
11-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.6,nr,nr,0.40,nr,1.10,nr,1.00,nr,nr,0.3,1.3,nr,1.2,nr,1.10,0.40,nr,nr,0.20,0.8,1.40,0.70,
11-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.8,nr,nr,0.70,nr,0.90,nr,1.10,nr,nr,0.4,1.2,nr,1.2,nr,1.00,0.40,nr,nr,0.30,0.6,1.30,0.80,
11-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.8,nr,nr,0.50,nr,0.90,nr,1.00,nr,nr,0.4,1.3,nr,1.3,nr,1.20,0.50,nr,nr,0.30,0.8,1.40,0.70,
11-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.7,nr,nr,0.40,nr,0.60,nr,1.00,nr,nr,0.3,1.4,nr,0.6,nr,1.20,0.50,nr,nr,0.50,0.9,1.50,0.60,
11-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.1,nr,nr,0.80,nr,0.60,nr,1.50,nr,nr,0.3,1.8,nr,0.4,nr,2.10,0.80,nr,nr,0.50,1.3,2.00,0.90,
11-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,1.4,nr,nr,0.60,nr,0.90,nr,2.20,nr,nr,0.4,2.1,nr,0.4,nr,2.60,1.30,nr,nr,0.70,2.3,4.00,0.80,
11-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.5,nr,nr,1.10,nr,0.70,nr,2.50,nr,nr,0.8,1.1,nr,0.8,nr,1.90,1.60,nr,nr,0.70,2.0,3.00,0.80,
11-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.7,nr,nr,1.30,nr,0.50,nr,2.00,nr,nr,1.1,1.2,nr,1.0,nr,2.10,1.30,nr,nr,0.90,2.3,3.10,1.00,
11-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,2.0,nr,nr,1.50,nr,0.80,nr,1.80,nr,nr,1.8,1.4,nr,1.1,nr,1.90,1.50,nr,nr,0.90,2.7,3.50,1.80,
11-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.2,nr,1.8,nr,nr,1.30,nr,1.40,nr,1.90,nr,nr,1.2,1.2,nr,2.9,nr,3.50,1.50,nr,nr,1.50,2.6,3.50,3.30,
12-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,0.5,nr,nr,1.50,nr,0.70,nr,2.00,nr,nr,1.8,0.9,nr,2.3,nr,1.90,1.40,nr,nr,1.10,2.1,3.00,2.30,
12-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.0,nr,nr,1.80,nr,0.80,nr,1.80,nr,nr,0.5,0.8,nr,0.8,nr,1.30,1.30,nr,nr,1.00,2.7,2.30,1.70,
12-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,2.4,nr,2.0,nr,nr,1.60,nr,0.60,nr,2.10,nr,nr,0.6,0.9,nr,0.7,nr,1.20,1.10,nr,nr,0.90,1.8,2.60,1.30,
12-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,2.6,nr,1.8,nr,nr,1.30,nr,0.30,nr,1.50,nr,nr,0.8,0.9,nr,0.8,nr,1.00,1.00,nr,nr,0.60,1.1,2.70,1.10,
12-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,2.9,nr,1.0,nr,nr,1.10,nr,0.30,nr,1.20,nr,nr,0.6,1.0,nr,0.5,nr,1.00,1.40,nr,nr,0.60,1.4,2.40,1.50,
12-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,3.3,nr,1.2,nr,nr,1.30,nr,0.40,nr,2.40,nr,nr,0.5,1.6,nr,0.8,nr,1.70,2.40,nr,nr,1.50,2.4,3.10,4.00,
12-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,4.7,nr,2.8,nr,nr,3.00,nr,0.90,nr,3.20,nr,nr,0.9,3.3,nr,1.2,nr,3.40,2.80,nr,nr,2.90,3.0,3.50,5.80,
12-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,7.3,nr,3.2,nr,nr,6.50,nr,3.40,nr,7.60,nr,nr,3.1,6.6,nr,2.6,nr,4.90,5.00,nr,nr,4.10,7.0,4.50,8.90,
12-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,6.1,nr,3.9,nr,nr,4.20,nr,2.50,nr,6.80,nr,nr,3.7,5.1,nr,2.7,nr,5.50,5.30,nr,nr,3.30,5.8,3.50,9.70,
12-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,3.2,nr,3.4,nr,nr,nr,nr,2.50,nr,4.20,nr,nr,2.6,2.4,nr,1.8,nr,4.20,3.70,nr,nr,2.90,3.5,3.10,2.60,
12-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.9,nr,nr,nr,nr,1.20,nr,1.50,nr,nr,1.2,1.9,nr,1.2,nr,1.70,1.20,nr,nr,1.80,2.0,2.70,1.60,
12-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.6,nr,nr,nr,nr,1.10,nr,0.90,nr,nr,0.5,1.5,nr,0.9,nr,1.00,1.20,nr,nr,0.40,1.1,2.80,1.10,
12-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.9,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.1,1.0,nr,1.0,nr,1.10,0.80,nr,nr,0.10,1.0,2.20,0.60,
12-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,nr,0.5,nr,nr,1.30,nr,0.50,nr,0.90,nr,nr,0.2,0.7,nr,1.0,nr,0.80,0.70,nr,nr,0.30,1.0,1.70,0.60,
12-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,nr,0.5,nr,nr,1.30,nr,0.40,nr,1.00,nr,nr,0.2,0.6,nr,0.9,nr,0.80,0.50,nr,nr,0.30,0.7,1.60,0.60,
12-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,nr,0.4,nr,nr,1.30,nr,0.30,nr,1.00,nr,nr,0.2,0.6,nr,0.8,nr,0.60,nr,nr,nr,0.20,0.9,1.50,0.60,
12-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.4,nr,nr,1.30,nr,0.40,nr,1.10,nr,nr,0.3,0.6,nr,0.8,nr,0.60,0.40,nr,nr,0.20,0.7,1.60,0.60,
12-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.6,nr,nr,1.70,nr,0.50,nr,1.30,nr,nr,0.5,0.7,nr,0.8,nr,0.80,0.40,nr,nr,0.60,1.3,2.00,0.70,
12-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.1,nr,nr,1.90,nr,0.70,nr,1.50,nr,nr,0.4,0.8,nr,1.3,nr,1.00,0.50,nr,nr,0.70,1.7,2.00,1.60,
12-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.3,nr,nr,1.70,nr,0.80,nr,1.70,nr,nr,0.9,1.0,nr,2.7,nr,1.60,0.50,nr,nr,1.00,2.3,2.00,2.40,
12-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.5,nr,nr,1.80,nr,1.60,nr,1.80,nr,nr,0.7,1.3,nr,1.4,nr,1.80,0.80,nr,nr,1.40,3.0,2.30,1.70,
12-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.1,nr,nr,1.50,nr,1.20,nr,2.20,nr,nr,0.8,1.0,nr,1.0,nr,1.50,1.20,nr,nr,2.30,2.1,3.50,2.30,
12-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.3,nr,nr,1.50,nr,0.60,nr,2.40,nr,nr,1.3,0.9,nr,0.7,nr,1.40,2.00,nr,nr,1.10,1.6,3.50,1.60,
13-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,1.0,nr,nr,1.00,nr,0.30,nr,1.70,nr,nr,1.1,0.8,nr,0.5,nr,1.40,1.30,nr,nr,0.70,1.0,2.40,0.80,
13-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,nr,0.8,nr,nr,0.70,nr,0.30,nr,2.20,nr,nr,0.6,0.5,nr,0.3,nr,0.60,1.50,nr,nr,0.40,1.2,1.90,0.80,
13-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.7,nr,nr,0.90,nr,0.30,nr,1.90,nr,nr,0.4,0.5,nr,0.4,nr,0.40,1.20,nr,nr,0.30,1.1,1.80,0.90,
13-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.4,nr,0.6,nr,nr,0.70,nr,0.20,nr,1.30,nr,nr,0.2,0.6,nr,0.7,nr,0.40,1.10,nr,nr,0.30,0.9,1.70,1.10,
13-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.5,nr,nr,0.70,nr,0.20,nr,1.30,nr,nr,0.5,0.7,nr,0.7,nr,0.40,1.50,nr,nr,0.30,1.0,1.90,1.40,
13-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.1,nr,nr,1.20,nr,0.30,nr,1.80,nr,nr,0.4,1.3,nr,0.8,nr,0.70,1.70,nr,nr,0.70,2.0,2.60,2.40,
13-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,2.0,nr,nr,3.00,nr,0.70,nr,3.10,nr,nr,1.3,2.1,nr,1.2,nr,1.80,2.70,nr,nr,2.20,4.0,2.80,2.40,
