Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2010,8,2,nr,nr,15,27,nr,nr,7,nr,8,nr,nr,nr,9,nr,17,14,nr,16,4,13,nr,4,7,6,nr,nr,2,20,2,4,nr,54,28,nr,nr,11,45,6,18,
06-01-2010,9,2,nr,nr,27,25,nr,nr,10,nr,10,nr,nr,nr,12,nr,15,24,nr,30,6,14,nr,6,8,8,nr,nr,4,18,3,4,nr,47,32,nr,nr,16,50,11,26,
06-01-2010,10,3,nr,nr,nr,22,nr,nr,11,nr,13,nr,nr,nr,12,nr,13,20,nr,42,5,12,nr,7,8,10,nr,nr,5,24,5,6,nr,39,31,nr,nr,16,42,27,25,
06-01-2010,11,nr,nr,nr,22,nr,nr,nr,13,nr,15,nr,nr,nr,18,nr,17,14,nr,23,4,13,nr,7,9,12,nr,nr,6,23,8,8,nr,26,23,nr,nr,17,21,24,20,
06-01-2010,12,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,17,nr,17,8,nr,15,3,8,nr,7,9,8,nr,nr,5,14,8,8,nr,18,13,nr,nr,13,11,11,17,
06-01-2010,13,nr,nr,nr,11,nr,nr,nr,9,nr,8,nr,nr,nr,13,nr,10,5,nr,12,2,5,nr,7,9,7,nr,nr,5,10,nr,6,nr,12,8,nr,nr,10,7,5,13,
06-01-2010,14,nr,nr,nr,9,nr,nr,nr,7,nr,9,nr,nr,nr,11,nr,8,5,nr,9,1,4,nr,6,7,5,nr,nr,4,8,5,4,nr,9,5,nr,nr,8,2,1,9,
06-01-2010,15,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,7,5,nr,7,1,5,nr,5,6,4,nr,nr,3,8,4,4,nr,7,5,nr,nr,7,1,0,7,
06-01-2010,16,1,nr,nr,7,nr,nr,nr,7,nr,5,nr,nr,nr,7,nr,8,6,nr,6,1,6,nr,5,7,2,nr,nr,2,7,3,4,nr,7,3,nr,nr,7,1,0,5,
06-01-2010,17,0,nr,nr,5,8,nr,nr,7,nr,6,nr,nr,nr,6,nr,8,5,nr,5,1,6,nr,6,8,3,nr,nr,3,6,3,6,nr,4,2,nr,nr,8,0,0,5,
06-01-2010,18,2,nr,nr,5,6,nr,nr,8,nr,5,nr,nr,nr,4,nr,8,5,nr,4,1,5,nr,6,6,2,nr,nr,3,4,nr,6,nr,4,3,nr,nr,8,0,19,4,
06-01-2010,19,39,nr,nr,23,14,nr,nr,6,nr,4,nr,nr,nr,4,nr,6,7,nr,18,1,4,nr,3,5,33,nr,nr,0,6,2,3,nr,24,32,nr,nr,7,15,34,21,
06-01-2010,20,16,nr,nr,42,44,nr,nr,5,nr,5,nr,nr,nr,41,nr,7,15,nr,29,4,4,nr,1,5,28,nr,nr,1,44,2,2,nr,42,22,nr,nr,7,42,7,31,
06-01-2010,21,4,nr,nr,17,26,nr,nr,6,nr,9,nr,nr,nr,33,nr,7,19,nr,15,4,10,nr,2,6,10,nr,nr,1,39,2,2,nr,17,5,nr,nr,7,15,1,15,
06-01-2010,22,2,nr,nr,11,12,nr,nr,6,nr,6,nr,nr,nr,23,nr,7,10,nr,8,3,5,nr,3,8,3,nr,nr,1,20,2,2,nr,8,2,nr,nr,7,6,0,7,
06-01-2010,23,1,nr,nr,11,10,nr,nr,6,nr,5,nr,nr,nr,18,nr,8,8,nr,7,2,5,nr,3,7,2,nr,nr,4,12,2,2,nr,9,5,nr,nr,7,7,0,4,
06-01-2010,24,1,nr,nr,10,11,nr,nr,6,nr,5,nr,nr,nr,15,nr,8,7,nr,7,2,5,nr,2,7,2,nr,nr,3,12,2,3,nr,12,4,nr,nr,7,5,0,5,
07-01-2010,1,0,nr,nr,10,10,nr,nr,5,nr,6,nr,nr,nr,13,nr,7,7,nr,7,2,5,nr,3,7,1,nr,nr,4,13,2,3,nr,8,6,nr,nr,7,1,0,4,
07-01-2010,2,0,nr,nr,10,9,nr,nr,6,nr,12,nr,nr,nr,9,nr,8,6,nr,6,1,5,nr,4,7,1,nr,nr,5,11,2,3,nr,8,6,nr,nr,6,2,2,4,
07-01-2010,3,0,nr,nr,8,9,nr,nr,6,nr,6,nr,nr,nr,9,nr,7,6,nr,7,2,4,nr,4,7,0,nr,nr,5,9,2,3,nr,7,5,nr,nr,7,3,2,5,
07-01-2010,4,0,nr,nr,6,9,nr,nr,6,nr,7,nr,nr,nr,8,nr,7,5,nr,7,1,3,nr,3,5,0,nr,nr,4,9,2,3,nr,6,4,nr,nr,6,2,2,7,
07-01-2010,5,0,nr,nr,5,6,nr,nr,6,nr,6,nr,nr,nr,7,nr,8,4,nr,6,1,3,nr,3,4,0,nr,nr,2,7,1,3,nr,6,4,nr,nr,6,1,2,4,
07-01-2010,6,0,nr,nr,5,6,nr,nr,6,nr,5,nr,nr,nr,7,nr,7,4,nr,5,1,3,nr,2,4,0,nr,nr,2,6,1,3,nr,5,3,nr,nr,6,2,3,4,
07-01-2010,7,1,nr,nr,6,6,nr,nr,7,nr,6,nr,nr,nr,7,nr,9,4,nr,6,1,3,nr,2,5,1,nr,nr,1,6,1,3,nr,9,5,nr,nr,7,1,3,8,
07-01-2010,8,2,nr,nr,6,6,nr,nr,9,nr,8,nr,nr,nr,8,nr,9,5,nr,8,2,4,nr,3,6,1,nr,nr,2,7,1,4,nr,10,4,nr,nr,8,3,5,7,
07-01-2010,9,3,nr,nr,9,9,nr,nr,8,nr,6,nr,nr,nr,12,nr,10,6,nr,9,2,7,nr,6,7,3,nr,nr,3,7,4,4,nr,13,6,nr,nr,11,3,8,11,
07-01-2010,10,4,nr,nr,9,8,nr,nr,9,nr,8,nr,nr,nr,10,nr,10,nr,nr,8,2,7,nr,6,7,6,nr,nr,3,7,3,3,nr,12,6,nr,nr,11,2,9,14,
07-01-2010,11,8,nr,nr,9,8,nr,nr,nr,nr,10,nr,nr,nr,10,nr,10,nr,nr,8,2,nr,nr,8,8,6,nr,nr,5,nr,4,5,nr,10,5,nr,nr,13,2,6,11,
07-01-2010,12,6,nr,nr,10,7,nr,nr,nr,nr,15,nr,nr,nr,9,nr,11,nr,nr,8,2,6,nr,6,8,12,nr,nr,4,7,5,5,nr,10,7,nr,nr,11,3,9,11,
07-01-2010,13,4,nr,nr,10,6,nr,nr,nr,nr,9,nr,nr,nr,8,nr,11,nr,nr,8,1,5,nr,6,8,8,nr,nr,3,5,5,5,nr,8,7,nr,nr,10,1,4,10,
07-01-2010,14,2,nr,nr,9,6,nr,nr,9,nr,6,nr,nr,nr,9,nr,9,11,nr,9,1,nr,nr,5,8,5,nr,nr,3,6,5,4,nr,nr,6,nr,nr,nr,2,1,11,
07-01-2010,15,2,nr,nr,9,5,nr,nr,8,nr,5,nr,nr,nr,9,nr,10,11,nr,8,2,nr,nr,5,8,4,nr,nr,2,6,4,3,nr,8,5,nr,nr,9,2,0,8,
07-01-2010,16,2,nr,nr,8,6,nr,nr,7,nr,6,nr,nr,nr,8,nr,9,12,nr,8,1,4,nr,5,8,4,nr,nr,2,6,2,3,nr,8,4,nr,nr,8,2,1,7,
07-01-2010,17,3,nr,nr,19,7,nr,nr,7,nr,5,nr,nr,nr,8,nr,8,11,nr,6,1,4,nr,5,7,3,nr,nr,2,6,2,3,nr,10,25,nr,nr,7,0,17,6,
07-01-2010,18,9,nr,nr,64,22,nr,nr,6,nr,4,nr,nr,nr,11,nr,6,10,nr,4,1,1,nr,4,6,2,nr,nr,0,17,1,2,nr,48,70,nr,nr,5,16,63,5,
07-01-2010,19,2,nr,nr,15,15,nr,nr,6,nr,5,nr,nr,nr,11,nr,28,12,nr,28,3,27,nr,2,4,1,nr,nr,1,27,1,4,nr,20,24,nr,nr,12,26,26,11,
07-01-2010,20,2,nr,nr,14,12,nr,nr,21,nr,6,nr,nr,nr,8,nr,26,11,nr,20,3,17,nr,2,6,12,nr,nr,6,13,5,11,nr,17,22,nr,nr,32,13,3,20,
07-01-2010,21,2,nr,nr,20,15,nr,nr,20,nr,8,nr,nr,nr,17,nr,27,10,nr,8,2,20,nr,6,14,5,nr,nr,22,18,16,20,nr,23,7,nr,nr,25,16,0,10,
07-01-2010,22,1,nr,nr,8,10,nr,nr,18,nr,10,nr,nr,nr,21,nr,18,10,nr,5,2,11,nr,12,16,2,nr,nr,19,19,18,13,nr,9,1,nr,nr,21,2,0,6,
07-01-2010,23,0,nr,nr,5,4,nr,nr,12,nr,18,nr,nr,nr,9,nr,14,9,nr,4,2,5,nr,9,10,1,nr,nr,11,6,16,8,nr,5,1,nr,nr,13,0,0,4,
07-01-2010,24,0,nr,nr,4,3,nr,nr,10,nr,13,nr,nr,nr,4,nr,8,8,nr,3,1,2,nr,5,5,0,nr,nr,5,4,10,4,nr,3,1,nr,nr,11,0,0,3,
08-01-2010,1,0,nr,nr,3,2,nr,nr,7,nr,8,nr,nr,nr,4,nr,6,7,nr,2,1,1,nr,3,3,0,nr,nr,1,3,6,2,nr,4,0,nr,nr,7,0,0,2,
08-01-2010,2,0,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,6,7,nr,nr,0,0,nr,2,3,0,nr,nr,1,2,5,1,nr,4,0,nr,nr,6,0,0,1,
08-01-2010,3,0,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,7,nr,2,0,0,nr,2,3,0,nr,nr,0,2,2,0,nr,2,0,nr,nr,5,0,0,1,
08-01-2010,4,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,nr,2,0,0,nr,1,2,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,5,0,0,1,
08-01-2010,5,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,nr,1,0,0,nr,1,2,0,nr,nr,0,2,1,0,nr,1,0,nr,nr,5,0,0,1,
08-01-2010,6,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,nr,2,0,0,nr,1,2,0,nr,nr,0,1,1,1,nr,1,0,nr,nr,5,0,0,1,
08-01-2010,7,0,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,nr,2,1,0,nr,1,2,0,nr,nr,nr,2,1,1,nr,2,0,nr,nr,5,nr,0,1,
08-01-2010,8,0,nr,nr,3,1,nr,nr,9,nr,3,nr,nr,nr,3,nr,5,6,nr,2,1,0,nr,1,3,0,nr,nr,nr,2,1,1,nr,2,0,nr,nr,5,nr,0,2,
08-01-2010,9,0,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,6,8,nr,2,1,2,nr,1,4,0,nr,nr,nr,2,0,1,nr,3,1,nr,nr,5,nr,0,4,
08-01-2010,10,0,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,9,nr,2,2,1,nr,1,3,0,nr,nr,0,3,1,1,nr,4,0,nr,nr,6,0,0,5,
08-01-2010,11,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,5,11,nr,2,1,0,nr,nr,3,1,nr,nr,0,3,1,0,nr,3,nr,nr,nr,6,0,0,8,
08-01-2010,12,nr,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,5,nr,nr,10,nr,2,1,0,nr,nr,3,1,nr,nr,0,3,1,0,nr,3,nr,nr,nr,6,0,0,6,
08-01-2010,13,nr,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,nr,9,nr,1,1,0,nr,1,3,0,nr,nr,0,2,nr,1,nr,2,nr,nr,nr,5,0,0,5,
08-01-2010,14,nr,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,nr,9,nr,2,1,0,nr,2,3,0,nr,nr,0,2,1,1,nr,3,nr,nr,nr,5,0,0,6,
08-01-2010,15,0,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,nr,9,nr,2,0,1,nr,2,nr,0,nr,nr,0,2,0,1,nr,4,1,nr,nr,5,0,0,5,
08-01-2010,16,0,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,9,nr,1,1,1,nr,2,4,0,nr,nr,0,2,1,1,nr,2,0,nr,nr,5,0,0,3,
08-01-2010,17,0,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,7,nr,1,1,0,nr,1,3,0,nr,nr,0,2,nr,2,nr,2,0,nr,nr,5,0,0,2,
08-01-2010,18,0,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,8,nr,1,1,0,nr,2,4,0,nr,nr,0,2,1,2,nr,4,0,nr,nr,5,0,0,2,
08-01-2010,19,1,nr,nr,2,3,nr,nr,7,nr,3,nr,nr,nr,4,nr,6,8,nr,1,1,0,nr,2,4,0,nr,nr,0,2,1,3,nr,5,0,nr,nr,6,0,0,3,
08-01-2010,20,1,nr,nr,3,2,nr,nr,7,nr,3,nr,nr,nr,3,nr,6,8,nr,1,2,0,nr,2,4,0,nr,nr,0,3,1,3,nr,4,0,nr,nr,6,0,0,2,
08-01-2010,21,2,nr,nr,3,3,nr,nr,7,nr,5,nr,nr,nr,4,nr,6,8,nr,2,1,0,nr,2,5,0,nr,nr,1,2,1,3,nr,5,0,nr,nr,6,0,0,2,
08-01-2010,22,2,nr,nr,3,3,nr,nr,6,nr,4,nr,nr,nr,4,nr,6,8,nr,2,2,0,nr,3,4,0,nr,nr,0,3,1,3,nr,4,0,nr,nr,5,0,0,2,
08-01-2010,23,2,nr,nr,2,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,7,nr,2,2,0,nr,2,4,0,nr,nr,0,3,1,2,nr,4,0,nr,nr,5,0,0,2,
08-01-2010,24,2,nr,nr,2,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,7,nr,2,1,0,nr,2,4,0,nr,nr,0,2,1,2,nr,2,0,nr,nr,5,0,0,1,
09-01-2010,1,2,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,6,nr,2,1,0,nr,2,3,1,nr,nr,0,2,1,1,nr,2,0,nr,nr,4,0,1,1,
09-01-2010,2,8,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,nr,2,1,0,nr,1,2,3,nr,nr,0,2,1,1,nr,2,1,nr,nr,4,0,5,1,
09-01-2010,3,4,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,8,6,nr,3,1,3,nr,0,2,3,nr,nr,0,2,1,1,nr,3,1,nr,nr,4,0,7,3,
09-01-2010,4,1,nr,nr,2,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,9,6,nr,3,1,4,nr,1,3,8,nr,nr,0,3,0,1,nr,4,4,nr,nr,5,0,7,5,
09-01-2010,5,0,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,10,6,nr,2,1,4,nr,1,3,9,nr,nr,1,4,0,3,nr,4,8,nr,nr,6,0,9,3,
09-01-2010,6,0,nr,nr,2,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,9,7,nr,2,1,3,nr,1,3,4,nr,nr,1,3,0,3,nr,6,8,nr,nr,8,0,5,3,
09-01-2010,7,0,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,8,7,nr,2,0,2,nr,1,3,2,nr,nr,0,3,0,2,nr,5,9,nr,nr,8,0,0,3,
09-01-2010,8,0,nr,nr,3,6,nr,nr,8,nr,3,nr,nr,nr,2,nr,7,7,nr,2,1,2,nr,1,3,1,nr,nr,0,4,0,3,nr,9,4,nr,nr,7,1,0,3,
09-01-2010,9,1,nr,nr,6,4,nr,nr,6,nr,3,nr,nr,nr,3,nr,8,7,nr,2,2,4,nr,2,4,1,nr,nr,0,6,1,4,nr,5,2,nr,nr,8,0,0,3,
09-01-2010,10,1,nr,nr,3,3,nr,nr,6,nr,3,nr,nr,nr,3,nr,7,7,nr,3,1,2,nr,2,4,0,nr,nr,1,4,2,4,nr,6,2,nr,nr,7,0,0,2,
09-01-2010,11,1,nr,nr,2,5,nr,nr,6,nr,3,nr,nr,nr,3,nr,6,7,nr,nr,1,1,nr,2,4,1,nr,nr,0,4,1,2,nr,8,3,nr,nr,6,0,1,3,
09-01-2010,12,nr,nr,nr,3,5,nr,nr,6,nr,4,nr,nr,nr,3,nr,6,8,nr,4,2,1,nr,1,3,0,nr,nr,0,3,nr,2,nr,6,9,nr,nr,6,4,0,3,
09-01-2010,13,nr,nr,nr,6,9,nr,nr,7,nr,5,nr,nr,nr,3,nr,6,7,nr,3,1,2,nr,2,4,1,nr,nr,0,6,2,2,nr,12,4,nr,nr,6,8,0,4,
09-01-2010,14,nr,nr,nr,19,8,nr,nr,5,nr,4,nr,nr,nr,7,nr,6,7,nr,3,1,1,nr,1,4,1,nr,nr,1,8,3,2,nr,10,4,nr,nr,6,0,2,2,
09-01-2010,15,nr,nr,nr,35,7,nr,nr,5,nr,6,nr,nr,nr,16,nr,5,7,nr,2,1,0,nr,2,5,1,nr,nr,2,6,2,3,nr,22,13,nr,nr,5,0,0,2,
09-01-2010,16,nr,nr,nr,55,22,nr,nr,5,nr,6,nr,nr,nr,32,nr,5,7,nr,2,1,0,nr,2,5,0,nr,nr,0,6,2,2,nr,39,6,nr,nr,5,0,0,2,
09-01-2010,17,nr,nr,nr,37,30,nr,nr,4,nr,4,nr,nr,nr,41,nr,5,8,nr,2,1,0,nr,2,5,0,nr,nr,0,17,1,1,nr,27,2,nr,nr,6,0,2,1,
09-01-2010,18,nr,nr,nr,11,12,nr,nr,5,nr,3,nr,nr,nr,22,nr,6,7,nr,3,1,0,nr,2,6,0,nr,nr,1,8,1,1,nr,14,2,nr,nr,5,0,0,1,
09-01-2010,19,nr,nr,nr,5,7,nr,nr,5,nr,4,nr,nr,nr,9,nr,6,7,nr,2,1,0,nr,2,5,0,nr,nr,1,7,1,1,nr,6,0,nr,nr,5,0,0,2,
09-01-2010,20,nr,nr,nr,7,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,6,8,nr,1,1,0,nr,3,5,0,nr,nr,1,4,1,2,nr,5,0,nr,nr,5,0,0,1,
09-01-2010,21,nr,nr,nr,14,4,nr,nr,5,nr,3,nr,nr,nr,11,nr,5,6,nr,1,1,0,nr,2,4,0,nr,nr,0,6,1,2,nr,4,0,nr,nr,5,0,0,1,
09-01-2010,22,nr,nr,nr,15,3,nr,nr,4,nr,3,nr,nr,nr,12,nr,5,6,nr,1,1,0,nr,6,7,0,nr,nr,1,3,1,2,nr,3,0,nr,nr,4,0,0,0,
09-01-2010,23,nr,nr,nr,29,2,nr,nr,4,nr,3,nr,nr,nr,18,nr,4,6,nr,1,1,0,nr,4,6,0,nr,nr,0,2,0,1,nr,3,1,nr,nr,4,0,0,0,
09-01-2010,24,nr,nr,nr,26,6,nr,nr,4,nr,4,nr,nr,nr,18,nr,5,6,nr,1,0,0,nr,4,8,0,nr,nr,0,16,0,1,nr,15,1,nr,nr,4,0,0,0,
10-01-2010,1,0,nr,nr,26,12,nr,nr,5,nr,4,nr,nr,nr,9,nr,13,6,nr,1,0,1,nr,4,7,0,nr,nr,7,11,0,5,nr,22,10,nr,nr,5,0,14,0,
10-01-2010,2,0,nr,nr,7,8,nr,nr,8,nr,3,nr,nr,nr,6,nr,22,7,nr,3,1,13,nr,3,6,0,nr,nr,5,7,4,4,nr,14,32,nr,nr,7,24,38,0,
10-01-2010,3,0,nr,nr,3,5,nr,nr,10,nr,3,nr,nr,nr,5,nr,19,8,nr,5,3,17,nr,3,5,7,nr,nr,5,5,6,5,nr,5,28,nr,nr,15,25,109,1,
10-01-2010,4,0,nr,nr,3,3,nr,nr,9,nr,4,nr,nr,nr,4,nr,16,8,nr,7,2,12,nr,3,4,22,nr,nr,4,3,7,4,nr,5,32,nr,nr,16,23,68,3,
10-01-2010,5,0,nr,nr,2,5,nr,nr,7,nr,6,nr,nr,nr,3,nr,11,9,nr,5,2,8,nr,3,4,25,nr,nr,4,3,7,3,nr,14,21,nr,nr,16,20,50,3,
10-01-2010,6,0,nr,nr,2,9,nr,nr,7,nr,12,nr,nr,nr,3,nr,13,10,nr,5,2,9,nr,3,3,37,nr,nr,3,5,6,4,nr,17,29,nr,nr,14,9,55,4,
10-01-2010,7,0,nr,nr,3,12,nr,nr,18,nr,9,nr,nr,nr,3,nr,21,10,nr,7,2,13,nr,3,4,35,nr,nr,3,7,5,6,nr,22,32,nr,nr,23,3,45,6,
10-01-2010,8,0,nr,nr,15,19,nr,nr,23,nr,12,nr,nr,nr,5,nr,28,11,nr,10,3,18,nr,2,4,20,nr,nr,8,13,4,19,nr,27,37,nr,nr,27,5,28,13,
10-01-2010,9,4,nr,nr,11,23,nr,nr,15,nr,7,nr,nr,nr,14,nr,21,14,nr,16,4,14,nr,3,7,15,nr,nr,13,17,5,14,nr,33,21,nr,nr,21,14,37,13,
10-01-2010,10,20,nr,nr,8,19,nr,nr,12,nr,8,nr,nr,nr,14,nr,16,17,nr,12,3,10,nr,5,12,28,nr,nr,10,20,5,11,nr,21,13,nr,nr,19,15,30,10,
10-01-2010,11,5,nr,nr,9,13,nr,nr,12,nr,8,nr,nr,nr,12,nr,12,20,nr,8,2,8,nr,8,11,24,nr,nr,7,14,5,8,nr,17,18,nr,nr,16,10,29,11,
10-01-2010,12,2,nr,nr,8,11,nr,nr,11,nr,7,nr,nr,nr,10,nr,11,20,nr,8,2,6,nr,9,12,14,nr,nr,5,11,4,6,nr,12,15,nr,nr,16,7,26,9,
10-01-2010,13,1,nr,nr,7,7,nr,nr,9,nr,7,nr,nr,nr,5,nr,9,nr,nr,6,2,4,nr,7,8,12,nr,nr,1,7,2,4,nr,10,14,nr,nr,11,1,20,10,
10-01-2010,14,3,nr,nr,18,5,nr,nr,6,nr,5,nr,nr,nr,6,nr,7,nr,nr,6,1,3,nr,5,5,11,nr,nr,0,5,1,2,nr,13,12,nr,nr,7,0,9,9,
10-01-2010,15,2,nr,nr,15,8,nr,nr,5,nr,4,nr,nr,nr,9,nr,6,nr,nr,7,1,2,nr,4,4,6,nr,nr,0,5,1,2,nr,11,9,nr,nr,6,3,3,8,
10-01-2010,16,1,nr,nr,11,8,nr,nr,5,nr,3,nr,nr,nr,10,nr,5,nr,nr,6,1,1,nr,3,4,4,nr,nr,0,8,1,2,nr,9,6,nr,nr,6,1,0,6,
10-01-2010,17,0,nr,nr,32,13,nr,nr,5,nr,3,nr,nr,nr,13,nr,6,nr,nr,6,1,2,nr,3,6,2,nr,nr,0,9,1,1,nr,18,23,nr,nr,6,4,0,4,
10-01-2010,18,0,nr,nr,38,29,nr,nr,6,nr,4,nr,nr,nr,29,nr,15,nr,nr,8,2,12,nr,5,14,1,nr,nr,4,26,0,9,nr,33,33,nr,nr,8,17,0,3,
10-01-2010,19,0,nr,nr,42,33,nr,nr,15,nr,5,nr,nr,nr,24,nr,29,nr,nr,8,3,23,nr,14,28,4,nr,nr,23,33,1,25,nr,36,39,nr,nr,17,23,7,2,
10-01-2010,20,0,nr,nr,57,44,nr,nr,21,nr,3,nr,nr,nr,28,nr,33,nr,nr,10,6,27,nr,17,24,nr,nr,nr,26,35,2,26,nr,42,56,nr,nr,24,38,15,2,
10-01-2010,21,0,nr,nr,24,35,nr,nr,27,nr,3,nr,nr,nr,24,nr,34,nr,nr,8,7,25,nr,18,24,4,nr,nr,27,34,3,30,nr,50,72,nr,nr,30,43,3,2,
10-01-2010,22,0,nr,nr,33,25,nr,nr,22,nr,3,nr,nr,nr,24,nr,25,18,nr,10,6,25,nr,18,23,2,nr,nr,22,29,3,16,nr,43,46,nr,nr,23,20,0,2,
10-01-2010,23,0,nr,nr,48,33,nr,nr,7,nr,3,nr,nr,nr,37,nr,17,15,nr,4,5,13,nr,18,21,1,nr,nr,21,19,1,15,nr,50,39,nr,nr,9,12,1,1,
10-01-2010,24,0,nr,nr,52,26,nr,nr,5,nr,2,nr,nr,nr,36,nr,23,14,nr,4,4,17,nr,19,29,0,nr,nr,21,30,1,14,nr,39,33,nr,nr,6,13,0,1,
11-01-2010,1,0,nr,nr,56,27,nr,nr,4,nr,3,nr,nr,nr,43,nr,19,14,nr,5,4,15,nr,23,30,0,nr,nr,27,34,1,19,nr,33,19,nr,nr,5,3,0,1,
11-01-2010,2,0,nr,nr,64,22,nr,nr,4,nr,2,nr,nr,nr,54,nr,23,14,nr,4,3,13,nr,23,31,0,nr,nr,26,40,1,19,nr,11,4,nr,nr,5,0,0,1,
11-01-2010,3,0,nr,nr,48,9,nr,nr,4,nr,2,nr,nr,nr,48,nr,28,12,nr,4,2,8,nr,23,31,0,nr,nr,28,23,0,26,nr,nr,11,nr,nr,4,0,9,1,
11-01-2010,4,0,nr,nr,37,15,nr,nr,4,nr,3,nr,nr,nr,44,nr,22,12,nr,3,1,6,nr,24,31,0,nr,nr,29,19,1,20,nr,10,19,nr,nr,4,1,7,0,
11-01-2010,5,0,nr,nr,24,16,nr,nr,4,nr,3,nr,nr,nr,27,nr,12,12,nr,2,2,5,nr,24,30,0,nr,nr,19,16,1,3,nr,13,9,nr,nr,4,1,5,0,
11-01-2010,6,0,nr,nr,17,15,nr,nr,4,nr,3,nr,nr,nr,21,nr,8,11,nr,4,1,1,nr,20,21,0,nr,nr,3,18,1,3,nr,11,6,nr,nr,4,1,1,1,
11-01-2010,7,0,nr,nr,10,12,nr,nr,5,nr,4,nr,nr,nr,21,nr,6,9,nr,4,1,1,nr,9,10,0,nr,nr,2,16,1,4,nr,10,3,nr,nr,nr,0,0,2,
11-01-2010,8,0,nr,nr,10,6,nr,nr,5,nr,4,nr,nr,nr,17,nr,8,10,nr,4,2,2,nr,6,6,0,nr,nr,5,10,0,6,nr,11,1,nr,nr,7,0,0,3,
11-01-2010,9,0,nr,nr,7,6,nr,nr,8,nr,5,nr,nr,nr,12,nr,10,14,nr,4,2,4,nr,6,7,1,nr,nr,6,6,1,8,nr,10,1,nr,nr,9,0,0,4,
11-01-2010,10,0,nr,nr,6,7,nr,nr,9,nr,4,nr,nr,nr,10,nr,11,nr,nr,4,2,5,nr,8,7,nr,nr,nr,5,6,1,6,nr,10,2,nr,nr,10,0,1,6,
11-01-2010,11,0,nr,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,15,nr,5,2,4,nr,nr,7,nr,nr,nr,3,6,2,4,nr,nr,nr,nr,nr,10,0,0,7,
11-01-2010,12,0,nr,nr,6,5,nr,nr,8,nr,6,nr,nr,nr,7,nr,9,13,nr,5,2,nr,nr,7,7,nr,nr,nr,2,5,2,4,nr,nr,nr,nr,nr,9,0,0,nr,
11-01-2010,13,0,nr,nr,6,6,nr,nr,8,nr,10,nr,nr,nr,6,nr,8,10,nr,5,2,nr,nr,5,6,nr,nr,nr,1,5,2,4,nr,nr,nr,nr,nr,10,nr,0,nr,
11-01-2010,14,0,nr,nr,4,5,nr,nr,6,nr,10,nr,nr,nr,5,nr,6,8,nr,3,1,nr,nr,4,4,nr,nr,nr,1,4,nr,4,nr,6,nr,nr,nr,7,nr,0,nr,
11-01-2010,15,0,nr,nr,3,4,nr,nr,5,nr,7,nr,nr,nr,5,nr,5,8,nr,2,1,nr,nr,3,4,0,nr,nr,0,3,nr,3,nr,5,nr,nr,nr,5,nr,0,nr,
11-01-2010,16,0,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,8,nr,1,1,0,nr,3,5,0,nr,nr,0,3,2,3,nr,4,0,nr,nr,5,0,0,nr,
