Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2020,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,58,37,nr,nr,nr,13,33,nr,nr,nr,38,nr,nr,nr,32,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,31,nr,
10-06-2020,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,17,18,nr,nr,nr,13,nr,nr,nr,31,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,44,nr,
10-06-2020,2,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,14,nr,nr,nr,15,15,nr,nr,nr,16,nr,nr,nr,26,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,29,nr,
10-06-2020,3,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,68,9,nr,nr,nr,9,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,35,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,
10-06-2020,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,10,13,nr,nr,nr,23,nr,nr,nr,14,nr,nr,60,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,27,nr,
10-06-2020,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,45,19,nr,nr,nr,7,25,nr,nr,nr,47,nr,nr,nr,14,nr,nr,54,19,nr,nr,nr,nr,nr,36,nr,nr,nr,31,4,nr,
10-06-2020,6,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,15,nr,nr,nr,11,24,nr,nr,nr,34,nr,nr,nr,12,nr,nr,48,11,nr,nr,nr,nr,nr,40,nr,nr,nr,29,16,nr,
10-06-2020,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,15,23,nr,nr,nr,42,nr,nr,nr,16,nr,nr,28,21,nr,nr,nr,nr,nr,50,nr,nr,nr,30,41,nr,
10-06-2020,8,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,105,51,nr,nr,nr,16,38,nr,nr,nr,43,nr,nr,nr,22,nr,nr,37,27,nr,nr,nr,nr,nr,49,nr,nr,nr,31,44,nr,
10-06-2020,9,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,102,52,nr,nr,nr,19,32,nr,nr,nr,58,nr,nr,nr,33,nr,nr,38,24,nr,nr,nr,nr,nr,52,nr,nr,nr,51,56,nr,
10-06-2020,10,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,36,nr,nr,nr,21,40,nr,nr,nr,73,nr,nr,nr,31,nr,nr,40,30,nr,nr,nr,nr,nr,45,nr,nr,nr,53,nr,nr,
10-06-2020,11,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,32,nr,nr,nr,26,46,nr,nr,nr,47,nr,nr,nr,31,nr,nr,80,33,nr,nr,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
10-06-2020,12,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,20,nr,nr,nr,29,nr,nr,nr,21,nr,nr,72,24,nr,nr,nr,nr,nr,59,nr,nr,nr,32,nr,nr,
10-06-2020,13,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,27,30,nr,nr,nr,22,nr,nr,nr,31,nr,nr,45,25,nr,nr,nr,nr,nr,52,nr,nr,nr,29,nr,nr,
10-06-2020,14,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,22,nr,nr,nr,59,nr,nr,nr,37,nr,nr,31,42,nr,nr,nr,nr,nr,41,nr,nr,nr,25,46,nr,
10-06-2020,15,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,21,nr,nr,nr,32,nr,nr,nr,17,nr,nr,46,24,nr,nr,nr,nr,nr,46,nr,nr,nr,34,40,nr,
10-06-2020,16,nr,nr,nr,61,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,24,nr,nr,nr,36,nr,nr,nr,25,nr,nr,36,44,nr,nr,nr,nr,nr,36,nr,nr,nr,30,32,nr,
10-06-2020,17,nr,nr,nr,49,35,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,32,32,nr,nr,nr,42,nr,nr,nr,48,nr,nr,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,48,nr,
10-06-2020,18,nr,nr,nr,48,44,nr,nr,nr,nr,nr,nr,nr,58,37,nr,nr,nr,34,40,nr,nr,nr,45,nr,nr,nr,47,nr,nr,45,39,nr,nr,nr,nr,nr,48,nr,nr,nr,44,67,nr,
10-06-2020,19,nr,nr,nr,53,43,nr,nr,nr,nr,nr,nr,nr,56,44,nr,nr,nr,30,49,nr,nr,nr,51,nr,nr,nr,50,nr,nr,65,71,nr,nr,nr,nr,nr,40,nr,nr,nr,42,93,nr,
10-06-2020,20,nr,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,66,59,nr,nr,nr,33,42,nr,nr,nr,40,nr,nr,nr,31,nr,nr,75,63,nr,nr,nr,nr,nr,66,nr,nr,nr,39,95,nr,
10-06-2020,21,nr,nr,nr,56,34,nr,nr,nr,nr,nr,nr,nr,65,62,nr,nr,nr,34,46,nr,nr,nr,39,nr,nr,nr,25,nr,nr,37,37,nr,nr,nr,nr,nr,51,nr,nr,nr,27,57,nr,
10-06-2020,22,nr,nr,nr,59,17,nr,nr,nr,nr,nr,nr,nr,63,30,nr,nr,nr,24,20,nr,nr,nr,13,nr,nr,nr,28,nr,nr,21,22,nr,nr,nr,nr,nr,24,nr,nr,nr,15,84,nr,
10-06-2020,23,nr,nr,nr,51,11,nr,nr,nr,nr,nr,nr,nr,49,61,nr,nr,nr,23,15,nr,nr,nr,34,nr,nr,nr,7,nr,nr,37,13,nr,nr,nr,nr,nr,50,nr,nr,nr,14,55,nr,
10-06-2020,24,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,28,14,nr,nr,nr,13,nr,nr,nr,32,nr,nr,29,31,nr,nr,nr,nr,nr,35,nr,nr,nr,20,37,nr,
11-06-2020,1,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,52,24,nr,nr,nr,24,25,nr,nr,nr,34,nr,nr,nr,26,nr,nr,23,29,nr,nr,nr,nr,nr,31,nr,nr,nr,23,24,nr,
11-06-2020,2,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,18,18,nr,nr,nr,42,nr,nr,nr,22,nr,nr,25,19,nr,nr,nr,nr,nr,31,nr,nr,nr,20,16,nr,
11-06-2020,3,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,20,17,nr,nr,nr,39,nr,nr,nr,24,nr,nr,17,18,nr,nr,nr,nr,nr,12,nr,nr,nr,18,19,nr,
11-06-2020,4,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,17,16,nr,nr,nr,42,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,nr,nr,28,nr,nr,nr,15,13,nr,
11-06-2020,5,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,16,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,
11-06-2020,6,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,nr,18,15,nr,nr,nr,29,nr,nr,nr,18,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,
11-06-2020,7,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,16,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,
11-06-2020,8,nr,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,17,21,nr,nr,nr,35,nr,nr,nr,23,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,
11-06-2020,9,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,nr,20,33,nr,nr,nr,37,nr,nr,nr,27,nr,nr,37,29,nr,nr,nr,nr,nr,60,nr,nr,nr,22,36,nr,
11-06-2020,10,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,nr,19,25,nr,nr,nr,25,nr,nr,nr,34,nr,nr,29,24,nr,nr,nr,nr,nr,44,nr,nr,nr,26,43,nr,
11-06-2020,11,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,47,21,nr,nr,nr,19,22,nr,nr,nr,30,nr,nr,nr,23,nr,nr,32,26,nr,nr,nr,nr,nr,43,nr,nr,nr,26,35,nr,
11-06-2020,12,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,15,16,nr,nr,nr,31,nr,nr,nr,29,nr,nr,25,27,nr,nr,nr,nr,nr,51,nr,nr,nr,16,38,nr,
11-06-2020,13,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,12,nr,nr,nr,44,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
11-06-2020,14,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,11,nr,nr,nr,18,nr,nr,nr,21,nr,nr,45,15,nr,nr,nr,nr,nr,45,nr,nr,nr,17,nr,nr,
11-06-2020,15,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,38,nr,nr,nr,18,nr,nr,36,12,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
11-06-2020,16,nr,nr,nr,5,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,15,nr,nr,nr,24,nr,nr,nr,17,nr,nr,36,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
11-06-2020,17,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,13,16,nr,nr,nr,23,nr,nr,nr,17,nr,nr,34,27,nr,nr,nr,nr,nr,14,nr,nr,nr,19,10,nr,
11-06-2020,18,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,42,9,nr,nr,nr,17,13,nr,nr,nr,30,nr,nr,nr,10,nr,nr,34,6,nr,nr,nr,nr,nr,19,nr,nr,nr,20,26,nr,
11-06-2020,19,nr,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,38,48,nr,nr,nr,20,22,nr,nr,nr,42,nr,nr,nr,27,nr,nr,32,26,nr,nr,nr,nr,nr,116,nr,nr,nr,31,261,nr,
11-06-2020,20,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,26,98,nr,nr,nr,29,42,nr,nr,nr,37,nr,nr,nr,19,nr,nr,37,94,nr,nr,nr,nr,nr,63,nr,nr,nr,27,130,nr,
11-06-2020,21,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,30,31,nr,nr,nr,38,nr,nr,nr,50,nr,nr,33,32,nr,nr,nr,nr,nr,26,nr,nr,nr,28,122,nr,
11-06-2020,22,nr,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,15,21,nr,nr,nr,36,nr,nr,nr,32,nr,nr,13,14,nr,nr,nr,nr,nr,19,nr,nr,nr,19,27,nr,
11-06-2020,23,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,10,12,nr,nr,nr,20,nr,nr,nr,13,nr,nr,23,9,nr,nr,nr,nr,nr,34,nr,nr,nr,14,16,nr,
11-06-2020,24,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,9,nr,nr,nr,nr,nr,14,nr,nr,nr,10,16,nr,
12-06-2020,1,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,27,2,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,
12-06-2020,2,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,5,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,
12-06-2020,3,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,5,5,nr,nr,nr,16,nr,nr,nr,9,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,
12-06-2020,4,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,6,8,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,
12-06-2020,5,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,3,2,nr,nr,nr,34,nr,nr,nr,11,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,
12-06-2020,6,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,46,1,nr,nr,nr,5,10,nr,nr,nr,12,nr,nr,nr,4,nr,nr,23,1,nr,nr,nr,nr,nr,18,nr,nr,nr,10,9,nr,
12-06-2020,7,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,5,10,nr,nr,nr,11,nr,nr,nr,10,nr,nr,14,4,nr,nr,nr,nr,nr,16,nr,nr,nr,9,11,nr,
12-06-2020,8,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,54,5,nr,nr,nr,5,7,nr,nr,nr,23,nr,nr,nr,10,nr,nr,25,4,nr,nr,nr,nr,nr,39,nr,nr,nr,12,25,nr,
12-06-2020,9,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,12,nr,nr,nr,21,nr,nr,nr,15,nr,nr,31,9,nr,nr,nr,nr,nr,26,nr,nr,nr,11,32,nr,
12-06-2020,10,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,10,nr,nr,nr,25,nr,nr,nr,20,nr,nr,33,14,nr,nr,nr,nr,nr,31,nr,nr,nr,13,12,nr,
12-06-2020,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,8,nr,nr,nr,18,nr,nr,nr,9,nr,nr,31,14,nr,nr,nr,nr,nr,22,nr,nr,nr,20,12,nr,
12-06-2020,12,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,17,18,nr,nr,nr,43,nr,nr,nr,23,nr,nr,28,17,nr,nr,nr,nr,nr,18,nr,nr,nr,26,23,nr,
12-06-2020,13,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,25,21,nr,nr,nr,31,nr,nr,nr,19,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,
12-06-2020,14,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,11,34,nr,nr,nr,76,27,nr,nr,nr,45,nr,nr,nr,25,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,72,nr,
12-06-2020,15,nr,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,6,27,nr,nr,nr,53,26,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,69,nr,nr,nr,26,88,nr,
12-06-2020,16,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,nr,19,46,nr,nr,nr,49,25,nr,nr,nr,33,nr,nr,nr,33,nr,nr,36,33,nr,nr,nr,nr,nr,70,nr,nr,nr,20,nr,nr,
12-06-2020,17,nr,nr,nr,47,29,nr,nr,nr,nr,nr,nr,nr,29,61,nr,nr,nr,43,26,nr,nr,nr,33,nr,nr,nr,21,nr,nr,35,28,nr,nr,nr,nr,nr,81,nr,nr,nr,30,86,nr,
12-06-2020,18,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,57,73,nr,nr,nr,38,26,nr,nr,nr,36,nr,nr,nr,28,nr,nr,38,27,nr,nr,nr,nr,nr,73,nr,nr,nr,22,79,nr,
12-06-2020,19,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,34,100,nr,nr,nr,39,25,nr,nr,nr,25,nr,nr,nr,14,nr,nr,25,37,nr,nr,nr,nr,nr,48,nr,nr,nr,23,68,nr,
12-06-2020,20,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,47,50,nr,nr,nr,36,22,nr,nr,nr,23,nr,nr,nr,42,nr,nr,26,36,nr,nr,nr,nr,nr,34,nr,nr,nr,17,58,nr,
12-06-2020,21,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,23,41,nr,nr,nr,65,nr,nr,nr,24,nr,nr,38,16,nr,nr,nr,nr,nr,26,nr,nr,nr,48,32,nr,
12-06-2020,22,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,13,35,nr,nr,nr,38,nr,nr,nr,10,nr,nr,33,15,nr,nr,nr,nr,nr,13,nr,nr,nr,31,21,nr,
12-06-2020,23,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,8,14,nr,nr,nr,19,nr,nr,nr,12,nr,nr,22,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,15,nr,
12-06-2020,24,nr,nr,nr,25,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,13,nr,nr,nr,24,nr,nr,nr,16,nr,nr,32,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,
13-06-2020,1,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,9,nr,nr,nr,28,nr,nr,nr,16,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,
13-06-2020,2,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,13,nr,nr,nr,42,nr,nr,nr,14,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,
13-06-2020,3,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,nr,8,12,nr,nr,nr,12,nr,nr,nr,17,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,
13-06-2020,4,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,24,9,nr,nr,nr,13,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,11,15,nr,nr,nr,nr,nr,29,nr,nr,nr,13,17,nr,
13-06-2020,5,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,39,14,nr,nr,nr,10,11,nr,nr,nr,28,nr,nr,nr,18,nr,nr,11,13,nr,nr,nr,nr,nr,24,nr,nr,nr,15,23,nr,
13-06-2020,6,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,36,18,nr,nr,nr,12,16,nr,nr,nr,26,nr,nr,nr,18,nr,nr,28,17,nr,nr,nr,nr,nr,35,nr,nr,nr,13,28,nr,
13-06-2020,7,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,11,19,nr,nr,nr,33,nr,nr,nr,18,nr,nr,22,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,33,nr,
13-06-2020,8,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,22,nr,nr,nr,38,nr,nr,nr,23,nr,nr,48,16,nr,nr,nr,nr,nr,44,nr,nr,nr,23,35,nr,
13-06-2020,9,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,14,17,nr,nr,nr,45,nr,nr,nr,24,nr,nr,44,18,nr,nr,nr,nr,nr,41,nr,nr,nr,22,29,nr,
13-06-2020,10,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,21,22,nr,nr,nr,35,nr,nr,nr,17,nr,nr,36,24,nr,nr,nr,nr,nr,48,nr,nr,nr,29,25,nr,
13-06-2020,11,nr,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,12,22,nr,nr,nr,22,nr,nr,nr,28,nr,nr,34,15,nr,nr,nr,nr,nr,48,nr,nr,nr,35,28,nr,
13-06-2020,12,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,14,23,nr,nr,nr,25,nr,nr,nr,27,nr,nr,40,21,nr,nr,nr,nr,nr,51,nr,nr,nr,35,25,nr,
13-06-2020,13,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,22,4,nr,nr,nr,19,26,nr,nr,nr,48,nr,nr,nr,8,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,
13-06-2020,14,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,15,31,nr,nr,nr,54,nr,nr,nr,23,nr,nr,38,35,nr,nr,nr,nr,nr,72,nr,nr,nr,44,20,nr,
13-06-2020,15,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,26,nr,nr,nr,42,nr,nr,nr,43,nr,nr,32,39,nr,nr,nr,nr,nr,81,nr,nr,nr,28,19,nr,
13-06-2020,16,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,36,nr,nr,nr,37,nr,nr,nr,40,nr,nr,35,29,nr,nr,nr,nr,nr,22,nr,nr,nr,40,25,nr,
13-06-2020,17,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,27,25,nr,nr,nr,20,nr,nr,nr,6,nr,nr,36,22,nr,nr,nr,nr,nr,32,nr,nr,nr,26,28,nr,
13-06-2020,18,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,nr,41,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,32,18,nr,nr,nr,nr,nr,23,nr,nr,nr,37,27,nr,
13-06-2020,19,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,34,20,nr,nr,nr,23,nr,nr,nr,13,nr,nr,62,15,nr,nr,nr,nr,nr,30,nr,nr,nr,34,31,nr,
13-06-2020,20,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,29,nr,nr,nr,31,nr,nr,nr,28,nr,nr,79,20,nr,nr,nr,nr,nr,29,nr,nr,nr,23,41,nr,
13-06-2020,21,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,nr,65,32,nr,nr,nr,37,33,nr,nr,nr,21,nr,nr,nr,26,nr,nr,37,15,nr,nr,nr,nr,nr,42,nr,nr,nr,35,46,nr,
13-06-2020,22,nr,nr,nr,40,24,nr,nr,nr,nr,nr,nr,nr,54,42,nr,nr,nr,14,36,nr,nr,nr,34,nr,nr,nr,16,nr,nr,36,21,nr,nr,nr,nr,nr,30,nr,nr,nr,29,34,nr,
13-06-2020,23,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,nr,21,28,nr,nr,nr,17,nr,nr,nr,14,nr,nr,30,18,nr,nr,nr,nr,nr,31,nr,nr,nr,25,41,nr,
13-06-2020,24,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,21,24,nr,nr,nr,40,nr,nr,nr,19,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,
14-06-2020,1,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,18,19,nr,nr,nr,40,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,
14-06-2020,2,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,24,10,nr,nr,nr,12,nr,nr,nr,24,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,
14-06-2020,3,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,28,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,
14-06-2020,4,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,2,18,nr,nr,nr,29,24,nr,nr,nr,26,nr,nr,nr,21,nr,nr,37,23,nr,nr,nr,nr,nr,31,nr,nr,nr,25,14,nr,
14-06-2020,5,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,20,21,nr,nr,nr,42,nr,nr,nr,16,nr,nr,39,17,nr,nr,nr,nr,nr,35,nr,nr,nr,20,23,nr,
14-06-2020,6,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,19,25,nr,nr,nr,26,nr,nr,nr,27,nr,nr,32,23,nr,nr,nr,nr,nr,23,nr,nr,nr,26,39,nr,
14-06-2020,7,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,nr,16,24,nr,nr,nr,39,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,nr,nr,29,nr,nr,nr,24,42,nr,
14-06-2020,8,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,87,37,nr,nr,nr,17,23,nr,nr,nr,34,nr,nr,nr,26,nr,nr,33,28,nr,nr,nr,nr,nr,40,nr,nr,nr,27,43,nr,
14-06-2020,9,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,99,22,nr,nr,nr,27,22,nr,nr,nr,51,nr,nr,nr,21,nr,nr,29,28,nr,nr,nr,nr,nr,46,nr,nr,nr,26,61,nr,
14-06-2020,10,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,26,29,nr,nr,nr,31,nr,nr,nr,34,nr,nr,46,36,nr,nr,nr,nr,nr,45,nr,nr,nr,33,59,nr,
14-06-2020,11,nr,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,29,31,nr,nr,nr,50,nr,nr,nr,37,nr,nr,47,37,nr,nr,nr,nr,nr,52,nr,nr,nr,35,34,nr,
