Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,16,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,24,26,25,nr,nr,24,25,24,nr,25,nr,23,nr,nr,23,24,
06-01-2009,17,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,23,24,24,nr,nr,23,24,23,nr,25,nr,22,nr,nr,23,24,
06-01-2009,18,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,21,22,23,nr,nr,21,23,21,nr,23,nr,20,nr,nr,22,22,
06-01-2009,19,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,19,20,20,nr,nr,18,21,18,nr,21,nr,16,nr,nr,21,20,
06-01-2009,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,17,18,19,nr,nr,16,19,16,nr,19,nr,13,nr,nr,20,18,
06-01-2009,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,16,16,18,nr,nr,15,17,15,nr,17,nr,13,nr,nr,17,17,
06-01-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,14,15,16,nr,nr,13,16,14,nr,16,nr,11,nr,nr,16,17,
06-01-2009,23,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,13,14,16,nr,nr,13,15,13,nr,15,nr,10,nr,nr,15,15,
06-01-2009,24,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,12,13,15,nr,nr,12,14,12,nr,14,nr,9,nr,nr,14,14,
07-01-2009,1,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,12,12,14,nr,nr,12,12,11,nr,13,nr,9,nr,nr,13,14,
07-01-2009,2,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,11,11,13,nr,nr,11,12,11,nr,12,nr,9,nr,nr,12,13,
07-01-2009,3,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,10,10,13,nr,nr,10,11,10,nr,11,nr,9,nr,nr,11,12,
07-01-2009,4,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,10,12,nr,nr,9,10,10,nr,11,nr,8,nr,nr,10,11,
07-01-2009,5,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,9,11,nr,nr,9,10,8,nr,10,nr,8,nr,nr,8,11,
07-01-2009,6,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,8,10,nr,nr,8,9,7,nr,9,nr,7,nr,nr,8,10,
07-01-2009,7,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,8,8,10,nr,nr,7,9,8,nr,9,nr,5,nr,nr,7,9,
07-01-2009,8,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,8,7,9,nr,nr,7,8,8,nr,9,nr,6,nr,nr,7,9,
07-01-2009,9,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,9,10,nr,nr,9,9,8,nr,9,nr,9,nr,nr,8,9,
07-01-2009,10,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,13,13,nr,nr,13,13,12,nr,12,nr,13,nr,nr,10,12,
07-01-2009,11,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,17,16,nr,nr,15,15,15,nr,15,nr,15,nr,nr,14,15,
07-01-2009,12,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,18,18,18,nr,nr,16,18,17,nr,17,nr,17,nr,nr,17,17,
07-01-2009,13,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,19,21,20,nr,nr,19,19,19,nr,19,nr,18,nr,nr,18,19,
07-01-2009,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,21,22,22,nr,nr,20,21,22,nr,20,nr,20,nr,nr,20,20,
07-01-2009,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,22,24,23,nr,nr,22,22,22,nr,22,nr,21,nr,nr,22,22,
07-01-2009,16,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,23,25,24,nr,nr,23,23,24,nr,23,nr,22,nr,nr,23,23,
07-01-2009,17,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,nr,23,23,24,nr,24,nr,21,nr,nr,23,24,
07-01-2009,18,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,21,21,24,nr,nr,21,23,22,nr,23,nr,17,nr,nr,23,23,
07-01-2009,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,18,18,22,nr,nr,19,21,18,nr,21,nr,13,nr,nr,21,21,
07-01-2009,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,16,16,19,nr,nr,17,18,16,nr,19,nr,11,nr,nr,18,19,
07-01-2009,21,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,15,14,17,nr,nr,15,16,15,nr,17,nr,11,nr,nr,16,18,
07-01-2009,22,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,13,15,nr,nr,13,14,14,nr,15,nr,10,nr,nr,15,16,
07-01-2009,23,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,12,15,nr,nr,12,13,13,nr,14,nr,9,nr,nr,13,15,
07-01-2009,24,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,11,13,nr,nr,11,12,13,nr,13,nr,8,nr,nr,12,13,
08-01-2009,1,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,10,11,nr,nr,10,11,11,nr,12,nr,8,nr,nr,11,12,
08-01-2009,2,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,10,10,nr,nr,10,11,9,nr,11,nr,8,nr,nr,9,11,
08-01-2009,3,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,9,8,nr,nr,9,10,9,nr,10,nr,7,nr,nr,9,11,
08-01-2009,4,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,9,8,nr,nr,8,9,8,nr,9,nr,7,nr,nr,8,10,
08-01-2009,5,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,8,8,7,nr,nr,7,9,8,nr,8,nr,6,nr,nr,7,9,
08-01-2009,6,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,8,8,7,nr,nr,7,8,7,nr,8,nr,6,nr,nr,6,9,
08-01-2009,7,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,7,7,nr,nr,6,8,7,nr,7,nr,5,nr,nr,6,8,
08-01-2009,8,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,7,7,6,nr,nr,6,8,7,nr,7,nr,6,nr,nr,5,8,
08-01-2009,9,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,9,8,nr,nr,8,10,8,nr,10,nr,10,nr,nr,6,9,
08-01-2009,10,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,nr,11,13,11,nr,13,nr,13,nr,nr,10,12,
08-01-2009,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,16,17,14,nr,nr,15,16,14,nr,16,nr,16,nr,nr,13,15,
08-01-2009,12,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,19,21,18,nr,nr,18,19,19,nr,19,nr,18,nr,nr,17,18,
08-01-2009,13,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,21,23,21,nr,nr,20,21,21,nr,21,nr,20,nr,nr,19,21,
08-01-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,22,24,23,nr,nr,21,22,22,nr,22,nr,21,nr,nr,20,22,
08-01-2009,15,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,23,24,24,nr,nr,22,23,23,nr,23,nr,22,nr,nr,22,23,
08-01-2009,16,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,23,25,25,nr,nr,23,23,23,nr,24,nr,22,nr,nr,23,24,
08-01-2009,17,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,25,nr,23,nr,nr,nr,24,nr,23,24,25,nr,nr,23,23,nr,nr,24,nr,22,nr,nr,23,24,
08-01-2009,18,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,23,nr,21,22,24,nr,nr,21,23,23,nr,23,nr,18,nr,nr,22,23,
08-01-2009,19,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,22,nr,18,18,22,nr,nr,19,21,19,nr,21,nr,13,nr,nr,20,21,
08-01-2009,20,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,18,nr,18,nr,nr,nr,20,nr,16,17,20,nr,nr,17,18,17,nr,19,nr,12,nr,nr,18,20,
08-01-2009,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,15,15,18,nr,nr,15,16,15,nr,17,nr,11,nr,nr,17,19,
08-01-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,14,13,17,nr,nr,14,15,14,nr,15,nr,10,nr,nr,15,17,
08-01-2009,23,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,15,nr,13,12,16,nr,nr,13,14,14,nr,14,nr,10,nr,nr,13,16,
08-01-2009,24,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,12,12,13,nr,nr,12,13,11,nr,13,nr,10,nr,nr,12,14,
09-01-2009,1,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,11,nr,nr,nr,13,nr,12,11,12,nr,nr,11,12,11,nr,12,nr,9,nr,nr,11,13,
09-01-2009,2,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,nr,11,nr,nr,nr,11,nr,11,10,10,nr,nr,9,11,10,nr,11,nr,9,nr,nr,10,12,
09-01-2009,3,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,10,nr,nr,nr,10,nr,11,9,10,nr,nr,9,10,9,nr,10,nr,7,nr,nr,9,11,
09-01-2009,4,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,8,nr,9,nr,nr,nr,9,nr,9,9,9,nr,nr,8,10,9,nr,10,nr,7,nr,nr,9,10,
09-01-2009,5,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,8,9,8,nr,9,nr,7,nr,nr,7,10,
09-01-2009,6,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,8,8,7,nr,nr,7,8,7,nr,8,nr,6,nr,nr,6,9,
09-01-2009,7,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,7,7,7,nr,nr,6,8,7,nr,8,nr,6,nr,nr,6,8,
09-01-2009,8,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,nr,7,7,6,nr,nr,6,8,6,nr,8,nr,7,nr,nr,5,8,
09-01-2009,9,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,11,nr,10,9,7,nr,nr,9,11,8,nr,10,nr,10,nr,nr,6,9,
09-01-2009,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,13,13,10,nr,nr,11,13,12,nr,13,nr,13,nr,nr,10,12,
09-01-2009,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,nr,16,17,14,nr,nr,14,17,15,nr,16,nr,15,nr,nr,13,15,
09-01-2009,12,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,18,nr,19,20,18,nr,nr,17,19,18,nr,19,nr,18,nr,nr,17,18,
09-01-2009,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,21,22,22,nr,nr,20,21,21,nr,22,nr,20,nr,nr,20,21,
09-01-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,23,nr,23,24,23,nr,nr,22,23,23,nr,nr,nr,21,nr,nr,22,23,
09-01-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,nr,24,nr,nr,nr,24,nr,23,25,25,nr,nr,23,24,24,nr,nr,nr,22,nr,nr,23,24,
09-01-2009,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,27,nr,24,nr,nr,nr,25,nr,24,25,25,nr,nr,23,24,24,nr,nr,nr,22,nr,nr,24,25,
09-01-2009,17,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,27,nr,24,nr,nr,nr,25,nr,23,25,25,nr,nr,23,24,24,nr,nr,nr,22,nr,nr,24,25,
09-01-2009,18,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,26,nr,23,nr,nr,nr,23,nr,22,22,24,nr,nr,22,23,22,nr,nr,nr,19,nr,nr,24,24,
09-01-2009,19,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,nr,19,20,21,nr,nr,18,21,19,nr,22,nr,15,nr,nr,21,21,
09-01-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,16,17,19,nr,nr,17,19,16,nr,20,nr,14,nr,nr,19,19,
09-01-2009,21,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,15,17,15,nr,18,nr,13,nr,nr,17,18,
09-01-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,14,15,16,nr,nr,14,16,14,nr,16,nr,11,nr,nr,15,17,
09-01-2009,23,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,13,15,13,nr,16,nr,10,nr,nr,15,16,
09-01-2009,24,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,12,nr,14,nr,nr,nr,14,nr,13,12,14,nr,nr,12,13,12,nr,15,nr,10,nr,nr,14,14,
10-01-2009,1,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,nr,13,nr,nr,nr,13,nr,12,11,13,nr,nr,11,12,11,nr,13,nr,9,nr,nr,12,13,
10-01-2009,2,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,10,nr,11,nr,nr,nr,12,nr,12,11,11,nr,nr,10,11,10,nr,12,nr,8,nr,nr,11,12,
10-01-2009,3,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,9,nr,11,nr,nr,nr,11,nr,11,10,10,nr,nr,9,11,9,nr,11,nr,8,nr,nr,10,11,
10-01-2009,4,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,10,nr,nr,nr,10,nr,10,9,9,nr,nr,8,10,9,nr,10,nr,8,nr,nr,9,11,
10-01-2009,5,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,7,nr,9,nr,nr,nr,9,nr,10,8,9,nr,nr,8,9,8,nr,9,nr,7,nr,nr,8,10,
10-01-2009,6,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,7,nr,9,nr,nr,nr,8,nr,9,8,7,nr,nr,7,9,8,nr,9,nr,6,nr,nr,7,10,
10-01-2009,7,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,9,7,7,nr,nr,7,8,7,nr,8,nr,6,nr,nr,7,9,
10-01-2009,8,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,8,7,6,nr,nr,6,8,7,nr,8,nr,6,nr,nr,6,8,
10-01-2009,9,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,10,nr,10,10,8,nr,nr,8,11,8,nr,10,nr,11,nr,nr,6,10,
10-01-2009,10,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,13,13,11,nr,nr,11,14,11,nr,13,nr,14,nr,nr,10,13,
10-01-2009,11,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,16,nr,16,18,15,nr,nr,15,17,15,nr,16,nr,16,nr,nr,14,16,
10-01-2009,12,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,20,21,19,nr,nr,18,20,19,nr,20,nr,19,nr,nr,18,19,
10-01-2009,13,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,22,nr,nr,nr,22,nr,22,23,22,nr,nr,21,22,21,nr,22,nr,20,nr,nr,21,22,
10-01-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,23,nr,23,25,24,nr,nr,22,23,23,nr,23,nr,22,nr,nr,23,24,
10-01-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,nr,24,nr,nr,nr,24,nr,23,25,26,nr,nr,23,24,23,nr,24,nr,22,nr,nr,24,25,
10-01-2009,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,26,nr,24,nr,nr,nr,24,nr,24,25,26,nr,nr,23,24,24,nr,24,nr,22,nr,nr,24,25,
10-01-2009,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,nr,24,nr,nr,nr,25,nr,23,24,26,nr,nr,23,24,24,nr,24,nr,22,nr,nr,24,24,
10-01-2009,18,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,22,nr,nr,nr,24,nr,22,23,24,nr,nr,22,23,22,nr,22,nr,18,nr,nr,23,23,
10-01-2009,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,22,nr,20,20,21,nr,nr,19,21,18,nr,21,nr,15,nr,nr,20,21,
10-01-2009,20,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,20,nr,18,nr,nr,nr,20,nr,18,18,19,nr,nr,17,20,17,nr,19,nr,13,nr,nr,18,19,
10-01-2009,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,18,nr,16,nr,nr,nr,18,nr,16,17,17,nr,nr,16,18,16,nr,17,nr,14,nr,nr,16,17,
10-01-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,16,nr,15,nr,13,nr,nr,15,17,
10-01-2009,23,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,16,nr,14,nr,nr,nr,16,nr,14,14,15,nr,nr,14,15,15,nr,14,nr,11,nr,nr,13,15,
10-01-2009,24,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,15,nr,12,nr,nr,nr,15,nr,12,13,14,nr,nr,12,14,14,nr,13,nr,9,nr,nr,12,14,
11-01-2009,1,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,nr,11,11,12,nr,nr,11,12,12,nr,11,nr,8,nr,nr,10,13,
11-01-2009,2,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,10,10,11,nr,nr,10,10,10,nr,10,nr,6,nr,nr,9,12,
11-01-2009,3,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,10,nr,8,nr,nr,nr,10,nr,9,9,10,nr,nr,9,10,10,nr,9,nr,5,nr,nr,9,11,
11-01-2009,4,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,10,nr,8,nr,nr,nr,10,nr,8,8,9,nr,nr,8,9,9,nr,9,nr,5,nr,nr,8,10,
11-01-2009,5,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,7,8,9,nr,nr,8,9,8,nr,8,nr,4,nr,nr,8,9,
11-01-2009,6,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,7,nr,7,nr,nr,nr,9,nr,7,6,5,nr,nr,7,7,7,nr,8,nr,4,nr,nr,7,7,
11-01-2009,7,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,6,5,4,nr,nr,6,7,6,nr,7,nr,3,nr,nr,6,7,
11-01-2009,8,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,6,4,nr,nr,5,7,5,nr,7,nr,3,nr,nr,5,6,
11-01-2009,9,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,8,nr,7,nr,nr,nr,8,nr,9,8,6,nr,nr,7,9,7,nr,8,nr,7,nr,nr,7,7,
11-01-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,11,11,10,nr,nr,9,11,9,nr,10,nr,9,nr,nr,9,10,
11-01-2009,11,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,13,nr,13,14,12,nr,nr,12,14,13,nr,12,nr,12,nr,nr,12,12,
11-01-2009,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,16,17,15,nr,nr,15,16,16,nr,15,nr,15,nr,nr,15,15,
11-01-2009,13,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,nr,18,19,18,nr,nr,18,18,19,nr,17,nr,17,nr,nr,18,17,
11-01-2009,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,nr,20,21,20,nr,nr,20,19,22,nr,19,nr,19,nr,nr,19,19,
11-01-2009,15,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,21,nr,21,22,22,nr,nr,20,21,22,nr,20,nr,18,nr,nr,20,21,
11-01-2009,16,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,22,nr,21,22,22,nr,nr,21,21,21,nr,21,nr,18,nr,nr,21,21,
11-01-2009,17,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,23,nr,20,nr,nr,nr,21,nr,20,21,22,nr,nr,20,21,21,nr,21,nr,18,nr,nr,21,21,
11-01-2009,18,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,22,nr,19,nr,nr,nr,20,nr,19,19,20,nr,nr,18,20,19,nr,20,nr,16,nr,nr,20,20,
11-01-2009,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,20,nr,17,nr,nr,nr,18,nr,16,17,19,nr,nr,16,18,17,nr,18,nr,14,nr,nr,19,18,
11-01-2009,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,15,15,17,nr,nr,15,17,16,nr,17,nr,13,nr,nr,17,17,
11-01-2009,21,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,14,15,17,nr,nr,14,16,14,nr,16,nr,12,nr,nr,15,16,
11-01-2009,22,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,16,nr,13,14,16,nr,nr,14,15,13,nr,14,nr,11,nr,nr,14,16,
11-01-2009,23,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,nr,12,12,14,nr,nr,13,14,13,nr,13,nr,9,nr,nr,12,15,
11-01-2009,24,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,12,11,13,nr,nr,12,13,12,nr,12,nr,10,nr,nr,10,14,
12-01-2009,1,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,13,nr,11,11,11,nr,nr,11,12,11,nr,12,nr,9,nr,nr,10,13,
12-01-2009,2,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,12,nr,11,nr,nr,nr,12,nr,10,10,10,nr,nr,10,12,11,nr,11,nr,10,nr,nr,9,11,
12-01-2009,3,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,10,10,9,nr,nr,10,11,10,nr,9,nr,8,nr,nr,8,10,
12-01-2009,4,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,nr,9,9,9,nr,nr,9,10,10,nr,9,nr,9,nr,nr,8,10,
12-01-2009,5,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,9,nr,9,9,8,nr,nr,8,10,9,nr,9,nr,7,nr,nr,6,10,
12-01-2009,6,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,8,nr,nr,nr,9,nr,9,8,7,nr,nr,8,10,9,nr,9,nr,8,nr,nr,5,9,
12-01-2009,7,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,8,8,5,nr,nr,8,9,8,nr,9,nr,7,nr,nr,5,8,
12-01-2009,8,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,8,nr,8,nr,nr,nr,8,nr,8,8,6,nr,nr,7,9,8,nr,8,nr,5,nr,nr,6,7,
