Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2010,16,nr,nr,nr,nr,nr,30,29,nr,nr,24,nr,28,nr,30,nr,nr,nr,29,nr,28,29,nr,nr,nr,26,28,29,nr,29,nr,26,nr,nr,31,29,
01-06-2010,17,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,28,nr,30,nr,nr,nr,29,nr,27,28,nr,nr,nr,25,29,26,nr,29,nr,24,nr,nr,30,30,
01-06-2010,18,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,28,nr,nr,nr,27,nr,26,27,nr,nr,nr,24,28,25,nr,29,nr,23,nr,nr,30,28,
01-06-2010,19,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,26,nr,26,nr,nr,nr,25,nr,24,25,nr,nr,nr,22,26,24,nr,26,nr,22,nr,nr,28,26,
01-06-2010,20,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,24,nr,23,24,nr,nr,nr,21,25,23,nr,25,nr,20,nr,nr,26,25,
01-06-2010,21,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,22,22,nr,nr,nr,20,24,22,nr,23,nr,19,nr,nr,24,24,
01-06-2010,22,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,21,21,nr,nr,nr,20,23,20,nr,23,nr,19,nr,nr,24,23,
01-06-2010,23,nr,nr,nr,nr,nr,19,20,nr,nr,18,nr,20,nr,22,nr,nr,nr,22,nr,20,21,nr,nr,nr,19,22,19,nr,22,nr,17,nr,nr,23,22,
01-06-2010,24,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,18,nr,21,nr,nr,nr,20,nr,19,19,nr,nr,nr,18,21,18,nr,21,nr,16,nr,nr,22,21,
02-06-2010,1,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,18,18,nr,nr,nr,17,20,18,nr,20,nr,15,nr,nr,20,21,
02-06-2010,2,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,19,nr,nr,nr,19,nr,17,17,nr,nr,nr,16,20,16,nr,18,nr,14,nr,nr,19,19,
02-06-2010,3,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,15,nr,19,nr,nr,nr,18,nr,17,17,nr,nr,nr,15,18,15,nr,18,nr,13,nr,nr,19,19,
02-06-2010,4,nr,nr,nr,nr,nr,16,13,nr,nr,16,nr,14,nr,18,nr,nr,nr,18,nr,16,16,nr,nr,nr,15,18,15,nr,17,nr,13,nr,nr,18,18,
02-06-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,14,nr,17,nr,nr,nr,18,nr,16,16,nr,nr,nr,15,17,15,nr,16,nr,12,nr,nr,17,18,
02-06-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,14,nr,17,nr,nr,nr,17,nr,15,15,nr,nr,nr,14,17,15,nr,17,nr,12,nr,nr,17,17,
02-06-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,16,nr,14,nr,17,nr,nr,nr,17,nr,16,16,nr,nr,nr,14,18,14,nr,17,nr,13,nr,nr,17,16,
02-06-2010,8,nr,nr,nr,nr,nr,16,17,nr,nr,17,nr,17,nr,18,nr,nr,nr,18,nr,18,18,nr,nr,nr,15,19,15,nr,18,nr,16,nr,nr,17,18,
02-06-2010,9,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,19,nr,21,nr,nr,nr,20,nr,19,20,nr,nr,nr,17,20,18,nr,20,nr,18,nr,nr,19,20,
02-06-2010,10,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,22,nr,nr,nr,20,22,21,nr,23,nr,19,nr,nr,22,22,
02-06-2010,11,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,23,25,nr,nr,nr,22,24,25,nr,25,nr,20,nr,nr,25,24,
02-06-2010,12,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,25,nr,27,nr,nr,nr,26,nr,25,26,nr,nr,nr,24,26,27,nr,27,nr,23,nr,nr,27,26,
02-06-2010,13,nr,nr,nr,nr,nr,29,27,nr,nr,23,nr,26,nr,28,nr,nr,nr,28,nr,26,27,nr,nr,nr,25,27,28,nr,28,nr,24,nr,nr,28,28,
02-06-2010,14,nr,nr,nr,nr,nr,30,28,nr,nr,23,nr,26,nr,28,nr,nr,nr,28,nr,nr,27,nr,nr,nr,26,27,29,nr,28,nr,24,nr,nr,29,27,
02-06-2010,15,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,nr,28,nr,nr,nr,25,27,28,nr,28,nr,24,nr,nr,28,27,
02-06-2010,16,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,nr,27,nr,nr,nr,25,27,27,nr,28,nr,25,nr,nr,29,28,
02-06-2010,17,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,nr,26,nr,nr,nr,24,27,27,nr,28,nr,25,nr,nr,28,28,
02-06-2010,18,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,nr,26,nr,nr,nr,24,28,26,nr,28,nr,23,nr,nr,28,27,
02-06-2010,19,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,25,nr,26,nr,nr,nr,26,nr,nr,25,nr,nr,nr,23,27,24,nr,27,nr,22,nr,nr,27,26,
02-06-2010,20,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,23,nr,nr,nr,22,25,23,nr,25,nr,20,nr,nr,26,25,
02-06-2010,21,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,nr,22,nr,nr,nr,21,24,23,nr,24,nr,20,nr,nr,25,24,
02-06-2010,22,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,nr,21,nr,nr,nr,20,23,21,nr,23,nr,19,nr,nr,24,23,
02-06-2010,23,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,22,nr,nr,nr,21,nr,20,20,nr,nr,nr,19,22,21,nr,22,nr,17,nr,nr,23,23,
02-06-2010,24,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,18,nr,22,nr,nr,nr,20,nr,19,19,nr,nr,nr,18,21,19,nr,21,nr,15,nr,nr,23,22,
03-06-2010,1,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,16,nr,20,nr,nr,nr,19,nr,18,18,nr,nr,nr,17,20,18,nr,20,nr,17,nr,nr,21,20,
03-06-2010,2,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,15,nr,20,nr,nr,nr,18,nr,17,18,nr,nr,nr,17,19,17,nr,19,nr,14,nr,nr,19,19,
03-06-2010,3,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,14,nr,19,nr,nr,nr,17,nr,16,17,nr,nr,nr,16,18,17,nr,18,nr,14,nr,nr,18,18,
03-06-2010,4,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,13,nr,18,nr,nr,nr,17,nr,16,18,nr,nr,nr,16,18,16,nr,17,nr,13,nr,nr,17,18,
03-06-2010,5,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,12,nr,18,nr,nr,nr,17,nr,16,19,nr,nr,nr,15,17,15,nr,16,nr,13,nr,nr,17,18,
03-06-2010,6,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,12,nr,17,nr,nr,nr,17,nr,16,18,nr,nr,nr,15,17,16,nr,15,nr,12,nr,nr,16,17,
03-06-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,16,nr,13,nr,17,nr,nr,nr,17,nr,16,17,nr,nr,nr,15,17,16,nr,16,nr,13,nr,nr,16,17,
03-06-2010,8,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,16,nr,19,nr,nr,nr,19,nr,18,19,nr,nr,nr,16,19,17,nr,19,nr,16,nr,nr,18,19,
03-06-2010,9,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,20,nr,21,nr,nr,nr,21,nr,20,21,nr,nr,nr,18,21,19,nr,21,nr,18,nr,nr,20,20,
03-06-2010,10,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,22,nr,24,nr,nr,nr,23,nr,22,23,nr,nr,nr,20,23,22,nr,24,nr,20,nr,nr,23,22,
03-06-2010,11,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,24,nr,26,nr,nr,nr,25,nr,24,25,nr,nr,nr,22,24,24,nr,26,nr,22,nr,nr,25,24,
03-06-2010,12,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,25,nr,27,nr,nr,nr,27,nr,25,26,nr,nr,nr,24,26,26,nr,27,nr,23,nr,nr,27,26,
03-06-2010,13,nr,nr,nr,nr,nr,29,27,nr,nr,24,nr,27,nr,29,nr,nr,nr,28,nr,26,27,nr,nr,nr,25,27,27,nr,28,nr,24,nr,nr,28,28,
03-06-2010,14,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,28,nr,30,nr,nr,nr,29,nr,26,27,nr,nr,nr,26,30,27,nr,29,nr,25,nr,nr,29,29,
03-06-2010,15,nr,nr,nr,nr,nr,30,27,nr,nr,24,nr,28,nr,30,nr,nr,nr,28,nr,26,27,nr,nr,nr,25,29,28,nr,31,nr,24,nr,nr,30,30,
03-06-2010,16,nr,nr,nr,nr,nr,30,27,nr,nr,24,nr,27,nr,28,nr,nr,nr,29,nr,26,27,nr,nr,nr,25,28,28,nr,28,nr,25,nr,nr,30,30,
03-06-2010,17,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,27,nr,27,nr,nr,nr,28,nr,26,28,nr,nr,nr,24,29,27,nr,28,nr,25,nr,nr,29,28,
03-06-2010,18,nr,nr,nr,nr,nr,27,26,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,26,27,nr,nr,nr,25,29,25,nr,28,nr,24,nr,nr,28,27,
03-06-2010,19,nr,nr,nr,nr,nr,26,23,nr,nr,22,nr,26,nr,27,nr,nr,nr,27,nr,25,26,nr,nr,nr,24,27,25,nr,27,nr,22,nr,nr,27,27,
03-06-2010,20,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,24,nr,26,nr,nr,nr,25,nr,23,24,nr,nr,nr,22,25,24,nr,25,nr,20,nr,nr,25,25,
03-06-2010,21,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,22,23,nr,nr,nr,21,24,23,nr,24,nr,19,nr,nr,25,25,
03-06-2010,22,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,23,nr,nr,nr,24,nr,21,22,nr,nr,nr,21,23,21,nr,23,nr,18,nr,nr,24,24,
03-06-2010,23,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,20,nr,22,nr,nr,nr,23,nr,19,21,nr,nr,nr,20,22,20,nr,22,nr,16,nr,nr,22,22,
03-06-2010,24,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,18,nr,21,nr,nr,nr,21,nr,18,20,nr,nr,nr,18,21,19,nr,21,nr,14,nr,nr,21,21,
04-06-2010,1,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,17,nr,20,nr,nr,nr,20,nr,18,18,20,nr,nr,17,19,18,nr,19,nr,14,nr,nr,19,20,
04-06-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,17,nr,15,nr,19,nr,nr,nr,20,nr,17,17,20,nr,nr,16,18,17,nr,18,nr,14,nr,nr,18,20,
04-06-2010,3,nr,nr,nr,nr,nr,17,13,nr,nr,16,nr,14,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,15,17,17,nr,17,nr,13,nr,nr,18,19,
04-06-2010,4,nr,nr,nr,nr,nr,16,12,nr,nr,16,nr,13,nr,18,nr,nr,nr,18,nr,16,16,16,nr,nr,15,17,16,nr,16,nr,14,nr,nr,17,17,
04-06-2010,5,nr,nr,nr,nr,nr,15,11,nr,nr,16,nr,13,nr,17,nr,nr,nr,17,nr,16,15,17,nr,nr,15,17,15,nr,16,nr,13,nr,nr,16,17,
04-06-2010,6,nr,nr,nr,nr,nr,15,11,nr,nr,16,nr,12,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,14,16,15,nr,15,nr,12,nr,nr,15,17,
04-06-2010,7,nr,nr,nr,nr,nr,14,10,nr,nr,16,nr,12,nr,16,nr,nr,nr,17,nr,15,15,15,nr,nr,14,16,14,nr,16,nr,12,nr,nr,15,17,
04-06-2010,8,nr,nr,nr,nr,nr,17,14,nr,nr,18,nr,16,nr,18,nr,nr,nr,18,nr,18,18,17,nr,nr,16,19,16,nr,18,nr,16,nr,nr,17,18,
04-06-2010,9,nr,nr,nr,nr,nr,20,18,nr,nr,19,nr,20,nr,21,nr,nr,nr,20,nr,20,21,19,nr,nr,18,20,19,nr,21,nr,18,nr,nr,20,19,
04-06-2010,10,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,22,23,22,nr,nr,20,23,22,nr,24,nr,20,nr,nr,22,22,
04-06-2010,11,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,23,25,25,nr,nr,22,24,24,nr,26,nr,21,nr,nr,24,25,
04-06-2010,12,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,26,27,nr,nr,24,26,26,nr,27,nr,23,nr,nr,27,27,
04-06-2010,13,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,26,nr,28,nr,nr,nr,28,nr,26,27,28,nr,nr,25,27,28,nr,28,nr,24,nr,nr,28,28,
04-06-2010,14,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,27,nr,29,nr,nr,nr,29,nr,27,28,29,nr,nr,26,28,29,nr,29,nr,25,nr,nr,30,28,
04-06-2010,15,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,28,nr,30,nr,nr,nr,29,nr,27,29,29,nr,nr,26,28,29,nr,29,nr,25,nr,nr,30,28,
04-06-2010,16,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,28,nr,30,nr,nr,nr,30,nr,28,29,30,nr,nr,27,28,29,nr,29,nr,26,nr,nr,31,29,
04-06-2010,17,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,28,nr,29,nr,nr,nr,30,nr,27,28,30,nr,nr,26,29,28,nr,28,nr,25,nr,nr,31,29,
04-06-2010,18,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,28,nr,29,nr,nr,nr,28,nr,26,28,29,nr,nr,25,29,27,nr,28,nr,23,nr,nr,30,29,
04-06-2010,19,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,25,26,27,nr,nr,24,28,25,nr,27,nr,22,nr,nr,27,27,
04-06-2010,20,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,24,nr,25,nr,nr,nr,26,nr,24,25,25,nr,nr,23,25,24,nr,25,nr,21,nr,nr,25,25,
04-06-2010,21,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,22,nr,24,nr,nr,nr,24,nr,21,19,24,nr,nr,22,24,23,nr,23,nr,21,nr,nr,24,24,
04-06-2010,22,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,20,nr,22,nr,nr,nr,23,nr,21,21,23,nr,nr,21,22,23,nr,21,nr,20,nr,nr,22,23,
04-06-2010,23,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,19,nr,20,nr,nr,nr,21,nr,20,20,22,nr,nr,19,20,21,nr,20,nr,18,nr,nr,21,21,
04-06-2010,24,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,19,19,21,nr,nr,19,20,20,nr,19,nr,16,nr,nr,21,21,
05-06-2010,1,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,19,18,21,nr,nr,18,20,19,nr,19,nr,15,nr,nr,20,21,
05-06-2010,2,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,19,nr,nr,nr,19,nr,18,17,19,nr,nr,18,19,19,nr,18,nr,14,nr,nr,19,20,
05-06-2010,3,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,16,nr,19,nr,nr,nr,18,nr,17,16,19,nr,nr,16,18,18,nr,18,nr,14,nr,nr,18,19,
05-06-2010,4,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,16,17,19,nr,nr,16,17,17,nr,17,nr,13,nr,nr,18,19,
05-06-2010,5,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,16,16,18,nr,nr,16,17,15,nr,17,nr,13,nr,nr,17,18,
05-06-2010,6,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,14,nr,17,nr,nr,nr,18,nr,16,16,18,nr,nr,15,17,15,nr,16,nr,14,nr,nr,16,18,
05-06-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,14,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,15,17,14,nr,16,nr,13,nr,nr,16,17,
05-06-2010,8,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,16,nr,18,nr,nr,nr,18,nr,18,18,19,nr,nr,16,19,16,nr,18,nr,16,nr,nr,17,18,
05-06-2010,9,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,19,nr,20,nr,18,nr,nr,19,20,
05-06-2010,10,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,19,22,21,nr,23,nr,19,nr,nr,22,22,
05-06-2010,11,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,23,24,24,nr,nr,21,25,24,nr,25,nr,21,nr,nr,24,24,
05-06-2010,12,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,26,nr,27,nr,nr,nr,27,nr,25,26,27,nr,nr,23,27,26,nr,28,nr,23,nr,nr,26,26,
05-06-2010,13,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,27,nr,29,nr,nr,nr,28,nr,27,28,28,nr,nr,25,28,28,nr,28,nr,25,nr,nr,28,28,
05-06-2010,14,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,27,nr,29,nr,nr,nr,29,nr,27,29,29,nr,nr,26,28,28,nr,29,nr,25,nr,nr,30,28,
05-06-2010,15,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,27,nr,30,nr,nr,nr,29,nr,26,28,30,nr,nr,26,29,27,nr,29,nr,24,nr,nr,30,29,
05-06-2010,16,nr,nr,nr,nr,nr,28,29,nr,nr,25,nr,26,nr,29,nr,nr,nr,30,nr,27,28,29,nr,nr,26,27,28,nr,27,nr,25,nr,nr,30,29,
05-06-2010,17,nr,nr,nr,nr,nr,28,28,nr,nr,22,nr,26,nr,27,nr,nr,nr,28,nr,26,28,27,nr,nr,25,27,27,nr,27,nr,24,nr,nr,28,27,
05-06-2010,18,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,26,nr,25,26,25,nr,nr,24,26,23,nr,26,nr,23,nr,nr,26,25,
05-06-2010,19,nr,nr,nr,nr,nr,24,21,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,24,24,23,nr,nr,22,25,20,nr,24,nr,21,nr,nr,25,24,
05-06-2010,20,nr,nr,nr,nr,nr,21,17,nr,nr,19,nr,22,nr,21,nr,nr,nr,21,nr,21,22,20,nr,nr,20,22,19,nr,22,nr,19,nr,nr,21,21,
05-06-2010,21,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,17,19,19,nr,19,nr,17,nr,nr,19,19,
05-06-2010,22,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,20,nr,18,19,19,nr,nr,18,20,19,nr,19,nr,16,nr,nr,20,19,
05-06-2010,23,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,17,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,18,19,19,nr,19,nr,16,nr,nr,19,19,
05-06-2010,24,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,16,nr,19,nr,nr,nr,19,nr,18,18,18,nr,nr,17,18,17,nr,18,nr,15,nr,nr,19,19,
06-06-2010,1,nr,nr,nr,nr,nr,17,13,nr,nr,16,nr,15,nr,18,nr,nr,nr,18,nr,17,17,17,nr,nr,17,18,17,nr,18,nr,14,nr,nr,17,18,
06-06-2010,2,nr,nr,nr,nr,nr,17,13,nr,nr,16,nr,14,nr,17,nr,nr,nr,17,nr,17,17,16,nr,nr,15,17,15,nr,17,nr,14,nr,nr,17,17,
06-06-2010,3,nr,nr,nr,nr,nr,17,12,nr,nr,15,nr,14,nr,17,nr,nr,nr,16,nr,16,16,16,nr,nr,14,17,14,nr,16,nr,12,nr,nr,16,17,
06-06-2010,4,nr,nr,nr,nr,nr,16,11,nr,nr,14,nr,13,nr,17,nr,nr,nr,16,nr,15,15,16,nr,nr,13,17,13,nr,16,nr,13,nr,nr,15,16,
06-06-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,12,nr,16,nr,nr,nr,16,nr,15,14,15,nr,nr,13,16,13,nr,15,nr,13,nr,nr,15,16,
06-06-2010,6,nr,nr,nr,nr,nr,13,14,nr,nr,14,nr,11,nr,16,nr,nr,nr,15,nr,14,14,15,nr,nr,12,16,13,nr,15,nr,12,nr,nr,13,16,
06-06-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,12,nr,16,nr,nr,nr,16,nr,14,14,15,nr,nr,12,16,13,nr,15,nr,12,nr,nr,13,16,
06-06-2010,8,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,15,nr,18,nr,nr,nr,17,nr,16,17,17,nr,nr,14,18,15,nr,18,nr,15,nr,nr,15,17,
06-06-2010,9,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,18,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,16,19,18,nr,19,nr,17,nr,nr,18,19,
06-06-2010,10,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,21,21,21,nr,nr,18,21,21,nr,22,nr,19,nr,nr,21,21,
06-06-2010,11,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,23,nr,25,nr,nr,nr,24,nr,23,24,24,nr,nr,21,24,23,nr,25,nr,22,nr,nr,24,23,
06-06-2010,12,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,26,26,nr,nr,23,26,26,nr,28,nr,23,nr,nr,27,26,
06-06-2010,13,nr,nr,nr,nr,nr,29,26,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,26,28,28,nr,nr,24,28,28,nr,29,nr,24,nr,nr,28,28,
06-06-2010,14,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,27,nr,30,nr,nr,nr,29,nr,27,29,29,nr,nr,26,28,28,nr,30,nr,25,nr,nr,30,28,
06-06-2010,15,nr,nr,nr,nr,nr,31,28,nr,nr,24,nr,28,nr,30,nr,nr,nr,29,nr,28,29,29,nr,nr,26,29,29,nr,30,nr,26,nr,nr,30,29,
06-06-2010,16,nr,nr,nr,nr,nr,31,28,nr,nr,24,nr,28,nr,30,nr,nr,nr,29,nr,28,28,29,nr,nr,26,29,29,nr,29,nr,26,nr,nr,31,29,
06-06-2010,17,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,25,nr,27,nr,nr,nr,28,nr,26,27,28,nr,nr,25,26,27,nr,26,nr,24,nr,nr,29,28,
