Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2011,1,2,nr,4,nr,52,nr,nr,16,7,42,9,nr,5,nr,29,nr,5,4,19,nr,46,nr,4,nr,14,31,nr,3,nr,nr,14,2,4,nr,13,0,8,
02-07-2011,2,3,nr,4,nr,11,nr,nr,5,9,46,7,nr,2,nr,12,nr,7,4,14,nr,61,nr,5,nr,5,49,nr,2,nr,nr,10,2,1,nr,14,0,12,
02-07-2011,3,2,nr,4,nr,17,nr,nr,3,4,30,1,nr,1,nr,17,nr,11,27,18,nr,27,nr,11,nr,9,38,nr,6,nr,nr,15,3,1,nr,14,0,8,
02-07-2011,4,2,nr,5,nr,20,nr,nr,4,4,9,1,nr,1,nr,21,nr,10,18,31,nr,5,nr,11,nr,21,11,nr,10,nr,nr,19,2,8,nr,23,0,12,
02-07-2011,5,2,nr,5,nr,30,nr,nr,8,19,5,1,nr,6,nr,19,nr,13,51,37,nr,1,nr,7,nr,23,4,nr,8,nr,nr,26,4,8,nr,36,0,16,
02-07-2011,6,3,nr,10,nr,31,nr,nr,3,32,5,3,nr,19,nr,17,nr,12,83,42,nr,4,nr,19,nr,28,5,nr,4,nr,nr,31,17,4,nr,28,1,52,
02-07-2011,7,5,nr,20,nr,46,nr,nr,0,21,28,19,nr,8,nr,30,nr,39,57,57,nr,22,nr,50,nr,50,27,nr,5,nr,nr,46,41,43,nr,53,8,45,
02-07-2011,8,6,nr,44,nr,73,nr,nr,9,29,64,22,nr,19,nr,50,nr,71,81,73,nr,41,nr,59,nr,86,56,nr,9,nr,nr,65,48,22,nr,65,15,107,
02-07-2011,9,7,nr,19,nr,89,nr,nr,10,24,53,21,nr,36,nr,44,nr,44,32,83,nr,30,nr,31,nr,81,50,nr,18,nr,nr,55,31,32,nr,64,9,89,
02-07-2011,10,9,nr,11,nr,39,nr,nr,8,20,38,14,nr,18,nr,31,nr,26,38,70,nr,25,nr,18,nr,40,nr,nr,14,nr,nr,35,15,21,nr,42,3,44,
02-07-2011,11,5,nr,7,nr,25,nr,nr,5,13,18,10,nr,11,nr,16,nr,19,23,33,nr,17,nr,14,nr,26,16,nr,10,nr,nr,14,10,22,nr,21,2,27,
02-07-2011,12,7,nr,6,nr,13,nr,nr,7,17,12,7,nr,8,nr,20,nr,9,13,23,nr,10,nr,14,nr,11,11,nr,0,nr,nr,16,8,14,nr,13,2,29,
02-07-2011,13,6,nr,8,nr,13,nr,nr,3,9,10,5,nr,13,nr,17,nr,7,6,11,nr,4,nr,12,nr,7,8,nr,0,nr,nr,20,5,11,nr,8,1,18,
02-07-2011,14,3,nr,8,nr,9,nr,nr,3,12,7,5,nr,13,nr,18,nr,5,10,6,nr,4,nr,7,nr,5,8,nr,9,nr,nr,11,3,18,nr,5,1,17,
02-07-2011,15,4,nr,8,nr,10,nr,nr,4,11,7,11,nr,16,nr,30,nr,11,33,13,nr,16,nr,7,nr,11,7,nr,3,nr,nr,17,3,25,nr,9,2,14,
02-07-2011,16,5,nr,7,nr,13,nr,nr,0,6,7,8,nr,13,nr,9,nr,35,36,15,nr,10,nr,19,nr,14,7,nr,0,nr,nr,15,11,21,nr,4,5,26,
02-07-2011,17,5,nr,8,nr,15,nr,nr,1,6,7,7,nr,5,nr,14,nr,36,34,21,nr,3,nr,20,nr,16,5,nr,0,nr,nr,18,30,7,nr,4,11,37,
02-07-2011,18,3,nr,7,nr,15,nr,nr,0,8,5,7,nr,2,nr,15,nr,30,20,41,nr,3,nr,20,nr,40,7,nr,2,nr,nr,23,19,2,nr,4,2,24,
02-07-2011,19,3,nr,7,nr,23,nr,nr,0,10,7,5,nr,21,nr,13,nr,21,10,24,nr,4,nr,11,nr,29,10,nr,1,nr,nr,17,13,8,nr,20,0,17,
02-07-2011,20,3,nr,5,nr,25,nr,nr,4,10,10,2,nr,3,nr,17,nr,21,41,25,nr,4,nr,14,nr,12,11,nr,0,nr,nr,21,7,5,nr,19,3,26,
02-07-2011,21,4,nr,6,nr,24,nr,nr,2,4,16,3,nr,1,nr,22,nr,22,17,25,nr,4,nr,8,nr,29,14,nr,2,nr,nr,20,10,12,nr,25,0,16,
02-07-2011,22,3,nr,6,nr,21,nr,nr,7,6,15,3,nr,1,nr,18,nr,14,6,16,nr,3,nr,17,nr,39,8,nr,1,nr,nr,17,8,26,nr,35,1,25,
02-07-2011,23,3,nr,5,nr,30,nr,nr,5,11,11,3,nr,5,nr,nr,nr,20,5,26,nr,4,nr,10,nr,43,6,nr,0,nr,nr,15,13,4,nr,18,0,10,
02-07-2011,24,2,nr,3,nr,16,nr,nr,3,5,11,2,nr,2,nr,21,nr,6,2,26,nr,3,nr,5,nr,nr,8,nr,0,nr,nr,14,6,1,nr,21,0,8,
03-07-2011,1,2,nr,3,nr,21,nr,nr,13,3,7,1,nr,1,nr,13,nr,3,1,8,nr,2,nr,4,nr,nr,5,nr,0,nr,nr,6,1,5,nr,15,0,6,
03-07-2011,2,2,nr,3,nr,9,nr,nr,9,5,4,1,nr,1,nr,8,nr,4,1,8,nr,2,nr,4,nr,nr,4,nr,1,nr,nr,6,0,1,nr,9,0,4,
03-07-2011,3,2,nr,3,nr,3,nr,nr,6,11,4,1,nr,1,nr,11,nr,2,0,8,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,3,0,1,nr,6,0,2,
03-07-2011,4,2,nr,3,nr,2,nr,nr,4,3,2,1,nr,1,nr,4,nr,3,0,3,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,4,0,1,nr,2,0,2,
03-07-2011,5,2,nr,3,nr,4,nr,nr,0,1,2,1,nr,0,nr,4,nr,3,2,7,nr,1,nr,5,nr,1,2,nr,0,nr,nr,4,3,2,nr,10,0,4,
03-07-2011,6,2,nr,3,nr,8,nr,nr,4,2,2,0,nr,1,nr,7,nr,5,9,12,nr,1,nr,6,nr,3,3,nr,0,nr,nr,5,0,2,nr,16,1,8,
03-07-2011,7,3,nr,4,nr,11,nr,nr,9,10,8,2,nr,2,nr,12,nr,11,13,23,nr,2,nr,15,nr,11,6,nr,0,nr,nr,14,2,7,nr,33,1,17,
03-07-2011,8,4,nr,6,nr,18,nr,nr,5,9,20,2,nr,2,nr,17,nr,18,63,30,nr,4,nr,20,nr,16,11,nr,3,nr,nr,16,6,14,nr,23,2,21,
03-07-2011,9,6,nr,6,nr,16,nr,nr,9,15,15,4,nr,2,nr,17,nr,19,22,31,nr,4,nr,15,nr,19,10,nr,6,nr,nr,14,9,15,nr,21,6,39,
03-07-2011,10,6,nr,8,nr,24,nr,nr,7,14,15,3,nr,10,nr,18,nr,15,14,32,nr,6,nr,14,nr,17,13,nr,8,nr,nr,21,6,17,nr,16,4,16,
03-07-2011,11,5,nr,10,nr,12,nr,nr,2,13,10,4,nr,10,nr,17,nr,11,8,22,nr,7,nr,12,nr,8,11,nr,5,nr,nr,12,6,18,nr,15,2,14,
03-07-2011,12,5,nr,6,nr,8,nr,nr,2,8,12,3,nr,4,nr,10,nr,4,6,14,nr,6,nr,6,nr,4,9,nr,5,nr,nr,12,2,nr,nr,11,1,7,
03-07-2011,13,3,nr,5,nr,8,nr,nr,4,3,7,3,nr,5,nr,7,nr,3,13,10,nr,5,nr,6,nr,2,7,nr,3,nr,nr,9,2,8,nr,5,0,9,
03-07-2011,14,2,nr,5,nr,6,nr,nr,2,2,4,1,nr,9,nr,6,nr,2,7,3,nr,2,nr,7,nr,2,3,nr,2,nr,nr,9,3,8,nr,2,1,8,
03-07-2011,15,3,nr,5,nr,7,nr,nr,0,6,3,2,nr,9,nr,nr,nr,2,6,5,nr,1,nr,9,nr,2,3,nr,0,nr,nr,10,4,6,nr,2,1,8,
03-07-2011,16,5,nr,5,nr,nr,nr,nr,2,5,4,1,nr,5,nr,4,nr,2,9,10,nr,1,nr,8,nr,4,2,nr,1,nr,nr,8,12,10,nr,3,2,7,
03-07-2011,17,7,nr,5,nr,nr,nr,nr,7,2,11,4,nr,4,nr,10,nr,5,7,18,nr,4,nr,5,nr,4,9,nr,2,nr,nr,5,11,1,nr,10,3,25,
03-07-2011,18,4,nr,11,nr,16,nr,nr,3,4,24,9,nr,30,nr,17,nr,15,20,21,nr,13,nr,5,nr,7,26,nr,4,nr,nr,47,4,7,nr,20,3,29,
03-07-2011,19,4,nr,37,nr,26,nr,nr,1,5,21,12,nr,37,nr,21,nr,12,15,25,nr,26,nr,6,nr,16,30,nr,3,nr,nr,40,11,28,nr,31,1,27,
03-07-2011,20,6,nr,23,nr,27,nr,nr,0,22,10,3,nr,10,nr,18,nr,30,36,18,nr,6,nr,10,nr,23,11,nr,9,nr,nr,45,15,23,nr,41,10,18,
03-07-2011,21,3,nr,7,nr,23,nr,nr,0,27,25,4,nr,11,nr,20,nr,47,37,32,nr,3,nr,24,nr,48,8,nr,1,nr,nr,34,9,11,nr,29,10,58,
03-07-2011,22,3,nr,8,nr,32,nr,nr,1,18,24,3,nr,5,nr,30,nr,27,26,33,nr,3,nr,13,nr,43,12,nr,2,nr,nr,19,11,21,nr,32,1,40,
03-07-2011,23,2,nr,5,nr,22,nr,nr,2,6,21,3,nr,8,nr,36,nr,20,5,27,nr,10,nr,11,nr,25,18,nr,11,nr,nr,19,5,4,nr,40,1,18,
03-07-2011,24,2,nr,4,nr,18,nr,nr,2,4,22,0,nr,1,nr,19,nr,10,4,13,nr,10,nr,4,nr,15,18,nr,5,nr,nr,9,2,2,nr,25,0,5,
04-07-2011,1,2,nr,3,nr,6,nr,nr,1,15,3,0,nr,1,nr,13,nr,6,6,10,nr,1,nr,4,nr,17,3,nr,15,nr,nr,nr,0,1,nr,19,0,17,
04-07-2011,2,2,nr,3,nr,5,nr,nr,0,19,1,1,nr,1,nr,5,nr,5,3,6,nr,1,nr,4,nr,14,1,nr,3,nr,nr,nr,0,0,nr,12,0,13,
04-07-2011,3,2,nr,3,nr,3,nr,nr,1,9,1,0,nr,0,nr,3,nr,5,0,4,nr,1,nr,4,nr,7,1,nr,0,nr,nr,nr,0,0,nr,8,0,5,
04-07-2011,4,3,nr,4,nr,4,nr,nr,5,2,1,1,nr,3,nr,3,nr,11,1,4,nr,1,nr,10,nr,5,1,nr,0,nr,nr,4,1,3,nr,4,1,31,
04-07-2011,5,8,nr,9,nr,17,nr,nr,2,4,2,12,nr,6,nr,13,nr,19,12,23,nr,1,nr,18,nr,8,4,nr,1,nr,nr,24,3,20,nr,18,2,69,
04-07-2011,6,5,nr,21,nr,43,nr,nr,13,13,22,15,nr,36,nr,32,nr,31,31,41,nr,10,nr,34,nr,44,19,nr,2,nr,nr,69,10,29,nr,52,6,52,
04-07-2011,7,14,nr,33,nr,81,nr,nr,14,25,95,10,nr,63,nr,84,nr,58,37,90,nr,32,nr,70,nr,71,60,nr,5,nr,nr,39,18,33,nr,83,15,76,
04-07-2011,8,25,nr,62,nr,97,nr,nr,19,46,89,16,nr,30,nr,91,nr,60,70,101,nr,40,nr,52,nr,109,74,nr,20,nr,nr,107,39,30,nr,106,21,113,
04-07-2011,9,22,nr,24,nr,93,nr,nr,16,59,79,16,nr,10,nr,81,nr,49,40,112,nr,34,nr,63,nr,89,47,nr,42,nr,nr,57,51,48,nr,103,15,89,
04-07-2011,10,18,nr,15,nr,61,nr,nr,15,65,50,25,nr,9,nr,51,nr,42,24,96,nr,30,nr,72,nr,72,33,nr,44,nr,nr,42,43,40,nr,75,16,64,
04-07-2011,11,nr,nr,9,nr,27,nr,nr,nr,34,33,7,nr,22,nr,35,nr,28,21,34,nr,13,nr,46,nr,63,20,nr,23,nr,nr,32,18,34,nr,41,25,39,
04-07-2011,12,nr,nr,12,nr,28,nr,nr,nr,22,21,15,nr,19,nr,26,nr,20,25,31,nr,16,nr,24,nr,46,18,nr,12,nr,nr,39,16,33,nr,25,12,46,
04-07-2011,13,nr,nr,9,nr,23,nr,nr,nr,24,17,14,nr,22,nr,19,nr,11,nr,31,nr,16,nr,13,nr,23,17,nr,5,nr,nr,36,10,22,nr,22,3,nr,
04-07-2011,14,nr,nr,7,nr,15,nr,nr,8,11,9,6,nr,14,nr,nr,nr,5,10,18,nr,12,nr,8,nr,8,11,nr,6,nr,nr,33,4,15,nr,17,1,16,
04-07-2011,15,4,nr,6,nr,9,nr,nr,8,nr,8,5,nr,13,nr,nr,nr,4,5,7,nr,7,nr,5,nr,5,6,nr,4,nr,nr,15,2,11,nr,9,1,9,
04-07-2011,16,4,nr,4,nr,6,nr,nr,0,6,8,6,nr,11,nr,10,nr,3,7,10,nr,5,nr,5,nr,3,6,nr,2,nr,nr,8,1,7,nr,7,1,6,
04-07-2011,17,4,nr,5,nr,6,nr,nr,3,6,5,3,nr,5,nr,8,nr,4,6,17,nr,3,nr,5,nr,2,5,nr,0,nr,nr,10,2,8,nr,4,2,10,
04-07-2011,18,3,nr,5,nr,15,nr,nr,4,6,3,2,nr,8,nr,7,nr,4,3,5,nr,3,nr,8,nr,2,4,nr,0,nr,nr,13,2,12,nr,3,2,17,
04-07-2011,19,2,nr,9,nr,26,nr,nr,0,4,4,2,nr,10,nr,16,nr,3,1,7,nr,1,nr,8,nr,3,4,nr,0,nr,nr,19,3,15,nr,0,2,20,
04-07-2011,20,4,nr,7,nr,nr,nr,nr,5,6,8,3,nr,38,nr,34,nr,3,17,17,nr,nr,nr,6,nr,5,8,nr,0,nr,nr,15,4,nr,nr,12,2,12,
04-07-2011,21,6,nr,12,nr,19,nr,nr,0,3,2,2,nr,46,nr,20,nr,16,5,38,nr,2,nr,15,nr,33,5,nr,0,nr,nr,8,4,1,nr,22,2,23,
04-07-2011,22,4,nr,6,nr,23,nr,nr,1,1,7,3,nr,9,nr,15,nr,21,39,27,nr,3,nr,11,nr,33,4,nr,0,nr,nr,10,4,1,nr,8,1,19,
04-07-2011,23,4,nr,5,nr,15,nr,nr,39,0,5,0,nr,1,nr,7,nr,14,12,18,nr,3,nr,10,nr,23,2,nr,0,nr,nr,9,3,2,nr,5,1,15,
04-07-2011,24,11,nr,5,nr,7,nr,nr,39,0,5,1,nr,4,nr,7,nr,10,1,8,nr,1,nr,2,nr,32,1,nr,0,nr,nr,11,1,0,nr,9,0,11,
05-07-2011,1,23,nr,5,nr,6,nr,nr,13,1,5,0,nr,1,nr,10,nr,5,0,nr,nr,0,nr,2,nr,9,0,nr,0,nr,nr,6,1,0,nr,16,0,14,
05-07-2011,2,22,nr,4,nr,7,nr,nr,6,2,3,0,nr,3,nr,4,nr,5,0,nr,nr,2,nr,3,nr,8,1,nr,0,nr,nr,4,1,0,nr,9,1,12,
05-07-2011,3,17,nr,5,nr,4,nr,nr,3,4,5,1,nr,4,nr,4,nr,6,1,nr,nr,1,nr,3,nr,16,1,nr,0,nr,nr,6,1,0,nr,4,0,25,
05-07-2011,4,25,nr,4,nr,11,nr,nr,7,10,5,0,nr,7,nr,6,nr,13,5,6,nr,1,nr,5,nr,20,3,nr,1,nr,nr,11,1,1,nr,5,3,42,
05-07-2011,5,8,nr,18,nr,25,nr,nr,nr,34,11,3,nr,18,nr,17,nr,49,19,29,nr,3,nr,23,nr,30,9,nr,5,nr,nr,29,18,11,nr,13,14,18,
05-07-2011,6,15,nr,19,nr,57,nr,nr,49,45,37,6,nr,64,nr,48,nr,87,40,60,nr,10,nr,60,nr,57,31,nr,12,nr,nr,54,38,24,nr,26,12,107,
05-07-2011,7,31,nr,64,nr,101,nr,nr,53,48,102,30,nr,80,nr,84,nr,107,57,90,nr,45,nr,75,nr,85,69,nr,31,nr,nr,88,49,35,nr,59,13,135,
05-07-2011,8,25,nr,51,nr,71,nr,nr,43,45,112,13,nr,72,nr,124,nr,97,70,97,nr,50,nr,65,nr,107,78,nr,41,nr,nr,86,49,56,nr,67,24,106,
05-07-2011,9,18,nr,27,nr,42,nr,nr,17,33,112,18,nr,49,nr,92,nr,52,58,96,nr,62,nr,40,nr,85,83,nr,31,nr,nr,43,19,72,nr,41,15,51,
05-07-2011,10,11,nr,26,nr,30,nr,nr,9,20,70,14,nr,25,nr,70,nr,19,33,73,nr,28,nr,22,nr,35,69,nr,17,nr,nr,37,12,51,nr,25,5,31,
05-07-2011,11,5,nr,11,nr,23,nr,nr,2,9,47,10,nr,14,nr,44,nr,6,16,72,nr,21,nr,9,nr,29,44,nr,6,nr,nr,27,5,43,nr,18,3,28,
05-07-2011,12,3,nr,7,nr,14,nr,nr,0,4,27,10,nr,12,nr,24,nr,6,8,28,nr,16,nr,nr,nr,18,23,nr,3,nr,nr,18,3,17,nr,18,2,16,
05-07-2011,13,3,nr,6,nr,10,nr,nr,0,3,9,7,nr,7,nr,10,nr,4,8,10,nr,8,nr,nr,nr,5,10,nr,2,nr,nr,13,2,9,nr,7,2,9,
05-07-2011,14,3,nr,4,nr,7,nr,nr,0,4,6,4,nr,6,nr,6,nr,4,4,5,nr,4,nr,nr,nr,2,5,nr,nr,nr,nr,9,1,6,nr,4,2,6,
05-07-2011,15,4,nr,5,nr,5,nr,nr,0,6,4,2,nr,5,nr,5,nr,3,7,5,nr,2,nr,nr,nr,2,3,nr,0,nr,nr,10,3,3,nr,1,1,7,
05-07-2011,16,6,nr,5,nr,6,nr,nr,0,5,3,1,nr,5,nr,6,nr,4,1,3,nr,1,nr,7,nr,2,2,nr,0,nr,nr,9,1,3,nr,2,1,8,
05-07-2011,17,4,nr,6,nr,9,nr,nr,1,6,2,1,nr,9,nr,8,nr,4,3,5,nr,1,nr,7,nr,4,2,nr,1,nr,nr,12,2,4,nr,2,4,6,
05-07-2011,18,3,nr,6,nr,6,nr,nr,1,6,16,2,nr,12,nr,9,nr,4,3,16,nr,2,nr,6,nr,6,nr,nr,2,nr,nr,nr,2,5,nr,7,nr,15,
05-07-2011,19,3,nr,4,nr,24,nr,nr,1,4,23,4,nr,17,nr,21,nr,4,31,37,nr,5,nr,4,nr,11,6,nr,nr,nr,nr,nr,15,5,nr,35,2,10,
05-07-2011,20,3,nr,3,nr,26,nr,nr,1,3,22,1,nr,10,nr,19,nr,13,15,33,nr,7,nr,4,nr,11,6,nr,nr,nr,nr,nr,14,5,nr,22,1,28,
05-07-2011,21,2,nr,4,nr,45,nr,nr,0,2,19,1,nr,33,nr,18,nr,3,nr,28,nr,7,nr,5,nr,18,26,nr,nr,nr,nr,nr,3,18,nr,25,2,23,
05-07-2011,22,2,nr,5,nr,37,nr,nr,0,3,13,2,nr,27,nr,27,nr,3,nr,36,nr,14,nr,7,nr,9,15,nr,nr,nr,nr,nr,4,6,nr,nr,5,9,
05-07-2011,23,2,nr,9,nr,15,nr,nr,0,1,10,2,nr,13,nr,17,nr,6,nr,14,nr,3,nr,4,nr,8,3,nr,nr,nr,nr,nr,2,3,nr,nr,2,9,
05-07-2011,24,2,nr,4,nr,14,nr,nr,0,1,2,0,nr,7,nr,16,nr,7,nr,12,nr,0,nr,2,nr,5,1,nr,1,nr,nr,nr,0,3,nr,10,1,8,
06-07-2011,1,2,nr,4,nr,5,nr,nr,3,1,10,0,nr,15,nr,15,nr,11,nr,11,nr,nr,nr,3,nr,9,5,nr,1,nr,nr,12,2,1,nr,15,1,21,
06-07-2011,2,2,nr,3,nr,9,nr,nr,1,1,12,0,nr,8,nr,16,nr,8,nr,17,nr,nr,nr,3,nr,11,4,nr,0,nr,nr,8,3,0,nr,3,1,4,
06-07-2011,3,2,nr,3,nr,5,nr,nr,0,1,nr,1,nr,1,nr,15,nr,4,nr,19,nr,nr,nr,2,nr,18,2,nr,1,nr,nr,2,2,0,nr,4,1,12,
06-07-2011,4,2,nr,3,nr,15,nr,nr,2,2,8,0,nr,1,nr,12,nr,6,nr,7,nr,1,nr,3,nr,24,2,nr,0,nr,nr,4,0,1,nr,12,1,30,
06-07-2011,5,8,nr,4,nr,19,nr,nr,8,7,7,1,nr,3,nr,14,nr,13,nr,27,nr,2,nr,9,nr,45,7,nr,1,nr,nr,12,1,8,nr,23,1,33,
06-07-2011,6,14,nr,8,nr,24,nr,nr,2,14,35,8,nr,12,nr,41,nr,31,nr,62,nr,7,nr,42,nr,21,19,nr,3,nr,nr,23,4,11,nr,39,3,58,
06-07-2011,7,13,nr,11,nr,75,nr,nr,6,76,72,17,nr,9,nr,72,nr,67,nr,74,nr,20,nr,65,nr,nr,39,nr,20,nr,nr,52,19,16,nr,114,11,102,
06-07-2011,8,23,nr,13,nr,56,nr,nr,11,47,54,9,nr,25,nr,67,nr,38,nr,60,nr,20,nr,37,nr,nr,40,nr,42,nr,nr,49,24,26,nr,107,9,81,
06-07-2011,9,9,nr,10,nr,48,nr,nr,12,21,48,6,nr,19,nr,30,nr,24,nr,41,nr,12,nr,25,nr,29,27,nr,31,nr,nr,37,10,17,nr,45,7,65,
06-07-2011,10,5,nr,8,nr,25,nr,nr,6,9,34,5,nr,12,nr,28,nr,11,nr,27,nr,11,nr,13,nr,19,18,nr,18,nr,nr,22,8,16,nr,24,6,39,
06-07-2011,11,5,nr,7,nr,15,nr,nr,3,5,21,4,nr,13,nr,19,nr,7,nr,17,nr,10,nr,8,nr,14,17,nr,10,nr,nr,19,5,15,nr,18,3,22,
06-07-2011,12,4,nr,7,nr,10,nr,nr,1,4,nr,4,nr,8,nr,11,nr,5,nr,15,nr,7,nr,8,nr,9,10,nr,7,nr,nr,16,nr,10,nr,14,2,15,
06-07-2011,13,3,nr,5,nr,8,nr,nr,1,3,7,4,nr,7,nr,7,nr,5,nr,9,nr,5,nr,7,nr,4,7,nr,5,nr,nr,11,2,8,nr,6,2,nr,
06-07-2011,14,3,nr,5,nr,6,nr,nr,0,4,5,3,nr,5,nr,5,nr,5,nr,5,nr,3,nr,6,nr,3,4,nr,2,nr,nr,12,1,7,nr,1,1,10,
06-07-2011,15,3,nr,5,nr,9,nr,nr,1,4,4,2,nr,5,nr,6,nr,3,nr,9,nr,2,nr,6,nr,2,3,nr,1,nr,nr,11,1,3,nr,3,1,8,
06-07-2011,16,3,nr,6,nr,14,nr,nr,5,3,4,1,nr,9,nr,7,nr,6,nr,10,nr,2,nr,8,nr,3,3,nr,1,nr,nr,9,2,7,nr,2,2,9,
06-07-2011,17,3,nr,5,nr,14,nr,nr,1,7,9,3,nr,11,nr,10,nr,2,nr,39,nr,2,nr,7,nr,nr,4,nr,nr,nr,nr,13,2,nr,nr,5,2,11,
06-07-2011,18,3,nr,7,nr,12,nr,nr,2,9,7,7,nr,7,nr,7,nr,9,nr,38,nr,4,nr,9,nr,16,7,nr,nr,nr,nr,17,2,1,nr,7,2,17,
