Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2010,8,nr,nr,116,168,nr,nr,174,nr,nr,nr,nr,nr,250,nr,227,228,nr,nr,288,nr,76,nr,199,nr,nr,277,271,nr,116,nr,177,171,nr,nr,198,74,224,
03-03-2010,9,nr,nr,107,146,nr,nr,191,nr,nr,nr,nr,nr,145,nr,200,187,nr,nr,155,nr,101,nr,146,nr,nr,153,229,nr,234,nr,190,128,nr,nr,nr,61,249,
03-03-2010,10,nr,nr,85,133,nr,nr,84,nr,nr,nr,nr,nr,81,nr,68,84,nr,nr,59,nr,74,nr,86,nr,nr,73,140,nr,118,nr,146,112,nr,nr,nr,46,64,
03-03-2010,11,nr,nr,33,68,nr,nr,39,nr,nr,nr,nr,nr,77,nr,48,48,nr,nr,51,nr,23,nr,31,nr,nr,47,77,nr,52,nr,83,45,nr,nr,24,24,32,
03-03-2010,12,nr,nr,19,25,nr,nr,21,nr,nr,nr,nr,nr,42,nr,22,20,nr,nr,27,nr,19,nr,8,nr,nr,21,28,nr,28,nr,55,16,nr,nr,5,10,16,
03-03-2010,13,nr,nr,10,15,nr,nr,21,nr,nr,nr,nr,nr,20,nr,13,9,nr,nr,15,nr,nr,nr,4,nr,nr,10,14,nr,31,nr,28,9,nr,nr,0,5,8,
03-03-2010,14,nr,nr,3,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,7,nr,nr,17,nr,nr,nr,3,nr,nr,6,8,nr,12,nr,21,5,nr,nr,0,2,6,
03-03-2010,15,nr,nr,2,6,nr,nr,20,nr,nr,nr,nr,nr,7,nr,7,3,nr,nr,19,nr,nr,nr,2,nr,nr,3,5,nr,7,nr,11,4,nr,nr,0,1,5,
03-03-2010,16,nr,nr,2,3,nr,nr,37,nr,nr,nr,nr,nr,6,nr,8,4,nr,nr,5,nr,nr,nr,3,nr,nr,2,4,nr,52,nr,8,3,nr,nr,0,1,3,
03-03-2010,17,nr,nr,2,3,nr,nr,36,nr,nr,nr,nr,nr,2,nr,7,10,nr,nr,3,nr,2,nr,5,nr,nr,2,2,nr,34,nr,7,3,nr,nr,0,1,8,
03-03-2010,18,nr,nr,3,2,nr,nr,33,nr,nr,nr,nr,nr,2,nr,8,8,nr,nr,1,nr,1,nr,5,nr,nr,2,2,nr,31,nr,8,4,nr,nr,0,5,3,
03-03-2010,19,nr,nr,3,3,nr,nr,27,nr,nr,nr,nr,nr,18,nr,11,16,nr,nr,1,nr,3,nr,5,nr,nr,4,3,nr,8,nr,9,4,nr,nr,0,2,4,
03-03-2010,20,nr,nr,7,12,nr,nr,33,nr,nr,nr,nr,nr,53,nr,13,28,nr,nr,24,nr,2,nr,5,nr,nr,4,3,nr,33,nr,23,3,nr,nr,0,3,2,
03-03-2010,21,nr,nr,15,16,nr,nr,22,nr,nr,nr,nr,nr,34,nr,15,20,nr,nr,26,nr,10,nr,5,nr,nr,10,4,nr,26,nr,41,4,nr,nr,0,3,13,
03-03-2010,22,nr,nr,7,27,nr,nr,33,nr,nr,nr,nr,nr,99,nr,18,43,nr,nr,43,nr,9,nr,11,nr,nr,5,7,nr,11,nr,92,15,nr,nr,3,7,4,
03-03-2010,23,nr,nr,54,36,nr,nr,23,nr,nr,nr,nr,nr,79,nr,34,46,nr,nr,14,nr,12,nr,3,nr,nr,4,40,nr,8,nr,70,36,nr,nr,6,18,2,
03-03-2010,24,nr,nr,10,67,nr,nr,11,nr,nr,nr,nr,nr,52,nr,5,24,nr,nr,41,nr,11,nr,10,nr,nr,3,48,nr,17,nr,47,18,nr,nr,nr,6,54,
04-03-2010,1,nr,nr,12,46,nr,nr,8,nr,nr,nr,nr,nr,26,nr,2,30,nr,nr,30,nr,18,nr,12,nr,nr,22,6,nr,67,nr,65,17,nr,nr,nr,17,57,
04-03-2010,2,nr,nr,7,23,nr,nr,2,nr,nr,nr,nr,nr,29,nr,16,26,nr,nr,41,nr,nr,nr,11,nr,nr,56,1,nr,10,nr,61,14,nr,nr,nr,33,36,
04-03-2010,3,nr,nr,12,17,nr,nr,3,nr,nr,nr,nr,nr,14,nr,17,38,nr,nr,51,nr,nr,nr,13,nr,nr,26,0,nr,3,nr,28,53,nr,nr,nr,30,47,
04-03-2010,4,nr,nr,2,28,nr,nr,1,nr,nr,nr,nr,nr,5,nr,11,48,nr,nr,51,nr,nr,nr,14,nr,nr,1,1,nr,3,nr,33,32,nr,nr,nr,18,60,
04-03-2010,5,nr,nr,2,42,nr,nr,8,nr,nr,nr,nr,nr,6,nr,8,36,nr,nr,64,nr,nr,nr,43,nr,nr,6,11,nr,31,nr,16,30,nr,nr,nr,39,108,
04-03-2010,6,nr,nr,28,35,nr,nr,30,nr,nr,nr,nr,nr,39,nr,37,51,nr,nr,65,nr,nr,nr,137,nr,nr,49,17,nr,31,nr,39,129,nr,nr,20,63,225,
04-03-2010,7,nr,nr,117,102,nr,nr,103,nr,nr,nr,nr,nr,150,nr,75,97,nr,nr,142,nr,nr,nr,116,nr,nr,142,49,nr,66,nr,156,173,nr,nr,41,91,183,
04-03-2010,8,nr,nr,211,203,nr,nr,189,nr,nr,nr,nr,nr,238,nr,93,160,nr,nr,215,nr,nr,nr,111,nr,nr,199,156,nr,77,nr,317,258,nr,nr,130,105,246,
04-03-2010,9,nr,nr,169,226,nr,nr,78,nr,nr,nr,nr,nr,163,nr,78,83,nr,nr,156,nr,22,nr,88,nr,nr,77,208,nr,76,nr,168,194,nr,nr,91,144,196,
04-03-2010,10,nr,nr,53,117,nr,nr,40,nr,nr,nr,nr,nr,97,nr,39,63,nr,nr,50,nr,26,nr,50,nr,nr,47,52,nr,42,nr,nr,149,nr,nr,56,51,51,
04-03-2010,11,nr,nr,35,42,nr,nr,39,nr,nr,nr,nr,nr,42,nr,32,33,nr,nr,30,nr,10,nr,19,nr,nr,nr,39,nr,61,nr,nr,47,nr,nr,15,20,23,
04-03-2010,12,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,13,19,nr,nr,16,nr,3,nr,8,nr,nr,nr,15,nr,42,nr,nr,14,nr,nr,3,12,13,
04-03-2010,13,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,8,11,nr,nr,14,nr,1,nr,4,nr,nr,nr,8,nr,21,nr,16,5,nr,nr,1,2,10,
04-03-2010,14,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,6,nr,1,nr,2,nr,nr,3,5,nr,33,nr,15,3,nr,nr,0,7,12,
04-03-2010,15,nr,nr,2,nr,nr,nr,29,nr,nr,nr,nr,nr,4,nr,6,4,nr,nr,7,nr,1,nr,2,nr,nr,3,3,nr,29,nr,12,3,nr,nr,0,1,9,
04-03-2010,16,nr,nr,1,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,2,nr,0,nr,1,nr,nr,3,2,nr,18,nr,16,2,nr,nr,0,1,18,
04-03-2010,17,nr,nr,2,nr,nr,nr,30,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,2,nr,0,nr,4,nr,nr,2,1,nr,22,nr,5,3,nr,nr,0,1,4,
04-03-2010,18,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,1,nr,0,nr,5,nr,nr,2,1,nr,2,nr,12,2,nr,nr,0,4,2,
04-03-2010,19,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,5,16,nr,nr,3,nr,1,nr,4,nr,nr,2,2,nr,2,nr,7,4,nr,nr,0,8,2,
04-03-2010,20,nr,nr,1,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,11,38,nr,nr,5,nr,3,nr,7,nr,nr,2,3,nr,4,nr,10,5,nr,nr,0,8,7,
04-03-2010,21,nr,nr,1,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,13,34,nr,nr,3,nr,3,nr,7,nr,nr,2,3,nr,16,nr,66,6,nr,nr,0,7,3,
04-03-2010,22,nr,nr,2,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,9,25,nr,nr,7,nr,37,nr,9,nr,nr,2,5,nr,19,nr,51,7,nr,nr,0,4,1,
04-03-2010,23,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,96,nr,19,27,nr,nr,13,nr,40,nr,7,nr,nr,7,12,nr,18,nr,28,3,nr,nr,0,12,21,
04-03-2010,24,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,69,nr,8,30,nr,nr,42,nr,22,nr,6,nr,nr,20,14,nr,8,nr,24,5,nr,nr,0,28,96,
05-03-2010,1,nr,nr,23,nr,nr,nr,3,nr,nr,nr,nr,nr,29,nr,14,20,nr,nr,27,nr,1,nr,3,nr,nr,42,1,nr,9,nr,46,19,nr,nr,0,3,61,
05-03-2010,2,nr,nr,19,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,16,25,nr,nr,45,nr,0,nr,1,nr,nr,2,0,nr,12,nr,51,7,nr,nr,1,4,53,
05-03-2010,3,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,11,22,nr,nr,27,nr,0,nr,0,nr,nr,1,21,nr,14,nr,44,37,nr,nr,4,4,34,
05-03-2010,4,nr,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,19,nr,nr,11,nr,1,nr,0,nr,nr,3,30,nr,6,nr,47,66,nr,nr,nr,9,92,
05-03-2010,5,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,10,33,nr,nr,20,nr,2,nr,12,nr,nr,21,28,nr,5,nr,34,61,nr,nr,0,27,91,
05-03-2010,6,nr,nr,26,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,25,72,nr,nr,85,nr,0,nr,31,nr,nr,67,59,nr,37,nr,51,62,nr,nr,6,85,335,
05-03-2010,7,nr,nr,67,nr,nr,nr,73,nr,nr,nr,nr,nr,147,nr,83,64,nr,nr,141,nr,15,nr,72,nr,nr,112,118,nr,99,nr,128,191,nr,nr,116,105,440,
05-03-2010,8,nr,nr,102,nr,nr,nr,262,nr,nr,nr,nr,nr,260,nr,183,242,nr,nr,235,nr,38,nr,219,nr,nr,220,226,nr,228,nr,229,188,nr,nr,190,150,382,
05-03-2010,9,nr,nr,40,nr,nr,nr,107,nr,nr,nr,nr,nr,122,nr,135,234,nr,nr,150,nr,45,nr,162,nr,nr,167,144,nr,62,nr,262,56,nr,nr,90,71,148,
05-03-2010,10,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,nr,35,97,nr,nr,65,nr,22,nr,46,nr,nr,30,112,nr,29,nr,110,40,nr,nr,27,26,72,
05-03-2010,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,65,nr,26,42,nr,nr,29,nr,13,nr,14,nr,nr,12,44,nr,24,nr,76,20,nr,nr,6,8,34,
05-03-2010,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,17,24,nr,nr,19,nr,5,nr,11,nr,nr,7,26,nr,26,nr,45,10,nr,nr,1,3,21,
05-03-2010,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,16,nr,3,nr,4,nr,nr,5,13,nr,16,nr,23,5,nr,nr,1,2,22,
05-03-2010,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,15,nr,3,nr,3,nr,nr,3,7,nr,8,nr,20,3,nr,nr,0,1,15,
05-03-2010,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,5,3,nr,nr,7,nr,1,nr,2,nr,nr,2,4,nr,19,nr,18,4,nr,nr,0,1,14,
05-03-2010,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,4,nr,1,nr,2,nr,nr,3,9,nr,16,nr,13,2,nr,nr,0,0,8,
05-03-2010,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,1,nr,2,nr,2,nr,nr,3,1,nr,25,nr,10,3,nr,nr,0,1,15,
05-03-2010,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,8,nr,6,3,nr,nr,1,nr,2,nr,2,nr,nr,2,2,nr,12,nr,13,5,nr,nr,0,1,36,
05-03-2010,19,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,17,nr,6,21,nr,nr,1,nr,0,nr,5,nr,nr,2,6,nr,19,nr,19,5,nr,nr,0,1,53,
05-03-2010,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,104,nr,16,52,nr,nr,1,nr,5,nr,8,nr,nr,4,12,nr,6,nr,73,17,nr,nr,0,5,4,
05-03-2010,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,77,nr,26,30,nr,nr,32,nr,2,nr,17,nr,nr,3,55,nr,6,nr,68,39,nr,nr,14,6,8,
05-03-2010,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,99,nr,27,42,nr,nr,54,nr,16,nr,13,nr,nr,5,91,nr,6,nr,130,48,nr,nr,57,21,67,
05-03-2010,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,101,nr,27,95,nr,nr,72,nr,31,nr,43,nr,nr,12,108,nr,6,nr,130,66,nr,nr,55,20,137,
05-03-2010,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,74,nr,35,124,nr,nr,123,nr,25,nr,45,nr,nr,54,48,nr,31,nr,101,75,nr,nr,18,3,125,
06-03-2010,1,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,46,77,nr,nr,96,nr,4,nr,42,nr,nr,59,25,nr,65,nr,35,34,nr,nr,28,8,142,
06-03-2010,2,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,52,49,nr,nr,51,nr,1,nr,31,nr,nr,31,14,nr,14,nr,52,49,nr,nr,38,49,182,
06-03-2010,3,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,56,40,nr,nr,45,nr,1,nr,18,nr,nr,51,3,nr,44,nr,36,65,nr,nr,25,42,90,
06-03-2010,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,72,42,nr,nr,21,nr,0,nr,55,nr,nr,80,1,nr,25,nr,29,16,nr,nr,22,38,43,
06-03-2010,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,48,47,nr,nr,37,nr,0,nr,39,nr,nr,16,16,nr,15,nr,60,14,nr,nr,38,74,41,
06-03-2010,6,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,31,30,nr,nr,46,nr,1,nr,53,nr,nr,33,60,nr,30,nr,48,72,nr,nr,19,52,47,
06-03-2010,7,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,69,nr,42,93,nr,nr,114,nr,1,nr,104,nr,nr,43,98,nr,21,nr,106,31,nr,nr,40,68,162,
06-03-2010,8,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,108,nr,55,98,nr,nr,92,nr,56,nr,94,nr,nr,31,185,nr,44,nr,127,92,nr,nr,51,75,283,
06-03-2010,9,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,167,nr,82,64,nr,nr,74,nr,104,nr,110,nr,nr,42,151,nr,41,nr,110,104,nr,nr,72,61,175,
