Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2010,2,23,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
07-11-2010,3,22,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,40,nr,nr,nr,12,nr,nr,nr,35,nr,nr,
07-11-2010,4,28,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,30,nr,37,nr,nr,nr,10,nr,nr,nr,31,nr,nr,
07-11-2010,5,26,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,20,nr,27,nr,nr,nr,9,nr,nr,nr,34,nr,nr,
07-11-2010,6,20,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,25,nr,30,nr,nr,nr,10,nr,nr,nr,44,nr,nr,
07-11-2010,7,28,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,22,nr,nr,nr,8,nr,nr,nr,44,nr,nr,
07-11-2010,8,28,nr,nr,17,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
07-11-2010,9,21,nr,nr,19,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,nr,23,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
07-11-2010,10,16,nr,nr,21,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,39,nr,42,nr,nr,nr,25,nr,nr,nr,59,nr,nr,
07-11-2010,11,13,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,18,nr,50,nr,nr,nr,21,nr,nr,nr,58,nr,nr,
07-11-2010,12,5,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,14,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
07-11-2010,13,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,9,nr,10,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
07-11-2010,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
07-11-2010,15,3,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,10,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
07-11-2010,16,13,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,12,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
07-11-2010,17,9,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,5,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
07-11-2010,18,16,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,21,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
07-11-2010,19,21,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,16,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
07-11-2010,20,21,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,8,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
07-11-2010,21,22,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
07-11-2010,22,12,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
07-11-2010,23,15,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
07-11-2010,24,18,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,12,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
08-11-2010,1,18,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,32,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
08-11-2010,2,23,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,22,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
08-11-2010,3,27,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
08-11-2010,4,26,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
08-11-2010,5,32,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,15,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
08-11-2010,6,47,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,17,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
08-11-2010,7,50,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
08-11-2010,8,35,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,28,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
08-11-2010,9,24,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,49,nr,nr,nr,37,nr,nr,nr,9,nr,nr,
08-11-2010,10,19,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,45,nr,50,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
08-11-2010,11,22,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,49,nr,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
08-11-2010,12,19,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,45,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
08-11-2010,13,10,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,17,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
08-11-2010,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,25,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
08-11-2010,15,7,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,42,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
08-11-2010,16,12,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,8,nr,23,nr,47,nr,nr,nr,11,nr,nr,nr,29,nr,nr,
08-11-2010,17,11,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,36,nr,26,nr,26,nr,nr,nr,27,nr,nr,nr,50,nr,nr,
08-11-2010,18,21,nr,nr,43,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,38,nr,41,nr,23,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
08-11-2010,19,31,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,39,nr,26,nr,57,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
08-11-2010,20,36,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,42,nr,27,nr,43,nr,nr,nr,25,nr,nr,nr,40,nr,nr,
08-11-2010,21,17,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,45,nr,26,nr,26,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
08-11-2010,22,16,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,46,nr,21,nr,32,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
08-11-2010,23,27,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,46,nr,28,nr,27,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
08-11-2010,24,26,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,49,nr,34,nr,31,nr,nr,nr,22,nr,nr,nr,41,nr,nr,
09-11-2010,1,30,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,63,nr,28,nr,45,nr,nr,nr,23,nr,nr,nr,48,nr,nr,
09-11-2010,2,30,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,42,nr,29,nr,62,nr,nr,nr,24,nr,nr,nr,47,nr,nr,
09-11-2010,3,30,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,59,nr,29,nr,43,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
09-11-2010,4,27,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,75,nr,32,nr,35,nr,nr,nr,13,nr,nr,nr,42,nr,nr,
09-11-2010,5,30,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,63,nr,34,nr,45,nr,nr,nr,17,nr,nr,nr,38,nr,nr,
09-11-2010,6,29,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,49,nr,35,nr,33,nr,nr,nr,16,nr,nr,nr,36,nr,nr,
09-11-2010,7,35,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,55,nr,33,nr,40,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
09-11-2010,8,30,nr,nr,69,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,64,64,nr,38,nr,51,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
09-11-2010,9,34,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,72,nr,38,nr,42,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
09-11-2010,10,27,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,73,nr,49,nr,52,nr,nr,nr,62,nr,nr,nr,37,nr,nr,
09-11-2010,11,25,nr,nr,57,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,60,nr,42,nr,57,nr,nr,nr,64,nr,nr,nr,44,nr,nr,
09-11-2010,12,7,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,21,nr,22,nr,18,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
09-11-2010,13,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,25,nr,20,nr,15,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
09-11-2010,14,16,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,41,nr,21,nr,31,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
09-11-2010,15,18,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,29,nr,25,nr,31,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
09-11-2010,16,20,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,24,nr,26,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
09-11-2010,17,29,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,29,nr,30,nr,22,nr,nr,nr,23,nr,nr,nr,39,nr,nr,
09-11-2010,18,32,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,27,nr,34,nr,31,nr,nr,nr,24,nr,nr,nr,40,nr,nr,
09-11-2010,19,37,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,46,nr,40,nr,39,nr,nr,nr,31,nr,nr,nr,47,nr,nr,
09-11-2010,20,46,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,48,nr,36,nr,46,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
09-11-2010,21,33,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,28,nr,32,nr,39,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
09-11-2010,22,29,nr,nr,59,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
09-11-2010,23,59,nr,nr,60,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,35,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
09-11-2010,24,61,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,43,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
10-11-2010,1,49,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,43,nr,38,nr,34,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
10-11-2010,2,40,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,44,nr,36,nr,44,nr,nr,nr,24,nr,nr,nr,50,nr,nr,
10-11-2010,3,39,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,57,nr,31,nr,67,nr,nr,nr,21,nr,nr,nr,47,nr,nr,
10-11-2010,4,41,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,53,nr,32,nr,46,nr,nr,nr,17,nr,nr,nr,42,nr,nr,
10-11-2010,5,44,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,49,nr,46,nr,52,nr,nr,nr,16,nr,nr,nr,44,nr,nr,
10-11-2010,6,41,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,62,nr,40,nr,43,nr,nr,nr,20,nr,nr,nr,48,nr,nr,
10-11-2010,7,38,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,79,nr,48,nr,39,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
10-11-2010,8,36,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,71,nr,55,nr,48,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
10-11-2010,9,27,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,59,nr,42,nr,54,nr,nr,nr,36,nr,nr,nr,53,nr,nr,
10-11-2010,10,24,nr,nr,60,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,58,65,nr,50,nr,55,nr,nr,nr,50,nr,nr,nr,60,nr,nr,
10-11-2010,11,29,nr,nr,76,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,70,72,nr,74,nr,74,nr,nr,nr,60,nr,nr,nr,71,nr,nr,
10-11-2010,12,23,nr,nr,54,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,61,nr,52,nr,47,nr,nr,nr,50,nr,nr,nr,66,nr,nr,
10-11-2010,13,9,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,67,44,nr,27,nr,61,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
10-11-2010,14,19,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,34,nr,45,nr,30,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
10-11-2010,15,14,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,33,nr,31,nr,25,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
10-11-2010,16,21,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,39,nr,25,nr,25,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
10-11-2010,17,26,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,29,nr,28,nr,27,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
10-11-2010,18,24,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,27,nr,24,nr,35,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
10-11-2010,19,35,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,40,nr,26,nr,32,nr,nr,nr,32,nr,nr,nr,47,nr,nr,
10-11-2010,20,27,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,51,nr,20,nr,46,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
10-11-2010,21,20,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,36,nr,21,nr,67,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
10-11-2010,22,23,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,31,nr,21,nr,61,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
10-11-2010,23,22,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,57,nr,18,nr,26,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
10-11-2010,24,24,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,112,nr,20,nr,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
11-11-2010,1,30,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,37,nr,35,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
11-11-2010,2,33,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,46,nr,74,nr,nr,nr,19,nr,nr,nr,95,nr,nr,
11-11-2010,3,38,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,46,nr,53,nr,85,nr,nr,nr,13,nr,nr,nr,78,nr,nr,
11-11-2010,4,39,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,63,nr,184,nr,98,nr,nr,nr,12,nr,nr,nr,47,nr,nr,
11-11-2010,5,26,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,65,nr,111,nr,90,nr,nr,nr,11,nr,nr,nr,40,nr,nr,
11-11-2010,6,22,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,77,87,nr,40,nr,72,nr,nr,nr,12,nr,nr,nr,38,nr,nr,
11-11-2010,7,26,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,114,99,nr,30,nr,131,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
11-11-2010,8,24,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,140,78,nr,50,nr,134,nr,nr,nr,21,nr,nr,nr,38,nr,nr,
11-11-2010,9,14,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,109,67,nr,46,nr,61,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
11-11-2010,10,17,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,94,79,nr,74,nr,69,nr,nr,nr,45,nr,nr,nr,91,nr,nr,
11-11-2010,11,nr,nr,nr,87,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,67,65,nr,69,nr,77,nr,nr,nr,55,nr,nr,nr,69,nr,nr,
11-11-2010,12,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,68,63,nr,59,nr,51,nr,nr,nr,56,nr,nr,nr,52,nr,nr,
11-11-2010,13,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,70,27,nr,20,nr,45,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
11-11-2010,14,nr,nr,nr,11,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,25,nr,36,nr,54,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
11-11-2010,15,14,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,31,nr,31,nr,18,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
11-11-2010,16,13,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,25,nr,27,nr,25,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
11-11-2010,17,11,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,22,nr,23,nr,18,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
11-11-2010,18,4,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
11-11-2010,19,15,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,44,nr,22,nr,21,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
11-11-2010,20,26,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,47,nr,24,nr,16,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
11-11-2010,21,33,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,39,nr,23,nr,35,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
11-11-2010,22,28,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,52,nr,27,nr,26,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
11-11-2010,23,29,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,48,nr,25,nr,31,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
11-11-2010,24,22,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,33,nr,32,nr,25,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
12-11-2010,1,29,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,33,nr,26,nr,48,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
12-11-2010,2,31,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,44,40,nr,30,nr,61,nr,nr,nr,18,nr,nr,nr,38,nr,nr,
12-11-2010,3,31,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,42,nr,34,nr,52,nr,nr,nr,11,nr,nr,nr,49,nr,nr,
12-11-2010,4,26,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,54,79,nr,37,nr,48,nr,nr,nr,17,nr,nr,nr,53,nr,nr,
12-11-2010,5,25,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,47,63,nr,31,nr,24,nr,nr,nr,12,nr,nr,nr,52,nr,nr,
12-11-2010,6,28,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,52,77,nr,36,nr,34,nr,nr,nr,18,nr,nr,nr,43,nr,nr,
12-11-2010,7,36,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,81,nr,42,nr,48,nr,nr,nr,20,nr,nr,nr,39,nr,nr,
12-11-2010,8,34,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,62,61,nr,53,nr,37,nr,nr,nr,23,nr,nr,nr,71,nr,nr,
12-11-2010,9,26,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,36,nr,54,nr,46,nr,nr,nr,43,nr,nr,nr,111,nr,nr,
12-11-2010,10,25,nr,nr,47,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,67,51,nr,57,nr,44,nr,nr,nr,62,nr,nr,nr,76,nr,nr,
12-11-2010,11,36,nr,nr,69,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,66,72,nr,53,nr,nr,nr,nr,nr,83,nr,nr,nr,59,nr,nr,
12-11-2010,12,43,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,54,nr,65,nr,nr,nr,nr,nr,74,nr,nr,nr,50,nr,nr,
12-11-2010,13,35,nr,nr,45,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,51,nr,41,nr,42,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
12-11-2010,14,12,nr,nr,19,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,43,nr,33,nr,72,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
12-11-2010,15,23,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,31,nr,35,nr,44,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
12-11-2010,16,25,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,21,nr,43,nr,24,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
12-11-2010,17,27,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,39,nr,29,nr,33,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
12-11-2010,18,33,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,38,nr,33,nr,25,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
12-11-2010,19,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,46,nr,34,nr,31,nr,nr,nr,26,nr,nr,nr,48,nr,nr,
12-11-2010,20,36,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,57,nr,42,nr,35,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
12-11-2010,21,28,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,44,nr,33,nr,21,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
12-11-2010,22,31,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,47,nr,27,nr,30,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
12-11-2010,23,41,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,34,nr,31,nr,29,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
12-11-2010,24,52,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,25,nr,31,nr,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
13-11-2010,1,55,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,61,nr,40,nr,46,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
13-11-2010,2,54,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,44,nr,51,nr,45,nr,nr,nr,24,nr,nr,nr,65,nr,nr,
13-11-2010,3,48,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,56,nr,45,nr,60,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
